时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04826,0.04698,0.0492,3894,191.5848,0.3832,3640.38287,27503,4993.530465399998
2018-02-18T13:33:00+00:00,In,0.04878,0.04718,0.0499,3647,181.9853,0.364,3458.03359,31150,5012.418594799999
2018-02-18T13:39:00+00:00,In,0.04927,0.04742,0.0498,3471,172.8558,0.3457,3284.83208,34621,5008.957883199999
2018-02-18T13:45:00+00:00,In,0.04957,0.04766,0.05,3284,164.2,0.3284,3120.30368,37905,5015.553683199998
2018-02-18T14:09:00+00:00,In,0.04983,0.04861,0.0503,3101,155.9803,0.312,2964.01142,41006,5026.613222599998
2018-02-18T14:27:00+00:00,Out,0.04968,0.04914,0.0491,41006,2013.3946,4.0268,4973.37923,0,4973.379233399998
2018-02-18T15:03:00+00:00,In,0.04981,0.04971,0.0503,9887,497.3161,0.9946,4475.0685,9887,4972.3846011999985
2018-02-18T15:09:00+00:00,In,0.05007,0.04976,0.0513,4361,223.7193,0.4474,4250.90176,14248,4981.824162599998
2018-02-18T15:15:00+00:00,In,0.0504,0.04985,0.0511,4159,212.5249,0.425,4037.95181,18407,4978.549512799998
2018-02-18T15:21:00+00:00,In,0.05062,0.04992,0.0509,3966,201.8694,0.4037,3835.67867,22373,4974.464373999998
2018-02-18T15:33:00+00:00,Out,0.0507,0.05001,0.05,22373,1118.65,2.2373,4952.09137,0,4952.091373999999
2018-02-18T18:03:00+00:00,In,0.04817,0.04803,0.0485,10210,495.185,0.9904,4455.916,10210,4951.101003999999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10210,489.059,0.9781,4943.99689,0,4943.996885999999
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,10110,494.379,0.9888,4448.62913,10110,4943.008127999999
2018-02-18T19:33:00+00:00,In,0.04865,0.04847,0.0489,4548,222.3972,0.4448,4225.78713,14658,4942.563333599999
2018-02-18T19:51:00+00:00,In,0.04879,0.04859,0.0491,4303,211.2773,0.4226,4014.08728,18961,4945.072378999999
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,18961,923.4007,1.8468,4935.64118,0,4935.641177599999
2018-02-19T00:45:00+00:00,In,0.04621,0.04616,0.0465,10614,493.551,0.9871,4441.10308,10614,4934.654075599999
2018-02-19T00:51:00+00:00,Out,0.04626,0.04614,0.0461,10614,489.3054,0.9786,4929.42986,0,4929.4298647999985
2018-02-19T01:15:00+00:00,In,0.04618,0.04609,0.047,10488,492.936,0.9859,4435.50799,10488,4928.443992799998
2018-02-19T01:21:00+00:00,In,0.04634,0.04612,0.0468,4738,221.7384,0.4435,4213.32612,15226,4925.902915999998
2018-02-19T01:27:00+00:00,In,0.04657,0.0462,0.0473,4453,210.6269,0.4213,4002.27796,19679,4933.094662199998
2018-02-19T01:33:00+00:00,In,0.04684,0.0463,0.0474,4221,200.0754,0.4002,3801.80241,23900,4934.662411399999
2018-02-19T01:39:00+00:00,In,0.04719,0.04642,0.0478,3976,190.0528,0.3801,3611.36951,27876,4943.842305799999
2018-02-19T02:09:00+00:00,Out,0.04719,0.04682,0.0467,27876,1301.8092,2.6036,4910.57509,0,4910.575087399999
2018-02-19T03:27:00+00:00,In,0.04687,0.04663,0.0472,10403,491.0216,0.982,4418.57144,10403,4909.593044199999
2018-02-19T03:57:00+00:00,Out,0.04666,0.04656,0.0464,10403,482.6992,0.9654,4900.30525,0,4900.305245799999
2018-02-19T07:03:00+00:00,In,0.04609,0.04603,0.0464,10561,490.0304,0.9801,4409.29478,10561,4899.325184999999
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4710,220.428,0.4409,4188.42593,15271,4903.108729
2018-02-19T07:15:00+00:00,In,0.04635,0.04612,0.0466,4494,209.4204,0.4188,3978.58669,19765,4899.635688199999
2018-02-19T07:21:00+00:00,In,0.04649,0.04618,0.0468,4250,198.9,0.3978,3779.28889,24015,4903.190888199999
2018-02-19T07:27:00+00:00,In,0.04674,0.04628,0.0476,3969,188.9244,0.3778,3589.98664,27984,4922.0250393999995
2018-02-19T07:33:00+00:00,In,0.04703,0.04639,0.0477,3763,179.4951,0.359,3410.13255,31747,4924.464449199999
2018-02-19T07:39:00+00:00,In,0.04729,0.0465,0.0481,3544,170.4664,0.3409,3239.32522,35291,4936.822316399999
2018-02-19T07:45:00+00:00,In,0.04754,0.04661,0.0478,3388,161.9464,0.3239,3077.05492,38679,4925.911123599999
2018-02-19T08:15:00+00:00,Out,0.04759,0.04711,0.0471,38679,1821.7809,3.6436,4895.19226,0,4895.192261799999
2018-02-19T08:33:00+00:00,In,0.04753,0.0474,0.0478,10240,489.472,0.9789,4404.74132,10240,4894.213317799999
2018-02-19T09:03:00+00:00,Out,0.04772,0.04768,0.0475,10240,486.4,0.9728,4890.16852,0,4890.168517799999
2018-02-19T09:57:00+00:00,In,0.04779,0.04772,0.0486,10062,489.0132,0.978,4400.17729,10062,4889.1904914
2018-02-19T10:03:00+00:00,In,0.04803,0.04777,0.0487,4517,219.9779,0.44,4179.75944,14579,4889.756735599999
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4256,208.9696,0.4179,3970.3719,18835,4895.170396399999
2018-02-19T10:15:00+00:00,In,0.04861,0.04792,0.049,4051,198.499,0.397,3771.4759,22886,4892.889898399999
2018-02-19T10:57:00+00:00,Out,0.04861,0.04838,0.0483,22886,1105.3938,2.2108,4874.65891,0,4874.658910799999
2018-02-19T14:09:00+00:00,In,0.04824,0.0482,0.0485,10050,487.425,0.9749,4386.25906,10050,4873.684060799999
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10050,483.405,0.9668,4868.69725,0,4868.697250799999
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,9997,486.8539,0.9737,4380.86964,9997,4867.723542999999
2018-02-19T15:27:00+00:00,In,0.04837,0.04824,0.0487,4497,219.0039,0.438,4161.42774,14494,4867.285535199999
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14494,697.1614,1.3943,4857.19481,0,4857.194812399999
2018-02-19T16:33:00+00:00,In,0.0485,0.04843,0.0488,9953,485.7064,0.9714,4370.517,9953,4856.2233995999995
2018-02-19T16:39:00+00:00,In,0.04866,0.04852,0.0491,4450,218.495,0.437,4151.58501,14403,4858.772309599999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14403,698.5455,1.3971,4848.73342,0,4848.7334186
2018-02-20T00:15:00+00:00,In,0.04685,0.04685,0.0475,10207,484.8325,0.9697,4362.93125,10207,4847.7637536
2018-02-20T00:21:00+00:00,In,0.04707,0.04689,0.0477,4573,218.1321,0.4363,4144.36289,14780,4849.3688894
2018-02-20T00:27:00+00:00,In,0.04734,0.04694,0.0479,4326,207.2154,0.4144,3936.73306,19106,4851.910458599999
2018-02-20T01:33:00+00:00,Out,0.04767,0.04768,0.0475,19106,907.535,1.8151,4842.45299,0,4842.452988599999
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10369,484.2323,0.9685,4357.25222,10369,4841.484523999999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10369,480.0847,0.9602,4836.37675,0,4836.376754599999
2018-02-20T10:33:00+00:00,In,0.04508,0.04507,0.0454,10652,483.6008,0.9672,4351.80875,10652,4835.4095529999995
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4792,217.5568,0.4351,4133.81684,15444,4834.974439399999
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4542,206.661,0.4133,3926.74252,19986,4836.105517399999
2018-02-20T11:39:00+00:00,In,0.04562,0.04542,0.0461,4258,196.2938,0.3926,3730.05613,24244,4847.704529799999
2018-02-20T11:45:00+00:00,In,0.04573,0.04548,0.0461,4045,186.4745,0.3729,3543.20868,28289,4847.3315808
2018-02-20T11:51:00+00:00,In,0.04587,0.04557,0.0463,3826,177.1438,0.3543,3365.71059,32115,4852.6350932
2018-02-20T12:09:00+00:00,In,0.04625,0.04579,0.0468,3595,168.246,0.3365,3197.1281,35710,4868.356101199999
2018-02-20T12:15:00+00:00,In,0.04645,0.04589,0.047,3401,159.847,0.3197,3036.96141,39111,4875.178407199999
2018-02-20T12:21:00+00:00,In,0.04663,0.046,0.047,3230,151.81,0.3036,2884.84779,42341,4874.874787199999
2018-02-20T12:57:00+00:00,Out,0.04668,0.04645,0.0462,42341,1956.1542,3.9123,4837.08968,0,4837.089678799999
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10357,483.6719,0.9673,4352.45043,10357,4836.122334999999
2018-02-20T14:57:00+00:00,Out,0.04651,0.04641,0.0463,10357,479.5291,0.9591,4831.02048,0,4831.0204767999985
2018-02-20T16:21:00+00:00,In,0.04612,0.04606,0.0465,10389,483.0885,0.9662,4346.9658,10389,4830.054299799998
2018-02-20T16:33:00+00:00,Out,0.0463,0.04604,0.046,10389,477.894,0.9558,4823.90401,0,4823.904011799998
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10578,482.3568,0.9647,4340.5825,10578,4822.939298199999
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,4728,217.0152,0.434,4123.13327,15306,4825.678667799998
2018-02-20T22:09:00+00:00,In,0.04551,0.04531,0.0459,4491,206.1369,0.4123,3916.58409,19797,4825.266393999998
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,19797,892.8447,1.7857,4807.6431,0,4807.643104599998
2018-02-21T01:27:00+00:00,In,0.04167,0.0415,0.042,11446,480.732,0.9615,4325.94964,11446,4806.681640599998
2018-02-21T01:33:00+00:00,In,0.04172,0.04144,0.042,5149,216.258,0.4325,4109.25912,16595,4806.249124599998
2018-02-21T01:51:00+00:00,In,0.04199,0.04148,0.0427,4811,205.4297,0.4109,3903.41857,21406,4817.454765199998
2018-02-21T02:03:00+00:00,Out,0.04201,0.04164,0.0416,21406,890.4896,1.781,4792.12719,0,4792.127185999998
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11328,479.1744,0.9583,4311.99444,11328,4791.168837199998
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11328,467.8464,0.9357,4778.90514,0,4778.905144399998
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11571,477.8823,0.9558,4300.06708,11571,4777.949379799998
2018-02-21T06:33:00+00:00,In,0.04082,0.0407,0.0412,5218,214.9816,0.43,4084.65552,16789,4776.362316599998
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4909,204.2144,0.4084,3880.03269,21698,4782.669487799998
2018-02-21T07:39:00+00:00,In,0.04151,0.04123,0.0418,4641,193.9938,0.388,3685.6509,26339,4786.621100199998
2018-02-21T07:45:00+00:00,In,0.04164,0.04134,0.0419,4398,184.2762,0.3686,3501.00615,30737,4788.886447799998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30737,1275.5855,2.5512,4774.04048,0,4774.040476799998
2018-02-21T09:39:00+00:00,In,0.04186,0.04168,0.0422,11312,477.3664,0.9547,4295.71934,11312,4773.085743999998
2018-02-21T10:21:00+00:00,Out,0.04196,0.04187,0.0418,11312,472.8416,0.9457,4767.61526,0,4767.615260799998
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11297,476.7334,0.9535,4289.92839,11297,4766.661793999999
2018-02-21T11:39:00+00:00,In,0.04203,0.04183,0.0423,5070,214.461,0.4289,4075.03847,16367,4767.362571999999
2018-02-21T11:45:00+00:00,In,0.04221,0.04189,0.0428,4760,203.728,0.4075,3870.90302,21127,4775.138615999998
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4522,193.5416,0.3871,3676.97433,25649,4774.751532799999
2018-02-21T12:33:00+00:00,In,0.04244,0.04228,0.0429,4285,183.8265,0.3677,3492.78018,29934,4776.948779799999
2018-02-21T12:39:00+00:00,In,0.04261,0.04236,0.0435,4014,174.609,0.3492,3317.82196,33948,4794.5599618
2018-02-21T12:45:00+00:00,In,0.04273,0.04243,0.043,3857,165.851,0.3317,3151.63926,37805,4777.254259799999
2018-02-21T12:51:00+00:00,In,0.04295,0.04254,0.0438,3597,157.5486,0.3151,2993.77556,41402,4807.183162599999
2018-02-21T12:57:00+00:00,In,0.04314,0.04264,0.0435,3441,149.6835,0.2994,2843.7927,44843,4794.463195599999
2018-02-21T13:27:00+00:00,Out,0.04296,0.04281,0.042,44843,1883.406,3.7668,4723.43188,0,4723.431883599999
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12397,472.3257,0.9447,4250.16153,12397,4722.487232199999
2018-02-21T18:09:00+00:00,In,0.0379,0.03776,0.0385,5519,212.4815,0.425,4037.25507,17916,4727.021069199999
2018-02-21T18:15:00+00:00,In,0.03808,0.03782,0.0385,5243,201.8555,0.4037,3834.99586,23159,4726.617358199999
2018-02-21T18:21:00+00:00,In,0.03827,0.03791,0.0386,4967,191.7262,0.3835,3642.88621,28126,4728.549805799999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,28126,1071.6006,2.1432,4712.3436,0,4712.343604599999
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12271,471.2064,0.9424,4240.19479,12271,4711.401191799999
2018-02-21T22:39:00+00:00,In,0.03765,0.03735,0.0383,5535,211.9905,0.424,4027.78031,17806,4709.750110799999
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5258,201.3814,0.4028,3825.99615,23064,4709.347347999999
2018-02-21T22:51:00+00:00,In,0.03821,0.03751,0.0385,4968,191.268,0.3825,3634.34561,28032,4713.577611999999
2018-02-21T22:57:00+00:00,In,0.03851,0.03759,0.0388,4683,181.7004,0.3634,3452.28181,32715,4721.623811199999
2018-02-21T23:09:00+00:00,In,0.03861,0.03774,0.0388,4448,172.5824,0.3452,3279.35425,37163,4721.278646399999
2018-02-21T23:39:00+00:00,Out,0.0385,0.0382,0.0381,37163,1415.9103,2.8318,4692.43273,0,4692.432725799999
2018-02-22T01:09:00+00:00,In,0.03821,0.03813,0.0386,12156,469.2216,0.9384,4222.27268,12156,4691.4942826
2018-02-22T01:15:00+00:00,In,0.03839,0.03816,0.0387,5455,211.1085,0.4222,4010.74197,17611,4692.2876656
2018-02-22T01:21:00+00:00,In,0.03862,0.03819,0.0392,5115,200.508,0.401,3809.83295,22726,4700.6921495999995
2018-02-22T01:27:00+00:00,In,0.0388,0.03823,0.0393,4847,190.4871,0.381,3618.96488,27573,4702.5837753999995
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4557,180.9129,0.3618,3437.69015,32130,4713.2511496
2018-02-22T01:45:00+00:00,In,0.03931,0.03847,0.0397,4329,171.8613,0.3437,3265.48513,36459,4712.907426999999
2018-02-22T02:15:00+00:00,In,0.03973,0.03909,0.0401,4071,163.2471,0.3265,3101.91153,40530,4727.1645327999995
2018-02-22T02:21:00+00:00,In,0.03984,0.03924,0.0403,3848,155.0744,0.3101,2946.52698,44378,4734.960383999999
2018-02-22T02:27:00+00:00,In,0.04001,0.03941,0.0406,3628,147.2968,0.2946,2798.93559,48006,4747.979190399999
2018-02-22T02:33:00+00:00,In,0.04031,0.03958,0.0412,3396,139.9152,0.2798,2658.74056,51402,4776.502959999999
2018-02-22T03:09:00+00:00,Out,0.0403,0.04016,0.0399,51402,2050.9398,4.1019,4705.57848,0,4705.578480399999
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11618,470.529,0.9411,4234.10842,11618,4704.637422399999
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5240,211.696,0.4234,4021.98903,16858,4703.052230399999
2018-02-22T05:09:00+00:00,In,0.04027,0.04004,0.0408,4928,201.0624,0.4021,3820.52451,21786,4709.393305599999
2018-02-22T05:15:00+00:00,In,0.04054,0.04013,0.0412,4636,191.0032,0.382,3629.1393,26422,4717.725699199998
2018-02-22T05:21:00+00:00,In,0.04083,0.04022,0.0414,4383,181.4562,0.3629,3447.32019,30805,4722.647186799999
2018-02-22T06:21:00+00:00,In,0.04106,0.04099,0.0417,4133,172.3461,0.3447,3274.62939,34938,4731.543994599999
2018-02-22T06:33:00+00:00,In,0.04128,0.04116,0.0418,3917,163.7306,0.3275,3110.57133,38855,4734.7103333999985
2018-02-22T06:45:00+00:00,Out,0.04145,0.04124,0.041,38855,1593.055,3.1861,4700.44022,0,4700.440223399999
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12337,470.0397,0.9401,4229.46044,12337,4699.500144
2018-02-22T11:45:00+00:00,In,0.03799,0.0377,0.0383,5521,211.4543,0.4229,4017.58324,17858,4701.5446354
2018-02-22T11:51:00+00:00,In,0.03815,0.03778,0.0386,5204,200.8744,0.4017,3816.30709,23062,4706.5002865999995
2018-02-22T11:57:00+00:00,In,0.03826,0.03787,0.0386,4943,190.7998,0.3816,3625.12569,28005,4706.118686999999
2018-02-22T12:27:00+00:00,Out,0.03838,0.03813,0.0379,28005,1061.3895,2.1228,4684.39241,0,4684.392408
2018-02-22T14:21:00+00:00,In,0.03601,0.03578,0.0363,12904,468.4152,0.9368,4215.04038,12904,4683.4555776
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,12904,459.3824,0.9188,4673.50401,0,4673.504012799999
2018-02-22T15:21:00+00:00,In,0.03593,0.03582,0.0362,12910,467.342,0.9347,4205.22733,12910,4672.569328799998
2018-02-22T15:33:00+00:00,In,0.03629,0.03596,0.0366,5744,210.2304,0.4205,3994.57647,18654,4677.312867999999
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5427,199.7136,0.3994,3794.46344,24081,4680.644240799998
2018-02-22T15:51:00+00:00,In,0.03664,0.03607,0.0371,5113,189.6923,0.3794,3604.39176,29194,4687.489156199999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4870,180.19,0.3604,3423.84138,34064,4684.209376199999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03622,0.036,34064,1226.304,2.4526,4647.69277,0,4647.692768199999
2018-02-22T16:45:00+00:00,In,0.03652,0.03651,0.0367,12664,464.7688,0.9295,4181.99443,12664,4646.763230599999
2018-02-22T16:51:00+00:00,Out,0.03659,0.03654,0.0365,12664,462.236,0.9245,4643.30596,0,4643.305958599999
2018-02-22T18:33:00+00:00,In,0.03563,0.03559,0.0359,12933,464.2947,0.9286,4178.08267,12933,4642.3773691999995
2018-02-22T18:39:00+00:00,In,0.03571,0.03559,0.036,5802,208.872,0.4177,3968.79293,18735,4643.252925199999
2018-02-22T18:45:00+00:00,In,0.03583,0.03561,0.0361,5496,198.4056,0.3968,3769.99051,24231,4644.729613999999
2018-02-22T18:51:00+00:00,In,0.03598,0.03562,0.0363,5192,188.4696,0.3769,3581.14397,29423,4649.198874799999
2018-02-22T18:57:00+00:00,In,0.03609,0.03565,0.0363,4932,179.0316,0.3581,3401.75431,34355,4648.840811599999
2018-02-22T19:27:00+00:00,Out,0.03593,0.03584,0.0358,34355,1229.909,2.4598,4629.20349,0,4629.203493599999
2018-02-22T19:57:00+00:00,In,0.03607,0.03602,0.0364,12717,462.8988,0.9258,4165.3789,12717,4628.277695999999
2018-02-22T20:45:00+00:00,In,0.03644,0.0362,0.0368,5659,208.2512,0.4165,3956.71119,18376,4632.947993599999
2018-02-22T20:51:00+00:00,In,0.03656,0.03626,0.0369,5361,197.8209,0.3956,3758.49465,23737,4634.389951799999
2018-02-22T20:57:00+00:00,In,0.03667,0.03633,0.0369,5092,187.8948,0.3758,3570.22406,28829,4634.014162199999
2018-02-22T21:27:00+00:00,Out,0.03675,0.03657,0.0364,28829,1049.3756,2.0988,4617.50091,0,4617.500910999999
2018-02-22T22:57:00+00:00,In,0.03611,0.03604,0.0363,12720,461.736,0.9235,4154.84144,12720,4616.577438999999
2018-02-22T23:09:00+00:00,In,0.03626,0.03606,0.0366,5676,207.7416,0.4155,3946.68436,18396,4619.977955799999
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18396,658.5768,1.3172,4603.944,0,4603.944002199999
2018-02-23T01:45:00+00:00,In,0.03461,0.03454,0.0348,13229,460.3692,0.9207,4142.65406,13229,4603.023263799999
2018-02-23T01:51:00+00:00,In,0.03472,0.03453,0.0349,5935,207.1315,0.4143,3935.1083,19164,4603.931900799998
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,19164,663.0744,1.3261,4596.85655,0,4596.856551999998
2018-02-23T02:21:00+00:00,In,0.03486,0.03465,0.0353,13022,459.6766,0.9194,4136.2606,13022,4595.937198799998
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5858,206.7874,0.4136,3929.05962,18880,4595.523623999999
2018-02-23T02:33:00+00:00,In,0.03499,0.03475,0.0353,5565,196.4445,0.3929,3732.22223,24445,4595.130734999999
2018-02-23T02:39:00+00:00,In,0.03516,0.03482,0.0355,5256,186.588,0.3732,3545.26106,29701,4599.646558999999
2018-02-23T02:45:00+00:00,In,0.03534,0.0349,0.0357,4965,177.2505,0.3545,3367.65606,34666,4605.232257999999
2018-02-23T02:51:00+00:00,In,0.03546,0.03499,0.0357,4716,168.3612,0.3367,3198.95814,39382,4604.895535599999
2018-02-23T02:57:00+00:00,In,0.03554,0.03507,0.0358,4467,159.9186,0.3198,3038.7197,43849,4608.513898399999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43849,1534.715,3.0694,4570.36527,0,4570.365268399999
2018-02-23T03:57:00+00:00,In,0.0357,0.03551,0.0369,12385,457.0065,0.914,4112.44476,12385,4569.451255399999
2018-02-23T04:03:00+00:00,In,0.03608,0.03563,0.0373,5512,205.5976,0.4112,3906.43596,17897,4573.994060199999
2018-02-23T04:09:00+00:00,In,0.03655,0.03577,0.0376,5194,195.2944,0.3906,3710.75097,23091,4578.972571399999
2018-02-23T04:15:00+00:00,In,0.03695,0.03589,0.0372,4987,185.5164,0.371,3524.86354,28078,4569.365138599998
2018-02-23T05:03:00+00:00,Out,0.0367,0.03664,0.0366,28078,1027.6548,2.0553,4550.46303,0,4550.463028999999
2018-02-23T05:39:00+00:00,In,0.03706,0.037,0.0376,12102,455.0352,0.9101,4094.51776,12102,4549.552958599998
2018-02-23T05:45:00+00:00,In,0.0372,0.03701,0.0374,5473,204.6902,0.4094,3889.41818,17575,4546.723178199999
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,17575,645.0025,1.29,4533.13067,0,4533.1306731999985
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12318,453.3024,0.9066,4078.92167,12318,4532.224068399998
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5512,203.944,0.4079,3874.56978,17830,4534.279780399998
2018-02-23T09:09:00+00:00,In,0.03703,0.03672,0.0374,5179,193.6946,0.3874,3680.48779,23009,4541.024391199999
2018-02-23T09:15:00+00:00,In,0.03715,0.03679,0.0374,4920,184.008,0.368,3496.11178,27929,4540.656375199998
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4661,174.7875,0.3496,3320.9747,32590,4543.099700199999
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4416,166.0416,0.3321,3154.60102,37006,4546.026616999998
2018-02-23T09:51:00+00:00,In,0.03754,0.03715,0.038,4150,157.7,0.3154,2996.58562,41156,4560.513616999998
2018-02-23T09:57:00+00:00,In,0.03775,0.03726,0.0383,3911,149.7913,0.2996,2846.49473,45067,4572.5608343999975
2018-02-23T10:27:00+00:00,Out,0.03796,0.03763,0.0375,45067,1690.0125,3.38,4533.12721,0,4533.127209399998
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,11992,453.2976,0.9066,4078.92301,11992,4532.220614199998
2018-02-23T11:51:00+00:00,In,0.03765,0.03748,0.0379,5381,203.9399,0.4079,3874.57523,17373,4533.011934399998
2018-02-23T12:03:00+00:00,In,0.03786,0.03752,0.0382,5071,193.7122,0.3874,3680.47561,22444,4537.836409999998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22444,841.65,1.6833,4520.44231,0,4520.4423099999985
2018-02-23T14:09:00+00:00,In,0.03794,0.03789,0.0384,11771,452.0064,0.904,4067.5319,11771,4519.538297199999
2018-02-23T14:15:00+00:00,In,0.03805,0.03795,0.0385,5282,203.357,0.4067,3863.76818,17053,4520.308683199998
2018-02-23T14:21:00+00:00,In,0.03819,0.03801,0.0386,5004,193.1544,0.3863,3670.22747,22057,4521.627674399999
2018-02-23T14:33:00+00:00,In,0.03841,0.03807,0.0387,4741,183.4767,0.367,3486.38382,26798,4523.466420999998
2018-02-23T14:51:00+00:00,Out,0.03836,0.03814,0.0378,26798,1012.9644,2.0259,4497.32229,0,4497.322292199999
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12187,449.7003,0.8994,4046.72259,12187,4496.422891599999
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,5439,202.3308,0.4047,3843.98713,17626,4499.674329999999
2018-02-23T18:15:00+00:00,In,0.03695,0.03675,0.0373,5152,192.1696,0.3843,3651.43319,22778,4501.052590799999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22778,840.5082,1.681,4490.26037,0,4490.260374399999
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12235,449.0245,0.898,4040.33783,12235,4489.3623253999995
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5474,201.9906,0.404,3837.94324,17709,4491.405344199999
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5158,191.8776,0.3838,3645.68189,22867,4496.3342889999985
2018-02-23T23:09:00+00:00,In,0.03697,0.03652,0.0373,4886,182.2478,0.3645,3463.06959,27753,4498.256493399999
2018-02-23T23:15:00+00:00,In,0.0371,0.03659,0.0374,4629,173.1246,0.3462,3289.59874,32382,4500.6855442
2018-02-23T23:27:00+00:00,In,0.03721,0.03672,0.0375,4386,164.475,0.329,3124.79479,36768,4503.594794199999
2018-02-24T00:03:00+00:00,Out,0.03729,0.03711,0.037,36768,1360.416,2.7208,4482.48996,0,4482.489962199999
2018-02-24T00:15:00+00:00,In,0.03725,0.0372,0.0375,11953,448.2375,0.8965,4033.35599,11953,4481.593487199999
2018-02-24T00:21:00+00:00,In,0.03729,0.03726,0.0376,5363,201.6488,0.4033,3831.30389,17316,4482.385489599999
2018-02-24T00:27:00+00:00,In,0.03738,0.03731,0.0377,5081,191.5537,0.3831,3639.36708,22397,4483.733982199999
2018-02-24T00:33:00+00:00,In,0.03751,0.03735,0.0378,4813,181.9314,0.3639,3457.07182,27210,4485.6098194
2018-02-24T00:39:00+00:00,In,0.03769,0.03741,0.0382,4524,172.8168,0.3456,3283.90939,31734,4496.1481858
2018-02-24T00:45:00+00:00,In,0.03785,0.03747,0.0382,4298,164.1836,0.3284,3119.39742,36032,4495.819818599999
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4082,155.9324,0.3119,2963.15315,40114,4495.507953799999
2018-02-24T02:03:00+00:00,In,0.03819,0.03807,0.0386,3838,148.1468,0.2963,2814.71006,43952,4511.2572602
2018-02-24T02:09:00+00:00,In,0.03838,0.03814,0.0392,3590,140.728,0.2815,2673.7006,47542,4537.347004199999
2018-02-24T02:15:00+00:00,In,0.03853,0.03819,0.0388,3445,133.666,0.2673,2539.76727,50987,4518.062872199999
2018-02-24T03:03:00+00:00,Out,0.03864,0.03855,0.0383,50987,1952.8021,3.9056,4488.66377,0,4488.663767999999
2018-02-24T04:03:00+00:00,In,0.03838,0.03836,0.0388,11568,448.8384,0.8977,4038.92769,11568,4487.766091199999
