时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:03:00+00:00,In,0.04639,0.04566,0.0467,4318,201.6506,0.4033,3831.20486,24372,4969.3772623999985
2018-02-18T11:21:00+00:00,In,0.04685,0.04584,0.0474,4041,191.5434,0.3831,3639.27838,28413,4986.054575599998
2018-02-18T11:39:00+00:00,Out,0.04671,0.04614,0.0461,28413,1309.8393,2.6197,4946.498,0,4946.497996999999
2018-02-18T12:57:00+00:00,In,0.04655,0.04649,0.0473,10457,494.6161,0.9892,4450.89266,10457,4945.508764799999
2018-02-18T13:09:00+00:00,In,0.04696,0.0465,0.0478,4655,222.509,0.445,4227.93865,15112,4950.292246799999
2018-02-18T13:15:00+00:00,In,0.04733,0.0466,0.0485,4358,211.363,0.4227,4016.15292,19470,4960.447920799998
2018-02-18T13:21:00+00:00,In,0.0478,0.04676,0.0498,4032,200.7936,0.4016,3814.95773,23502,4985.357333599998
2018-02-18T13:27:00+00:00,In,0.04817,0.04693,0.0492,3876,190.6992,0.3814,3623.87714,27378,4970.874735199998
2018-02-18T13:33:00+00:00,In,0.04862,0.04712,0.0499,3631,181.1869,0.3624,3442.32786,31009,4989.676961399999
2018-02-18T13:39:00+00:00,In,0.04913,0.04731,0.0498,3456,172.1088,0.3442,3269.87484,34465,4986.231843799998
2018-02-18T13:45:00+00:00,In,0.04947,0.0475,0.05,3269,163.45,0.3269,3106.09794,37734,4992.797943799999
2018-02-18T14:09:00+00:00,In,0.04983,0.04837,0.0503,3087,155.2761,0.3106,2950.51129,40821,5003.807591599999
2018-02-18T15:03:00+00:00,In,0.04976,0.04968,0.0503,2932,147.4796,0.295,2802.73673,43753,5003.512632399999
2018-02-18T15:09:00+00:00,In,0.05001,0.04975,0.0513,2731,140.1003,0.2802,2662.35623,46484,5046.985431799998
2018-02-18T15:15:00+00:00,In,0.0503,0.04985,0.0511,2605,133.1155,0.2662,2528.9745,49089,5037.422400799998
2018-02-18T15:21:00+00:00,In,0.05056,0.0499,0.0509,2484,126.4356,0.2529,2402.28603,51573,5027.351729599999
2018-02-18T15:39:00+00:00,Out,0.0505,0.04997,0.0496,51573,2558.0208,5.116,4955.19079,0,4955.190787999998
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10216,495.476,0.991,4458.72384,10216,4954.199835999998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10216,489.3464,0.9787,4947.09154,0,4947.091543199998
2018-02-18T18:33:00+00:00,In,0.04817,0.04809,0.0485,10200,494.7,0.9894,4451.40214,10200,4946.102143199998
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4579,222.5394,0.4451,4228.41766,14779,4946.677064399998
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4323,211.3947,0.4228,4016.60017,19102,4950.687974999998
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4090,200.819,0.4016,3815.37954,23192,4954.106736999998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23192,1124.812,2.2496,4937.94191,0,4937.941912999999
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10077,493.773,0.9875,4443.18137,10077,4936.9543669999985
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10077,491.7576,0.9835,4933.95545,0,4933.955451799999
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10497,493.359,0.9867,4439.60973,10497,4932.968733799999
2018-02-19T01:21:00+00:00,In,0.04632,0.04616,0.0468,4743,221.9724,0.4439,4217.19339,15240,4930.425388999999
2018-02-19T01:27:00+00:00,In,0.04653,0.04619,0.0473,4457,210.8161,0.4216,4005.95566,19697,4937.623756799999
2018-02-19T01:33:00+00:00,In,0.04676,0.04625,0.0474,4225,200.265,0.4005,3805.29013,23922,4939.1929267999985
2018-02-19T01:39:00+00:00,In,0.04708,0.04636,0.0478,3980,190.244,0.3805,3614.66564,27902,4948.381238799999
2018-02-19T02:09:00+00:00,Out,0.04724,0.04677,0.0467,27902,1303.0234,2.606,4915.08299,0,4915.082991999999
2018-02-19T03:27:00+00:00,In,0.04682,0.04669,0.0472,10413,491.4936,0.983,4422.6064,10413,4914.100004799999
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10413,485.2458,0.9705,4906.88171,0,4906.881713199999
2018-02-19T07:03:00+00:00,In,0.04608,0.046,0.0464,10575,490.68,0.9814,4415.22035,10575,4905.900353199999
2018-02-19T07:09:00+00:00,In,0.0462,0.04606,0.0468,4717,220.7556,0.4415,4194.02324,15292,4909.688841999999
2018-02-19T07:15:00+00:00,In,0.04632,0.0461,0.0466,4500,209.7,0.4194,3983.90384,19792,4906.211041999998
2018-02-19T07:21:00+00:00,In,0.04645,0.04615,0.0468,4256,199.1808,0.3984,3784.32468,24048,4909.771080399998
2018-02-19T07:27:00+00:00,In,0.04669,0.04624,0.0476,3975,189.21,0.3784,3594.73626,28023,4928.631060399998
2018-02-19T07:33:00+00:00,In,0.04697,0.04635,0.0477,3768,179.7336,0.3595,3414.64319,31791,4931.073893199999
2018-02-19T07:39:00+00:00,In,0.04723,0.04647,0.0481,3549,170.7069,0.3414,3243.59488,35340,4943.448879399998
2018-02-19T07:45:00+00:00,In,0.04745,0.04657,0.0478,3392,162.1376,0.3243,3081.133,38732,4932.522604199998
2018-02-19T09:03:00+00:00,Out,0.04773,0.04765,0.0475,38732,1839.77,3.6795,4917.22346,0,4917.2234641999985
2018-02-19T09:57:00+00:00,In,0.04776,0.04768,0.0486,10117,491.6862,0.9834,4424.55389,10117,4916.2400917999985
2018-02-19T10:03:00+00:00,In,0.04798,0.04777,0.0487,4542,221.1954,0.4424,4202.9161,14659,4916.809400999998
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4279,210.0989,0.4202,3992.397,18938,4922.252803199998
2018-02-19T10:15:00+00:00,In,0.04851,0.04792,0.049,4073,199.577,0.3992,3792.42085,23011,4919.959849199998
2018-02-19T11:03:00+00:00,Out,0.04851,0.04833,0.0482,23011,1109.1302,2.2183,4899.33279,0,4899.3327887999985
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10060,489.922,0.9798,4408.43094,10060,4898.352944799999
2018-02-19T15:27:00+00:00,In,0.04834,0.04823,0.0487,4526,220.4162,0.4408,4187.57391,14586,4897.9121123999985
2018-02-19T15:39:00+00:00,Out,0.04848,0.04826,0.0481,14586,701.5866,1.4032,4887.75734,0,4887.757339199999
2018-02-19T16:33:00+00:00,In,0.04849,0.04839,0.0488,10015,488.732,0.9775,4398.04788,10015,4886.779875199998
2018-02-19T16:39:00+00:00,In,0.04865,0.04846,0.0491,4478,219.8698,0.4397,4177.73834,14493,4889.344635599999
2018-02-19T16:45:00+00:00,In,0.04875,0.04853,0.049,4262,208.838,0.4177,3968.48266,18755,4887.477659599998
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18755,909.6175,1.8192,4876.28092,0,4876.280924599999
2018-02-20T00:21:00+00:00,In,0.04704,0.04692,0.0477,10222,487.5894,0.9752,4387.71635,10222,4875.3057457999985
2018-02-20T00:27:00+00:00,In,0.04728,0.04696,0.0479,4580,219.382,0.4388,4167.89558,14802,4876.911381799999
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4332,208.3692,0.4167,3959.10964,19134,4879.455043399998
2018-02-20T01:33:00+00:00,Out,0.0477,0.04758,0.0475,19134,908.865,1.8177,4866.15691,0,4866.156913399998
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10420,486.614,0.9732,4378.56969,10420,4865.183685399998
2018-02-20T06:39:00+00:00,Out,0.04655,0.04641,0.0463,10420,482.446,0.9649,4860.05079,0,4860.050793399998
2018-02-20T10:39:00+00:00,In,0.04512,0.04511,0.0454,10704,485.9616,0.9719,4373.11727,10704,4859.078870199997
2018-02-20T10:45:00+00:00,In,0.04522,0.0451,0.0455,4805,218.6275,0.4373,4154.05252,15509,4859.712015199997
2018-02-20T11:39:00+00:00,In,0.04561,0.04538,0.0461,4505,207.6805,0.4154,3945.95665,20014,4868.602054199998
2018-02-20T11:45:00+00:00,In,0.0457,0.04545,0.0461,4279,197.2619,0.3945,3748.30023,24293,4868.207530399997
2018-02-20T11:51:00+00:00,In,0.04584,0.04551,0.0463,4047,187.3761,0.3748,3560.54938,28340,4872.691378199997
2018-02-20T12:09:00+00:00,In,0.04623,0.04575,0.0468,3804,178.0272,0.3561,3382.16612,32144,4886.505323799997
2018-02-20T12:15:00+00:00,In,0.04642,0.04585,0.047,3598,169.106,0.3382,3212.72191,35742,4892.595911799997
2018-02-20T12:21:00+00:00,In,0.0466,0.04595,0.047,3417,160.599,0.3212,3051.80171,39159,4892.274713799998
2018-02-20T12:57:00+00:00,Out,0.0467,0.04635,0.0462,39159,1809.1458,3.6183,4857.32922,0,4857.329222199998
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10401,485.7267,0.9715,4370.63107,10401,4856.357768799999
2018-02-20T14:57:00+00:00,Out,0.04648,0.04639,0.0463,10401,481.5663,0.9631,4851.23424,0,4851.234236199998
2018-02-20T16:27:00+00:00,In,0.04623,0.04611,0.0465,10432,485.088,0.9702,4365.17606,10432,4850.264060199997
2018-02-20T16:33:00+00:00,Out,0.04627,0.04608,0.046,10432,479.872,0.9597,4844.08832,0,4844.088316199997
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10553,484.3827,0.9688,4358.73685,10553,4843.119550799997
2018-02-20T22:09:00+00:00,In,0.04547,0.04533,0.0459,4748,217.9332,0.4359,4140.36778,15301,4842.683684399997
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15301,690.0751,1.3802,4829.06273,0,4829.062734199998
2018-02-21T01:27:00+00:00,In,0.0417,0.04163,0.042,11497,482.874,0.9657,4345.22299,11497,4828.096986199997
2018-02-21T01:33:00+00:00,In,0.0417,0.04158,0.042,5172,217.224,0.4344,4127.56454,16669,4827.6625381999975
2018-02-21T01:51:00+00:00,In,0.04197,0.04149,0.0427,4833,206.3691,0.4127,3920.7827,21502,4838.918099999997
2018-02-21T02:09:00+00:00,Out,0.04197,0.04162,0.0416,21502,894.4832,1.789,4813.47693,0,4813.476933599997
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11379,481.3317,0.9627,4331.18257,11379,4812.514270199997
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11379,469.9527,0.9399,4800.19536,0,4800.195364799997
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11622,479.9886,0.96,4319.24679,11622,4799.235387599997
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5241,215.9292,0.4319,4102.88573,16863,4797.641329199998
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4931,205.1296,0.4103,3897.34587,21794,4803.976269999997
2018-02-21T07:39:00+00:00,In,0.04149,0.04117,0.0418,4661,194.8298,0.3897,3702.12641,26455,4807.945410399998
2018-02-21T07:45:00+00:00,In,0.04162,0.04125,0.0419,4417,185.0723,0.3701,3516.68397,30872,4810.220765799998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30872,1281.188,2.5624,4795.30959,0,4795.309589799997
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11363,479.5186,0.959,4314.83195,11363,4794.350552599998
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11363,474.9734,0.9499,4788.85541,0,4788.855405799997
2018-02-21T11:27:00+00:00,In,0.04189,0.04185,0.0421,11374,478.8454,0.9577,4309.05231,11374,4787.897714999997
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,5105,215.431,0.4309,4093.19045,16479,4788.604252999997
2018-02-21T11:39:00+00:00,In,0.04201,0.04186,0.0423,4838,204.6474,0.4093,3888.13376,21317,4789.842858199997
2018-02-21T11:45:00+00:00,In,0.04218,0.0419,0.0428,4542,194.3976,0.3888,3693.34736,25859,4800.112562999997
2018-02-21T11:51:00+00:00,In,0.04234,0.04193,0.0428,4314,184.6392,0.3693,3508.33888,30173,4799.743284599997
2018-02-21T12:33:00+00:00,In,0.04243,0.04223,0.0429,4088,175.3752,0.3508,3332.61293,34261,4802.409834199997
2018-02-21T12:39:00+00:00,In,0.04258,0.04232,0.0435,3830,166.605,0.3332,3165.67472,38091,4822.633224199997
2018-02-21T12:45:00+00:00,In,0.0427,0.04238,0.043,3681,158.283,0.3166,3007.07516,41772,4803.271158199997
2018-02-21T12:51:00+00:00,In,0.04289,0.04247,0.0438,3432,150.3216,0.3006,2856.45291,45204,4836.388114999998
2018-02-21T12:57:00+00:00,In,0.04308,0.04256,0.0435,3283,142.8105,0.2856,2713.35679,48487,4822.541293999997
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48487,2036.454,4.0729,4745.73789,0,4745.737885999997
2018-02-21T18:09:00+00:00,In,0.03787,0.03776,0.0385,12326,474.551,0.9491,4270.23778,12326,4744.788783999998
2018-02-21T18:15:00+00:00,In,0.03803,0.03778,0.0385,5545,213.4825,0.427,4056.32832,17871,4744.361818999997
2018-02-21T18:21:00+00:00,In,0.03822,0.03785,0.0386,5254,202.8044,0.4056,3853.11831,23125,4745.743310199997
2018-02-21T18:27:00+00:00,In,0.03837,0.03792,0.0386,4991,192.6526,0.3853,3660.0804,28116,4745.358004999997
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4716,182.9808,0.366,3476.73364,32832,4750.615243399997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,32832,1250.8992,2.5018,4725.13104,0,4725.131044999997
2018-02-21T19:21:00+00:00,In,0.03838,0.0383,0.0386,12241,472.5026,0.945,4251.68344,12241,4724.186039799997
2018-02-21T19:33:00+00:00,Out,0.03841,0.0384,0.0384,12241,470.0544,0.9401,4720.79773,0,4720.797730999997
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12293,472.0512,0.9441,4247.80243,12293,4719.853628599997
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5545,212.3735,0.4247,4035.00418,17838,4718.199581599997
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5267,201.7261,0.4035,3832.87463,23105,4717.796129399997
2018-02-21T22:51:00+00:00,In,0.0381,0.03748,0.0385,4977,191.6145,0.3832,3640.8769,28082,4722.033900399997
2018-02-21T22:57:00+00:00,In,0.03841,0.03756,0.0388,4691,182.0108,0.364,3458.50208,32773,4730.094478799997
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4456,172.8928,0.3458,3285.26349,37229,4729.748693199997
2018-02-22T00:03:00+00:00,Out,0.03843,0.0384,0.0383,37229,1425.8707,2.8517,4708.28245,0,4708.282451799997
2018-02-22T01:09:00+00:00,In,0.03819,0.03816,0.0386,12197,470.8042,0.9416,4236.53664,12197,4707.3408433999975
2018-02-22T01:15:00+00:00,In,0.03833,0.03818,0.0387,5473,211.8051,0.4236,4024.30793,17670,4708.136933199997
2018-02-22T01:21:00+00:00,In,0.03856,0.03821,0.0392,5133,201.2136,0.4024,3822.69191,22803,4716.569505999997
2018-02-22T01:27:00+00:00,In,0.03876,0.03826,0.0393,4863,191.1159,0.3822,3631.19377,27666,4718.467574199996
2018-02-22T01:33:00+00:00,In,0.03889,0.0383,0.0391,4643,181.5413,0.3631,3449.28939,32309,4712.571291599997
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4344,172.4568,0.3449,3276.48768,36653,4731.611777999997
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4126,163.8022,0.3276,3112.35787,40779,4731.284173599996
2018-02-22T02:15:00+00:00,In,0.03974,0.03898,0.0401,3880,155.588,0.3112,2956.4587,44659,4747.284597599997
2018-02-22T02:21:00+00:00,In,0.03981,0.03911,0.0403,3668,147.8204,0.2956,2808.34266,48327,4755.9207567999965
2018-02-22T02:27:00+00:00,In,0.03998,0.03926,0.0406,3458,140.3948,0.2808,2667.66707,51785,4770.138067199997
2018-02-22T02:33:00+00:00,In,0.04025,0.03945,0.0412,3237,133.3644,0.2667,2534.03594,55022,4800.9423383999965
2018-02-22T02:39:00+00:00,In,0.04048,0.03961,0.0407,3113,126.6991,0.2534,2407.08344,58135,4773.1779401999975
2018-02-22T03:09:00+00:00,Out,0.04035,0.04006,0.0399,58135,2319.5865,4.6392,4722.03077,0,4722.030767199996
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11688,472.1952,0.9444,4248.89118,11688,4721.086376799996
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5206,212.4048,0.4248,4036.06157,16894,4725.336767199997
2018-02-22T05:15:00+00:00,In,0.04048,0.04011,0.0412,4898,201.7976,0.4036,3833.86037,21792,4731.690771999996
2018-02-22T05:21:00+00:00,In,0.04075,0.04019,0.0414,4630,191.682,0.3834,3641.79501,26422,4735.665807999996
2018-02-22T05:27:00+00:00,In,0.04098,0.04027,0.0412,4419,182.0628,0.3641,3459.36808,30841,4730.0172823999965
2018-02-22T05:33:00+00:00,In,0.04115,0.04036,0.0414,4177,172.9278,0.3459,3286.09443,35018,4735.839626799997
2018-02-22T06:21:00+00:00,In,0.04107,0.04089,0.0417,3940,164.298,0.3286,3121.46783,38958,4746.016430799997
2018-02-22T06:33:00+00:00,In,0.04125,0.04108,0.0418,3733,156.0394,0.3121,2965.11635,42691,4749.600151999996
2018-02-22T06:45:00+00:00,Out,0.04141,0.0412,0.041,42691,1750.331,3.5007,4711.94669,0,4711.946689999997
2018-02-22T11:27:00+00:00,In,0.0378,0.03768,0.038,12399,471.162,0.9423,4239.84237,12399,4711.004365999997
2018-02-22T11:39:00+00:00,In,0.03789,0.03765,0.0381,5564,211.9884,0.424,4027.42999,17963,4711.820289199997
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5257,201.3431,0.4027,3825.6842,23220,4715.010202999997
2018-02-22T11:51:00+00:00,In,0.03812,0.03773,0.0386,4955,191.263,0.3825,3634.03868,28175,4721.593676999997
2018-02-22T11:57:00+00:00,In,0.03824,0.0378,0.0386,4707,181.6902,0.3634,3451.9851,32882,4721.230296599997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,32882,1246.2278,2.4925,4695.72044,0,4695.720440999997
2018-02-22T14:21:00+00:00,In,0.03594,0.03585,0.0363,12935,469.5405,0.9391,4225.24086,12935,4694.781359999997
2018-02-22T14:33:00+00:00,Out,0.0361,0.03579,0.0356,12935,460.486,0.921,4684.80589,0,4684.805887999997
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12905,468.4515,0.9369,4215.41748,12905,4683.868984999997
2018-02-22T15:21:00+00:00,In,0.03586,0.03577,0.0362,5822,210.7564,0.4215,4004.23957,18727,4682.156972199998
2018-02-22T15:27:00+00:00,In,0.03607,0.03583,0.0363,5515,200.1945,0.4004,3803.64468,24242,4683.629283199997
2018-02-22T15:33:00+00:00,In,0.03627,0.03592,0.0366,5196,190.1736,0.3803,3613.09074,29438,4690.5215359999975
2018-02-22T15:39:00+00:00,In,0.03639,0.03599,0.0368,4909,180.6512,0.3613,3432.07823,34347,4696.047833599998
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4625,171.5875,0.3432,3260.14756,38972,4706.008758599997
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4405,162.985,0.326,3096.83659,43377,4701.785588599997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,43377,1561.572,3.1231,4655.28544,0,4655.285444599997
2018-02-22T16:33:00+00:00,In,0.0364,0.03635,0.0367,12684,465.5028,0.931,4188.85164,12684,4654.354438999998
2018-02-22T16:51:00+00:00,Out,0.03656,0.0365,0.0365,12684,462.966,0.9259,4650.89171,0,4650.891706999998
2018-02-22T18:39:00+00:00,In,0.0357,0.03563,0.036,12919,465.084,0.9302,4184.87754,12919,4649.961538999998
2018-02-22T18:45:00+00:00,In,0.0358,0.03563,0.0361,5796,209.2356,0.4185,3975.22347,18715,4650.834967799998
2018-02-22T18:51:00+00:00,In,0.03594,0.03566,0.0363,5475,198.7425,0.3975,3776.08348,24190,4654.180482799999
2018-02-22T18:57:00+00:00,In,0.03607,0.03568,0.0363,5201,188.7963,0.3776,3586.90959,29391,4653.802890199999
2018-02-22T19:27:00+00:00,Out,0.03596,0.0358,0.0358,29391,1052.1978,2.1044,4637.00299,0,4637.002994599999
2018-02-22T19:51:00+00:00,In,0.03596,0.03593,0.0363,12774,463.6962,0.9274,4172.3794,12774,4636.075602199999
2018-02-22T19:57:00+00:00,In,0.03605,0.03597,0.0364,5731,208.6084,0.4172,3963.35379,18505,4636.935785399998
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5384,198.1312,0.3963,3764.82632,23889,4643.941522999999
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,5101,188.2269,0.3765,3576.22297,28990,4645.953969199998
2018-02-22T20:57:00+00:00,In,0.03664,0.03628,0.0369,4845,178.7805,0.3576,3397.08491,33835,4645.596408199998
2018-02-22T21:27:00+00:00,Out,0.03676,0.03653,0.0364,33835,1231.594,2.4632,4626.21572,0,4626.215720199998
2018-02-22T23:09:00+00:00,In,0.03624,0.03608,0.0366,12639,462.5874,0.9252,4162.70315,12639,4625.290545399998
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12639,452.4762,0.905,4614.27439,0,4614.274392999998
2018-02-23T01:51:00+00:00,In,0.03469,0.03459,0.0349,13221,461.4129,0.9228,4151.93867,13221,4613.3515671999985
2018-02-23T01:57:00+00:00,In,0.03481,0.03458,0.035,5931,207.585,0.4152,3943.9385,19152,4614.258497199999
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5586,197.1858,0.3944,3746.35833,24738,4619.6097255999985
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,5306,187.3018,0.3746,3558.68192,30044,4619.235121999998
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,5040,177.912,0.3558,3380.4141,35084,4618.879297999998
2018-02-23T02:39:00+00:00,In,0.03511,0.03478,0.0355,4761,169.0155,0.338,3211.06057,39845,4625.558066999998
2018-02-23T02:45:00+00:00,In,0.03529,0.03484,0.0357,4497,160.5429,0.3211,3050.19658,44342,4633.205981199999
2018-02-23T02:51:00+00:00,In,0.03544,0.03492,0.0357,4271,152.4747,0.3049,2897.41693,48613,4632.901031799998
2018-02-23T02:57:00+00:00,In,0.03552,0.035,0.0358,4046,144.8468,0.2897,2752.28044,52659,4637.472638199999
2018-02-23T03:09:00+00:00,Out,0.03556,0.03513,0.035,52659,1843.065,3.6861,4591.65931,0,4591.659308199999
2018-02-23T03:51:00+00:00,In,0.03538,0.03534,0.0365,12579,459.1335,0.9183,4131.60754,12579,4590.741041199999
2018-02-23T03:57:00+00:00,In,0.03565,0.03547,0.0369,5598,206.5662,0.4131,3924.62821,18177,4595.359508799999
2018-02-23T04:03:00+00:00,In,0.03601,0.03559,0.0373,5260,196.198,0.3924,3728.03781,23437,4602.237912799999
2018-02-23T04:09:00+00:00,In,0.03644,0.03573,0.0376,4957,186.3832,0.3728,3541.28185,28394,4608.896246399999
2018-02-23T04:15:00+00:00,In,0.0368,0.03585,0.0372,4759,177.0348,0.3541,3363.89298,33153,4597.1845767999985
2018-02-23T04:21:00+00:00,In,0.03715,0.03595,0.0374,4497,168.1878,0.3364,3195.3688,37650,4603.478801199999
2018-02-23T05:09:00+00:00,In,0.0367,0.0366,0.037,4318,159.766,0.3195,3035.28327,41968,4588.099269199999
2018-02-23T05:21:00+00:00,Out,0.03678,0.03678,0.0367,41968,1540.2256,3.0805,4572.42842,0,4572.4284179999995
2018-02-23T05:39:00+00:00,In,0.03705,0.03703,0.0376,12160,457.216,0.9144,4114.29799,12160,4571.513986
2018-02-23T05:45:00+00:00,In,0.03716,0.03706,0.0374,5500,205.7,0.4114,3908.18659,17660,4568.670586
2018-02-23T05:57:00+00:00,Out,0.03728,0.03702,0.0367,17660,648.122,1.2962,4555.01234,0,4555.012342
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12377,455.4736,0.9109,4098.62779,12377,4554.1013948
2018-02-23T08:51:00+00:00,In,0.03676,0.03653,0.037,5538,204.906,0.4098,3893.31198,17915,4556.1669827999995
2018-02-23T09:03:00+00:00,In,0.03691,0.03661,0.0371,5247,194.6637,0.3893,3698.25896,23162,4557.5691553999995
2018-02-23T09:09:00+00:00,In,0.037,0.03667,0.0374,4944,184.9056,0.3698,3512.98354,28106,4564.1479442
2018-02-23T09:15:00+00:00,In,0.03712,0.03673,0.0374,4696,175.6304,0.3513,3337.00188,32802,4563.7966834
2018-02-23T09:45:00+00:00,In,0.03738,0.03704,0.0376,4437,166.8312,0.3337,3169.83702,37239,4570.023421
2018-02-23T09:51:00+00:00,In,0.03751,0.03711,0.038,4170,158.46,0.3169,3011.0601,41409,4584.602100999999
2018-02-23T09:57:00+00:00,In,0.03771,0.03719,0.0383,3930,150.519,0.301,2860.24006,45339,4596.723762999999
2018-02-23T10:09:00+00:00,In,0.03798,0.03736,0.0382,3743,142.9826,0.286,2716.9715,49082,4591.903897799999
2018-02-23T10:27:00+00:00,Out,0.03798,0.03756,0.0375,49082,1840.575,3.6812,4553.86535,0,4553.8653478
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12047,455.3766,0.9108,4097.57799,12047,4552.954594599999
2018-02-23T11:51:00+00:00,In,0.03765,0.03755,0.0379,5405,204.8495,0.4097,3892.3188,17452,4553.749595599999
2018-02-23T12:03:00+00:00,In,0.03782,0.03753,0.0382,5094,194.5908,0.3892,3697.33881,22546,4558.596013999999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03763,0.0375,22546,845.475,1.691,4541.12286,0,4541.122863999999
2018-02-23T13:09:00+00:00,In,0.0378,0.03777,0.038,11950,454.1,0.9082,4086.11466,11950,4540.214663999999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,11950,451.71,0.9034,4536.92124,0,4536.921243999999
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11814,453.6576,0.9073,4082.35633,11814,4536.013928799999
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5301,204.0885,0.4082,3877.85965,17115,4536.787151799999
2018-02-23T14:21:00+00:00,In,0.03815,0.03796,0.0386,5023,193.8878,0.3878,3683.58408,22138,4538.1108761999985
2018-02-23T14:33:00+00:00,In,0.03838,0.03805,0.0387,4759,184.1733,0.3683,3499.04243,26897,4539.956329599999
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,26897,1016.7066,2.0334,4513.71562,0,4513.715616399999
2018-02-23T17:57:00+00:00,In,0.03668,0.03667,0.0369,12232,451.3608,0.9027,4061.45209,12232,4512.812894799999
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,5458,203.0376,0.4061,3858.00842,17690,4516.076419599999
2018-02-23T18:15:00+00:00,In,0.03692,0.03672,0.0373,5171,192.8783,0.3858,3664.74436,22861,4517.459662999999
2018-02-23T18:21:00+00:00,In,0.037,0.03676,0.0372,4925,183.21,0.3664,3481.16794,27786,4514.807142999999
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,27786,1025.3034,2.0506,4504.42074,0,4504.420736199999
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12273,450.4191,0.9008,4053.1008,12273,4503.519897999999
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5492,202.6548,0.4053,3850.04069,17765,4505.569188399999
