时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T22:51:00+00:00,In,0.04025,0.03997,0.0405,4977,201.5685,0.4031,3829.41522,28048,4965.3592204
2018-02-14T22:57:00+00:00,In,0.04034,0.04,0.0406,4716,191.4696,0.3829,3637.56268,32764,4967.781081199999
2018-02-14T23:39:00+00:00,In,0.04049,0.04027,0.0407,4468,181.8476,0.3637,3455.35139,37232,4970.693786
2018-02-14T23:45:00+00:00,In,0.04059,0.04033,0.0411,4203,172.7433,0.3455,3282.2626,41435,4985.241099399999
2018-02-14T23:51:00+00:00,In,0.04071,0.0404,0.0412,3983,164.0996,0.3282,3117.8348,45418,4989.056400199999
2018-02-14T23:57:00+00:00,In,0.04083,0.04047,0.0411,3792,155.8512,0.3117,2961.6719,49210,4984.2028978
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,49210,1988.084,3.9762,4945.77973,0,4945.7797298
2018-02-15T02:27:00+00:00,In,0.04009,0.04005,0.0404,12242,494.5768,0.9892,4450.21378,12242,4944.790576199999
2018-02-15T02:33:00+00:00,In,0.04021,0.04005,0.0406,5480,222.488,0.445,4227.2808,17722,4946.7940002
2018-02-15T02:39:00+00:00,In,0.04036,0.04007,0.0407,5193,211.3551,0.4227,4015.50299,22915,4948.143489999999
2018-02-15T02:45:00+00:00,In,0.04052,0.0401,0.0409,4908,200.7372,0.4015,3814.36432,27823,4952.325015599999
2018-02-15T02:51:00+00:00,In,0.04066,0.04016,0.0411,4640,190.704,0.3814,3623.27891,32463,4957.508207599999
2018-02-15T02:57:00+00:00,In,0.04077,0.04021,0.0411,4407,181.1277,0.3623,3441.78895,36870,4957.145952199999
2018-02-15T03:03:00+00:00,In,0.04087,0.04026,0.0411,4187,172.0857,0.3442,3269.35908,41057,4956.801780799999
2018-02-15T03:21:00+00:00,In,0.04109,0.04045,0.0414,3948,163.4472,0.3269,3105.58499,45005,4968.791986399999
2018-02-15T04:39:00+00:00,In,0.04123,0.04113,0.0417,3723,155.2491,0.3105,2950.02539,48728,4981.9829881999985
2018-02-15T04:45:00+00:00,In,0.04131,0.04117,0.0416,3545,147.472,0.2949,2802.25844,52273,4976.815244199999
2018-02-15T04:51:00+00:00,In,0.04139,0.0412,0.0416,3368,140.1088,0.2802,2661.86943,55641,4976.535026599999
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,55641,2292.4092,4.5848,4949.69381,0,4949.693808199999
2018-02-15T07:15:00+00:00,In,0.04108,0.041,0.0413,11984,494.9392,0.9899,4453.76473,11984,4948.703929799998
2018-02-15T07:21:00+00:00,In,0.04112,0.04103,0.0414,5378,222.6492,0.4453,4230.67023,17362,4949.457031399998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04126,0.0412,17362,715.3144,1.4306,4944.554,0,4944.554002599998
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11857,494.4369,0.9889,4449.12823,11857,4943.565128799998
2018-02-15T09:51:00+00:00,Out,0.04151,0.04146,0.0412,11857,488.5084,0.977,4936.65961,0,4936.659611999999
2018-02-15T12:45:00+00:00,In,0.03952,0.0395,0.0399,12372,493.6428,0.9873,4442.02953,12372,4935.672326399998
2018-02-15T12:51:00+00:00,In,0.03961,0.03951,0.0399,5566,222.0834,0.4442,4219.50196,17938,4935.228159599998
2018-02-15T13:27:00+00:00,In,0.03986,0.03952,0.0402,5248,210.9696,0.4219,4008.11042,23186,4940.187620399998
2018-02-15T14:09:00+00:00,In,0.04002,0.03982,0.0403,4972,200.3716,0.4007,3807.33808,28158,4942.105477199999
2018-02-15T14:33:00+00:00,In,0.04025,0.04,0.0405,4700,190.35,0.3807,3616.60738,32858,4947.356377199999
2018-02-15T15:03:00+00:00,In,0.04044,0.04016,0.0408,4432,180.8256,0.3617,3435.42013,37290,4956.852125999999
2018-02-15T15:51:00+00:00,Out,0.04062,0.04043,0.0404,37290,1506.516,3.013,4938.92309,0,4938.923093999998
2018-02-15T17:21:00+00:00,In,0.0405,0.04046,0.0409,12075,493.8675,0.9877,4444.06786,12075,4937.935358999998
2018-02-15T17:27:00+00:00,In,0.0406,0.04048,0.041,5419,222.179,0.4444,4221.4445,17494,4938.698500999998
2018-02-15T17:33:00+00:00,In,0.04071,0.0405,0.041,5148,211.068,0.4221,4009.95436,22642,4938.276364999998
2018-02-15T18:15:00+00:00,In,0.04097,0.04065,0.0412,4866,200.4792,0.401,3809.07421,27508,4942.4038065999985
2018-02-15T18:51:00+00:00,Out,0.04106,0.04088,0.0406,27508,1116.8248,2.2336,4923.66536,0,4923.665356999998
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,11950,492.34,0.9847,4430.34068,11950,4922.6806769999985
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11950,487.56,0.9751,4916.92556,0,4916.925556999999
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11992,491.672,0.9833,4424.27021,11992,4915.942212999998
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5343,221.2002,0.4424,4202.62761,17335,4920.296612599999
2018-02-16T00:45:00+00:00,In,0.04136,0.04123,0.0416,5051,210.1216,0.4202,3992.08577,22386,4923.3433694
2018-02-16T00:51:00+00:00,In,0.04143,0.04127,0.0417,4786,199.5762,0.3992,3792.11042,27172,4925.182816999999
2018-02-16T00:57:00+00:00,In,0.04158,0.04132,0.0423,4482,189.5886,0.3792,3602.14264,31654,4941.106839799999
2018-02-16T01:03:00+00:00,In,0.04187,0.04143,0.0433,4159,180.0847,0.3602,3421.69777,35813,4972.400670399999
2018-02-16T01:09:00+00:00,In,0.04223,0.04155,0.0433,3951,171.0783,0.3422,3250.27731,39764,4972.0585138
2018-02-16T01:15:00+00:00,In,0.04259,0.04166,0.0434,3744,162.4896,0.325,3087.46273,43508,4975.7099345999995
2018-02-16T02:03:00+00:00,In,0.04289,0.04231,0.0433,3565,154.3645,0.3087,2932.78951,47073,4971.0504056
2018-02-16T02:09:00+00:00,In,0.04301,0.04242,0.0433,3386,146.6138,0.2932,2785.88248,50459,4970.757178
2018-02-16T02:45:00+00:00,Out,0.04279,0.04285,0.0427,50459,2154.5993,4.3092,4936.17258,0,4936.172579399999
2018-02-16T08:51:00+00:00,In,0.04067,0.04064,0.0409,12068,493.5812,0.9872,4441.60422,12068,4935.185416999999
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5403,222.0633,0.4441,4219.09679,17471,4937.154890399999
2018-02-16T09:33:00+00:00,In,0.04089,0.04065,0.0412,5120,210.944,0.4219,4007.7309,22591,4938.480102399999
2018-02-16T10:09:00+00:00,Out,0.04095,0.04083,0.0407,22591,919.4537,1.8389,4925.34569,0,4925.345694999999
2018-02-16T12:03:00+00:00,In,0.04043,0.04033,0.0409,12042,492.5178,0.985,4431.84286,12042,4924.360659399998
2018-02-16T12:09:00+00:00,In,0.04058,0.04034,0.0409,5417,221.5553,0.4431,4209.84445,17459,4923.917548799998
2018-02-16T12:15:00+00:00,In,0.04067,0.04037,0.0409,5146,210.4714,0.4209,3998.95211,22605,4923.496605999999
2018-02-16T12:57:00+00:00,In,0.04099,0.0406,0.0412,4853,199.9436,0.3999,3798.60862,27458,4929.878218799999
2018-02-16T13:09:00+00:00,In,0.04107,0.04071,0.0414,4587,189.9018,0.3798,3608.32702,32045,4934.990015199999
2018-02-16T13:15:00+00:00,In,0.04116,0.04076,0.0414,4357,180.3798,0.3608,3427.58646,36402,4934.629255599999
2018-02-16T13:21:00+00:00,In,0.04128,0.04083,0.0416,4119,171.3504,0.3427,3255.89335,40521,4941.566954799999
2018-02-16T13:27:00+00:00,In,0.04137,0.04091,0.0417,3903,162.7551,0.3255,3092.81274,44424,4945.293544599999
2018-02-16T14:27:00+00:00,In,0.04143,0.04134,0.0421,3673,154.6333,0.3093,2937.87018,48097,4962.753877999999
2018-02-16T14:33:00+00:00,In,0.04152,0.04139,0.0419,3505,146.8595,0.2937,2790.71696,51602,4952.840758999999
2018-02-16T14:39:00+00:00,In,0.04172,0.04147,0.0428,3260,139.528,0.2791,2650.9099,54862,4999.003502999998
2018-02-16T14:45:00+00:00,In,0.04201,0.04158,0.0429,3089,132.5181,0.265,2518.12677,57951,5004.224666799999
2018-02-16T14:51:00+00:00,In,0.04232,0.04169,0.0433,2907,125.8731,0.2517,2392.00192,60858,5027.153320599999
2018-02-16T14:57:00+00:00,In,0.04261,0.04179,0.043,2781,119.583,0.2392,2272.17975,63639,5008.656754599999
2018-02-16T15:09:00+00:00,In,0.04298,0.04195,0.0432,2629,113.5728,0.2271,2158.37981,66268,5021.1574089999995
2018-02-16T16:15:00+00:00,Out,0.04281,0.04271,0.0427,66268,2829.6436,5.6593,4982.36412,0,4982.364121799999
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11695,498.207,0.9964,4483.16071,11695,4981.3677078
2018-02-16T20:03:00+00:00,In,0.04238,0.04224,0.0426,5261,224.1186,0.4482,4258.59387,16956,4980.9194706
2018-02-16T21:39:00+00:00,Out,0.0427,0.04262,0.0426,16956,722.3256,1.4447,4979.47482,0,4979.474819399999
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11580,497.94,0.9959,4480.53894,11580,4978.478939399999
2018-02-16T22:57:00+00:00,In,0.04301,0.04275,0.0433,5173,223.9909,0.448,4256.10006,16753,4981.5049576
2018-02-16T23:09:00+00:00,In,0.04319,0.04282,0.0435,4892,212.802,0.4256,4042.87245,21645,4984.4299536
2018-02-16T23:15:00+00:00,In,0.04328,0.04286,0.0436,4636,202.1296,0.4043,3840.33859,26281,4986.1901944
2018-02-16T23:21:00+00:00,In,0.0434,0.04291,0.0437,4393,191.9741,0.3839,3647.98055,30674,4988.4343462
2018-02-16T23:27:00+00:00,In,0.04352,0.04297,0.0439,4154,182.3606,0.3647,3465.25522,34828,4994.204425
2018-02-16T23:33:00+00:00,In,0.04369,0.04305,0.0446,3884,173.2264,0.3465,3291.68237,38712,5018.2375722
2018-02-16T23:39:00+00:00,In,0.04387,0.04313,0.0444,3706,164.5464,0.3291,3126.80688,42418,5010.1660794
2018-02-17T00:15:00+00:00,In,0.04418,0.04361,0.0444,3521,156.3324,0.3127,2970.16181,45939,5009.8534146
2018-02-17T00:21:00+00:00,In,0.04422,0.0437,0.0445,3337,148.4965,0.297,2821.36832,49276,5014.150321599999
2018-02-17T00:51:00+00:00,Out,0.0442,0.04401,0.0439,49276,2163.2164,4.3264,4980.25829,0,4980.2582888
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11166,498.0036,0.996,4481.25868,11166,4979.262281599999
2018-02-17T02:33:00+00:00,In,0.0443,0.04409,0.0446,5023,224.0258,0.4481,4256.78483,16189,4978.81423
2018-02-17T02:39:00+00:00,In,0.04441,0.04413,0.0447,4761,212.8167,0.4256,4043.5425,20950,4980.007496599999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20950,921.8,1.8436,4963.4989,0,4963.498896599999
2018-02-17T06:45:00+00:00,In,0.04493,0.04459,0.0458,10837,496.3346,0.9927,4466.17163,10837,4962.506227399999
2018-02-17T06:51:00+00:00,In,0.04517,0.04467,0.0461,4844,223.3084,0.4466,4242.41661,15681,4965.310710599999
2018-02-17T06:57:00+00:00,In,0.04546,0.04476,0.0467,4542,212.1114,0.4242,4029.88099,20223,4974.295087799999
2018-02-17T07:03:00+00:00,In,0.04578,0.04487,0.0464,4342,201.4688,0.4029,3828.00925,24565,4967.8252502
2018-02-17T07:57:00+00:00,In,0.04604,0.04559,0.0463,4133,191.3579,0.3827,3636.26863,28698,4964.986034399999
2018-02-17T08:21:00+00:00,In,0.04612,0.04588,0.0466,3901,181.7866,0.3636,3454.11846,32599,4973.2318612
2018-02-17T08:57:00+00:00,Out,0.04637,0.04615,0.0459,32599,1496.2941,2.9926,4947.41997,0,4947.419972999999
2018-02-17T11:33:00+00:00,In,0.045,0.04499,0.0455,10873,494.7215,0.9894,4451.70903,10873,4946.430529999999
2018-02-17T12:09:00+00:00,In,0.04527,0.04503,0.0455,4891,222.5405,0.4451,4228.72345,15764,4945.985448999999
2018-02-17T12:15:00+00:00,In,0.04533,0.04508,0.0456,4636,211.4016,0.4228,4016.89905,20400,4947.139045799999
2018-02-17T12:21:00+00:00,In,0.04537,0.04511,0.0456,4404,200.8224,0.4016,3815.675,24804,4946.7374009999985
2018-02-17T12:27:00+00:00,In,0.04541,0.04515,0.0457,4174,190.7518,0.3815,3624.5417,28978,4948.836297399998
2018-02-17T13:09:00+00:00,Out,0.04546,0.04536,0.0447,28978,1295.3166,2.5906,4917.26766,0,4917.267664199999
2018-02-17T14:21:00+00:00,In,0.04529,0.04524,0.0461,10666,491.7026,0.9834,4424.58166,10666,4916.284258999998
2018-02-17T14:27:00+00:00,In,0.04547,0.04526,0.046,4809,221.214,0.4424,4202.92523,15475,4914.775230999999
2018-02-17T14:33:00+00:00,In,0.04581,0.04533,0.0474,4433,210.1242,0.4202,3992.38078,19908,4936.019982599998
2018-02-17T14:39:00+00:00,In,0.04625,0.04544,0.0473,4220,199.606,0.3992,3792.37557,24128,4933.629970599998
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4043,189.6167,0.3792,3602.37964,28171,4923.599537199998
2018-02-17T14:51:00+00:00,In,0.04682,0.04559,0.0474,3799,180.0726,0.3601,3421.94689,31970,4937.324891999998
2018-02-17T14:57:00+00:00,In,0.04707,0.04569,0.0475,3602,171.095,0.3422,3250.5097,35572,4940.179701999998
2018-02-17T15:03:00+00:00,In,0.04735,0.04581,0.0478,3400,162.52,0.325,3087.66466,38972,4950.526261999998
2018-02-17T15:39:00+00:00,In,0.04743,0.04658,0.0478,3229,154.3462,0.3087,2933.00977,42201,4950.217569599998
2018-02-17T15:51:00+00:00,In,0.04761,0.04686,0.0482,3042,146.6244,0.2932,2786.09212,45243,4966.804720799998
2018-02-17T15:57:00+00:00,In,0.04776,0.04704,0.0485,2872,139.292,0.2786,2646.52154,48115,4980.099036799998
2018-02-17T16:33:00+00:00,In,0.04814,0.04773,0.0484,2734,132.3256,0.2647,2513.93129,50849,4975.022885599998
2018-02-17T16:45:00+00:00,In,0.04823,0.04785,0.0486,2586,125.6796,0.2514,2388.00033,53435,4984.941326399998
2018-02-17T16:51:00+00:00,In,0.04843,0.04795,0.0493,2421,119.3553,0.2387,2268.40632,55856,5022.107115799998
2018-02-17T16:57:00+00:00,In,0.0487,0.04806,0.0494,2295,113.373,0.2267,2154.80657,58151,5027.465969799998
2018-02-17T17:03:00+00:00,In,0.04905,0.04817,0.0503,2141,107.6923,0.2154,2046.89889,60292,5079.586485199998
2018-02-17T17:09:00+00:00,In,0.04945,0.04835,0.0509,2010,102.309,0.2046,1944.38527,62302,5115.5570671999985
2018-02-17T17:21:00+00:00,In,0.05011,0.04864,0.0508,1913,97.1804,0.1944,1847.01051,64215,5109.1325063999975
2018-02-17T17:27:00+00:00,In,0.05032,0.04881,0.0509,1814,92.3326,0.1847,1754.49324,66029,5115.3693411999975
2018-02-17T17:33:00+00:00,In,0.05056,0.04899,0.0509,1723,87.7007,0.1754,1666.61714,67752,5115.193939799999
2018-02-17T17:39:00+00:00,In,0.05083,0.04919,0.0519,1605,83.2995,0.1666,1583.15104,69357,5182.779340799998
2018-02-17T17:45:00+00:00,In,0.05126,0.04948,0.0544,1455,79.152,0.1583,1503.84074,70812,5356.013536799997
2018-02-17T17:51:00+00:00,In,0.05197,0.04979,0.0547,1374,75.1578,0.1503,1428.53262,72186,5377.106821199998
2018-02-17T17:57:00+00:00,In,0.05249,0.05005,0.0531,1345,71.4195,0.1428,1356.97028,73531,5261.466382199998
2018-02-17T18:03:00+00:00,In,0.05291,0.05031,0.0534,1270,67.818,0.1356,1289.01665,74801,5283.390046199998
2018-02-17T18:39:00+00:00,In,0.05201,0.05147,0.0527,1222,64.3994,0.1288,1224.48845,76023,5230.900547399998
2018-02-17T19:15:00+00:00,Out,0.05213,0.05217,0.0521,76023,3960.7983,7.9216,5177.36515,0,5177.3651507999975
2018-02-17T21:09:00+00:00,In,0.0518,0.05163,0.0522,9918,517.7196,1.0354,4658.61011,9918,5176.329711599998
2018-02-17T21:15:00+00:00,In,0.05203,0.05168,0.0534,4361,232.8774,0.4658,4425.26696,14279,5187.765556799997
2018-02-17T21:21:00+00:00,In,0.05237,0.05176,0.054,4097,221.238,0.4425,4203.58648,18376,5195.890480799997
2018-02-17T21:27:00+00:00,In,0.05265,0.05182,0.0531,3958,210.1698,0.4203,3992.99634,22334,5178.931741199997
2018-02-17T21:33:00+00:00,In,0.05297,0.05189,0.0537,3717,199.6029,0.3992,3792.99424,26051,5191.9329353999965
2018-02-17T21:39:00+00:00,In,0.0533,0.05199,0.0536,3538,189.6368,0.3793,3602.97816,29589,5188.948561799997
2018-02-17T22:09:00+00:00,Out,0.05288,0.05234,0.0521,29589,1541.5869,3.0832,5141.48189,0,5141.481887999997
2018-02-17T23:39:00+00:00,In,0.05262,0.05254,0.0529,9719,514.1351,1.0283,4626.31852,9719,5140.453617799997
2018-02-17T23:45:00+00:00,Out,0.05262,0.0525,0.0523,9719,508.3037,1.0166,5133.60561,0,5133.605610399996
2018-02-18T00:15:00+00:00,In,0.05253,0.05251,0.0531,9667,513.3177,1.0266,4619.26127,9667,5132.578974999997
2018-02-18T00:21:00+00:00,In,0.05272,0.05256,0.0535,4317,230.9595,0.4619,4387.83986,13984,5135.983855999996
2018-02-18T00:27:00+00:00,In,0.05301,0.05265,0.0539,4070,219.373,0.4387,4168.02811,18054,5141.138709999996
2018-02-18T00:33:00+00:00,In,0.05333,0.05276,0.0543,3837,208.3491,0.4167,3959.26231,21891,5147.943611799996
2018-02-18T01:21:00+00:00,Out,0.05328,0.05311,0.0529,21891,1158.0339,2.3161,5114.98014,0,5114.980143999996
2018-02-18T05:09:00+00:00,In,0.0497,0.04944,0.0504,10148,511.4592,1.0229,4602.49803,10148,5113.957225599996
2018-02-18T05:15:00+00:00,Out,0.04977,0.04935,0.0488,10148,495.2224,0.9904,5096.72998,0,5096.729980799995
2018-02-18T07:09:00+00:00,In,0.04736,0.0473,0.0476,10707,509.6532,1.0193,4586.05747,10707,5095.710674399995
2018-02-18T07:15:00+00:00,In,0.0474,0.04724,0.0482,4757,229.2874,0.4586,4356.3115,15464,5101.676299599995
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4518,217.7676,0.4355,4138.10836,19982,5101.240764399994
2018-02-18T07:27:00+00:00,In,0.04763,0.04728,0.048,4310,206.88,0.4138,3930.8146,24292,5096.830604399995
2018-02-18T07:51:00+00:00,In,0.04789,0.0475,0.0482,4077,196.5114,0.393,3733.91018,28369,5101.295981599995
2018-02-18T07:57:00+00:00,In,0.04788,0.04761,0.0482,3873,186.6786,0.3734,3546.85822,32242,5100.922624399995
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,32242,1537.9434,3.0759,5081.72574,0,5081.725737599994
2018-02-18T10:51:00+00:00,In,0.04599,0.04559,0.0467,10881,508.1427,1.0163,4572.56675,10881,5080.709452199994
2018-02-18T10:57:00+00:00,In,0.04619,0.04564,0.047,4864,228.608,0.4572,4343.50154,15745,5083.516536199994
2018-02-18T11:03:00+00:00,In,0.04637,0.04571,0.0467,4650,217.155,0.4343,4125.91223,20395,5078.358726199994
2018-02-18T11:21:00+00:00,In,0.04683,0.04582,0.0474,4352,206.2848,0.4126,3919.21486,24747,5092.222656599994
2018-02-18T12:03:00+00:00,Out,0.04641,0.04633,0.0461,24747,1140.8367,2.2817,5057.76988,0,5057.769883199993
2018-02-18T12:57:00+00:00,In,0.04652,0.04651,0.0473,10692,505.7316,1.0115,4551.02682,10692,5056.758419999994
2018-02-18T13:09:00+00:00,In,0.04691,0.04656,0.0478,4760,227.528,0.4551,4323.04376,15452,5061.6493639999935
2018-02-18T13:15:00+00:00,In,0.04728,0.04664,0.0485,4456,216.116,0.4322,4106.49553,19908,5072.033531999994
2018-02-18T13:21:00+00:00,In,0.04774,0.04674,0.0498,4122,205.2756,0.4106,3900.80938,24030,5097.5033807999935
2018-02-18T13:27:00+00:00,In,0.04812,0.04686,0.0492,3964,195.0288,0.3901,3705.39052,27994,5082.695323199993
2018-02-18T13:33:00+00:00,In,0.04853,0.04702,0.0499,3712,185.2288,0.3705,3519.79127,31706,5101.920665599993
2018-02-18T13:39:00+00:00,In,0.04902,0.0472,0.0498,3533,175.9434,0.3519,3343.49598,35239,5098.398178799993
