时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T22:57:00+00:00,In,0.04037,0.04,0.0406,4714,191.3884,0.3828,3636.74244,32755,4966.595438
2018-02-14T23:39:00+00:00,In,0.04049,0.04024,0.0407,4467,181.8069,0.3636,3454.57192,37222,4969.5073242
2018-02-14T23:45:00+00:00,In,0.04061,0.04031,0.0411,4202,172.7022,0.3454,3281.52432,41424,4984.0507198
2018-02-14T23:51:00+00:00,In,0.04071,0.04038,0.0412,3982,164.0584,0.3281,3117.1378,45406,4987.865003
2018-02-14T23:57:00+00:00,In,0.04087,0.04045,0.0411,3792,155.8512,0.3117,2960.9749,49198,4983.012700599999
2018-02-15T00:33:00+00:00,Out,0.04075,0.04066,0.0404,49198,1987.5992,3.9752,4944.5989,0,4944.598902199999
2018-02-15T02:27:00+00:00,In,0.04011,0.04007,0.0404,12239,494.4556,0.9889,4449.15439,12239,4943.609990999999
2018-02-15T02:33:00+00:00,In,0.04024,0.04006,0.0406,5479,222.4474,0.4449,4226.2621,17718,4945.612896199999
2018-02-15T02:39:00+00:00,In,0.04039,0.04007,0.0407,5191,211.2737,0.4225,4014.56585,22909,4946.962148799999
2018-02-15T02:45:00+00:00,In,0.04055,0.0401,0.0409,4907,200.6963,0.4014,3813.46816,27816,4951.142556199999
2018-02-15T02:51:00+00:00,In,0.04068,0.04015,0.0411,4639,190.6629,0.3813,3622.42393,32455,4956.324430399999
2018-02-15T02:57:00+00:00,In,0.04079,0.04021,0.0411,4406,181.0866,0.3622,3440.97516,36861,4955.962257199999
2018-02-15T03:03:00+00:00,In,0.04089,0.04026,0.0411,4186,172.0446,0.3441,3268.58647,41047,4955.618167999999
2018-02-15T03:21:00+00:00,In,0.04108,0.04044,0.0414,3947,163.4058,0.3268,3104.85386,44994,4967.6054564
2018-02-15T04:39:00+00:00,In,0.04124,0.04112,0.0417,3722,155.2074,0.3104,2949.33604,48716,4980.793241599999
2018-02-15T04:45:00+00:00,In,0.04132,0.04116,0.0416,3544,147.4304,0.2949,2801.61078,52260,4975.626780799999
2018-02-15T05:09:00+00:00,Out,0.04148,0.04124,0.0412,52260,2153.112,4.3062,4950.41656,0,4950.4165568
2018-02-15T07:15:00+00:00,In,0.04107,0.04099,0.0413,11986,495.0218,0.99,4454.40471,11986,4949.4265132
2018-02-15T07:21:00+00:00,In,0.04113,0.04102,0.0414,5379,222.6906,0.4454,4231.26873,17365,4950.179732
2018-02-15T08:27:00+00:00,Out,0.04143,0.04125,0.0412,17365,715.438,1.4309,4945.27586,0,4945.275855999999
2018-02-15T09:15:00+00:00,In,0.04146,0.0414,0.0417,11859,494.5203,0.989,4449.76652,11859,4944.2868154
2018-02-15T09:51:00+00:00,Out,0.0415,0.04146,0.0412,11859,488.5908,0.9772,4937.38013,0,4937.380133799999
2018-02-15T12:45:00+00:00,In,0.03953,0.03951,0.0399,12374,493.7226,0.9874,4442.67009,12374,4936.392688599999
2018-02-15T12:51:00+00:00,In,0.03963,0.03952,0.0399,5567,222.1233,0.4442,4220.10254,17941,4935.948441999999
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5248,210.9696,0.4219,4008.711,23189,4940.908802799999
2018-02-15T14:09:00+00:00,In,0.04002,0.0398,0.0403,4973,200.4119,0.4008,3807.89828,28162,4942.826878999998
2018-02-15T14:33:00+00:00,In,0.04026,0.03999,0.0405,4701,190.3905,0.3808,3617.127,32863,4948.078497999999
2018-02-15T15:03:00+00:00,In,0.04044,0.04014,0.0408,4432,180.8256,0.3617,3435.93975,37295,4957.575746799999
2018-02-15T15:51:00+00:00,Out,0.04063,0.04041,0.0404,37295,1506.718,3.0134,4939.64431,0,4939.6443107999985
2018-02-15T17:21:00+00:00,In,0.04051,0.04047,0.0409,12077,493.9493,0.9879,4444.70711,12077,4938.656412199999
2018-02-15T17:27:00+00:00,In,0.04062,0.04049,0.041,5420,222.22,0.4444,4222.04267,17497,4939.4196722
2018-02-15T17:33:00+00:00,In,0.04072,0.04051,0.041,5148,211.068,0.4221,4010.55254,22645,4938.9975362
2018-02-15T18:15:00+00:00,In,0.04097,0.04063,0.0412,4867,200.5204,0.401,3809.6311,27512,4943.1254954
2018-02-15T18:51:00+00:00,Out,0.04105,0.04087,0.0406,27512,1116.9872,2.234,4924.38432,0,4924.3843209999995
2018-02-15T20:21:00+00:00,In,0.04098,0.04094,0.0412,11952,492.4224,0.9848,4430.97708,11952,4923.3994762
2018-02-15T20:27:00+00:00,Out,0.04095,0.04093,0.0408,11952,487.6416,0.9753,4917.64339,0,4917.643393
2018-02-15T22:57:00+00:00,In,0.04077,0.04064,0.041,11994,491.754,0.9835,4424.90589,11994,4916.659885
2018-02-15T23:21:00+00:00,In,0.04111,0.04073,0.0414,5344,221.2416,0.4425,4203.2218,17338,4921.0150018
2018-02-16T00:45:00+00:00,In,0.04136,0.04122,0.0416,5051,210.1216,0.4202,3992.67996,22389,4924.0623586
2018-02-16T00:51:00+00:00,In,0.04144,0.04126,0.0417,4787,199.6179,0.3992,3792.66282,27176,4925.9020228
2018-02-16T00:57:00+00:00,In,0.0416,0.04131,0.0423,4483,189.6309,0.3793,3602.65266,31659,4941.828361
2018-02-16T01:03:00+00:00,In,0.0419,0.04141,0.0433,4160,180.128,0.3603,3422.16441,35819,4973.127105
2018-02-16T01:09:00+00:00,In,0.04228,0.04153,0.0433,3951,171.0783,0.3422,3250.74395,39770,4972.7849484
2018-02-16T01:15:00+00:00,In,0.04266,0.04164,0.0434,3745,162.533,0.3251,3087.88588,43515,4976.4368824
2018-02-16T02:03:00+00:00,In,0.0429,0.04226,0.0433,3565,154.3645,0.3087,2933.21265,47080,4971.7766534
2018-02-16T02:09:00+00:00,In,0.04302,0.04238,0.0433,3387,146.6571,0.2933,2786.26224,50467,4971.4833392
2018-02-16T02:45:00+00:00,Out,0.04277,0.04281,0.0427,50467,2154.9409,4.3099,4936.89326,0,4936.8932574
2018-02-16T08:51:00+00:00,In,0.04068,0.04065,0.0409,12070,493.663,0.9873,4442.24293,12070,4935.905931400001
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5404,222.1044,0.4442,4219.69432,17474,4937.8757226
2018-02-16T09:33:00+00:00,In,0.0409,0.04065,0.0412,5120,210.944,0.4219,4008.32843,22594,4939.2012346
2018-02-16T10:09:00+00:00,Out,0.04094,0.04081,0.0407,22594,919.5758,1.8392,4926.06508,0,4926.065083
2018-02-16T12:03:00+00:00,In,0.04046,0.04034,0.0409,12044,492.5996,0.9852,4432.48028,12044,4925.079883800001
2018-02-16T12:09:00+00:00,In,0.04059,0.04035,0.0409,5418,221.5962,0.4432,4210.44089,17462,4924.636691400001
2018-02-16T12:15:00+00:00,In,0.04069,0.04037,0.0409,5147,210.5123,0.421,3999.50757,22609,4924.215666800001
2018-02-16T12:57:00+00:00,In,0.04098,0.04059,0.0412,4853,199.9436,0.3999,3799.16408,27462,4930.598479600001
2018-02-16T13:09:00+00:00,In,0.04108,0.0407,0.0414,4588,189.9432,0.3799,3608.84099,32050,4935.7109932
2018-02-16T13:15:00+00:00,In,0.04118,0.04075,0.0414,4358,180.4212,0.3608,3428.05895,36408,4935.3501508
2018-02-16T13:21:00+00:00,In,0.04129,0.04081,0.0416,4120,171.392,0.3428,3256.32417,40528,4942.2889668
2018-02-16T13:27:00+00:00,In,0.04139,0.04088,0.0417,3904,162.7968,0.3256,3093.20177,44432,4946.0161732
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,3673,154.6333,0.3093,2938.25921,48105,4963.479706599999
2018-02-16T14:33:00+00:00,In,0.04152,0.04137,0.0419,3506,146.9014,0.2938,2791.064,51611,4953.564903799999
2018-02-16T14:39:00+00:00,In,0.04175,0.04145,0.0428,3260,139.528,0.2791,2651.25695,54871,4999.735747799999
2018-02-16T14:45:00+00:00,In,0.04204,0.04156,0.0429,3090,132.561,0.2651,2518.43083,57961,5004.957725799999
2018-02-16T14:51:00+00:00,In,0.04238,0.04167,0.0433,2908,125.9164,0.2518,2392.26259,60869,5027.8902929999995
2018-02-16T14:57:00+00:00,In,0.04269,0.04177,0.043,2781,119.583,0.2392,2272.44043,63650,5009.390426999999
2018-02-16T16:27:00+00:00,Out,0.04275,0.0428,0.0427,63650,2717.855,5.4357,4984.85972,0,4984.859716999999
2018-02-16T19:57:00+00:00,In,0.04232,0.04225,0.0426,11701,498.4626,0.9969,4485.40019,11701,4983.862791799999
2018-02-16T20:03:00+00:00,In,0.04239,0.04225,0.0426,5264,224.2464,0.4485,4260.7053,16965,4983.414298999999
2018-02-16T21:39:00+00:00,Out,0.0427,0.0426,0.0426,16965,722.709,1.4454,4981.96888,0,4981.968880999999
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11585,498.155,0.9963,4482.81757,11585,4980.972570999998
2018-02-16T22:57:00+00:00,In,0.04302,0.04275,0.0433,5176,224.1208,0.4482,4258.24853,16761,4983.999829399999
2018-02-16T23:09:00+00:00,In,0.0432,0.04282,0.0435,4894,212.889,0.4258,4044.93375,21655,4986.926251399999
2018-02-16T23:15:00+00:00,In,0.0433,0.04286,0.0436,4638,202.2168,0.4044,3842.31252,26293,4988.687317799999
2018-02-16T23:21:00+00:00,In,0.04342,0.0429,0.0437,4396,192.1052,0.3842,3649.82311,30689,4990.9324074
2018-02-16T23:27:00+00:00,In,0.04354,0.04296,0.0439,4156,182.4484,0.3649,3467.00981,34845,4996.705310599999
2018-02-16T23:33:00+00:00,In,0.04372,0.04303,0.0446,3886,173.3156,0.3466,3293.34758,38731,5020.750179399999
2018-02-16T23:39:00+00:00,In,0.04389,0.04311,0.0444,3708,164.6352,0.3293,3128.38311,42439,5012.674708999999
2018-02-17T00:15:00+00:00,In,0.04416,0.04358,0.0444,3522,156.3768,0.3128,2971.69356,45961,5012.361955399999
2018-02-17T00:21:00+00:00,In,0.04423,0.04367,0.0445,3338,148.541,0.2971,2822.85547,49299,5016.660973399999
2018-02-17T00:51:00+00:00,Out,0.04418,0.04398,0.0439,49299,2164.2261,4.3285,4982.75312,0,4982.753121199999
2018-02-17T02:27:00+00:00,In,0.04422,0.04409,0.0446,11172,498.2712,0.9965,4483.48538,11172,4981.756578799999
2018-02-17T02:33:00+00:00,In,0.04432,0.04409,0.0446,5026,224.1596,0.4483,4258.87746,16198,4981.3082595999995
2018-02-17T02:39:00+00:00,In,0.04442,0.04412,0.0447,4763,212.9061,0.4258,4045.54555,20961,4982.5022474
2018-02-17T02:57:00+00:00,Out,0.04446,0.04418,0.044,20961,922.284,1.8446,4965.98498,0,4965.984979399999
2018-02-17T03:15:00+00:00,In,0.04427,0.04422,0.0445,11159,496.5755,0.9932,4468.41633,11159,4964.9918284
2018-02-17T03:33:00+00:00,Out,0.04434,0.04429,0.0442,11159,493.2278,0.9865,4960.65767,0,4960.6576728
2018-02-17T04:15:00+00:00,In,0.04438,0.04436,0.0446,11122,496.0412,0.9921,4463.62439,11122,4959.6655904
2018-02-17T05:15:00+00:00,Out,0.04446,0.04442,0.0444,11122,493.8168,0.9876,4956.45356,0,4956.4535568
2018-02-17T06:09:00+00:00,In,0.04447,0.04446,0.0448,11063,495.6224,0.9912,4459.83991,11063,4955.462312000001
2018-02-17T06:45:00+00:00,In,0.04495,0.04458,0.0458,4868,222.9544,0.4459,4236.4396,15931,4966.0794032
2018-02-17T06:51:00+00:00,In,0.04519,0.04466,0.0461,4594,211.7834,0.4236,4024.23264,20525,4970.4351364
2018-02-17T06:57:00+00:00,In,0.04551,0.04475,0.0467,4308,201.1836,0.4024,3822.64667,24833,4982.347769200001
2018-02-17T07:03:00+00:00,In,0.04584,0.04486,0.0464,4119,191.1216,0.3822,3631.14283,28952,4974.515626
2018-02-17T07:57:00+00:00,In,0.04605,0.04555,0.0463,3921,181.5423,0.3631,3449.23744,32873,4971.2573414
2018-02-17T08:21:00+00:00,In,0.04612,0.04585,0.0466,3700,172.42,0.3448,3276.4726,36573,4980.7744014
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,36573,1678.7007,3.3574,4951.8159,0,4951.8159000000005
2018-02-17T12:09:00+00:00,In,0.04526,0.04502,0.0455,10883,495.1765,0.9904,4455.64905,10883,4950.825547
2018-02-17T12:15:00+00:00,In,0.04533,0.04507,0.0456,4885,222.756,0.4455,4232.44754,15768,4951.468335000001
2018-02-17T12:21:00+00:00,In,0.04536,0.0451,0.0456,4640,211.584,0.4232,4020.44037,20408,4951.045167000001
2018-02-17T12:27:00+00:00,In,0.04542,0.04514,0.0457,4398,200.9886,0.402,3819.04979,24806,4952.683989800002
2018-02-17T13:09:00+00:00,Out,0.04547,0.04534,0.0447,24806,1108.8282,2.2177,4925.66033,0,4925.660333400001
2018-02-17T14:21:00+00:00,In,0.0453,0.04525,0.0461,10684,492.5324,0.9851,4432.14287,10684,4924.675268600001
2018-02-17T14:27:00+00:00,In,0.0455,0.04528,0.046,4817,221.582,0.4432,4210.1177,15501,4923.163704600001
2018-02-17T14:33:00+00:00,In,0.04586,0.04534,0.0474,4441,210.5034,0.421,3999.1933,19942,4944.444097800001
2018-02-17T14:39:00+00:00,In,0.04633,0.04544,0.0473,4227,199.9371,0.3999,3798.85632,24169,4942.050023600002
2018-02-17T14:45:00+00:00,In,0.04663,0.0455,0.0469,4049,189.8981,0.3798,3608.57843,28218,4932.002627400001
2018-02-17T14:51:00+00:00,In,0.04686,0.04559,0.0474,3806,180.4044,0.3608,3427.81322,32024,4945.750818600001
2018-02-17T14:57:00+00:00,In,0.04712,0.04568,0.0475,3608,171.38,0.3428,3256.09046,35632,4948.610458600002
2018-02-17T15:03:00+00:00,In,0.0474,0.0458,0.0478,3405,162.759,0.3255,3093.00594,39037,4958.974540600002
2018-02-17T15:39:00+00:00,In,0.04742,0.04653,0.0478,3235,154.633,0.3093,2938.06367,42272,4958.665274600002
2018-02-17T15:51:00+00:00,In,0.04762,0.0468,0.0482,3047,146.8654,0.2937,2790.90454,45319,4975.280343800001
2018-02-17T15:57:00+00:00,In,0.04777,0.04697,0.0485,2877,139.5345,0.2791,2651.09097,48196,4988.596974800001
2018-02-17T16:33:00+00:00,In,0.04812,0.04772,0.0484,2738,132.5192,0.265,2518.30674,50934,4983.512336400001
2018-02-17T16:45:00+00:00,In,0.04822,0.04782,0.0486,2590,125.874,0.2517,2392.18099,53524,4993.447388400002
2018-02-17T16:51:00+00:00,In,0.04845,0.04793,0.0493,2426,119.6018,0.2392,2272.33998,55950,5030.674984800002
2018-02-17T16:57:00+00:00,In,0.04874,0.04804,0.0494,2299,113.5706,0.2271,2158.54224,58249,5036.042843600001
2018-02-17T17:03:00+00:00,In,0.04909,0.04816,0.0503,2145,107.8935,0.2158,2050.43296,60394,5088.251156600001
2018-02-17T17:09:00+00:00,In,0.04952,0.04831,0.0509,2014,102.5126,0.205,1947.71533,62408,5124.282531400002
2018-02-17T17:21:00+00:00,In,0.05015,0.0486,0.0508,1917,97.3836,0.1948,1850.13696,64325,5117.846964200002
2018-02-17T17:27:00+00:00,In,0.05036,0.04876,0.0509,1817,92.4853,0.185,1757.46669,66142,5124.094493600001
2018-02-17T17:33:00+00:00,In,0.0506,0.04894,0.0509,1726,87.8534,0.1757,1669.43759,67868,5123.918786800002
2018-02-17T17:39:00+00:00,In,0.05083,0.04915,0.0519,1608,83.4552,0.1669,1585.81548,69476,5191.619876400002
2018-02-17T17:45:00+00:00,In,0.05131,0.04942,0.0544,1457,79.2608,0.1585,1506.39615,70933,5365.151354800001
2018-02-17T17:51:00+00:00,In,0.05207,0.04974,0.0547,1376,75.2672,0.1505,1430.97842,72309,5386.280720400002
2018-02-17T17:57:00+00:00,In,0.0526,0.05,0.0531,1347,71.5257,0.1431,1359.30967,73656,5270.443269000001
2018-02-17T18:03:00+00:00,In,0.05304,0.05023,0.0534,1272,67.9248,0.1358,1291.24902,74928,5292.404219400001
2018-02-17T18:33:00+00:00,In,0.05201,0.05116,0.0523,1234,64.5382,0.1291,1226.58174,76162,5209.854343000001
2018-02-17T18:39:00+00:00,In,0.052,0.05136,0.0527,1163,61.2901,0.1226,1165.16906,77325,5240.196562800002
2018-02-17T19:15:00+00:00,Out,0.05212,0.0521,0.0521,77325,4028.6325,8.0573,5185.7443,0,5185.744297800002
2018-02-17T21:09:00+00:00,In,0.05182,0.05165,0.0522,9934,518.5548,1.0371,4666.15239,9934,5184.707188200002
2018-02-17T21:15:00+00:00,In,0.05205,0.05169,0.0534,4369,233.3046,0.4666,4432.38118,14303,5196.161379000002
2018-02-17T21:21:00+00:00,In,0.05239,0.05177,0.054,4104,221.616,0.4432,4210.32195,18407,5204.299947000002
2018-02-17T21:27:00+00:00,In,0.05271,0.05183,0.0531,3964,210.4884,0.421,3999.41257,22371,5187.312670200002
2018-02-17T21:33:00+00:00,In,0.05306,0.0519,0.0537,3723,199.9251,0.3999,3799.08762,26094,5200.335420000002
2018-02-17T22:09:00+00:00,Out,0.05284,0.0523,0.0521,26094,1359.4974,2.719,5155.86603,0,5155.866025200002
2018-02-17T23:39:00+00:00,In,0.05263,0.05257,0.0529,9746,515.5634,1.0311,4639.2715,9746,5154.834898400001
2018-02-17T23:45:00+00:00,Out,0.05262,0.05252,0.0523,9746,509.7158,1.0194,5147.96787,0,5147.9678668000015
2018-02-18T00:15:00+00:00,In,0.05254,0.05249,0.0531,9694,514.7514,1.0295,4632.18696,9694,5146.9383640000015
2018-02-18T00:21:00+00:00,In,0.05275,0.05256,0.0535,4329,231.6015,0.4632,4400.12226,14023,5150.352761000001
2018-02-18T00:27:00+00:00,In,0.05305,0.05264,0.0539,4081,219.9659,0.4399,4179.71643,18104,5155.522029200001
2018-02-18T00:33:00+00:00,In,0.05338,0.05274,0.0543,3848,208.9464,0.4179,3970.35214,21952,5162.345736400001
2018-02-18T01:21:00+00:00,Out,0.05326,0.0531,0.0529,21952,1161.2608,2.3225,5129.29041,0,5129.290414800002
2018-02-18T05:09:00+00:00,In,0.04977,0.0495,0.0504,10177,512.9208,1.0258,4615.34377,10177,5128.264573200002
2018-02-18T05:15:00+00:00,Out,0.04982,0.0494,0.0488,10177,496.6376,0.9933,5110.9881,0,5110.988098000002
2018-02-18T07:15:00+00:00,In,0.04738,0.04728,0.0482,10603,511.0646,1.0221,4598.90137,10603,5109.965968800001
2018-02-18T07:21:00+00:00,In,0.04749,0.04727,0.0482,4770,229.914,0.4598,4368.52754,15373,5109.506140800002
2018-02-18T07:27:00+00:00,In,0.04768,0.04727,0.048,4550,218.4,0.4368,4149.69074,19923,5105.994740800002
2018-02-18T07:51:00+00:00,In,0.04786,0.04747,0.0482,4304,207.4528,0.4149,3941.82304,24227,5109.564435200002
2018-02-18T07:57:00+00:00,In,0.04787,0.04755,0.0482,4089,197.0898,0.3942,3744.33906,28316,5109.170255600002
2018-02-18T08:27:00+00:00,Out,0.04791,0.04777,0.0477,28316,1350.6732,2.7013,5092.31091,0,5092.310909200001
2018-02-18T10:51:00+00:00,In,0.04603,0.04562,0.0467,10904,509.2168,1.0184,4582.07568,10904,5091.292475600001
2018-02-18T10:57:00+00:00,In,0.04622,0.04565,0.047,4874,229.078,0.4582,4352.53952,15778,5094.105519600001
2018-02-18T11:03:00+00:00,In,0.04639,0.0457,0.0467,4660,217.622,0.4352,4134.48228,20438,5088.936875600001
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4361,206.7114,0.4134,3927.35745,24799,5102.830052800001
2018-02-18T12:03:00+00:00,Out,0.04641,0.04628,0.0461,24799,1143.2339,2.2865,5068.30489,0,5068.304885000001
2018-02-18T12:57:00+00:00,In,0.04655,0.04652,0.0473,10715,506.8195,1.0136,4560.47175,10715,5067.291246000001
2018-02-18T13:09:00+00:00,In,0.04696,0.04656,0.0478,4770,228.006,0.456,4332.00973,15485,5072.192734000001
2018-02-18T13:15:00+00:00,In,0.04733,0.04665,0.0485,4465,216.5525,0.4331,4115.02413,19950,5082.599129000001
2018-02-18T13:21:00+00:00,In,0.0478,0.04676,0.0498,4131,205.7238,0.4114,3908.88888,24081,5108.122681400001
2018-02-18T13:27:00+00:00,In,0.04817,0.04686,0.0492,3972,195.4224,0.3908,3713.07564,28053,5093.283236600001
2018-02-18T13:33:00+00:00,In,0.04862,0.04701,0.0499,3720,185.628,0.3713,3527.07638,31773,5112.549080600001
2018-02-18T13:39:00+00:00,In,0.04913,0.04717,0.0498,3541,176.3418,0.3527,3350.3819,35314,5109.019097000001
2018-02-18T13:45:00+00:00,In,0.04947,0.04734,0.05,3350,167.5,0.335,3182.5469,38664,5115.746897000001
2018-02-18T14:09:00+00:00,In,0.04983,0.04802,0.0503,3163,159.0989,0.3182,3023.1298,41827,5127.0278992
2018-02-18T14:51:00+00:00,In,0.04938,0.04913,0.0501,3017,151.1517,0.3023,2871.6758,44844,5118.360195800001
2018-02-18T14:57:00+00:00,In,0.04954,0.04926,0.0502,2860,143.572,0.2871,2727.81665,47704,5122.557451800001
