时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:21:00+00:00,In,0.03748,0.03725,0.0377,5615,211.6855,0.4234,4022.09254,24787,4956.562435
2018-02-14T05:33:00+00:00,Out,0.03766,0.03763,0.0376,24787,931.9912,1.864,4952.21975,0,4952.2197526
2018-02-14T05:39:00+00:00,In,0.03769,0.03767,0.0379,13066,495.2014,0.9904,4456.02795,13066,4951.2293498
2018-02-14T06:03:00+00:00,Out,0.03777,0.03773,0.0376,13066,491.2816,0.9826,4946.32699,0,4946.3269866
2018-02-14T06:33:00+00:00,In,0.03778,0.03774,0.038,13016,494.608,0.9892,4450.72977,13016,4945.3377706
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13016,490.7032,0.9814,4940.45156,0,4940.4515642
2018-02-14T07:39:00+00:00,In,0.03786,0.03776,0.0382,12933,494.0406,0.9881,4445.42288,12933,4939.4634829999995
2018-02-14T08:39:00+00:00,Out,0.03793,0.03789,0.0378,12933,488.8674,0.9777,4933.31255,0,4933.3125482
2018-02-14T10:51:00+00:00,In,0.03758,0.03743,0.0379,13016,493.3064,0.9866,4439.01954,13016,4932.3259354
2018-02-14T10:57:00+00:00,In,0.0377,0.03747,0.0379,5856,221.9424,0.4439,4216.63325,18872,4931.8820506
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5519,210.8258,0.4217,4005.3858,24391,4937.121999
2018-02-14T11:27:00+00:00,In,0.03825,0.0377,0.0395,5070,200.265,0.4005,3804.72027,29461,4968.429768999999
2018-02-14T11:33:00+00:00,In,0.03875,0.03788,0.0401,4744,190.2344,0.3805,3614.1054,34205,4985.725900199999
2018-02-14T11:39:00+00:00,In,0.03947,0.0381,0.0411,4396,180.6756,0.3614,3433.06845,38601,5019.569549
2018-02-14T11:45:00+00:00,In,0.04015,0.03833,0.0407,4217,171.6319,0.3433,3261.09329,42818,5003.7858852
2018-02-14T11:51:00+00:00,In,0.04067,0.03854,0.041,3976,163.016,0.326,3097.75125,46794,5016.3052532
2018-02-14T12:15:00+00:00,In,0.04085,0.03933,0.0414,3741,154.8774,0.3098,2942.5641,50535,5034.7130984
2018-02-14T12:21:00+00:00,In,0.04092,0.03955,0.0413,3562,147.1106,0.2942,2795.15928,54097,5029.3653772
2018-02-14T12:27:00+00:00,In,0.04103,0.03978,0.0415,3367,139.7305,0.2795,2655.14932,57464,5039.9053162
2018-02-14T13:03:00+00:00,Out,0.04083,0.04084,0.0406,57464,2333.0384,4.6661,4983.52164,0,4983.521639399999
2018-02-14T13:21:00+00:00,In,0.0411,0.04103,0.0419,11893,498.3167,0.9966,4484.20831,11893,4982.525005999999
2018-02-14T13:45:00+00:00,Out,0.04133,0.04111,0.0411,11893,488.8023,0.9776,4972.033,0,4972.033001399998
2018-02-14T15:33:00+00:00,In,0.04016,0.04011,0.0406,12246,497.1876,0.9944,4473.85103,12246,4971.038626199998
2018-02-14T15:39:00+00:00,In,0.04035,0.04009,0.0408,5482,223.6656,0.4473,4249.73809,17728,4973.0404949999975
2018-02-14T16:03:00+00:00,In,0.04048,0.04008,0.0407,5220,212.454,0.4249,4036.85919,22948,4970.842786999998
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,4947,201.8376,0.4037,3834.61791,27895,4972.733911799998
2018-02-14T16:39:00+00:00,Out,0.04037,0.04028,0.0402,27895,1121.379,2.2428,4953.75415,0,4953.754153799998
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,12292,495.3676,0.9907,4457.39582,12292,4952.763418599998
2018-02-14T19:27:00+00:00,Out,0.04018,0.04007,0.0399,12292,490.4508,0.9809,4946.86572,0,4946.865716999998
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12244,494.6576,0.9893,4451.2188,12244,4945.876401799998
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5508,222.5232,0.445,4228.25056,17752,4945.431355399998
2018-02-14T23:45:00+00:00,In,0.04061,0.04041,0.0411,5143,211.3773,0.4228,4016.4505,22895,4957.435000799998
2018-02-14T23:51:00+00:00,In,0.0408,0.04047,0.0412,4874,200.8088,0.4016,3815.24008,27769,4959.322883199999
2018-02-15T00:09:00+00:00,Out,0.041,0.04063,0.0406,27769,1127.4214,2.2548,4940.40664,0,4940.406640399999
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12228,494.0112,0.988,4445.40742,12228,4939.418617999999
2018-02-15T02:27:00+00:00,In,0.04017,0.04,0.0404,5501,222.2404,0.4445,4222.72254,17729,4938.974137199998
2018-02-15T02:33:00+00:00,In,0.04035,0.04004,0.0406,5200,211.12,0.4222,4011.1803,22929,4942.097697199999
2018-02-15T02:45:00+00:00,In,0.0406,0.04013,0.0409,4903,200.5327,0.4011,3810.24653,27832,4948.575331799999
2018-02-15T02:51:00+00:00,In,0.04075,0.0402,0.0411,4635,190.4985,0.381,3619.36703,32467,4953.760734799998
2018-02-15T02:57:00+00:00,In,0.04087,0.04027,0.0411,4403,180.9633,0.3619,3438.04181,36870,4953.398808199999
2018-02-15T03:21:00+00:00,In,0.04109,0.04052,0.0414,4152,171.8928,0.3438,3265.80522,41022,4964.116022599998
2018-02-15T04:27:00+00:00,Out,0.04113,0.04111,0.0411,41022,1686.0042,3.372,4948.43741,0,4948.437414199999
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11866,494.8122,0.9896,4452.63559,11866,4947.447789799999
2018-02-15T04:45:00+00:00,In,0.04137,0.04119,0.0416,5351,222.6016,0.4452,4229.58879,17217,4945.815986599999
2018-02-15T05:09:00+00:00,Out,0.04142,0.04126,0.0412,17217,709.3404,1.4187,4937.51051,0,4937.510505799999
2018-02-15T07:15:00+00:00,In,0.04109,0.04104,0.0413,11955,493.7415,0.9875,4442.78152,11955,4936.523022799999
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5365,222.111,0.4442,4220.2263,17320,4937.274300799999
2018-02-15T08:27:00+00:00,Out,0.04141,0.0413,0.0412,17320,713.584,1.4272,4932.38313,0,4932.383132799999
2018-02-15T09:15:00+00:00,In,0.04149,0.04142,0.0417,11828,493.2276,0.9865,4438.16908,11828,4931.396677599999
2018-02-15T09:51:00+00:00,Out,0.04148,0.04145,0.0412,11828,487.3136,0.9746,4924.50805,0,4924.508050399999
2018-02-15T12:45:00+00:00,In,0.03958,0.03946,0.0399,12342,492.4458,0.9849,4431.07736,12342,4923.523158799999
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5511,221.5422,0.4431,4209.09207,17853,4926.782674399999
2018-02-15T14:09:00+00:00,In,0.04004,0.0399,0.0403,5222,210.4466,0.4209,3998.22458,23075,4928.1470812
2018-02-15T15:03:00+00:00,In,0.04046,0.04021,0.0408,4899,199.8792,0.3998,3797.94562,27974,4939.284822799999
2018-02-15T15:51:00+00:00,Out,0.04065,0.04049,0.0404,27974,1130.1496,2.2603,4925.83492,0,4925.8349235999995
2018-02-15T17:21:00+00:00,In,0.04055,0.04042,0.0409,12043,492.5587,0.9851,4432.29111,12043,4924.849806199999
2018-02-15T17:27:00+00:00,In,0.04065,0.04044,0.041,5405,221.605,0.4432,4210.2429,17448,4925.6108962
2018-02-15T17:33:00+00:00,In,0.04078,0.04047,0.041,5134,210.494,0.421,3999.32791,22582,4925.1899082
2018-02-15T18:15:00+00:00,In,0.04099,0.04072,0.0412,4853,199.9436,0.3999,3798.98442,27435,4929.306420999999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27435,1122.0915,2.2442,4918.83174,0,4918.831738
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11938,491.8456,0.9837,4426.00245,11938,4917.8480468
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11938,487.0704,0.9741,4912.09871,0,4912.098706000001
2018-02-15T22:45:00+00:00,In,0.04061,0.0406,0.0411,11951,491.1861,0.9824,4419.93023,11951,4911.116333800001
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5338,220.9932,0.442,4198.49505,17289,4914.2596474
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17289,708.849,1.4177,4905.92635,0,4905.926349400001
2018-02-16T00:09:00+00:00,In,0.04119,0.04109,0.0414,11850,490.59,0.9812,4414.35517,11850,4904.945169400001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04124,0.0412,11850,488.22,0.9764,4901.59873,0,4901.598729400001
2018-02-16T00:45:00+00:00,In,0.04138,0.04127,0.0416,11782,490.1312,0.9803,4410.48727,11782,4900.618467
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5288,220.5096,0.441,4189.53665,17070,4901.355647800001
2018-02-16T00:57:00+00:00,In,0.04165,0.04137,0.0423,4952,209.4696,0.4189,3979.64811,22022,4911.1787086
2018-02-16T01:03:00+00:00,In,0.04205,0.04146,0.0433,4595,198.9635,0.3979,3780.28668,26617,4932.8027816
2018-02-16T01:09:00+00:00,In,0.04253,0.04159,0.0433,4365,189.0045,0.378,3590.90417,30982,4932.4247726
2018-02-16T01:15:00+00:00,In,0.04293,0.04172,0.0434,4136,179.5024,0.359,3411.04277,35118,4935.163967800001
2018-02-16T01:39:00+00:00,In,0.04282,0.04209,0.0431,3957,170.5467,0.3411,3240.15497,39075,4924.2874744
2018-02-16T02:03:00+00:00,In,0.04292,0.04249,0.0433,3741,161.9853,0.324,3077.8457,42816,4931.7785038
2018-02-16T02:09:00+00:00,In,0.043,0.04261,0.0433,3554,153.8882,0.3078,2923.64973,46370,4931.470727400001
2018-02-16T02:21:00+00:00,Out,0.04307,0.0428,0.0427,46370,1979.999,3.96,4899.68873,0,4899.688729400001
2018-02-16T05:45:00+00:00,In,0.04167,0.04153,0.042,11665,489.93,0.9799,4408.77887,11665,4898.708869400001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11665,484.0975,0.9682,4891.90817,0,4891.908174400001
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11960,489.164,0.9783,4401.76585,11960,4890.929846400001
2018-02-16T09:27:00+00:00,In,0.04087,0.04066,0.0411,5354,220.0494,0.4401,4181.27635,17314,4892.881747600002
2018-02-16T09:33:00+00:00,In,0.04092,0.04069,0.0412,5074,209.0488,0.4181,3971.80945,22388,4894.195050000002
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22388,911.1916,1.8224,4881.17867,0,4881.178666800002
2018-02-16T11:57:00+00:00,In,0.04043,0.04029,0.0407,11993,488.1151,0.9762,4392.08734,11993,4880.202436600002
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5369,219.5921,0.4392,4172.05605,17362,4882.161852400002
2018-02-16T12:09:00+00:00,In,0.04066,0.04036,0.0409,5100,208.59,0.4172,3963.04887,22462,4881.744672400002
2018-02-16T12:57:00+00:00,In,0.04096,0.04067,0.0412,4809,198.1308,0.3963,3764.52181,27271,4888.087010800002
2018-02-16T13:09:00+00:00,In,0.04115,0.04081,0.0414,4546,188.2044,0.3764,3575.941,31817,4893.164802000002
2018-02-16T13:21:00+00:00,In,0.04135,0.04096,0.0416,4298,178.7968,0.3576,3396.78661,36115,4899.1706084000025
2018-02-16T13:27:00+00:00,In,0.04144,0.04103,0.0417,4072,169.8024,0.3396,3226.6446,40187,4902.442503600003
2018-02-16T14:27:00+00:00,In,0.04144,0.04142,0.0421,3832,161.3272,0.3227,3064.99475,44019,4918.1946492000025
2018-02-16T14:33:00+00:00,In,0.04156,0.04147,0.0419,3657,153.2283,0.3065,2911.45999,47676,4909.0843926000025
2018-02-16T14:39:00+00:00,In,0.04183,0.04155,0.0428,3401,145.5628,0.2911,2765.60607,51077,4951.701667000003
2018-02-16T14:45:00+00:00,In,0.04222,0.04166,0.0429,3223,138.2667,0.2765,2627.06283,54300,4956.532833600002
2018-02-16T14:51:00+00:00,In,0.04264,0.04178,0.0433,3033,131.3289,0.2627,2495.47128,57333,4977.990175800002
2018-02-16T15:39:00+00:00,In,0.04286,0.04244,0.0431,2894,124.7314,0.2495,2370.49041,60227,4966.274113000002
2018-02-16T16:03:00+00:00,Out,0.04292,0.0428,0.0427,60227,2571.6929,5.1434,4937.03993,0,4937.039927200002
2018-02-16T19:57:00+00:00,In,0.04235,0.04224,0.0426,11589,493.6914,0.9874,4442.36114,11589,4936.052544400002
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11589,493.6914,0.9874,4935.06516,0,4935.065161600002
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11503,493.4787,0.987,4440.5995,11503,4934.078204200002
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5127,221.9991,0.444,4218.15641,16630,4938.235406000002
2018-02-16T23:09:00+00:00,In,0.04326,0.04284,0.0435,4848,210.888,0.4218,4006.84663,21478,4941.1396300000015
2018-02-16T23:15:00+00:00,In,0.04337,0.04289,0.0436,4595,200.342,0.4007,3806.10395,26073,4942.886746000002
2018-02-16T23:21:00+00:00,In,0.04348,0.04295,0.0437,4354,190.2698,0.3805,3615.45361,30427,4945.113506400003
2018-02-16T23:27:00+00:00,In,0.0436,0.04302,0.0439,4117,180.7363,0.3615,3434.35583,34544,4950.837433800002
2018-02-16T23:33:00+00:00,In,0.04381,0.04312,0.0446,3850,171.71,0.3434,3262.30241,38394,4974.674813800002
2018-02-16T23:39:00+00:00,In,0.044,0.04322,0.0444,3673,163.0812,0.3262,3098.89505,42067,4966.669851400002
2018-02-17T00:51:00+00:00,Out,0.04411,0.04412,0.0439,42067,1846.7413,3.6935,4941.94287,0,4941.9428688000025
2018-02-17T02:27:00+00:00,In,0.04428,0.04407,0.0446,11080,494.168,0.9883,4446.78653,11080,4940.954532800002
2018-02-17T02:33:00+00:00,In,0.04437,0.04411,0.0446,4985,222.331,0.4447,4224.01087,16065,4940.509870800002
2018-02-17T02:39:00+00:00,In,0.04447,0.04416,0.0447,4724,211.1628,0.4223,4012.42575,20789,4941.694045200003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04423,0.044,20789,914.716,1.8294,4925.31231,0,4925.312313200002
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,10994,492.5312,0.9851,4431.79605,10994,4924.327250800002
2018-02-17T06:45:00+00:00,In,0.04501,0.04461,0.0458,4838,221.5804,0.4432,4209.77249,15832,4934.878090000001
2018-02-17T06:51:00+00:00,In,0.04532,0.0447,0.0461,4565,210.4465,0.4209,3998.9051,20397,4939.206797000002
2018-02-17T06:57:00+00:00,In,0.0457,0.04482,0.0467,4281,199.9227,0.3998,3798.58255,24678,4951.045151600001
2018-02-17T07:03:00+00:00,In,0.04609,0.04495,0.0464,4093,189.9152,0.3798,3608.28752,28771,4943.261921200001
2018-02-17T07:57:00+00:00,In,0.04606,0.04576,0.0463,3896,180.3848,0.3608,3427.54195,32667,4940.024051600001
2018-02-17T08:09:00+00:00,Out,0.04607,0.04592,0.0459,32667,1499.4153,2.9988,4923.95842,0,4923.958421000001
2018-02-17T08:21:00+00:00,In,0.04613,0.04606,0.0466,10566,492.3756,0.9848,4430.59807,10566,4922.9736698000015
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,10566,484.9794,0.97,4914.60751,0,4914.607511000001
2018-02-17T11:27:00+00:00,In,0.04494,0.04489,0.0452,10873,491.4596,0.9829,4422.16499,10873,4913.624591800001
2018-02-17T11:33:00+00:00,In,0.04507,0.04489,0.0455,4859,221.0845,0.4422,4200.63832,15732,4916.444322800001
2018-02-17T12:03:00+00:00,Out,0.04524,0.04504,0.045,15732,707.94,1.4159,4907.16244,0,4907.162442800001
2018-02-17T12:09:00+00:00,In,0.04525,0.04506,0.0455,10784,490.672,0.9813,4415.5091,10784,4906.181098800001
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4841,220.7496,0.4415,4194.318,15625,4906.817999600001
2018-02-17T13:09:00+00:00,Out,0.04543,0.04542,0.0447,15625,698.4375,1.3969,4891.35862,0,4891.3586246
2018-02-17T14:21:00+00:00,In,0.04539,0.04519,0.0461,10610,489.121,0.9782,4401.25938,10610,4890.3803826
2018-02-17T14:27:00+00:00,In,0.04565,0.04521,0.046,4783,220.018,0.44,4180.80135,15393,4888.879346600001
2018-02-17T14:33:00+00:00,In,0.04612,0.04529,0.0474,4410,209.034,0.4181,3971.34928,19803,4910.0114786
2018-02-17T14:39:00+00:00,In,0.04659,0.04541,0.0473,4198,198.5654,0.3971,3772.38675,24001,4907.6340478
2018-02-17T14:51:00+00:00,In,0.04708,0.04564,0.0474,3979,188.6046,0.3772,3583.40494,27980,4909.6569386
2018-02-17T15:03:00+00:00,In,0.04738,0.04598,0.0478,3748,179.1544,0.3583,3403.89223,31728,4920.4906298000005
2018-02-17T15:39:00+00:00,In,0.04745,0.04686,0.0478,3560,170.168,0.3403,3233.38389,35288,4920.1502938
2018-02-17T15:51:00+00:00,In,0.04764,0.0472,0.0482,3354,161.6628,0.3233,3071.39777,38642,4933.9421682
2018-02-17T15:57:00+00:00,In,0.04789,0.04735,0.0485,3166,153.551,0.3071,2917.53967,41808,4945.2276662
2018-02-17T16:33:00+00:00,In,0.04816,0.04782,0.0484,3013,145.8292,0.2917,2771.41881,44821,4940.755207800001
2018-02-17T16:45:00+00:00,In,0.04826,0.0479,0.0486,2851,138.5586,0.2771,2632.58309,47672,4949.4422906
2018-02-17T16:51:00+00:00,In,0.04857,0.04803,0.0493,2669,131.5817,0.2632,2500.73823,50341,4982.5495272
2018-02-17T16:57:00+00:00,In,0.04888,0.04816,0.0494,2531,125.0314,0.2501,2375.45676,52872,4987.3335644
2018-02-17T17:03:00+00:00,In,0.04928,0.04831,0.0503,2361,118.7583,0.2375,2256.46095,55233,5034.6808478
2018-02-17T17:09:00+00:00,In,0.04985,0.04851,0.0509,2216,112.7944,0.2256,2143.44096,57449,5067.595058999999
2018-02-17T17:21:00+00:00,In,0.05031,0.04885,0.0508,2109,107.1372,0.2143,2036.08948,59558,5061.635884599999
2018-02-17T17:27:00+00:00,In,0.05052,0.04903,0.0509,2000,101.8,0.2036,1934.08588,61558,5067.388084599999
2018-02-17T17:33:00+00:00,In,0.05059,0.0492,0.0509,1899,96.6591,0.1933,1837.23347,63457,5067.1947664
2018-02-17T17:39:00+00:00,In,0.05089,0.0494,0.0519,1769,91.8111,0.1836,1745.23874,65226,5130.4681442
2018-02-17T17:45:00+00:00,In,0.05161,0.0497,0.0544,1604,87.2576,0.1745,1657.80663,66830,5293.358628999999
2018-02-17T17:51:00+00:00,In,0.05244,0.05007,0.0547,1515,82.8705,0.1657,1574.77039,68345,5313.241888
2018-02-17T18:27:00+00:00,Out,0.05195,0.05154,0.0514,68345,3512.933,7.0259,5080.67752,0,5080.677522
2018-02-17T18:33:00+00:00,In,0.05187,0.05169,0.0523,9714,508.0422,1.0161,4571.61924,9714,5079.6614376
2018-02-17T18:39:00+00:00,In,0.05193,0.05187,0.0527,4337,228.5599,0.4571,4342.60222,14051,5083.0899178
2018-02-17T18:51:00+00:00,Out,0.05213,0.05206,0.0519,14051,729.2469,1.4585,5070.39062,0,5070.390624000001
2018-02-17T21:09:00+00:00,In,0.05183,0.05153,0.0522,9713,507.0186,1.014,4562.35799,9713,5069.376586800001
2018-02-17T21:15:00+00:00,In,0.05207,0.05159,0.0534,4271,228.0714,0.4561,4333.83044,13984,5080.576044
2018-02-17T21:21:00+00:00,In,0.05258,0.05173,0.054,4012,216.648,0.4333,4116.74915,17996,5088.5331479999995
2018-02-17T21:33:00+00:00,In,0.05338,0.05196,0.0537,3833,205.8321,0.4117,3910.50538,21829,5082.7226838
2018-02-17T22:09:00+00:00,Out,0.05271,0.05258,0.0521,21829,1137.2909,2.2746,5045.5217,0,5045.521702
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9501,504.5031,1.009,4540.0096,9501,5044.5126958
2018-02-18T00:21:00+00:00,In,0.05283,0.05259,0.0535,4242,226.947,0.4539,4312.6087,13743,5047.8592018
2018-02-18T00:27:00+00:00,In,0.05322,0.05268,0.0539,4000,215.6,0.4312,4096.5775,17743,5052.9252018
2018-02-18T00:33:00+00:00,In,0.05358,0.05278,0.0543,3772,204.8196,0.4096,3891.34826,21515,5059.6127626
2018-02-18T01:21:00+00:00,Out,0.05316,0.05318,0.0529,21515,1138.1435,2.2763,5027.21548,0,5027.2154756
2018-02-18T04:57:00+00:00,In,0.04928,0.04924,0.0504,9974,502.6896,1.0054,4523.5205,9974,5026.2100964
2018-02-18T05:03:00+00:00,In,0.04966,0.04927,0.0506,4469,226.1314,0.4523,4296.93683,14443,5027.752633600001
2018-02-18T05:09:00+00:00,In,0.05,0.04931,0.0504,4262,214.8048,0.4296,4081.70242,18705,5024.434424000001
2018-02-18T05:15:00+00:00,Out,0.05,0.0493,0.0488,18705,912.804,1.8256,4992.68082,0,4992.680816000001
2018-02-18T07:09:00+00:00,In,0.04727,0.04714,0.0476,10488,499.2288,0.9985,4492.45356,10488,4991.6823584
2018-02-18T07:15:00+00:00,In,0.04731,0.04719,0.0482,4660,224.612,0.4492,4267.39233,15148,4997.525934400001
2018-02-18T07:21:00+00:00,In,0.04765,0.0473,0.0482,4426,213.3332,0.4267,4053.63247,19574,4997.099268
2018-02-18T07:33:00+00:00,Out,0.04783,0.04742,0.0474,19574,927.8076,1.8556,4979.58445,0,4979.5844528
2018-02-18T07:51:00+00:00,In,0.04779,0.04774,0.0482,10331,497.9542,0.9959,4480.63434,10331,4978.5885444
2018-02-18T07:57:00+00:00,In,0.04794,0.04777,0.0482,4647,223.9854,0.448,4256.20097,14978,4978.140573599999
2018-02-18T08:27:00+00:00,Out,0.04785,0.04774,0.0477,14978,714.4506,1.4289,4969.22267,0,4969.222672399999
2018-02-18T10:33:00+00:00,In,0.04573,0.0455,0.0462,10755,496.881,0.9938,4471.34791,10755,4968.228910399999
2018-02-18T10:51:00+00:00,In,0.04607,0.04553,0.0467,4787,223.5529,0.4471,4247.3479,15542,4973.159304599999
2018-02-18T10:57:00+00:00,In,0.0463,0.04561,0.047,4518,212.346,0.4247,4034.57721,20060,4977.397212599999
2018-02-18T11:21:00+00:00,In,0.04685,0.04587,0.0474,4255,201.687,0.4034,3832.48684,24315,4985.017838599999
2018-02-18T11:39:00+00:00,Out,0.04677,0.04621,0.0461,24315,1120.9215,2.2418,4951.1665,0,4951.1664955999995
2018-02-18T12:57:00+00:00,In,0.04666,0.04648,0.0473,10467,495.0891,0.9902,4455.08722,10467,4950.1763174
2018-02-18T13:09:00+00:00,In,0.04715,0.04649,0.0478,4660,222.748,0.4455,4231.89372,15127,4954.9643214
2018-02-18T13:15:00+00:00,In,0.0475,0.0466,0.0485,4362,211.557,0.4231,4019.91361,19489,4965.1301074
2018-02-18T13:21:00+00:00,In,0.04792,0.04677,0.0498,4036,200.9928,0.402,3818.51882,23525,4990.0638217999995
2018-02-18T13:27:00+00:00,In,0.04844,0.04695,0.0492,3880,190.896,0.3818,3627.24103,27405,4975.5670298000005
2018-02-18T13:33:00+00:00,In,0.04903,0.04714,0.0499,3634,181.3366,0.3627,3445.54176,31039,4994.3878566
2018-02-18T13:39:00+00:00,In,0.04945,0.04734,0.0498,3459,172.2582,0.3445,3272.93904,34498,4990.9394402
2018-02-18T13:45:00+00:00,In,0.04967,0.04755,0.05,3272,163.6,0.3272,3109.01184,37770,4997.5118402
2018-02-18T14:09:00+00:00,In,0.04986,0.04843,0.0503,3090,155.427,0.3109,2953.27399,40860,5008.5319862
2018-02-18T14:57:00+00:00,In,0.04966,0.04963,0.0502,2941,147.6382,0.2953,2805.34051,43801,5004.1507098
2018-02-18T15:03:00+00:00,In,0.04987,0.04969,0.0503,2788,140.2364,0.2805,2664.82364,46589,5008.2503369999995
2018-02-18T15:09:00+00:00,In,0.05017,0.04977,0.0513,2597,133.2261,0.2665,2531.33108,49186,5054.5728848
2018-02-18T15:15:00+00:00,In,0.05052,0.04984,0.0511,2476,126.5236,0.253,2404.55444,51662,5044.4826376
2018-02-18T15:39:00+00:00,Out,0.05035,0.04998,0.0496,51662,2562.4352,5.1249,4961.86477,0,4961.864767200001
2018-02-18T18:03:00+00:00,In,0.0482,0.04805,0.0485,10230,496.155,0.9923,4464.71746,10230,4960.8724572
2018-02-18T18:15:00+00:00,Out,0.0482,0.04806,0.0479,10230,490.017,0.98,4953.75442,0,4953.7544232
2018-02-18T19:03:00+00:00,In,0.04863,0.04828,0.0489,10130,495.357,0.9907,4457.40671,10130,4952.7637092
2018-02-18T19:33:00+00:00,In,0.04863,0.04844,0.0489,4557,222.8373,0.4457,4234.12373,14687,4952.318034600001
2018-02-18T19:51:00+00:00,In,0.04883,0.04854,0.0491,4311,211.6701,0.4233,4022.03029,18998,4954.832094400001
2018-02-18T20:15:00+00:00,Out,0.04877,0.0487,0.0485,18998,921.403,1.8428,4941.59049,0,4941.590488400001
