时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T02:27:00+00:00,In,0.04009,0.04,0.0404,12167,491.5468,0.9831,4423.21787,12167,4914.764674000002
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5447,221.1482,0.4423,4201.62738,17614,4916.755777600001
2018-02-15T02:39:00+00:00,In,0.04036,0.04008,0.0407,5161,210.0527,0.4201,3991.15457,22775,4918.097072200001
2018-02-15T02:45:00+00:00,In,0.04052,0.04013,0.0409,4879,199.5511,0.3991,3791.20437,27654,4922.252970000001
2018-02-15T02:51:00+00:00,In,0.04066,0.04021,0.0411,4612,189.5532,0.3791,3601.27206,32266,4927.404663600001
2018-02-15T02:57:00+00:00,In,0.04077,0.04028,0.0411,4381,180.0591,0.3601,3420.85285,36647,4927.044545400001
2018-02-15T03:03:00+00:00,In,0.04087,0.04034,0.0411,4161,171.0171,0.342,3249.49371,40808,4926.702511200001
2018-02-15T03:21:00+00:00,In,0.04109,0.04053,0.0414,3924,162.4536,0.3249,3086.7152,44732,4938.620004000001
2018-02-15T04:21:00+00:00,Out,0.04116,0.04111,0.0411,44732,1838.4852,3.677,4921.52343,0,4921.523433600001
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11802,492.1434,0.9843,4428.39575,11802,4920.539146800001
2018-02-15T04:45:00+00:00,In,0.04131,0.0412,0.0416,5322,221.3952,0.4428,4206.55776,17124,4918.916156400001
2018-02-15T04:51:00+00:00,In,0.04139,0.04123,0.0416,5055,210.288,0.4206,3995.84918,22179,4918.4955804
2018-02-15T05:09:00+00:00,Out,0.04148,0.04127,0.0412,22179,913.7748,1.8275,4907.79643,0,4907.796430800001
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11883,490.7679,0.9815,4416.047,11883,4906.814895
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5333,220.7862,0.4416,4194.81922,17216,4907.561622600001
2018-02-15T08:27:00+00:00,Out,0.04143,0.04131,0.0412,17216,709.2992,1.4186,4902.69982,0,4902.699824200001
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11757,490.2669,0.9805,4411.45239,11757,4901.7192904
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11757,484.3884,0.9688,4894.87201,0,4894.872013600001
2018-02-15T12:45:00+00:00,In,0.03952,0.03945,0.0399,12267,489.4533,0.9789,4404.43981,12267,4893.893107000001
2018-02-15T12:51:00+00:00,In,0.03961,0.03944,0.0399,5519,220.2081,0.4404,4183.79129,17786,4893.452690800001
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5203,209.1606,0.4183,3974.21237,22989,4898.370169600001
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4930,198.679,0.3974,3775.13601,27919,4900.271711600001
2018-02-15T14:33:00+00:00,In,0.04025,0.04004,0.0405,4660,188.73,0.3775,3586.02855,32579,4905.478051600001
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4394,179.2752,0.3586,3406.3948,36973,4914.893201200001
2018-02-15T15:51:00+00:00,Out,0.04062,0.0405,0.0404,36973,1493.7092,2.9874,4897.11658,0,4897.116582800001
2018-02-15T17:21:00+00:00,In,0.0405,0.04042,0.0409,11973,489.6957,0.9794,4406.44149,11973,4896.137191400001
2018-02-15T17:27:00+00:00,In,0.0406,0.04044,0.041,5373,220.293,0.4406,4185.70791,17346,4896.8939054
2018-02-15T17:33:00+00:00,In,0.04071,0.04047,0.041,5104,209.264,0.4185,3976.02538,22450,4896.475377400001
2018-02-15T18:15:00+00:00,In,0.04097,0.04074,0.0412,4825,198.79,0.3976,3776.8378,27275,4900.567797400001
2018-02-15T18:45:00+00:00,Out,0.04117,0.04097,0.0409,27275,1115.5475,2.2311,4890.1542,0,4890.154202400001
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11869,489.0028,0.978,4400.1734,11869,4889.176196800001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11869,484.2552,0.9685,4883.46009,0,4883.4600864
2018-02-15T22:57:00+00:00,In,0.04075,0.04063,0.041,11910,488.31,0.9766,4394.17347,11910,4882.483466400001
2018-02-15T23:21:00+00:00,In,0.04109,0.04076,0.0414,5306,219.6684,0.4393,4174.06573,17216,4886.808129600001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04106,0.041,17216,705.856,1.4117,4878.51002,0,4878.5100176000005
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11727,487.8432,0.9757,4389.69113,11727,4877.5343312
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5263,219.4671,0.4389,4169.7851,16990,4878.268097
2018-02-16T00:57:00+00:00,In,0.04158,0.04136,0.0423,4928,208.4544,0.4169,3960.91379,21918,4888.0451882
2018-02-16T01:03:00+00:00,In,0.04187,0.04147,0.0433,4573,198.0109,0.396,3762.50687,26491,4909.5671664
2018-02-16T01:09:00+00:00,In,0.04223,0.0416,0.0433,4344,188.0952,0.3762,3574.03548,30835,4909.190976
2018-02-16T01:15:00+00:00,In,0.04259,0.04174,0.0434,4117,178.6778,0.3574,3395.00032,34952,4911.9171203999995
2018-02-16T02:03:00+00:00,In,0.04289,0.04252,0.0433,3920,169.736,0.3395,3224.92485,38872,4908.0824484
2018-02-16T02:09:00+00:00,In,0.04301,0.04265,0.0433,3723,161.2059,0.3224,3063.39654,42595,4907.760036600001
2018-02-16T02:21:00+00:00,Out,0.04299,0.04284,0.0427,42595,1818.8065,3.6376,4878.56542,0,4878.5654236
2018-02-16T05:45:00+00:00,In,0.0416,0.04151,0.042,11615,487.83,0.9757,4389.75976,11615,4877.5897636
2018-02-16T06:21:00+00:00,Out,0.04166,0.04153,0.0415,11615,482.0225,0.964,4870.81822,0,4870.8182186
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,11909,487.0781,0.9742,4382.76596,11909,4869.8440624
2018-02-16T09:27:00+00:00,In,0.04089,0.04066,0.0411,5331,219.1041,0.4382,4163.22365,17240,4871.787654200001
2018-02-16T09:33:00+00:00,In,0.04089,0.0407,0.0412,5052,208.1424,0.4163,3954.66497,22292,4873.095369400001
2018-02-16T10:09:00+00:00,Out,0.04095,0.04088,0.0407,22292,907.2844,1.8146,4860.1348,0,4860.134800600001
2018-02-16T11:57:00+00:00,In,0.0403,0.04029,0.0407,11941,485.9987,0.972,4373.1641,11941,4859.162803200001
2018-02-16T12:03:00+00:00,In,0.04043,0.04032,0.0409,5346,218.6514,0.4373,4154.0754,17287,4861.113700400001
2018-02-16T12:09:00+00:00,In,0.04058,0.04036,0.0409,5078,207.6902,0.4154,3945.96982,22365,4860.698320000001
2018-02-16T12:15:00+00:00,In,0.04067,0.04038,0.0409,4823,197.2607,0.3945,3748.3146,27188,4860.303798600002
2018-02-16T12:57:00+00:00,In,0.04099,0.04068,0.0412,4548,187.3776,0.3748,3560.56224,31736,4868.085443400001
2018-02-16T13:09:00+00:00,In,0.04107,0.04084,0.0414,4300,178.02,0.356,3382.1862,36036,4874.076603400002
2018-02-16T13:15:00+00:00,In,0.04116,0.0409,0.0414,4084,169.0776,0.3382,3212.77045,40120,4873.738448200002
2018-02-16T13:21:00+00:00,In,0.04128,0.04098,0.0416,3861,160.6176,0.3212,3051.83161,43981,4881.441213000001
2018-02-16T13:27:00+00:00,In,0.04137,0.04105,0.0417,3659,152.5803,0.3052,2898.94615,47640,4885.534152400001
2018-02-16T14:33:00+00:00,In,0.04152,0.04148,0.0419,3459,144.9321,0.2899,2753.72419,51099,4894.772288200002
2018-02-16T14:39:00+00:00,In,0.04172,0.04156,0.0428,3216,137.6448,0.2753,2615.8041,54315,4940.4860986
2018-02-16T14:45:00+00:00,In,0.04201,0.04167,0.0429,3048,130.7592,0.2615,2484.78338,57363,4945.6560802
2018-02-16T14:51:00+00:00,In,0.04232,0.04179,0.0433,2869,124.2277,0.2485,2360.30722,60232,4968.3528248
2018-02-16T14:57:00+00:00,In,0.04261,0.04188,0.043,2744,117.992,0.236,2242.07924,62976,4950.0472408000005
2018-02-16T15:09:00+00:00,In,0.04298,0.04203,0.0432,2594,112.0608,0.2241,2129.79432,65570,4962.418319200001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04284,0.0427,65570,2799.839,5.5997,4924.03364,0,4924.033641200001
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11558,492.3708,0.9847,4430.6781,11558,4923.0488996
2018-02-16T20:03:00+00:00,In,0.04238,0.0423,0.0426,5200,221.52,0.443,4208.71506,16758,4922.605859600001
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16758,713.8908,1.4278,4921.17808,0,4921.178078000001
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11444,492.092,0.9842,4428.10189,11444,4920.193894000001
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5113,221.3929,0.4428,4206.26621,16557,4923.184308200001
2018-02-16T23:09:00+00:00,In,0.04319,0.04284,0.0435,4834,210.279,0.4206,3995.56665,21391,4926.075150200002
2018-02-16T23:15:00+00:00,In,0.04328,0.0429,0.0436,4582,199.7752,0.3996,3795.3919,25973,4927.814699800002
2018-02-16T23:21:00+00:00,In,0.0434,0.04296,0.0437,4342,189.7454,0.3795,3605.26701,30315,4930.0325090000015
2018-02-16T23:27:00+00:00,In,0.04352,0.04303,0.0439,4106,180.2534,0.3605,3424.6531,34421,4935.735002200002
2018-02-16T23:33:00+00:00,In,0.04369,0.04314,0.0446,3839,171.2194,0.3424,3253.09126,38260,4959.487263400002
2018-02-16T23:39:00+00:00,In,0.04387,0.04324,0.0444,3663,162.6372,0.3253,3090.12879,41923,4951.509989000002
2018-02-17T00:15:00+00:00,In,0.04418,0.04379,0.0444,3479,154.4676,0.3089,2935.35225,45402,4951.201053800002
2018-02-17T00:21:00+00:00,In,0.04422,0.04387,0.0445,3298,146.761,0.2935,2788.29773,48700,4955.447731800003
2018-02-17T00:45:00+00:00,Out,0.04428,0.04412,0.0441,48700,2147.67,4.2953,4931.67239,0,4931.6723918000025
2018-02-17T02:27:00+00:00,In,0.04421,0.04408,0.0446,11057,493.1422,0.9863,4437.54391,11057,4930.686107400003
2018-02-17T02:33:00+00:00,In,0.0443,0.04411,0.0446,4974,221.8404,0.4437,4215.25983,16031,4930.242426600003
2018-02-17T02:39:00+00:00,In,0.04441,0.04416,0.0447,4715,210.7605,0.4215,4004.07781,20746,4931.424005600002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20746,912.824,1.8256,4915.07616,0,4915.076157600002
2018-02-17T04:15:00+00:00,In,0.04436,0.04434,0.0446,11020,491.492,0.983,4422.60117,11020,4914.093173600002
2018-02-17T04:45:00+00:00,Out,0.04453,0.0444,0.0444,11020,489.288,0.9786,4910.9106,0,4910.910597600002
2018-02-17T06:09:00+00:00,In,0.04446,0.04444,0.0448,10961,491.0528,0.9821,4418.87569,10961,4909.928492000002
2018-02-17T06:45:00+00:00,In,0.04493,0.04461,0.0458,4824,220.9392,0.4419,4197.49461,15785,4920.447613600001
2018-02-17T06:51:00+00:00,In,0.04517,0.04471,0.0461,4552,209.8472,0.4197,3987.22772,20337,4924.763419200001
2018-02-17T06:57:00+00:00,In,0.04546,0.04483,0.0467,4268,199.3156,0.3986,3787.51349,24605,4936.566988000001
2018-02-17T07:03:00+00:00,In,0.04578,0.04497,0.0464,4081,189.3584,0.3787,3597.77637,28686,4928.806771200001
2018-02-17T07:57:00+00:00,In,0.04604,0.04579,0.0463,3885,179.8755,0.3598,3417.54112,32571,4925.578420200001
2018-02-17T08:09:00+00:00,Out,0.04605,0.04595,0.0459,32571,1495.0089,2.99,4909.56,0,4909.560002400001
2018-02-17T08:21:00+00:00,In,0.04612,0.04608,0.0466,10535,490.931,0.9819,4417.64714,10535,4908.578140400001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10535,483.5565,0.9671,4900.23653,0,4900.236527400001
2018-02-17T11:27:00+00:00,In,0.0449,0.04487,0.0452,10841,490.0132,0.98,4409.2433,10841,4899.256501000002
2018-02-17T11:33:00+00:00,In,0.045,0.04489,0.0455,4845,220.4475,0.4409,4188.35491,15686,4902.067906000001
2018-02-17T12:03:00+00:00,Out,0.04528,0.04504,0.045,15686,705.87,1.4117,4892.81317,0,4892.813166000002
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10753,489.2615,0.9785,4402.57314,10753,4891.834643000001
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4827,220.1112,0.4402,4182.02172,15580,4892.469720600002
2018-02-17T12:21:00+00:00,In,0.04537,0.04515,0.0456,4585,209.076,0.4182,3972.52757,20165,4892.051568600002
2018-02-17T12:27:00+00:00,In,0.04541,0.04519,0.0457,4346,198.6122,0.3972,3773.51814,24511,4893.670844200001
2018-02-17T12:57:00+00:00,Out,0.04555,0.04541,0.0454,24511,1112.7994,2.2256,4884.09195,0,4884.091945400001
2018-02-17T14:21:00+00:00,In,0.04529,0.04517,0.0461,10594,488.3834,0.9768,4394.73178,10594,4883.115178600001
2018-02-17T14:27:00+00:00,In,0.04547,0.0452,0.046,4776,219.696,0.4394,4174.59639,15370,4881.616386600001
2018-02-17T14:33:00+00:00,In,0.04581,0.04529,0.0474,4403,208.7022,0.4174,3965.47678,19773,4902.716982200001
2018-02-17T14:39:00+00:00,In,0.04625,0.04541,0.0473,4191,198.2343,0.3965,3766.84601,23964,4900.343213600001
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4015,188.3035,0.3766,3578.16591,27979,4890.381006600001
2018-02-17T14:51:00+00:00,In,0.04682,0.04567,0.0474,3774,178.8876,0.3578,3398.92053,31753,4904.012731400001
2018-02-17T14:57:00+00:00,In,0.04707,0.04584,0.0475,3577,169.9075,0.3398,3228.67322,35330,4906.848216400001
2018-02-17T15:03:00+00:00,In,0.04735,0.04602,0.0478,3377,161.4206,0.3228,3066.92978,38707,4917.124375200001
2018-02-17T15:39:00+00:00,In,0.04743,0.04692,0.0478,3208,153.3424,0.3067,2913.28069,41915,4916.817690400001
2018-02-17T15:51:00+00:00,In,0.04761,0.04725,0.0482,3022,145.6604,0.2913,2767.32897,44937,4933.292369600002
2018-02-17T15:57:00+00:00,In,0.04776,0.04739,0.0485,2852,138.322,0.2766,2628.73033,47789,4946.496825600001
2018-02-17T16:33:00+00:00,In,0.04814,0.04783,0.0484,2715,131.406,0.2628,2497.06151,50504,4941.455113600001
2018-02-17T16:45:00+00:00,In,0.04823,0.04792,0.0486,2568,124.8048,0.2496,2372.0071,53072,4951.306304000002
2018-02-17T16:51:00+00:00,In,0.04843,0.04804,0.0493,2405,118.5665,0.2371,2253.20347,55477,4988.219571000001
2018-02-17T16:57:00+00:00,In,0.0487,0.04818,0.0494,2280,112.632,0.2253,2140.34621,57757,4993.542007000001
2018-02-17T17:03:00+00:00,In,0.04905,0.04834,0.0503,2127,106.9881,0.214,2033.14413,59884,5045.309330800001
2018-02-17T17:09:00+00:00,In,0.04945,0.04855,0.0509,1997,101.6473,0.2033,1931.29354,61881,5081.036436200001
2018-02-17T17:21:00+00:00,In,0.05011,0.04888,0.0508,1900,96.52,0.193,1834.5805,63781,5074.6552962000005
2018-02-17T17:27:00+00:00,In,0.05032,0.04906,0.0509,1802,91.7218,0.1834,1742.67525,65583,5080.849952600001
2018-02-17T17:33:00+00:00,In,0.05056,0.04922,0.0509,1711,87.0899,0.1742,1655.41117,67294,5080.675772800001
2018-02-17T17:39:00+00:00,In,0.05083,0.04942,0.0519,1594,82.7286,0.1655,1572.51712,68888,5147.804315600001
2018-02-17T17:45:00+00:00,In,0.05126,0.04975,0.0544,1445,78.608,0.1572,1493.7519,70333,5319.867099600001
2018-02-17T17:51:00+00:00,In,0.05197,0.05012,0.0547,1365,74.6655,0.1493,1418.93707,71698,5340.817668600001
2018-02-17T17:57:00+00:00,In,0.05249,0.05046,0.0531,1336,70.9416,0.1419,1347.85359,73034,5225.9589854000005
2018-02-17T18:03:00+00:00,In,0.05291,0.05078,0.0534,1262,67.3908,0.1348,1280.328,74296,5247.734403800001
2018-02-17T18:27:00+00:00,Out,0.05232,0.05161,0.0514,74296,3818.8144,7.6376,5091.50478,0,5091.504775000001
2018-02-17T18:39:00+00:00,In,0.05201,0.05192,0.0527,9661,509.1347,1.0183,4581.35181,9661,5090.486505600001
2018-02-17T18:51:00+00:00,Out,0.05201,0.05211,0.0519,9661,501.4059,1.0028,5081.75489,0,5081.754893800001
2018-02-17T21:09:00+00:00,In,0.0518,0.05151,0.0522,9735,508.167,1.0163,4572.57156,9735,5080.738559800001
2018-02-17T21:15:00+00:00,In,0.05203,0.05159,0.0534,4281,228.6054,0.4572,4343.50895,14016,5091.9633490000015
2018-02-17T21:21:00+00:00,In,0.05237,0.05173,0.054,4021,217.134,0.4343,4125.94068,18037,5099.9386810000005
2018-02-17T21:27:00+00:00,In,0.05265,0.05186,0.0531,3885,206.2935,0.4126,3919.23459,21922,5083.292794000001
2018-02-17T21:33:00+00:00,In,0.05297,0.05198,0.0537,3649,195.9513,0.3919,3722.89139,25571,5096.054091400001
2018-02-17T21:39:00+00:00,In,0.0533,0.05212,0.0536,3472,186.0992,0.3722,3536.41999,29043,5093.124793000001
2018-02-17T22:09:00+00:00,Out,0.05288,0.05261,0.0521,29043,1513.1403,3.0263,5046.53401,0,5046.534012400001
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9539,504.6131,1.0092,4540.91169,9539,5045.5247862000015
2018-02-17T23:45:00+00:00,Out,0.05262,0.05245,0.0523,9539,498.8897,0.9978,5038.80361,0,5038.803606800001
2018-02-18T00:21:00+00:00,In,0.05272,0.05259,0.0535,9418,503.863,1.0077,4533.93288,9418,5037.795880800001
2018-02-18T00:27:00+00:00,In,0.05301,0.05268,0.0539,4205,226.6495,0.4533,4306.83008,13623,5041.109781800001
2018-02-18T00:33:00+00:00,In,0.05333,0.05279,0.0543,3965,215.2995,0.4306,4091.09998,17588,5046.1283828000005
2018-02-18T01:21:00+00:00,Out,0.05328,0.05321,0.0529,17588,930.4052,1.8608,5019.64437,0,5019.644372400001
2018-02-18T04:57:00+00:00,In,0.04925,0.04921,0.0504,9959,501.9336,1.0039,4516.70691,9959,5018.640505200001
2018-02-18T05:03:00+00:00,In,0.04945,0.04926,0.0506,4463,225.8278,0.4517,4290.42745,14422,5020.180649600001
2018-02-18T05:09:00+00:00,In,0.0497,0.0493,0.0504,4256,214.5024,0.429,4075.49604,18678,5016.867244800001
2018-02-18T05:15:00+00:00,Out,0.04977,0.04929,0.0488,18678,911.4864,1.823,4985.15947,0,4985.159472
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10473,498.5148,0.997,4485.64764,10473,4984.1624424
2018-02-18T07:15:00+00:00,In,0.0474,0.04721,0.0482,4653,224.2746,0.4485,4260.92449,15126,4989.9976932
2018-02-18T07:21:00+00:00,In,0.04748,0.04733,0.0482,4420,213.044,0.4261,4047.45441,19546,4989.5716052
2018-02-18T07:27:00+00:00,In,0.04763,0.0474,0.048,4216,202.368,0.4047,3844.68167,23762,4985.2576692
