时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T02:57:00+00:00,Out,0.04447,0.04417,0.044,20942,921.448,1.8429,4961.49959,0,4961.499592400008
2018-02-17T03:15:00+00:00,In,0.04426,0.04422,0.0445,11149,496.1305,0.9923,4464.37683,11149,4960.507331400008
2018-02-17T03:33:00+00:00,Out,0.04435,0.04429,0.0442,11149,492.7858,0.9856,4956.17706,0,4956.1770598000085
2018-02-17T06:09:00+00:00,In,0.04447,0.04446,0.0448,11062,495.5776,0.9912,4459.6083,11062,4955.185904600008
2018-02-17T06:45:00+00:00,In,0.04496,0.04458,0.0458,4868,222.9544,0.4459,4236.208,15930,4965.801995800009
2018-02-17T06:51:00+00:00,In,0.04521,0.04466,0.0461,4594,211.7834,0.4236,4024.00103,20524,4970.157429000009
2018-02-17T06:57:00+00:00,In,0.04553,0.04475,0.0467,4308,201.1836,0.4024,3822.41506,24832,4982.069461800009
2018-02-17T07:03:00+00:00,In,0.04587,0.04485,0.0464,4118,191.0752,0.3822,3630.95771,28950,4974.237711400008
2018-02-17T07:57:00+00:00,In,0.04606,0.04553,0.0463,3921,181.5423,0.3631,3449.05233,32871,4970.979626800008
2018-02-17T08:21:00+00:00,In,0.04612,0.04583,0.0466,3700,172.42,0.3448,3276.28749,36571,4980.496086800009
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,36571,1678.6089,3.3572,4951.53917,0,4951.539169000009
2018-02-17T12:09:00+00:00,In,0.04526,0.04501,0.0455,10882,495.131,0.9903,4455.41791,10882,4950.548907000009
2018-02-17T12:15:00+00:00,In,0.04533,0.04506,0.0456,4885,222.756,0.4455,4232.2164,15767,4951.191595000009
2018-02-17T12:21:00+00:00,In,0.04536,0.0451,0.0456,4640,211.584,0.4232,4020.20923,20407,4950.768427000009
2018-02-17T12:27:00+00:00,In,0.04543,0.04514,0.0457,4398,200.9886,0.402,3818.81865,24805,4952.407149800009
2018-02-17T13:09:00+00:00,Out,0.04547,0.04534,0.0447,24805,1108.7835,2.2176,4925.38458,0,4925.384582800009
2018-02-17T14:21:00+00:00,In,0.04531,0.04526,0.0461,10684,492.5324,0.9851,4431.86712,10684,4924.399518000009
2018-02-17T14:27:00+00:00,In,0.04552,0.04528,0.046,4817,221.582,0.4432,4209.84195,15501,4922.88795400001
2018-02-17T14:33:00+00:00,In,0.04589,0.04534,0.0474,4440,210.456,0.4209,3998.96504,19941,4944.168442000009
2018-02-17T14:39:00+00:00,In,0.04638,0.04544,0.0473,4227,199.9371,0.3999,3798.62807,24168,4941.774467800009
2018-02-17T14:45:00+00:00,In,0.04665,0.04551,0.0469,4049,189.8981,0.3798,3608.35017,28217,4931.727471600009
2018-02-17T14:51:00+00:00,In,0.04689,0.04559,0.0474,3806,180.4044,0.3608,3427.58496,32023,4945.475162800009
2018-02-17T14:57:00+00:00,In,0.04716,0.04568,0.0475,3607,171.3325,0.3427,3255.9098,35630,4948.334797800009
2018-02-17T15:03:00+00:00,In,0.04741,0.04579,0.0478,3405,162.759,0.3255,3092.82528,39035,4958.698279800009
2018-02-17T15:39:00+00:00,In,0.04743,0.04651,0.0478,3235,154.633,0.3093,2937.88301,42270,4958.389013800009
2018-02-17T15:51:00+00:00,In,0.04762,0.04678,0.0482,3047,146.8654,0.2937,2790.72388,45317,4975.003283000009
2018-02-17T15:57:00+00:00,In,0.04778,0.04694,0.0485,2877,139.5345,0.2791,2650.91031,48194,4988.319314000009
2018-02-17T16:33:00+00:00,In,0.04811,0.0477,0.0484,2738,132.5192,0.265,2518.12608,50932,4983.234875600008
2018-02-17T16:45:00+00:00,In,0.04823,0.04781,0.0486,2590,125.874,0.2517,2392.00033,53522,4993.169527600008
2018-02-17T16:51:00+00:00,In,0.04847,0.04793,0.0493,2425,119.5525,0.2391,2272.20872,55947,5030.395822600009
2018-02-17T16:57:00+00:00,In,0.04876,0.04803,0.0494,2299,113.5706,0.2271,2158.41098,58246,5035.763381400009
2018-02-17T17:03:00+00:00,In,0.04911,0.04816,0.0503,2145,107.8935,0.2158,2050.30169,60391,5087.968994400009
2018-02-17T17:09:00+00:00,In,0.04956,0.0483,0.0509,2014,102.5126,0.205,1947.58407,62405,5123.998569200009
2018-02-17T17:21:00+00:00,In,0.05018,0.04859,0.0508,1916,97.3328,0.1947,1850.0566,64321,5117.563403600009
2018-02-17T17:27:00+00:00,In,0.05039,0.04874,0.0509,1817,92.4853,0.185,1757.38633,66138,5123.810533000009
2018-02-17T17:33:00+00:00,In,0.0506,0.04891,0.0509,1726,87.8534,0.1757,1669.35723,67864,5123.634826200009
2018-02-17T17:39:00+00:00,In,0.05082,0.04912,0.0519,1608,83.4552,0.1669,1585.73512,69472,5191.3319158000095
2018-02-17T17:45:00+00:00,In,0.05134,0.04939,0.0544,1457,79.2608,0.1585,1506.31579,70929,5364.853394200009
2018-02-17T17:51:00+00:00,In,0.05211,0.04971,0.0547,1376,75.2672,0.1505,1430.89806,72305,5385.98155980001
2018-02-17T17:57:00+00:00,In,0.05266,0.04997,0.0531,1347,71.5257,0.1431,1359.22931,73652,5270.150508400009
2018-02-17T18:03:00+00:00,In,0.05311,0.0502,0.0534,1272,67.9248,0.1358,1291.16866,74924,5292.110258800009
2018-02-17T18:33:00+00:00,In,0.05196,0.05111,0.0523,1234,64.5382,0.1291,1226.50138,76158,5209.56478240001
2018-02-17T18:39:00+00:00,In,0.052,0.05131,0.0527,1163,61.2901,0.1226,1165.0887,77321,5239.905402200009
2018-02-17T19:33:00+00:00,Out,0.05217,0.05232,0.052,77321,4020.692,8.0414,5177.73932,0,5177.739318200009
2018-02-17T21:09:00+00:00,In,0.05182,0.05166,0.0522,9919,517.7718,1.0355,4658.93197,9919,5176.70377460001
2018-02-17T21:15:00+00:00,In,0.05205,0.0517,0.0534,4362,232.9308,0.4659,4425.53531,14281,5188.14071300001
2018-02-17T21:21:00+00:00,In,0.05241,0.05178,0.054,4097,221.238,0.4425,4203.85484,18378,5196.26683700001
2018-02-17T21:27:00+00:00,In,0.05274,0.05184,0.0531,3958,210.1698,0.4203,3993.2647,22336,5179.3062974000095
2018-02-17T21:33:00+00:00,In,0.05311,0.0519,0.0537,3718,199.6566,0.3993,3793.20878,26054,5192.30858420001
2018-02-17T22:09:00+00:00,Out,0.05282,0.05229,0.0521,26054,1357.4134,2.7148,5147.90736,0,5147.90735740001
2018-02-18T00:15:00+00:00,In,0.05255,0.05249,0.0531,9694,514.7514,1.0295,4632.12645,9694,5146.87785460001
2018-02-18T00:21:00+00:00,In,0.05275,0.05255,0.0535,4329,231.6015,0.4632,4400.06175,14023,5150.29225160001
2018-02-18T00:27:00+00:00,In,0.05308,0.05264,0.0539,4081,219.9659,0.4399,4179.65592,18104,5155.46151980001
2018-02-18T00:33:00+00:00,In,0.0534,0.05273,0.0543,3848,208.9464,0.4179,3970.29163,21952,5162.28522700001
2018-02-18T01:21:00+00:00,Out,0.05325,0.05309,0.0529,21952,1161.2608,2.3225,5129.22991,0,5129.2299054000105
2018-02-18T05:09:00+00:00,In,0.04979,0.04953,0.0504,10177,512.9208,1.0258,4615.28326,10177,5128.204063800011
2018-02-18T05:15:00+00:00,Out,0.04985,0.04943,0.0488,10177,496.6376,0.9933,5110.92759,0,5110.9275886000105
2018-02-18T07:15:00+00:00,In,0.04736,0.04732,0.0482,10603,511.0646,1.0221,4598.84086,10603,5109.90545940001
2018-02-18T07:21:00+00:00,In,0.0475,0.04729,0.0482,4770,229.914,0.4598,4368.46703,15373,5109.445631400011
2018-02-18T07:27:00+00:00,In,0.04771,0.04728,0.048,4550,218.4,0.4368,4149.63023,19923,5105.9342314000105
2018-02-18T07:51:00+00:00,In,0.04784,0.04746,0.0482,4304,207.4528,0.4149,3941.76253,24227,5109.503925800011
2018-02-18T07:57:00+00:00,In,0.04787,0.04753,0.0482,4088,197.0416,0.3941,3744.32684,28315,5109.10984260001
2018-02-18T08:27:00+00:00,Out,0.04789,0.04778,0.0477,28315,1350.6255,2.7013,5092.25109,0,5092.25109160001
2018-02-18T10:51:00+00:00,In,0.04603,0.04563,0.0467,10904,509.2168,1.0184,4582.01586,10904,5091.23265800001
2018-02-18T10:57:00+00:00,In,0.04624,0.04566,0.047,4874,229.078,0.4582,4352.4797,15778,5094.045702000009
2018-02-18T11:03:00+00:00,In,0.04641,0.0457,0.0467,4660,217.622,0.4352,4134.42246,20438,5088.87705800001
2018-02-18T11:21:00+00:00,In,0.04685,0.04584,0.0474,4361,206.7114,0.4134,3927.29764,24799,5102.77023520001
2018-02-18T12:03:00+00:00,Out,0.0464,0.04625,0.0461,24799,1143.2339,2.2865,5068.24507,0,5068.24506740001
2018-02-18T12:57:00+00:00,In,0.04657,0.04653,0.0473,10715,506.8195,1.0136,4560.41193,10715,5067.2314284000095
2018-02-18T13:09:00+00:00,In,0.04699,0.04656,0.0478,4770,228.006,0.456,4331.94992,15485,5072.13291640001
2018-02-18T13:15:00+00:00,In,0.04737,0.04664,0.0485,4465,216.5525,0.4331,4114.96431,19950,5082.53931140001
2018-02-18T13:21:00+00:00,In,0.04782,0.04677,0.0498,4131,205.7238,0.4114,3908.82906,24081,5108.06286380001
2018-02-18T13:27:00+00:00,In,0.04819,0.04686,0.0492,3972,195.4224,0.3908,3713.01582,28053,5093.22341900001
2018-02-18T13:33:00+00:00,In,0.04867,0.047,0.0499,3720,185.628,0.3713,3527.01656,31773,5112.4892630000095
2018-02-18T13:39:00+00:00,In,0.04918,0.04716,0.0498,3541,176.3418,0.3527,3350.32208,35314,5108.95927940001
2018-02-18T13:45:00+00:00,In,0.04951,0.04733,0.05,3350,167.5,0.335,3182.48708,38664,5115.68707940001
2018-02-18T14:09:00+00:00,In,0.04983,0.04799,0.0503,3163,159.0989,0.3182,3023.06998,41827,5126.968081600009
2018-02-18T14:51:00+00:00,In,0.04938,0.04909,0.0501,3017,151.1517,0.3023,2871.61598,44844,5118.30037820001
2018-02-18T14:57:00+00:00,In,0.04956,0.04923,0.0502,2860,143.572,0.2871,2727.75683,47704,5122.49763420001
2018-02-18T15:03:00+00:00,In,0.04978,0.04938,0.0503,2711,136.3633,0.2727,2591.12081,50415,5126.995307600009
2018-02-18T15:09:00+00:00,In,0.05003,0.04956,0.0513,2525,129.5325,0.2591,2461.32924,52940,5177.15124260001
2018-02-18T15:15:00+00:00,In,0.05033,0.04972,0.0511,2408,123.0488,0.2461,2338.03435,55348,5166.31714500001
2018-02-18T15:21:00+00:00,In,0.05058,0.04984,0.0509,2296,116.8664,0.2337,2220.93421,57644,5155.01381220001
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57644,2859.1424,5.7183,5074.35833,0,5074.358327400008
