时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T00:51:00+00:00,Out,0.04415,0.04408,0.0439,52248,2293.6872,4.5874,4950.05517,0,4950.055173400001
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11098,494.9708,0.9899,4454.09443,11098,4949.065231800001
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4993,222.6878,0.4454,4230.96126,16091,4948.619856200001
2018-02-17T02:39:00+00:00,In,0.04444,0.04414,0.0447,4732,211.5204,0.423,4019.01782,20823,4949.805915400001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20823,916.212,1.8324,4933.39739,0,4933.397391400001
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,11012,493.3376,0.9867,4439.07312,11012,4932.410716200001
2018-02-17T06:45:00+00:00,In,0.04498,0.0446,0.0458,4846,221.9468,0.4439,4216.68242,15858,4942.978822600001
2018-02-17T06:51:00+00:00,In,0.04526,0.04468,0.0461,4573,210.8153,0.4216,4005.44549,20431,4947.314592000001
2018-02-17T06:57:00+00:00,In,0.04561,0.04479,0.0467,4288,200.2496,0.4005,3804.79539,24719,4959.172692800001
2018-02-17T07:03:00+00:00,In,0.04597,0.04492,0.0464,4099,190.1936,0.3804,3614.22141,28818,4951.3766056
2018-02-17T07:57:00+00:00,In,0.04607,0.04569,0.0463,3903,180.7089,0.3614,3433.15109,32721,4948.1333878000005
2018-02-17T08:21:00+00:00,In,0.04613,0.046,0.0466,3683,171.6278,0.3433,3261.18003,36404,4957.606432200001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36404,1670.9436,3.3419,4928.78175,0,4928.781745000001
2018-02-17T11:33:00+00:00,In,0.04504,0.04493,0.0455,10832,492.856,0.9857,4434.94003,10832,4927.7960330000005
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10832,487.44,0.9749,4921.40515,0,4921.405153000001
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10816,492.128,0.9843,4428.2929,10816,4920.420897
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4855,221.388,0.4428,4206.46212,15671,4921.0597210000005
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4612,210.3072,0.4206,3995.73431,20283,4920.639106600001
2018-02-17T12:27:00+00:00,In,0.04547,0.04516,0.0457,4371,199.7547,0.3995,3795.5801,24654,4922.2678972
2018-02-17T13:09:00+00:00,Out,0.04546,0.0454,0.0447,24654,1102.0338,2.2041,4895.40983,0,4895.4098296
2018-02-17T14:21:00+00:00,In,0.04535,0.04521,0.0461,10619,489.5359,0.9791,4404.89486,10619,4894.4307578
2018-02-17T14:27:00+00:00,In,0.04558,0.04524,0.046,4787,220.202,0.4404,4184.25245,15406,4892.9284538
2018-02-17T14:33:00+00:00,In,0.04598,0.04531,0.0474,4413,209.1762,0.4184,3974.6579,19819,4914.078501399999
2018-02-17T14:39:00+00:00,In,0.0465,0.04542,0.0473,4201,198.7073,0.3974,3775.55319,24020,4911.6991868
2018-02-17T14:51:00+00:00,In,0.04698,0.0456,0.0474,3982,188.7468,0.3775,3586.42889,28002,4913.7236932
2018-02-17T14:57:00+00:00,In,0.04726,0.04573,0.0475,3775,179.3125,0.3586,3406.75777,31777,4916.1652682
2018-02-17T15:03:00+00:00,In,0.04739,0.0459,0.0478,3563,170.3114,0.3406,3236.10575,35340,4925.357745400001
2018-02-17T15:39:00+00:00,In,0.04745,0.04674,0.0478,3385,161.803,0.3236,3073.97914,38725,4925.034139400001
2018-02-17T15:51:00+00:00,In,0.04763,0.04706,0.0482,3188,153.6616,0.3073,2920.01022,41913,4940.2168162
2018-02-17T15:57:00+00:00,In,0.04784,0.04725,0.0485,3010,145.985,0.292,2773.73325,44923,4952.498746200001
2018-02-17T16:33:00+00:00,In,0.04814,0.04779,0.0484,2865,138.666,0.2773,2634.78991,47788,4947.7291142
2018-02-17T16:45:00+00:00,In,0.04824,0.0479,0.0486,2710,131.706,0.2634,2502.8205,50498,4957.023302200001
2018-02-17T16:51:00+00:00,In,0.04852,0.04798,0.0493,2538,125.1234,0.2502,2377.44686,53036,4992.1216554
2018-02-17T16:57:00+00:00,In,0.04883,0.04811,0.0494,2406,118.8564,0.2377,2258.35274,55442,4997.187542600001
2018-02-17T17:03:00+00:00,In,0.04919,0.04826,0.0503,2244,112.8732,0.2257,2145.2538,57686,5046.8595962
2018-02-17T17:09:00+00:00,In,0.0497,0.04844,0.0509,2107,107.2463,0.2145,2037.793,59793,5081.256703600001
2018-02-17T17:21:00+00:00,In,0.05024,0.04877,0.0508,2005,101.854,0.2037,1935.7353,61798,5075.0736956
2018-02-17T17:27:00+00:00,In,0.05048,0.04894,0.0509,1901,96.7609,0.1935,1838.78087,63699,5081.0599738
2018-02-17T17:33:00+00:00,In,0.05063,0.04912,0.0509,1806,91.9254,0.1839,1746.67162,65505,5080.876123
2018-02-17T17:39:00+00:00,In,0.05084,0.04933,0.0519,1682,87.2958,0.1746,1659.20123,67187,5146.206531400001
2018-02-17T17:45:00+00:00,In,0.05149,0.0496,0.0544,1525,82.96,0.1659,1576.07531,68712,5314.0081114
2018-02-17T17:51:00+00:00,In,0.05226,0.04994,0.0547,1440,78.768,0.1575,1497.14978,70152,5334.4641754
2018-02-17T18:33:00+00:00,In,0.05189,0.05154,0.0523,1431,74.8413,0.1497,1422.15879,71583,5165.949692800001
2018-02-17T18:39:00+00:00,In,0.05196,0.05172,0.0527,1349,71.0923,0.1422,1350.92431,72932,5194.4407082
2018-02-17T18:51:00+00:00,Out,0.05209,0.05197,0.0519,72932,3785.1708,7.5703,5128.52477,0,5128.5247666000005
2018-02-17T21:09:00+00:00,In,0.05182,0.05157,0.0522,9824,512.8128,1.0256,4614.68634,9824,5127.499141
2018-02-17T21:15:00+00:00,In,0.05206,0.05162,0.0534,4320,230.688,0.4614,4383.53697,14144,5138.826565
2018-02-17T21:21:00+00:00,In,0.05249,0.05172,0.054,4058,219.132,0.4383,4163.9667,18202,5146.874701000001
2018-02-17T21:33:00+00:00,In,0.05324,0.05193,0.0537,3877,208.1949,0.4164,3955.35541,22079,5140.9977112
2018-02-17T22:09:00+00:00,Out,0.05275,0.05248,0.0521,22079,1150.3159,2.3006,5103.37068,0,5103.3706794
2018-02-18T00:15:00+00:00,In,0.05258,0.05253,0.0531,9610,510.291,1.0206,4592.0591,9610,5102.3500974
2018-02-18T00:21:00+00:00,In,0.05278,0.0526,0.0535,4291,229.5685,0.4591,4362.03146,13901,5105.734960399999
2018-02-18T00:27:00+00:00,In,0.05315,0.05268,0.0539,4046,218.0794,0.4362,4143.5159,17947,5110.8592016
2018-02-18T00:33:00+00:00,In,0.05348,0.05276,0.0543,3815,207.1545,0.4143,3935.94709,21762,5117.6236926
2018-02-18T01:21:00+00:00,Out,0.05321,0.05315,0.0529,21762,1151.2098,2.3024,5084.85447,0,5084.854473
2018-02-18T05:03:00+00:00,In,0.04956,0.04932,0.0506,10049,508.4794,1.017,4575.35811,10049,5083.8375142
2018-02-18T05:09:00+00:00,In,0.04989,0.04933,0.0504,4539,228.7656,0.4575,4346.13498,14588,5081.370183
2018-02-18T05:15:00+00:00,Out,0.04993,0.04931,0.0488,14588,711.8944,1.4238,5056.60559,0,5056.6055942
2018-02-18T07:09:00+00:00,In,0.04733,0.04716,0.0476,10623,505.6548,1.0113,4549.93948,10623,5055.594284600001
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4719,227.4558,0.4549,4322.02877,15342,5061.513173
2018-02-18T07:21:00+00:00,In,0.04757,0.04725,0.0482,4483,216.0806,0.4322,4105.51601,19825,5061.0810118
2018-02-18T07:51:00+00:00,In,0.04781,0.04767,0.0482,4258,205.2356,0.4105,3899.86994,24083,5060.6705406
2018-02-18T07:57:00+00:00,In,0.0479,0.04776,0.0482,4045,194.969,0.3899,3704.511,28128,5060.280602600001
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,28128,1341.7056,2.6834,5043.53319,0,5043.533191400001
2018-02-18T10:33:00+00:00,In,0.04568,0.04556,0.0462,10916,504.3192,1.0086,4538.20535,10916,5042.524553000001
2018-02-18T10:51:00+00:00,In,0.04603,0.04557,0.0467,4858,226.8686,0.4537,4310.88302,15774,5047.528815800001
2018-02-18T10:57:00+00:00,In,0.04627,0.04562,0.047,4586,215.542,0.4311,4094.90993,20360,5051.829931800001
2018-02-18T11:03:00+00:00,In,0.04645,0.04568,0.0467,4384,204.7328,0.4095,3889.76767,24744,5045.312466200001
2018-02-18T11:21:00+00:00,In,0.04687,0.04583,0.0474,4103,194.4822,0.389,3694.8965,28847,5062.244301800001
2018-02-18T12:03:00+00:00,Out,0.04639,0.04642,0.0461,28847,1329.8467,2.6597,5022.08351,0,5022.083508400001
2018-02-18T12:57:00+00:00,In,0.04662,0.04649,0.0473,10617,502.1841,1.0044,4518.89504,10617,5021.079140200001
2018-02-18T13:09:00+00:00,In,0.04707,0.04652,0.0478,4726,225.9028,0.4518,4292.54043,15343,5025.935834600002
2018-02-18T13:15:00+00:00,In,0.04744,0.04659,0.0485,4425,214.6125,0.4292,4077.49871,19768,5036.246709600002
2018-02-18T13:21:00+00:00,In,0.04786,0.04674,0.0498,4093,203.8314,0.4077,3873.25965,23861,5061.537446800001
2018-02-18T13:27:00+00:00,In,0.0483,0.04691,0.0492,3936,193.6512,0.3873,3679.22114,27797,5046.833544400001
2018-02-18T13:33:00+00:00,In,0.04884,0.04709,0.0499,3686,183.9314,0.3679,3494.92188,31483,5065.923581600001
2018-02-18T13:39:00+00:00,In,0.04932,0.04729,0.0498,3508,174.6984,0.3494,3319.87408,34991,5062.425884800001
2018-02-18T13:45:00+00:00,In,0.0496,0.04746,0.05,3319,165.95,0.3319,3153.59218,38310,5069.092184800002
2018-02-18T14:09:00+00:00,In,0.04984,0.04828,0.0503,3134,157.6402,0.3153,2995.6367,41444,5080.269904400001
2018-02-18T14:51:00+00:00,In,0.0494,0.04939,0.0501,2989,149.7489,0.2995,2845.58831,44433,5071.681606600001
2018-02-18T14:57:00+00:00,In,0.0496,0.04954,0.0502,2834,142.2668,0.2845,2703.03697,47267,5075.840373000001
2018-02-18T15:03:00+00:00,In,0.04982,0.04966,0.0503,2686,135.1058,0.2702,2567.66096,49953,5080.296861400001
2018-02-18T15:09:00+00:00,In,0.05009,0.04974,0.0513,2502,128.3526,0.2567,2439.05166,52455,5129.993156200001
2018-02-18T15:15:00+00:00,In,0.05043,0.04984,0.0511,2386,121.9246,0.2438,2316.88321,54841,5119.258307000002
2018-02-18T15:21:00+00:00,In,0.05064,0.0499,0.0509,2275,115.7975,0.2316,2200.85411,57116,5108.058512000001
2018-02-18T15:39:00+00:00,Out,0.05043,0.04996,0.0496,57116,2832.9536,5.6659,5028.1418,0,5028.141804800001
2018-02-18T18:03:00+00:00,In,0.04818,0.04803,0.0485,10367,502.7995,1.0056,4524.33671,10367,5027.136205800001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10367,496.5793,0.9932,5019.92285,0,5019.922847200001
2018-02-18T18:33:00+00:00,In,0.04812,0.04809,0.0485,10350,501.975,1.004,4516.9439,10350,5018.918897200002
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4618,225.8202,0.4516,4290.67206,14968,5022.607256800002
2018-02-18T19:33:00+00:00,In,0.04865,0.04842,0.0489,4387,214.5243,0.429,4075.71871,19355,5022.178208200002
