时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T17:27:00+00:00,In,0.04065,0.04046,0.041,5415,222.015,0.444,4218.12999,17481,4934.850988600001
2018-02-15T17:33:00+00:00,In,0.04078,0.04048,0.041,5144,210.904,0.4218,4006.80418,22625,4934.4291806
2018-02-15T18:15:00+00:00,In,0.04099,0.04069,0.0412,4862,200.3144,0.4006,3806.08915,27487,4938.553551800001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04091,0.0409,27487,1124.2183,2.2484,4928.05902,0,4928.0590152
2018-02-15T20:21:00+00:00,In,0.04097,0.04091,0.0412,11961,492.7932,0.9856,4434.28023,11961,4927.0734288
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11961,488.0088,0.976,4921.31301,0,4921.3130112
2018-02-15T22:45:00+00:00,In,0.04061,0.0406,0.0411,11973,492.0903,0.9842,4428.23853,11973,4920.3288305999995
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5348,221.4072,0.4428,4206.38852,17321,4923.4779161999995
2018-02-16T00:09:00+00:00,In,0.04119,0.04103,0.0414,5080,210.312,0.4206,3995.65589,22401,4923.057292199999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04122,0.0412,22401,922.9212,1.8458,4916.73125,0,4916.731249799999
2018-02-16T00:45:00+00:00,In,0.04138,0.04124,0.0416,11819,491.6704,0.9833,4424.07751,11819,4915.747908999999
2018-02-16T00:51:00+00:00,In,0.04148,0.04128,0.0417,5304,221.1768,0.4424,4202.45836,17123,4916.487455399999
2018-02-16T00:57:00+00:00,In,0.04165,0.04135,0.0423,4967,210.1041,0.4202,3991.93405,22090,4926.341047199999
2018-02-16T01:03:00+00:00,In,0.04205,0.04145,0.0433,4609,199.5697,0.3991,3791.96521,26699,4948.031907799999
2018-02-16T01:09:00+00:00,In,0.04253,0.04157,0.0433,4378,189.5674,0.3791,3602.01867,31077,4947.652772999999
2018-02-16T01:15:00+00:00,In,0.04293,0.04168,0.0434,4149,180.0666,0.3601,3421.59194,35226,4950.4003397999995
2018-02-16T01:39:00+00:00,In,0.04282,0.04201,0.0431,3969,171.0639,0.3421,3250.18591,39195,4939.490411999999
2018-02-16T02:03:00+00:00,In,0.04292,0.04238,0.0433,3753,162.5049,0.325,3087.356,42948,4947.004402199999
2018-02-16T02:09:00+00:00,In,0.043,0.0425,0.0433,3565,154.3645,0.3087,2932.68277,46513,4946.695673199999
2018-02-16T02:27:00+00:00,Out,0.04303,0.04274,0.0427,46513,1986.1051,3.9722,4914.81566,0,4914.815662999999
2018-02-16T05:45:00+00:00,In,0.04167,0.04159,0.042,11701,491.442,0.9829,4422.39078,11701,4913.832778999999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11701,485.5915,0.9712,4907.0111,0,4907.011095999999
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11997,490.6773,0.9814,4415.35244,11997,4906.0297414
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5371,220.7481,0.4415,4194.16285,17368,4907.9876452
2018-02-16T09:33:00+00:00,In,0.04092,0.04067,0.0412,5090,209.708,0.4194,3984.03543,22458,4909.3050292
2018-02-16T10:09:00+00:00,Out,0.04092,0.04085,0.0407,22458,914.0406,1.8281,4896.24795,0,4896.247948
2018-02-16T11:57:00+00:00,In,0.04043,0.0403,0.0407,12030,489.621,0.9792,4405.64771,12030,4895.268706
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5385,220.2465,0.4405,4184.96071,17415,4897.234213
2018-02-16T12:09:00+00:00,In,0.04066,0.04034,0.0409,5116,209.2444,0.4185,3975.29782,22531,4896.8157242
2018-02-16T12:57:00+00:00,In,0.04096,0.04063,0.0412,4824,198.7488,0.3975,3776.15153,27355,4903.1775265999995
2018-02-16T13:09:00+00:00,In,0.04115,0.04074,0.0414,4560,188.784,0.3776,3586.98996,31915,4908.2709586
2018-02-16T13:21:00+00:00,In,0.04135,0.0409,0.0416,4311,179.3376,0.3587,3407.29368,36226,4914.2952834
2018-02-16T13:27:00+00:00,In,0.04144,0.04097,0.0417,4085,170.3445,0.3407,3236.60849,40311,4917.5771944
2018-02-16T14:27:00+00:00,In,0.04144,0.04137,0.0421,3843,161.7903,0.3236,3074.49461,44154,4933.3780138
2018-02-16T14:33:00+00:00,In,0.04156,0.04142,0.0419,3668,153.6892,0.3074,2920.49804,47822,4924.2398354
2018-02-16T14:39:00+00:00,In,0.04183,0.04152,0.0428,3411,145.9908,0.292,2774.21525,51233,4966.9876538
2018-02-16T14:45:00+00:00,In,0.04222,0.04162,0.0429,3233,138.6957,0.2774,2635.24216,54466,4971.8335624
2018-02-16T14:51:00+00:00,In,0.04264,0.04173,0.0433,3043,131.7619,0.2635,2503.21674,57509,4993.3564386
2018-02-16T15:39:00+00:00,In,0.04286,0.04234,0.0431,2903,125.1193,0.2502,2377.8472,60412,4981.6044
2018-02-16T16:09:00+00:00,Out,0.0428,0.04273,0.0427,60412,2579.5924,5.1592,4952.28042,0,4952.280415200001
2018-02-16T19:57:00+00:00,In,0.04235,0.04223,0.0426,11625,495.225,0.9905,4456.06497,11625,4951.2899652000015
2018-02-16T21:33:00+00:00,Out,0.04272,0.04263,0.0426,11625,495.225,0.9905,4950.29952,0,4950.299515200001
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11539,495.0231,0.99,4454.28637,11539,4949.309469000002
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5143,222.6919,0.4454,4231.14909,16682,4953.479685200002
2018-02-16T23:09:00+00:00,In,0.04326,0.04283,0.0435,4863,211.5405,0.4231,4019.1855,21545,4956.393004200001
2018-02-16T23:15:00+00:00,In,0.04337,0.04287,0.0436,4609,200.9524,0.4019,3817.8312,26154,4958.145599400002
2018-02-16T23:21:00+00:00,In,0.04348,0.04292,0.0437,4368,190.8816,0.3818,3626.56784,30522,4960.379236200001
2018-02-16T23:27:00+00:00,In,0.0436,0.04299,0.0439,4130,181.307,0.3626,3444.89822,34652,4966.121022200001
2018-02-16T23:33:00+00:00,In,0.04381,0.04308,0.0446,3861,172.2006,0.3444,3272.35322,38513,4990.033021000001
2018-02-16T23:39:00+00:00,In,0.044,0.04317,0.0444,3685,163.614,0.3272,3108.41199,42198,4982.003193000001
2018-02-17T00:51:00+00:00,Out,0.04411,0.04406,0.0439,42198,1852.4922,3.705,4957.19921,0,4957.199208600001
2018-02-17T02:27:00+00:00,In,0.04428,0.04407,0.0446,11114,495.6844,0.9914,4460.52344,11114,4956.207839800001
2018-02-17T02:33:00+00:00,In,0.04437,0.04409,0.0446,5000,223.0,0.446,4237.07744,16114,4955.761839800001
2018-02-17T02:39:00+00:00,In,0.04447,0.04413,0.0447,4739,211.8333,0.4237,4024.82047,20853,4956.949573200001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20853,917.532,1.8351,4940.51741,0,4940.517409200002
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11027,494.0096,0.988,4445.51979,11027,4939.5293900000015
2018-02-17T06:45:00+00:00,In,0.04501,0.04459,0.0458,4853,222.2674,0.4445,4222.80786,15880,4950.111855200002
2018-02-17T06:51:00+00:00,In,0.04532,0.04468,0.0461,4580,211.138,0.4223,4011.24758,20460,4954.4535792000015
2018-02-17T06:57:00+00:00,In,0.0457,0.04478,0.0467,4294,200.5298,0.4011,3810.31672,24754,4966.3285196000015
2018-02-17T07:03:00+00:00,In,0.04609,0.0449,0.0464,4105,190.472,0.3809,3619.46378,28859,4958.521375600001
2018-02-17T07:57:00+00:00,In,0.04606,0.04567,0.0463,3908,180.9404,0.3619,3438.16149,32767,4955.273594800001
2018-02-17T08:21:00+00:00,In,0.04613,0.04597,0.0466,3689,171.9074,0.3438,3265.91028,36456,4964.759880000001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36456,1673.3304,3.3467,4935.89402,0,4935.894019200001
2018-02-17T11:33:00+00:00,In,0.04507,0.04495,0.0455,10848,493.584,0.9872,4441.32285,10848,4934.9068512
2018-02-17T12:03:00+00:00,Out,0.04524,0.04503,0.045,10848,488.16,0.9763,4928.50653,0,4928.506531200001
2018-02-17T12:09:00+00:00,In,0.04525,0.04505,0.0455,10831,492.8105,0.9856,4434.71041,10831,4927.5209102
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4862,221.7072,0.4434,4212.5598,15693,4928.1605958
2018-02-17T13:09:00+00:00,Out,0.04543,0.04539,0.0447,15693,701.4771,1.403,4912.63394,0,4912.6339416
2018-02-17T14:21:00+00:00,In,0.04539,0.04521,0.0461,10656,491.2416,0.9825,4420.40986,10656,4911.651458400001
2018-02-17T14:27:00+00:00,In,0.04565,0.04525,0.046,4804,220.984,0.442,4198.98389,15460,4910.143890400001
2018-02-17T14:33:00+00:00,In,0.04612,0.04532,0.0474,4429,209.9346,0.4199,3988.62942,19889,4931.368021200001
2018-02-17T14:39:00+00:00,In,0.04659,0.04542,0.0473,4216,199.4168,0.3988,3788.81379,24105,4928.9802876
2018-02-17T14:51:00+00:00,In,0.04708,0.0456,0.0474,3996,189.4104,0.3788,3599.02457,28101,4931.011966800001
2018-02-17T15:03:00+00:00,In,0.04738,0.04587,0.0478,3764,179.9192,0.3598,3418.74553,31865,4941.892528400001
2018-02-17T15:39:00+00:00,In,0.04745,0.04669,0.0478,3576,170.9328,0.3419,3247.47086,35441,4941.5506628
2018-02-17T15:51:00+00:00,In,0.04764,0.047,0.0482,3368,162.3376,0.3247,3084.80859,38809,4955.402387600001
2018-02-17T15:57:00+00:00,In,0.04789,0.04719,0.0485,3180,154.23,0.3085,2930.27013,41989,4966.736627600001
2018-02-17T16:33:00+00:00,In,0.04816,0.04776,0.0484,3027,146.5068,0.293,2783.47031,45016,4962.244714
2018-02-17T16:45:00+00:00,In,0.04826,0.04788,0.0486,2863,139.1418,0.2783,2644.05023,47879,4970.969630400001
2018-02-17T16:51:00+00:00,In,0.04857,0.04798,0.0493,2681,132.1733,0.2643,2511.61258,50560,5004.220583800001
2018-02-17T16:57:00+00:00,In,0.04888,0.04808,0.0494,2542,125.5748,0.2511,2385.78663,53102,5009.025434200001
2018-02-17T17:03:00+00:00,In,0.04928,0.04823,0.0503,2371,119.2613,0.2385,2266.28681,55473,5056.578711600001
2018-02-17T17:09:00+00:00,In,0.04985,0.04842,0.0509,2226,113.3034,0.2266,2152.7568,57699,5089.635904800001
2018-02-17T17:21:00+00:00,In,0.05031,0.04873,0.0508,2118,107.5944,0.2152,2044.94722,59817,5083.650816
2018-02-17T17:27:00+00:00,In,0.05052,0.04891,0.0509,2008,102.2072,0.2044,1942.5356,61825,5089.4281016
2018-02-17T17:33:00+00:00,In,0.05059,0.04908,0.0509,1908,97.1172,0.1942,1845.22417,63733,5089.2338672000005
2018-02-17T17:39:00+00:00,In,0.05089,0.0493,0.0519,1777,92.2263,0.1845,1752.81341,65510,5152.7824146
2018-02-17T17:45:00+00:00,In,0.05161,0.04957,0.0544,1611,87.6384,0.1753,1664.99974,67121,5316.382137800001
2018-02-17T17:51:00+00:00,In,0.05244,0.04989,0.0547,1521,83.1987,0.1664,1581.63464,68642,5336.352040400001
2018-02-17T18:33:00+00:00,In,0.05187,0.05146,0.0523,1512,79.0776,0.1582,1502.39889,70154,5171.453085200001
2018-02-17T18:39:00+00:00,In,0.05193,0.05166,0.0527,1425,75.0975,0.1502,1427.15119,71579,5199.364490200001
2018-02-17T18:51:00+00:00,Out,0.05213,0.05193,0.0519,71579,3714.9501,7.4299,5134.67139,0,5134.671390000001
2018-02-17T21:09:00+00:00,In,0.05183,0.05159,0.0522,9836,513.4392,1.0269,4620.20531,9836,5133.644511600001
2018-02-17T21:15:00+00:00,In,0.05207,0.05164,0.0534,4326,231.0084,0.462,4388.73489,14162,5144.9856948000015
2018-02-17T21:21:00+00:00,In,0.05258,0.05173,0.054,4063,219.402,0.4388,4168.89409,18225,5153.044090800001
2018-02-17T21:33:00+00:00,In,0.05338,0.05192,0.0537,3881,208.4097,0.4168,3960.06757,22106,5147.159771400002
2018-02-17T22:09:00+00:00,Out,0.05271,0.05244,0.0521,22106,1151.7226,2.3034,5109.48673,0,5109.486726200002
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9622,510.9282,1.0219,4597.53667,9622,5108.464869800002
2018-02-18T00:21:00+00:00,In,0.05283,0.05258,0.0535,4296,229.836,0.4597,4367.241,13918,5111.853997800002
2018-02-18T00:27:00+00:00,In,0.05322,0.05268,0.0539,4051,218.3489,0.4367,4148.4554,17969,5116.984500000001
2018-02-18T00:33:00+00:00,In,0.05358,0.05276,0.0543,3819,207.3717,0.4147,3940.66896,21788,5123.757356600002
2018-02-18T01:21:00+00:00,Out,0.05316,0.05314,0.0529,21788,1152.5852,2.3052,5090.94899,0,5090.948986200002
2018-02-18T05:03:00+00:00,In,0.04966,0.04936,0.0506,10061,509.0866,1.0182,4580.84421,10061,5089.930813000002
2018-02-18T05:09:00+00:00,In,0.05,0.04935,0.0504,4544,229.0176,0.458,4351.36858,14605,5087.460577800001
2018-02-18T05:15:00+00:00,Out,0.05,0.04932,0.0488,14605,712.724,1.4254,5062.66713,0,5062.667129800002
2018-02-18T07:09:00+00:00,In,0.04727,0.04719,0.0476,10635,506.226,1.0125,4555.42868,10635,5061.654677800002
2018-02-18T07:15:00+00:00,In,0.04731,0.04717,0.0482,4725,227.745,0.4555,4327.22819,15360,5067.580187800002
2018-02-18T07:21:00+00:00,In,0.04765,0.04724,0.0482,4488,216.3216,0.4326,4110.47394,19848,5067.147544600002
2018-02-18T07:51:00+00:00,In,0.04779,0.04762,0.0482,4263,205.4766,0.411,3904.58639,24111,5066.736591400002
2018-02-18T07:57:00+00:00,In,0.04794,0.04773,0.0482,4050,195.21,0.3904,3708.98597,28161,5066.346171400002
2018-02-18T08:27:00+00:00,Out,0.04785,0.04774,0.0477,28161,1343.2797,2.6866,5049.57911,0,5049.579112000001
2018-02-18T10:33:00+00:00,In,0.04573,0.0456,0.0462,10929,504.9198,1.0098,4543.64947,10929,5048.569272400001
2018-02-18T10:51:00+00:00,In,0.04607,0.04557,0.0467,4864,227.1488,0.4543,4316.04637,15793,5053.579474800001
2018-02-18T10:57:00+00:00,In,0.0463,0.04564,0.047,4591,215.777,0.4316,4099.83782,20384,5057.885820800001
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4324,204.9576,0.4099,3894.47031,24708,5065.629505600002
2018-02-18T12:03:00+00:00,Out,0.0464,0.0464,0.0461,24708,1139.0388,2.2781,5031.23103,0,5031.231028000001
2018-02-18T12:57:00+00:00,In,0.04666,0.04649,0.0473,10636,503.0828,1.0062,4527.14206,10636,5030.224862400001
2018-02-18T13:09:00+00:00,In,0.04715,0.04654,0.0478,4735,226.333,0.4527,4300.3564,15371,5035.090196400001
2018-02-18T13:15:00+00:00,In,0.0475,0.0466,0.0485,4433,215.0005,0.43,4084.9259,19804,5045.419895400001
2018-02-18T13:21:00+00:00,In,0.04792,0.04674,0.0498,4101,204.2298,0.4085,3880.28764,23905,5070.756635800001
2018-02-18T13:27:00+00:00,In,0.04844,0.04689,0.0492,3943,193.9956,0.388,3685.90404,27848,5056.025644600002
2018-02-18T13:33:00+00:00,In,0.04903,0.04707,0.0499,3693,184.2807,0.3686,3501.25478,31541,5075.150683200001
2018-02-18T13:39:00+00:00,In,0.04945,0.04726,0.0498,3515,175.047,0.3501,3325.85769,35056,5071.646489200002
2018-02-18T13:45:00+00:00,In,0.04967,0.04744,0.05,3325,166.25,0.3325,3159.27519,38381,5078.325189200003
2018-02-18T14:09:00+00:00,In,0.04986,0.04822,0.0503,3140,157.942,0.3159,3001.01731,41521,5089.523605200002
2018-02-18T14:51:00+00:00,In,0.04943,0.04933,0.0501,2995,150.0495,0.3001,2850.66771,44516,5080.919306200001
2018-02-18T14:57:00+00:00,In,0.04966,0.04949,0.0502,2839,142.5178,0.285,2707.86487,47355,5085.085870600002
2018-02-18T15:03:00+00:00,In,0.04987,0.04962,0.0503,2691,135.3573,0.2707,2572.23686,50046,5089.550656000001
2018-02-18T15:09:00+00:00,In,0.05017,0.04974,0.0513,2507,128.6091,0.2572,2443.37054,52553,5139.339437800001
2018-02-18T15:15:00+00:00,In,0.05052,0.04982,0.0511,2390,122.129,0.2443,2320.99728,54943,5128.584579800002
2018-02-18T15:39:00+00:00,Out,0.05035,0.04995,0.0496,54943,2725.1728,5.4503,5040.71973,0,5040.719734200002
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10393,504.0605,1.0081,4535.65111,10393,5039.711613200001
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10393,497.8247,0.9956,5032.48016,0,5032.480163800002
2018-02-18T19:03:00+00:00,In,0.04863,0.0483,0.0489,10291,503.2299,1.0065,4528.2438,10291,5031.473704000002
2018-02-18T19:33:00+00:00,In,0.04863,0.04842,0.0489,4630,226.407,0.4528,4301.38399,14921,5031.020890000002
2018-02-18T19:51:00+00:00,In,0.04883,0.04853,0.0491,4380,215.058,0.4301,4085.89587,19301,5033.574974000001
2018-02-18T20:15:00+00:00,Out,0.04877,0.04866,0.0485,19301,936.0985,1.8722,5020.12218,0,5020.122177000001
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10681,502.007,1.004,4517.11116,10681,5019.118163000001
2018-02-19T01:21:00+00:00,In,0.0464,0.04617,0.0468,4825,225.81,0.4516,4290.84954,15506,5016.530343000001
2018-02-19T01:27:00+00:00,In,0.04666,0.04621,0.0473,4535,214.5055,0.429,4075.91503,20041,5023.854332000001
2018-02-19T01:33:00+00:00,In,0.04697,0.04625,0.0474,4299,203.7726,0.4075,3871.73489,24340,5025.450886800001
2018-02-19T01:39:00+00:00,In,0.04727,0.04633,0.0478,4049,193.5422,0.3871,3677.8056,28389,5034.799802400001
2018-02-19T02:09:00+00:00,Out,0.04714,0.04671,0.0467,28389,1325.7663,2.6515,5000.92037,0,5000.920369800001
2018-02-19T03:27:00+00:00,In,0.04693,0.04675,0.0472,10595,500.084,1.0002,4499.8362,10595,4999.9202018000005
