时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:15:00+00:00,In,0.03739,0.0372,0.0376,5925,222.78,0.4456,4232.63617,19165,4953.2401706
2018-02-14T05:33:00+00:00,Out,0.03765,0.03763,0.0376,19165,720.604,1.4412,4951.79896,0,4951.7989626
2018-02-14T05:39:00+00:00,In,0.03769,0.03766,0.0379,13065,495.1635,0.9903,4455.64514,13065,4950.808635599999
2018-02-14T06:03:00+00:00,Out,0.03777,0.03773,0.0376,13065,491.244,0.9825,4945.90665,0,4945.9066476
2018-02-14T06:33:00+00:00,In,0.0378,0.03774,0.038,13015,494.57,0.9891,4450.34751,13015,4944.917507599999
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13015,490.6655,0.9813,4940.03168,0,4940.0316766
2018-02-14T07:39:00+00:00,In,0.0379,0.03776,0.0382,12932,494.0024,0.988,4445.04127,12932,4939.0436718
2018-02-14T08:39:00+00:00,Out,0.03791,0.03788,0.0378,12932,488.8296,0.9777,4932.89321,0,4932.8932126
2018-02-14T10:45:00+00:00,In,0.0375,0.0374,0.0377,13084,493.2668,0.9865,4438.63988,13084,4931.906679000001
2018-02-14T10:51:00+00:00,In,0.0376,0.03742,0.0379,5855,221.9045,0.4438,4216.29157,18939,4934.07967
2018-02-14T11:21:00+00:00,In,0.03796,0.0376,0.0382,5518,210.7876,0.4216,4005.08239,24457,4939.3397948
2018-02-14T11:27:00+00:00,In,0.0383,0.0377,0.0395,5069,200.2255,0.4005,3804.45644,29526,4970.7334438
2018-02-14T11:33:00+00:00,In,0.03887,0.03787,0.0401,4743,190.1943,0.3804,3613.88176,34269,4988.0686552
2018-02-14T11:39:00+00:00,In,0.03967,0.03809,0.0411,4396,180.6756,0.3614,3432.8448,38665,5021.976304
2018-02-14T11:45:00+00:00,In,0.04038,0.03832,0.0407,4217,171.6319,0.3433,3260.86964,42882,5006.1670402
2018-02-14T11:51:00+00:00,In,0.04079,0.03853,0.041,3976,163.016,0.326,3097.52761,46858,5018.7056082
2018-02-14T12:15:00+00:00,In,0.04083,0.03931,0.0414,3740,154.836,0.3097,2942.38194,50598,5037.1391361999995
2018-02-14T12:21:00+00:00,In,0.04093,0.03954,0.0413,3562,147.1106,0.2942,2794.97711,54160,5031.785115
2018-02-14T12:27:00+00:00,In,0.04107,0.03976,0.0415,3367,139.7305,0.2795,2654.96715,57527,5042.337653999999
2018-02-14T13:03:00+00:00,Out,0.04082,0.04082,0.0406,57527,2335.5962,4.6712,4985.89216,0,4985.892161599999
2018-02-14T13:21:00+00:00,In,0.04114,0.04103,0.0419,11899,498.5681,0.9971,4486.32693,11899,4984.895025399999
2018-02-14T13:45:00+00:00,Out,0.04125,0.0411,0.0411,11899,489.0489,0.9781,4974.39773,0,4974.397727599999
2018-02-14T15:33:00+00:00,In,0.0402,0.04012,0.0406,12252,497.4312,0.9949,4475.97167,12252,4973.402865199999
2018-02-14T15:39:00+00:00,In,0.04041,0.0401,0.0408,5485,223.788,0.4476,4251.73609,17737,4975.405689199999
2018-02-14T16:03:00+00:00,In,0.04048,0.04007,0.0407,5223,212.5761,0.4252,4038.73484,22960,4973.206836999999
2018-02-14T16:21:00+00:00,In,0.0405,0.04017,0.0408,4949,201.9192,0.4038,3836.4118,27909,4975.098998599999
2018-02-14T16:39:00+00:00,Out,0.04036,0.04027,0.0402,27909,1121.9418,2.2439,4956.10971,0,4956.109714999999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12298,495.6094,0.9912,4459.5091,12298,4955.118496199999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12298,490.6902,0.9814,4949.21792,0,4949.217915799998
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12250,494.9,0.9898,4453.32812,12250,4948.228115799998
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5511,222.6444,0.4453,4230.23843,17761,4947.782826999998
2018-02-14T23:45:00+00:00,In,0.04064,0.0404,0.0411,5146,211.5006,0.423,4018.31483,22907,4959.792525799998
2018-02-14T23:51:00+00:00,In,0.04087,0.04047,0.0412,4876,200.8912,0.4018,3817.02184,27783,4961.681443399999
2018-02-15T00:09:00+00:00,Out,0.04099,0.04062,0.0406,27783,1127.9898,2.256,4942.75566,0,4942.755663799999
2018-02-15T02:21:00+00:00,In,0.04006,0.03998,0.0404,12234,494.2536,0.9885,4447.51356,12234,4941.767156599999
2018-02-15T02:45:00+00:00,In,0.04063,0.04012,0.0409,5437,222.3733,0.4447,4224.69551,17671,4947.439409999999
2018-02-15T02:51:00+00:00,In,0.04079,0.04019,0.0411,5139,211.2129,0.4224,4013.06018,22810,4950.551184199999
2018-02-15T03:21:00+00:00,In,0.0411,0.04051,0.0414,4846,200.6244,0.4012,3812.03454,27656,4956.992935399999
2018-02-15T04:27:00+00:00,Out,0.04113,0.04111,0.0411,27656,1136.6616,2.2733,4946.42281,0,4946.422812199999
2018-02-15T04:39:00+00:00,In,0.04126,0.04116,0.0417,11861,494.6037,0.9892,4450.8299,11861,4945.433604799999
2018-02-15T05:09:00+00:00,Out,0.0414,0.04125,0.0412,11861,488.6732,0.9773,4938.52576,0,4938.525758399999
2018-02-15T12:39:00+00:00,In,0.03946,0.03945,0.0397,12439,493.8283,0.9877,4443.7098,12439,4937.538101799999
2018-02-15T12:45:00+00:00,In,0.03961,0.03946,0.0399,5568,222.1632,0.4443,4221.10228,18007,4939.581575399999
2018-02-15T13:27:00+00:00,In,0.03987,0.03957,0.0402,5250,211.05,0.4221,4009.63018,23257,4944.561575399999
2018-02-15T14:09:00+00:00,In,0.04005,0.0399,0.0403,4974,200.4522,0.4009,3808.77707,28231,4946.486370999999
2018-02-15T15:03:00+00:00,In,0.04046,0.04021,0.0408,4667,190.4136,0.3808,3617.98264,32898,4960.221043799998
2018-02-15T15:51:00+00:00,Out,0.04067,0.04048,0.0404,32898,1329.0792,2.6582,4944.40369,0,4944.403685399999
2018-02-15T17:21:00+00:00,In,0.04056,0.04043,0.0409,12089,494.4401,0.9889,4448.97471,12089,4943.414805199998
2018-02-15T17:27:00+00:00,In,0.04067,0.04044,0.041,5425,222.425,0.4449,4226.10486,17514,4944.178855199998
2018-02-15T18:15:00+00:00,In,0.04098,0.04071,0.0412,5128,211.2736,0.4225,4014.40871,22642,4947.259107999998
2018-02-15T18:45:00+00:00,Out,0.04115,0.04095,0.0409,22642,926.0578,1.8521,4938.61439,0,4938.614392399999
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11986,493.8232,0.9876,4443.80355,11986,4937.626745999999
2018-02-15T20:27:00+00:00,Out,0.04096,0.04088,0.0408,11986,489.0288,0.9781,4931.85429,0,4931.854288399999
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,11999,493.1589,0.9863,4437.70907,11999,4930.867970599999
2018-02-15T23:21:00+00:00,In,0.04115,0.04075,0.0414,5359,221.8626,0.4437,4215.40275,17358,4934.023945399998
2018-02-16T00:03:00+00:00,Out,0.0412,0.04104,0.041,17358,711.678,1.4234,4925.65739,0,4925.6573893999985
2018-02-16T00:09:00+00:00,In,0.04117,0.04108,0.0414,11897,492.5358,0.9851,4432.13652,11897,4924.672317799998
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11897,490.1564,0.9803,4921.3126,0,4921.312604999999
2018-02-16T00:45:00+00:00,In,0.04138,0.04127,0.0416,11830,492.128,0.9843,4428.20035,11830,4920.3283489999985
2018-02-16T00:51:00+00:00,In,0.04149,0.0413,0.0417,5309,221.3853,0.4428,4206.37228,17139,4921.0685784
2018-02-16T00:57:00+00:00,In,0.04169,0.04136,0.0423,4972,210.3156,0.4206,3995.63605,22111,4930.931347199999
2018-02-16T01:03:00+00:00,In,0.04215,0.04146,0.0433,4613,199.7429,0.3995,3795.49366,26724,4952.6428614
2018-02-16T01:09:00+00:00,In,0.04264,0.04159,0.0433,4382,189.7406,0.3795,3605.37358,31106,4952.263380199999
2018-02-16T01:15:00+00:00,In,0.04307,0.04172,0.0434,4153,180.2402,0.3605,3424.7729,35259,4955.013499799999
2018-02-16T01:39:00+00:00,In,0.04277,0.04208,0.0431,3973,171.2363,0.3425,3253.19413,39232,4944.093327199999
2018-02-16T02:03:00+00:00,In,0.04289,0.04247,0.0433,3756,162.6348,0.3253,3090.23406,42988,4951.6144576
2018-02-16T02:09:00+00:00,In,0.04303,0.0426,0.0433,3568,154.4944,0.309,2935.43067,46556,4951.305468799999
2018-02-16T02:21:00+00:00,Out,0.04312,0.04278,0.0427,46556,1987.9412,3.9759,4919.39599,0,4919.3959864
2018-02-16T05:45:00+00:00,In,0.0417,0.04154,0.042,11712,491.904,0.9838,4426.50818,11712,4918.4121784
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11712,486.048,0.9721,4911.58408,0,4911.5840824
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,12008,491.1272,0.9823,4419.47463,12008,4910.601828
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5376,220.9536,0.4419,4198.07912,17384,4912.5615208
2018-02-16T09:33:00+00:00,In,0.04093,0.04069,0.0412,5094,209.8728,0.4197,3987.78658,22478,4913.8801752
2018-02-16T10:09:00+00:00,Out,0.0409,0.04087,0.0407,22478,914.8546,1.8297,4900.81147,0,4900.811466
2018-02-16T11:51:00+00:00,In,0.04029,0.04027,0.0406,12070,490.042,0.9801,4409.78938,12070,4899.831382
2018-02-16T11:57:00+00:00,In,0.04047,0.04028,0.0407,5417,220.4719,0.4409,4188.87654,17487,4900.5974382
2018-02-16T12:03:00+00:00,In,0.04055,0.04031,0.0409,5120,209.408,0.4188,3979.04972,22607,4903.6760222
2018-02-16T12:57:00+00:00,In,0.04097,0.04067,0.0412,4828,198.9136,0.3978,3779.7383,27435,4910.060295000001
2018-02-16T13:09:00+00:00,In,0.04118,0.0408,0.0414,4564,188.9496,0.3779,3590.4108,31999,4915.1693958000005
2018-02-16T13:21:00+00:00,In,0.04137,0.04095,0.0416,4315,179.504,0.359,3410.54779,36314,4921.2101878
2018-02-16T13:27:00+00:00,In,0.04147,0.04103,0.0417,4089,170.5113,0.341,3239.69547,40403,4924.5005652
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3847,161.9587,0.3239,3077.41285,44250,4940.3378478
2018-02-16T14:33:00+00:00,In,0.04158,0.04146,0.0419,3672,153.8568,0.3077,2923.24833,47922,4931.1801342
2018-02-16T14:39:00+00:00,In,0.04189,0.04155,0.0428,3415,146.162,0.2923,2776.79401,51337,4974.0176102000005
2018-02-16T14:45:00+00:00,In,0.04234,0.04166,0.0429,3236,138.8244,0.2776,2637.69196,54573,4978.873661400001
2018-02-16T14:51:00+00:00,In,0.04273,0.04177,0.0433,3045,131.8485,0.2637,2505.57976,57618,5000.439164400001
2018-02-16T15:39:00+00:00,In,0.04288,0.04243,0.0431,2906,125.2486,0.2505,2380.08067,60524,4988.6650672000005
2018-02-16T16:03:00+00:00,Out,0.0429,0.04278,0.0427,60524,2584.3748,5.1687,4959.28672,0,4959.2867176
2018-02-16T19:57:00+00:00,In,0.04237,0.04224,0.0426,11641,495.9066,0.9918,4462.3883,11641,4958.294904400001
2018-02-16T21:33:00+00:00,Out,0.04273,0.04265,0.0426,11641,495.9066,0.9918,4957.30309,0,4957.3030912
2018-02-16T23:27:00+00:00,In,0.04365,0.04302,0.0439,11292,495.7188,0.9914,4460.59285,11292,4956.3116536
2018-02-16T23:33:00+00:00,In,0.04385,0.04312,0.0446,5000,223.0,0.446,4237.14685,16292,4963.7700536
2018-02-16T23:39:00+00:00,In,0.04405,0.04322,0.0444,4771,211.8324,0.4237,4024.89079,21063,4960.0879888
2018-02-17T00:51:00+00:00,Out,0.04405,0.04412,0.0439,21063,924.6657,1.8493,4947.70716,0,4947.7071574
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11093,494.7478,0.9895,4451.96986,11093,4946.7176618
2018-02-17T02:57:00+00:00,Out,0.04443,0.04422,0.044,11093,488.092,0.9762,4939.08568,0,4939.0856778
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11024,493.8752,0.9878,4444.22273,11024,4938.0979274
2018-02-17T06:45:00+00:00,In,0.04505,0.0446,0.0458,4851,222.1758,0.4444,4221.60258,15875,4948.677575799999
2018-02-17T06:51:00+00:00,In,0.04539,0.0447,0.0461,4578,211.0458,0.4221,4010.13468,20453,4953.0179842
2018-02-17T06:57:00+00:00,In,0.0458,0.04482,0.0467,4293,200.4831,0.401,3809.25062,24746,4964.888817999999
2018-02-17T07:57:00+00:00,In,0.04605,0.04575,0.0463,4113,190.4319,0.3809,3618.43785,28859,4954.6095542
2018-02-17T08:09:00+00:00,Out,0.04609,0.0459,0.0459,28859,1324.6281,2.6493,4940.4167,0,4940.416698
2018-02-17T08:21:00+00:00,In,0.04611,0.04606,0.0466,10601,494.0066,0.988,4445.42208,10601,4939.428684799999
2018-02-17T08:57:00+00:00,Out,0.04634,0.04616,0.0459,10601,486.5859,0.9732,4931.03481,0,4931.034812999999
2018-02-17T11:27:00+00:00,In,0.04496,0.0449,0.0452,10909,493.0868,0.9862,4436.96184,10909,4930.048639399999
2018-02-17T11:33:00+00:00,In,0.04511,0.0449,0.0455,4875,221.8125,0.4436,4214.70571,15784,4932.8777144
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15784,710.28,1.4206,4923.56515,0,4923.565154399999
2018-02-17T12:09:00+00:00,In,0.04524,0.04506,0.0455,10821,492.3555,0.9847,4430.22494,10821,4922.580443399999
2018-02-17T12:15:00+00:00,In,0.0453,0.0451,0.0456,4857,221.4792,0.443,4208.30279,15678,4923.219585
2018-02-17T13:09:00+00:00,Out,0.0454,0.04542,0.0447,15678,700.8066,1.4016,4907.70777,0,4907.7077718
2018-02-17T14:15:00+00:00,In,0.04517,0.04516,0.0462,10622,490.7364,0.9815,4415.9899,10622,4906.726299
2018-02-17T14:21:00+00:00,In,0.04545,0.04519,0.0461,4789,220.7729,0.4415,4194.77545,15411,4905.2225532
2018-02-17T14:27:00+00:00,In,0.04574,0.04521,0.046,4559,209.714,0.4194,3984.64203,19970,4903.2620252
2018-02-17T14:33:00+00:00,In,0.04623,0.04529,0.0474,4203,199.2222,0.3984,3785.02138,24173,4930.8215807999995
2018-02-17T14:39:00+00:00,In,0.04667,0.04542,0.0473,4001,189.2473,0.3785,3595.39559,28174,4928.0257862
2018-02-17T15:03:00+00:00,In,0.04739,0.04597,0.0478,3760,179.728,0.3595,3415.30813,31934,4941.753330199999
2018-02-17T15:39:00+00:00,In,0.04747,0.04684,0.0478,3572,170.7416,0.3415,3244.22505,35506,4941.411846999999
2018-02-17T15:51:00+00:00,In,0.0477,0.04718,0.0482,3365,162.193,0.3244,3081.70766,38871,4955.289860999999
2018-02-17T15:57:00+00:00,In,0.04795,0.04734,0.0485,3177,154.0845,0.3082,2927.31499,42048,4966.642991999999
2018-02-17T16:33:00+00:00,In,0.04816,0.04781,0.0484,3024,146.3616,0.2927,2780.66067,45072,4962.145468799999
2018-02-17T16:45:00+00:00,In,0.0483,0.0479,0.0486,2860,138.996,0.278,2641.38668,47932,4970.8818768
2018-02-17T16:51:00+00:00,In,0.04863,0.04802,0.0493,2678,132.0254,0.2641,2509.09723,50610,5004.170226
2018-02-17T16:57:00+00:00,In,0.04895,0.04815,0.0494,2539,125.4266,0.2509,2383.41977,53149,5008.9803728
2018-02-17T17:03:00+00:00,In,0.04943,0.0483,0.0503,2369,119.1607,0.2383,2264.02075,55518,5056.5761514
2018-02-17T17:09:00+00:00,In,0.04997,0.0485,0.0509,2223,113.1507,0.2263,2150.64375,57741,5089.66065
2018-02-17T17:21:00+00:00,In,0.05042,0.04884,0.0508,2116,107.4928,0.215,2042.93596,59857,5083.6715644
2018-02-17T17:27:00+00:00,In,0.05055,0.04901,0.0509,2006,102.1054,0.2042,1940.62635,61863,5089.4530536
2018-02-17T17:33:00+00:00,In,0.0506,0.04919,0.0509,1906,97.0154,0.194,1843.41692,63769,5089.259022799999
2018-02-17T17:39:00+00:00,In,0.05102,0.04939,0.0519,1775,92.1225,0.1842,1751.11018,65544,5152.8437778
2018-02-17T17:45:00+00:00,In,0.05173,0.04968,0.0544,1609,87.5296,0.1751,1663.40552,67153,5316.5287186
2018-02-17T17:51:00+00:00,In,0.05264,0.05005,0.0547,1520,83.144,0.1663,1580.09523,68673,5336.5083306
2018-02-17T18:27:00+00:00,Out,0.05186,0.05152,0.0514,68673,3529.7922,7.0596,5102.82785,0,5102.8278462
2018-02-17T18:33:00+00:00,In,0.0518,0.05167,0.0523,9756,510.2388,1.0205,4591.56857,9756,5101.8073686
2018-02-17T18:39:00+00:00,In,0.05197,0.05185,0.0527,4356,229.5612,0.4591,4361.54825,14112,5105.2506462
2018-02-17T18:51:00+00:00,Out,0.05221,0.05204,0.0519,14112,732.4128,1.4648,5092.49622,0,5092.4962206
2018-02-17T21:09:00+00:00,In,0.0518,0.05154,0.0522,9755,509.211,1.0184,4582.2668,9755,5091.4777986
2018-02-17T21:15:00+00:00,In,0.05212,0.05159,0.0534,4290,229.086,0.4582,4352.72263,14045,5102.7256265999995
2018-02-17T21:21:00+00:00,In,0.05271,0.05172,0.054,4030,217.62,0.4352,4134.66739,18075,5110.7173866
2018-02-17T22:09:00+00:00,Out,0.05267,0.05257,0.0521,18075,941.7075,1.8834,5074.49147,0,5074.4914716
2018-02-18T00:15:00+00:00,In,0.05261,0.05255,0.0531,9556,507.4236,1.0148,4566.05302,9556,5073.4766244
2018-02-18T00:21:00+00:00,In,0.05289,0.05259,0.0535,4267,228.2845,0.4566,4337.31196,13823,5076.8424554
2018-02-18T00:27:00+00:00,In,0.05329,0.05268,0.0539,4023,216.8397,0.4337,4120.03858,17846,5081.937976000001
2018-02-18T00:33:00+00:00,In,0.0537,0.05278,0.0543,3793,205.9599,0.4119,3913.66676,21639,5088.664456200001
2018-02-18T01:21:00+00:00,Out,0.05316,0.05318,0.0529,21639,1144.7031,2.2894,5056.08045,0,5056.08045
2018-02-18T04:57:00+00:00,In,0.04935,0.04925,0.0504,10031,505.5624,1.0111,4549.50693,10031,5055.0693252
2018-02-18T05:03:00+00:00,In,0.04977,0.04927,0.0506,4495,227.447,0.4549,4321.60503,14526,5056.6206312
2018-02-18T05:09:00+00:00,In,0.05013,0.04932,0.0504,4287,216.0648,0.4321,4105.1081,18813,5053.2833016
2018-02-18T05:15:00+00:00,Out,0.05003,0.0493,0.0488,18813,918.0744,1.8361,5021.34635,0,5021.346352800001
2018-02-18T07:09:00+00:00,In,0.04719,0.04714,0.0476,10549,502.1324,1.0043,4518.20969,10549,5020.342088000001
2018-02-18T07:15:00+00:00,In,0.04736,0.04718,0.0482,4686,225.8652,0.4517,4291.89276,15235,5026.219757600001
2018-02-18T07:21:00+00:00,In,0.04774,0.04729,0.0482,4452,214.5864,0.4292,4076.87718,19687,5025.790584800001
2018-02-18T07:33:00+00:00,Out,0.04788,0.04741,0.0474,19687,933.1638,1.8663,5008.17466,0,5008.1746572
2018-02-18T07:51:00+00:00,In,0.04782,0.04773,0.0482,10390,500.798,1.0016,4506.37506,10390,5007.1730612
2018-02-18T08:27:00+00:00,Out,0.04781,0.04774,0.0477,10390,495.603,0.9912,5000.98686,0,5000.986855200001
2018-02-18T10:33:00+00:00,In,0.04577,0.04551,0.0462,10824,500.0688,1.0001,4499.91792,10824,4999.986717600001
2018-02-18T10:51:00+00:00,In,0.04609,0.04554,0.0467,4817,224.9539,0.4499,4274.51411,15641,5004.9488098
2018-02-18T10:57:00+00:00,In,0.04634,0.04561,0.047,4547,213.709,0.4274,4060.37769,20188,5009.213691800001
2018-02-18T11:21:00+00:00,In,0.04683,0.04586,0.0474,4283,203.0142,0.406,3856.95746,24471,5016.8828634
2018-02-18T11:39:00+00:00,Out,0.04677,0.04619,0.0461,24471,1128.1131,2.2562,4982.81434,0,4982.8143372
2018-02-18T12:57:00+00:00,In,0.04674,0.04648,0.0473,10534,498.2582,0.9965,4483.55962,10534,4981.817820800001
2018-02-18T13:09:00+00:00,In,0.04722,0.04649,0.0478,4689,224.1342,0.4483,4258.97715,15223,4986.636552400001
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4390,212.915,0.4258,4045.63632,19613,4996.8668224
2018-02-18T13:21:00+00:00,In,0.04802,0.04677,0.0498,4061,202.2378,0.4045,3842.99405,23674,5021.9592468
2018-02-18T13:27:00+00:00,In,0.04863,0.04694,0.0492,3905,192.126,0.3843,3650.48379,27579,5007.370594800001
2018-02-18T13:33:00+00:00,In,0.04918,0.04713,0.0499,3657,182.4843,0.365,3467.63453,31236,5026.310926200001
2018-02-18T13:39:00+00:00,In,0.04955,0.04733,0.0498,3481,173.3538,0.3467,3293.93402,34717,5022.8406186
2018-02-18T13:45:00+00:00,In,0.04967,0.04753,0.05,3293,164.65,0.3293,3128.95472,38010,5029.4547186
2018-02-18T14:09:00+00:00,In,0.04984,0.04841,0.0503,3110,156.433,0.3129,2972.20885,41120,5040.5448526
2018-02-18T14:57:00+00:00,In,0.04969,0.04962,0.0502,2960,148.592,0.2972,2823.31967,44080,5036.1356686
2018-02-18T15:03:00+00:00,In,0.04992,0.04968,0.0503,2806,141.1418,0.2823,2681.89559,46886,5040.261385
2018-02-18T15:09:00+00:00,In,0.05027,0.04976,0.0513,2613,134.0469,0.2681,2547.58059,49499,5086.8792912
2018-02-18T15:15:00+00:00,In,0.05057,0.04985,0.0511,2492,127.3412,0.2547,2419.98471,51991,5076.7248088
2018-02-18T15:39:00+00:00,Out,0.05027,0.04998,0.0496,51991,2578.7536,5.1575,4993.5808,0,4993.5808016
2018-02-18T18:03:00+00:00,In,0.04822,0.04805,0.0485,10296,499.356,0.9987,4493.22609,10296,4992.5820896
2018-02-18T18:15:00+00:00,Out,0.04821,0.04805,0.0479,10296,493.1784,0.9864,4985.41813,0,4985.4181327999995
2018-02-18T19:33:00+00:00,In,0.04863,0.04844,0.0489,10195,498.5355,0.9971,4485.88556,10195,4984.4210618
2018-02-18T20:15:00+00:00,Out,0.04875,0.04869,0.0485,10195,494.4575,0.9889,4979.35415,0,4979.354146799999
2018-02-19T01:15:00+00:00,In,0.04621,0.04612,0.047,10594,497.918,0.9958,4480.44031,10594,4978.358310799999
2018-02-19T01:21:00+00:00,In,0.04643,0.04615,0.0468,4786,223.9848,0.448,4256.00754,15380,4975.791541199999
2018-02-19T01:27:00+00:00,In,0.04674,0.04619,0.0473,4498,212.7554,0.4255,4042.82663,19878,4983.056030399999
2018-02-19T01:33:00+00:00,In,0.04708,0.04626,0.0474,4264,202.1136,0.4042,3840.3088,24142,4984.639603199999
2018-02-19T01:39:00+00:00,In,0.0473,0.04637,0.0478,4017,192.0126,0.384,3647.91218,28159,4993.912377999999
2018-02-19T02:09:00+00:00,Out,0.0471,0.04679,0.0467,28159,1315.0253,2.6301,4960.30743,0,4960.307427399999
2018-02-19T03:27:00+00:00,In,0.04694,0.04668,0.0472,10509,496.0248,0.992,4463.29058,10509,4959.3153778
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10509,489.7194,0.9794,4952.03054,0,4952.030538999999
2018-02-19T07:03:00+00:00,In,0.04614,0.04601,0.0464,10672,495.1808,0.9904,4455.85938,10672,4951.040177399999
2018-02-19T07:09:00+00:00,In,0.04629,0.04606,0.0468,4760,222.768,0.4455,4232.64584,15432,4954.863441399999
2018-02-19T07:27:00+00:00,In,0.04689,0.04625,0.0476,4446,211.6296,0.4233,4020.59298,19878,4966.785782199999
2018-02-19T07:33:00+00:00,In,0.04716,0.04636,0.0477,4214,201.0078,0.402,3819.18317,24092,4968.371566599999
2018-02-19T07:39:00+00:00,In,0.0475,0.04648,0.0481,3970,190.957,0.3819,3627.84425,28062,4977.626452599999
2018-02-19T08:27:00+00:00,In,0.04745,0.0472,0.0477,3802,181.3554,0.3627,3446.12614,31864,4966.0389417999995
2018-02-19T08:33:00+00:00,In,0.04752,0.04731,0.0478,3604,172.2712,0.3445,3273.5104,35468,4968.880799399999
2018-02-19T09:03:00+00:00,Out,0.04767,0.04767,0.0475,35468,1684.73,3.3695,4954.87094,0,4954.8709394
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10301,495.4781,0.991,4458.40188,10301,4953.8799832
2018-02-19T09:57:00+00:00,In,0.04788,0.04769,0.0486,4586,222.8796,0.4458,4235.07652,14887,4958.584724
2018-02-19T10:03:00+00:00,In,0.04819,0.04778,0.0487,4348,211.7476,0.4235,4022.90543,19235,4959.6499288
2018-02-19T10:09:00+00:00,In,0.04857,0.04785,0.0491,4096,201.1136,0.4022,3821.3896,23331,4966.941701600001
2018-02-19T10:57:00+00:00,Out,0.04858,0.04831,0.0483,23331,1126.8873,2.2538,4946.02313,0,4946.023127
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10156,494.5972,0.9892,4450.43673,10156,4945.0339326
2018-02-19T15:39:00+00:00,Out,0.04849,0.04826,0.0481,10156,488.5036,0.977,4937.96333,0,4937.9633254
