时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12376,498.7528,0.9975,4487.89806,12376,4986.650863800001
2018-02-14T19:27:00+00:00,Out,0.04017,0.04003,0.0399,12376,493.8024,0.9876,4980.71286,0,4980.712859000001
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12328,498.0512,0.9961,4481.66556,12328,4979.716756600001
2018-02-14T22:39:00+00:00,In,0.04017,0.03993,0.0404,5546,224.0584,0.4481,4257.15904,17874,4979.2686398000005
2018-02-14T23:39:00+00:00,In,0.04049,0.04026,0.0407,5229,212.8203,0.4256,4043.9131,23103,4984.205199200001
2018-02-14T23:45:00+00:00,In,0.04065,0.04032,0.0411,4919,202.1709,0.4043,3841.33786,28022,4993.042057400001
2018-02-14T23:51:00+00:00,In,0.04089,0.04039,0.0412,4661,192.0332,0.3841,3648.92059,32683,4995.460191000001
2018-02-15T00:33:00+00:00,Out,0.04079,0.04067,0.0404,32683,1320.3932,2.6408,4966.673,0,4966.673004600001
2018-02-15T02:45:00+00:00,In,0.04064,0.0401,0.0409,12143,496.6487,0.9933,4469.03101,12143,4965.679707200001
2018-02-15T02:51:00+00:00,In,0.04079,0.04016,0.0411,5436,223.4196,0.4468,4245.16457,17579,4967.661468000001
2018-02-15T03:21:00+00:00,In,0.0411,0.04044,0.0414,5127,212.2578,0.4245,4032.48225,22706,4972.510652400001
2018-02-15T04:39:00+00:00,In,0.04126,0.04112,0.0417,4835,201.6195,0.4032,3830.45951,27541,4978.919213400001
2018-02-15T05:09:00+00:00,Out,0.0414,0.04124,0.0412,27541,1134.6892,2.2694,4962.87934,0,4962.879335000001
2018-02-15T12:45:00+00:00,In,0.03963,0.03951,0.0399,12438,496.2762,0.9926,4465.61058,12438,4961.886782600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5554,223.2708,0.4465,4241.89324,17992,4965.171641000002
2018-02-15T14:09:00+00:00,In,0.04005,0.03981,0.0403,5262,212.0586,0.4241,4029.41052,23254,4966.546723800002
2018-02-15T15:03:00+00:00,In,0.04047,0.04015,0.0408,4938,201.4704,0.4029,3827.53718,28192,4977.770783000002
2018-02-15T15:51:00+00:00,Out,0.04067,0.04042,0.0404,28192,1138.9568,2.2779,4964.21607,0,4964.216069400001
2018-02-15T17:21:00+00:00,In,0.04056,0.04046,0.0409,12137,496.4033,0.9928,4466.81996,12137,4963.223262800001
2018-02-15T17:27:00+00:00,In,0.04068,0.04049,0.041,5447,223.327,0.4467,4243.04631,17584,4963.990308800002
2018-02-15T18:15:00+00:00,In,0.04098,0.04064,0.0412,5149,212.1388,0.4243,4030.48323,22733,4967.082831200001
2018-02-15T18:51:00+00:00,Out,0.04097,0.04088,0.0406,22733,922.9598,1.8459,4951.59711,0,4951.597111600002
2018-02-15T20:21:00+00:00,In,0.04098,0.04094,0.0412,12018,495.1416,0.9903,4455.46523,12018,4950.606828400002
2018-02-15T20:27:00+00:00,Out,0.04096,0.04092,0.0408,12018,490.3344,0.9807,4944.81896,0,4944.818959600002
2018-02-15T22:45:00+00:00,In,0.04063,0.04061,0.0411,12031,494.4741,0.9889,4449.35591,12031,4943.830011400002
2018-02-15T23:21:00+00:00,In,0.04116,0.04073,0.0414,5373,222.4422,0.4449,4226.46883,17404,4946.994427000001
2018-02-16T00:09:00+00:00,In,0.04116,0.04099,0.0414,5104,211.3056,0.4226,4014.74062,22508,4946.571815800002
2018-02-16T00:45:00+00:00,In,0.04139,0.04122,0.0416,4825,200.72,0.4014,3813.61918,27333,4950.671975800002
2018-02-16T00:57:00+00:00,In,0.04171,0.04132,0.0423,4507,190.6461,0.3813,3622.59178,31840,4969.423783600001
2018-02-16T01:03:00+00:00,In,0.04218,0.04142,0.0433,4183,181.1239,0.3622,3441.10564,36023,5000.9015358000015
2018-02-16T01:09:00+00:00,In,0.04268,0.04154,0.0433,3973,172.0309,0.3441,3268.73067,39996,5000.557474000001
2018-02-16T01:15:00+00:00,In,0.04311,0.04165,0.0434,3765,163.401,0.3268,3105.00287,43761,5004.230272000002
2018-02-16T01:39:00+00:00,In,0.04276,0.04195,0.0431,3602,155.2462,0.3105,2949.44618,47363,4990.791479600002
2018-02-16T02:03:00+00:00,In,0.04289,0.04228,0.0433,3405,147.4365,0.2949,2801.71481,50768,4999.969206600002
2018-02-16T02:09:00+00:00,In,0.04304,0.0424,0.0433,3235,140.0755,0.2802,2661.35916,54003,4999.689055600002
2018-02-16T02:45:00+00:00,Out,0.04276,0.04283,0.0427,54003,2305.9281,4.6119,4962.6754,0,4962.675399400002
2018-02-16T05:45:00+00:00,In,0.0417,0.04162,0.042,11815,496.23,0.9925,4465.45294,11815,4961.6829394000015
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11815,490.3225,0.9806,4954.79479,0,4954.794794400002
2018-02-16T08:51:00+00:00,In,0.04068,0.04065,0.0409,12114,495.4626,0.9909,4458.34127,12114,4953.803869200002
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5423,222.8853,0.4458,4235.0102,17537,4955.780898600002
2018-02-16T09:33:00+00:00,In,0.04093,0.04065,0.0412,5139,211.7268,0.4235,4022.85995,22676,4957.111145000002
2018-02-16T10:09:00+00:00,Out,0.04089,0.04082,0.0407,22676,922.9132,1.8458,4943.92732,0,4943.927318600002
2018-02-16T11:57:00+00:00,In,0.04047,0.04035,0.0407,12147,494.3829,0.9888,4448.55565,12147,4942.938552800001
2018-02-16T12:03:00+00:00,In,0.04056,0.04033,0.0409,5438,222.4142,0.4448,4225.69662,17585,4944.923124400001
2018-02-16T12:57:00+00:00,In,0.04097,0.0406,0.0412,5128,211.2736,0.4225,4014.00048,22713,4949.776077200002
2018-02-16T13:09:00+00:00,In,0.04119,0.0407,0.0414,4847,200.6658,0.4013,3812.93335,27560,4953.917345600002
2018-02-16T13:21:00+00:00,In,0.04137,0.04082,0.0416,4582,190.6112,0.3812,3621.94092,32142,4959.048123200002
2018-02-16T13:27:00+00:00,In,0.04148,0.0409,0.0417,4342,181.0614,0.3621,3440.5174,36484,4961.900200400002
2018-02-16T14:27:00+00:00,In,0.04145,0.04134,0.0421,4086,172.0206,0.344,3268.15276,40570,4976.149759200001
2018-02-16T14:33:00+00:00,In,0.04159,0.04138,0.0419,3899,163.3681,0.3267,3104.45792,44469,4967.709023000002
2018-02-16T14:39:00+00:00,In,0.04192,0.04146,0.0428,3626,155.1928,0.3104,2948.95474,48095,5007.420737400002
2018-02-16T14:45:00+00:00,In,0.04239,0.04157,0.0429,3437,147.4473,0.2949,2801.21254,51532,5011.935342800002
2018-02-16T14:51:00+00:00,In,0.04277,0.04168,0.0433,3234,140.0322,0.2801,2660.90028,54766,5032.268078400002
2018-02-16T15:39:00+00:00,In,0.04288,0.04227,0.0431,3086,133.0066,0.266,2527.62767,57852,5021.048865200002
2018-02-16T16:27:00+00:00,Out,0.04273,0.04282,0.0427,57852,2470.2804,4.9406,4992.9675,0,4992.967504400002
2018-02-16T19:57:00+00:00,In,0.04237,0.04225,0.0426,11720,499.272,0.9985,4492.69696,11720,4991.968960400002
2018-02-16T21:39:00+00:00,Out,0.04269,0.04261,0.0426,11720,499.272,0.9985,4990.97042,0,4990.970416400002
2018-02-16T23:27:00+00:00,In,0.04366,0.04296,0.0439,11368,499.0552,0.9981,4490.91711,11368,4989.972306000002
2018-02-16T23:33:00+00:00,In,0.04386,0.04304,0.0446,5034,224.5164,0.449,4265.95167,16402,4997.480873200003
2018-02-16T23:39:00+00:00,In,0.04407,0.04312,0.0444,4803,213.2532,0.4265,4052.27197,21205,4993.773966800003
2018-02-17T00:51:00+00:00,Out,0.04404,0.04399,0.0439,21205,930.8995,1.8618,4981.30967,0,4981.309667800003
2018-02-17T02:27:00+00:00,In,0.0443,0.04408,0.0446,11168,498.0928,0.9962,4482.22068,11168,4980.313482200003
2018-02-17T02:57:00+00:00,Out,0.04442,0.04418,0.044,11168,491.392,0.9828,4972.6299,0,4972.629898200003
2018-02-17T06:09:00+00:00,In,0.0445,0.04447,0.0448,11099,497.2352,0.9945,4474.40023,11099,4971.635427800003
2018-02-17T06:45:00+00:00,In,0.04507,0.04458,0.0458,4884,223.6872,0.4474,4250.26565,15983,4982.287053400002
2018-02-17T06:51:00+00:00,In,0.04542,0.04466,0.0461,4609,212.4749,0.4249,4037.3658,20592,4986.657003600002
2018-02-17T06:57:00+00:00,In,0.04584,0.04476,0.0467,4322,201.8374,0.4037,3835.12473,24914,4998.608528800002
2018-02-17T07:57:00+00:00,In,0.04604,0.04557,0.0463,4141,191.7283,0.3835,3643.01297,29055,4988.259472200002
2018-02-17T08:21:00+00:00,In,0.04611,0.04587,0.0466,3908,182.1128,0.3642,3460.53595,32963,4996.611746600002
2018-02-17T08:57:00+00:00,Out,0.04633,0.04616,0.0459,32963,1513.0017,3.026,4970.51164,0,4970.511643200002
2018-02-17T11:33:00+00:00,In,0.04513,0.04501,0.0455,10924,497.042,0.9941,4472.47556,10924,4969.517559200002
2018-02-17T12:09:00+00:00,In,0.04522,0.04502,0.0455,4914,223.587,0.4472,4248.44139,15838,4969.0703852000015
2018-02-17T12:15:00+00:00,In,0.0453,0.04507,0.0456,4658,212.4048,0.4248,4035.61178,20496,4970.229375600002
2018-02-17T13:09:00+00:00,Out,0.0454,0.04535,0.0447,20496,916.1712,1.8323,4949.95063,0,4949.950633200002
2018-02-17T14:21:00+00:00,In,0.04548,0.04525,0.0461,10737,494.9757,0.99,4453.98498,10737,4948.960681800002
2018-02-17T14:33:00+00:00,In,0.04626,0.04533,0.0474,4698,222.6852,0.4454,4230.85441,15435,4962.473411400002
2018-02-17T14:39:00+00:00,In,0.0467,0.04544,0.0473,4472,211.5256,0.4231,4018.90576,19907,4960.506860200003
2018-02-17T14:57:00+00:00,In,0.04726,0.04569,0.0475,4230,200.925,0.4019,3817.57891,24137,4964.086410200002
2018-02-17T15:03:00+00:00,In,0.04741,0.0458,0.0478,3993,190.8654,0.3817,3626.33178,28130,4970.945779400003
2018-02-17T15:39:00+00:00,In,0.04748,0.04656,0.0478,3793,181.3054,0.3626,3444.66377,31923,4970.583168600003
2018-02-17T15:51:00+00:00,In,0.04771,0.04683,0.0482,3573,172.2186,0.3444,3272.10073,35496,4983.007931400003
2018-02-17T15:57:00+00:00,In,0.04797,0.047,0.0485,3373,163.5905,0.3272,3108.18305,38869,4993.3295504000025
2018-02-17T16:33:00+00:00,In,0.04815,0.04773,0.0484,3210,155.364,0.3107,2952.50832,42079,4989.131922400003
2018-02-17T16:45:00+00:00,In,0.04831,0.04784,0.0486,3037,147.5982,0.2952,2804.61493,45116,4997.252526000003
2018-02-17T16:51:00+00:00,In,0.04865,0.04794,0.0493,2844,140.2092,0.2804,2664.12531,47960,5028.553307600003
2018-02-17T16:57:00+00:00,In,0.04897,0.04805,0.0494,2696,133.1824,0.2664,2530.67654,50656,5033.082942800003
2018-02-17T17:03:00+00:00,In,0.04948,0.04816,0.0503,2515,126.5045,0.253,2403.91903,53171,5078.4203338000025
2018-02-17T17:09:00+00:00,In,0.05,0.04833,0.0509,2361,120.1749,0.2403,2283.50378,55532,5110.082584000003
2018-02-17T17:21:00+00:00,In,0.05045,0.04862,0.0508,2247,114.1476,0.2283,2169.12789,57779,5104.301088800003
2018-02-17T17:27:00+00:00,In,0.05055,0.04878,0.0509,2130,108.417,0.2168,2060.49405,59909,5109.862154800003
2018-02-17T17:33:00+00:00,In,0.0506,0.04896,0.0509,2024,103.0216,0.206,1957.26641,61933,5109.656111600003
2018-02-17T17:39:00+00:00,In,0.05105,0.04917,0.0519,1885,97.8315,0.1957,1859.23925,63818,5171.3934486000035
2018-02-17T17:45:00+00:00,In,0.05178,0.04945,0.0544,1708,92.9152,0.1858,1766.13822,65526,5330.752618200003
2018-02-17T17:51:00+00:00,In,0.05272,0.04976,0.0547,1614,88.2858,0.1766,1677.67585,67140,5350.233846600003
2018-02-17T18:33:00+00:00,In,0.05176,0.0512,0.0523,1603,83.8369,0.1677,1593.67127,68743,5188.930172800003
2018-02-17T18:39:00+00:00,In,0.05198,0.05141,0.0527,1512,79.6824,0.1594,1513.82951,70255,5216.268008000003
2018-02-17T19:15:00+00:00,Out,0.05217,0.05214,0.0521,70255,3660.2855,7.3206,5166.79444,0,5166.794437000002
2018-02-17T21:09:00+00:00,In,0.0518,0.05164,0.0522,9898,516.6756,1.0334,4649.08549,9898,5165.761085800003
2018-02-17T21:15:00+00:00,In,0.05214,0.05168,0.0534,4353,232.4502,0.4649,4416.17039,14251,5177.173785400002
2018-02-17T21:21:00+00:00,In,0.05277,0.05176,0.054,4089,220.806,0.4416,4194.92277,18340,5185.282773400002
2018-02-17T22:09:00+00:00,Out,0.05266,0.05232,0.0521,18340,955.514,1.911,5148.52575,0,5148.525745400002
2018-02-18T00:15:00+00:00,In,0.05263,0.0525,0.0531,9695,514.8045,1.0296,4632.69164,9695,5147.496136400002
2018-02-18T00:21:00+00:00,In,0.05291,0.05256,0.0535,4329,231.6015,0.4632,4400.62693,14024,5150.910933400001
2018-02-18T00:27:00+00:00,In,0.05331,0.05265,0.0539,4082,220.0198,0.44,4180.16709,18106,5156.080493800002
2018-02-18T00:33:00+00:00,In,0.05375,0.05275,0.0543,3849,209.0007,0.418,3970.74839,21955,5162.904892400002
2018-02-18T01:21:00+00:00,Out,0.05316,0.05311,0.0529,21955,1161.4195,2.3228,5129.84505,0,5129.845053400002
2018-02-18T05:03:00+00:00,In,0.0498,0.04951,0.0506,10138,512.9828,1.026,4615.83629,10138,5128.819087800002
2018-02-18T05:15:00+00:00,Out,0.05004,0.04937,0.0488,10138,494.7344,0.9895,5109.58122,0,5109.581219000002
2018-02-18T07:15:00+00:00,In,0.04738,0.04726,0.0482,10600,510.92,1.0218,4597.63938,10600,5108.559379000002
2018-02-18T07:21:00+00:00,In,0.04778,0.04726,0.0482,4769,229.8658,0.4597,4367.31385,15369,5108.099647400001
2018-02-18T07:51:00+00:00,In,0.04782,0.04748,0.0482,4530,218.346,0.4367,4148.53116,19899,5107.662955400002
2018-02-18T08:27:00+00:00,Out,0.04778,0.04776,0.0477,19899,949.1823,1.8984,5095.81509,0,5095.815090800002
2018-02-18T10:33:00+00:00,In,0.04577,0.0457,0.0462,11029,509.5398,1.0191,4585.25621,11029,5094.796011200001
2018-02-18T10:51:00+00:00,In,0.04609,0.04561,0.0467,4909,229.2503,0.4585,4355.54741,15938,5099.852010600001
2018-02-18T10:57:00+00:00,In,0.04637,0.04564,0.047,4633,217.751,0.4355,4137.36091,20571,5104.197908600001
2018-02-18T11:21:00+00:00,In,0.04682,0.04583,0.0474,4364,206.8536,0.4137,3930.0936,24935,5112.012601400002
2018-02-18T12:03:00+00:00,Out,0.04642,0.04631,0.0461,24935,1149.5035,2.299,5077.29809,0,5077.298094400002
2018-02-18T12:57:00+00:00,In,0.04678,0.04652,0.0473,10734,507.7182,1.0154,4568.56446,10734,5076.282658000002
2018-02-18T13:09:00+00:00,In,0.04725,0.04656,0.0478,4778,228.3884,0.4568,4339.71928,15512,5081.1928812000015
2018-02-18T13:15:00+00:00,In,0.04752,0.04665,0.0485,4473,216.9405,0.4339,4122.3449,19985,5091.617400200002
2018-02-18T13:21:00+00:00,In,0.04806,0.04675,0.0498,4138,206.0724,0.4121,3915.86036,24123,5117.185755400002
2018-02-18T13:27:00+00:00,In,0.0487,0.04686,0.0492,3979,195.7668,0.3915,3719.70202,28102,5102.320421800002
2018-02-18T13:33:00+00:00,In,0.04923,0.04701,0.0499,3727,185.9773,0.372,3533.35277,31829,5121.619867200001
2018-02-18T13:45:00+00:00,In,0.04969,0.04736,0.05,3533,176.65,0.3533,3356.34947,35362,5124.449467200002
2018-02-18T14:09:00+00:00,In,0.04985,0.04805,0.0503,3336,167.8008,0.3356,3188.21307,38698,5134.722465600002
2018-02-18T14:51:00+00:00,In,0.04949,0.04916,0.0501,3181,159.3681,0.3187,3028.52623,41879,5126.664129400002
2018-02-18T14:57:00+00:00,In,0.0497,0.04929,0.0502,3016,151.4032,0.3028,2876.82022,44895,5130.549223000002
2018-02-18T15:03:00+00:00,In,0.04993,0.04945,0.0503,2859,143.8077,0.2876,2732.72491,47754,5134.751107600001
2018-02-18T15:09:00+00:00,In,0.0503,0.04963,0.0513,2663,136.6119,0.2732,2595.83978,50417,5182.231883800001
2018-02-18T15:15:00+00:00,In,0.0506,0.04977,0.0511,2539,129.7429,0.2595,2465.8374,52956,5171.888998000001
2018-02-18T15:39:00+00:00,Out,0.05025,0.04993,0.0496,52956,2626.6176,5.2532,5087.20176,0,5087.201762800001
2018-02-18T18:03:00+00:00,In,0.04822,0.0481,0.0485,10489,508.7165,1.0174,4577.46783,10489,5086.184329800002
2018-02-18T18:15:00+00:00,Out,0.04821,0.04804,0.0479,10489,502.4231,1.0048,5078.88608,0,5078.886083600002
2018-02-18T18:33:00+00:00,In,0.04809,0.04806,0.0485,10471,507.8435,1.0157,4570.0269,10471,5077.870396600002
2018-02-18T19:33:00+00:00,In,0.04863,0.04838,0.0489,4672,228.4608,0.4569,4341.10918,15143,5081.601875000002
2018-02-18T20:15:00+00:00,Out,0.04874,0.0486,0.0485,15143,734.4355,1.4689,5074.0758,0,5074.075804000002
2018-02-19T01:15:00+00:00,In,0.04623,0.04616,0.047,10795,507.365,1.0147,4565.69607,10795,5073.061074000002
2018-02-19T01:21:00+00:00,In,0.04645,0.04618,0.0468,4877,228.2436,0.4565,4336.99599,15672,5070.445586800002
2018-02-19T01:27:00+00:00,In,0.04678,0.04622,0.0473,4584,216.8232,0.4336,4119.73914,20256,5077.847940400003
2018-02-19T01:33:00+00:00,In,0.0471,0.04628,0.0474,4345,205.953,0.4119,3913.37423,24601,5079.461634400002
2018-02-19T01:39:00+00:00,In,0.04732,0.04634,0.0478,4093,195.6454,0.3913,3717.33754,28694,5088.910743600003
2018-02-19T02:21:00+00:00,Out,0.04686,0.04673,0.0467,28694,1340.0098,2.68,5054.66732,0,5054.667324000003
2018-02-19T03:27:00+00:00,In,0.04696,0.04681,0.0472,10709,505.4648,1.0109,4548.19159,10709,5053.656394400003
2018-02-19T03:39:00+00:00,Out,0.0469,0.04673,0.0466,10709,499.0394,0.9981,5046.23292,0,5046.232915600003
2018-02-19T07:03:00+00:00,In,0.04614,0.04605,0.0464,10875,504.6,1.0092,4540.62372,10875,5045.223715600004
2018-02-19T07:09:00+00:00,In,0.0463,0.04606,0.0468,4851,227.0268,0.4541,4313.14286,15726,5049.119662000004
2018-02-19T07:27:00+00:00,In,0.0469,0.04619,0.0476,4530,215.628,0.4313,4097.08361,20256,5061.269206000004
2018-02-19T07:33:00+00:00,In,0.04718,0.04629,0.0477,4294,204.8238,0.4096,3891.85016,24550,5062.885158400004
2018-02-19T07:39:00+00:00,In,0.04754,0.04638,0.0481,4045,194.5645,0.3891,3696.89653,28595,5072.316029400004
2018-02-19T08:27:00+00:00,In,0.04744,0.04701,0.0477,3875,184.8375,0.3697,3511.68935,32470,5060.508354400004
2018-02-19T08:33:00+00:00,In,0.04753,0.0471,0.0478,3673,175.5694,0.3511,3335.76882,36143,5063.404215600003
2018-02-19T09:03:00+00:00,Out,0.04767,0.04751,0.0475,36143,1716.7925,3.4336,5049.12773,0,5049.127730600004
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10497,504.9057,1.0098,4543.21222,10497,5048.1179192000045
2018-02-19T09:57:00+00:00,In,0.0479,0.04767,0.0486,4674,227.1564,0.4543,4315.60151,15171,5052.912106400004
2018-02-19T10:03:00+00:00,In,0.04821,0.04772,0.0487,4430,215.741,0.4315,4099.42902,19601,5053.997724400004
2018-02-19T10:09:00+00:00,In,0.0486,0.04778,0.0491,4174,204.9434,0.4099,3894.07574,23775,5061.428237600004
2018-02-19T11:03:00+00:00,Out,0.0484,0.04823,0.0482,23775,1145.955,2.2919,5037.73883,0,5037.738827600004
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10344,503.7528,1.0075,4532.97852,10344,5036.731322000004
2018-02-19T15:39:00+00:00,Out,0.04847,0.04823,0.0481,10344,497.5464,0.9951,5029.52983,0,5029.529829200004
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10306,502.9328,1.0059,4525.59116,10306,5028.523963600004
2018-02-19T16:39:00+00:00,In,0.04874,0.04839,0.0491,4608,226.2528,0.4525,4298.88586,14914,5031.163258000005
2018-02-19T17:03:00+00:00,Out,0.0488,0.04857,0.0485,14914,723.329,1.4467,5020.7682,0,5020.768200000005
2018-02-20T00:21:00+00:00,In,0.04724,0.04695,0.0477,10525,502.0425,1.0041,4517.72162,10525,5019.764115000005
2018-02-20T00:27:00+00:00,In,0.04758,0.04699,0.0479,4715,225.8485,0.4517,4291.42142,15240,5021.4174180000055
2018-02-20T01:39:00+00:00,Out,0.04757,0.04749,0.0474,15240,722.376,1.4448,5012.35267,0,5012.352666000005
2018-02-20T05:45:00+00:00,In,0.04646,0.04621,0.0467,10733,501.2311,1.0025,4510.1191,10733,5011.350203800005
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10733,496.9379,0.9939,5006.06313,0,5006.063128000005
2018-02-20T11:39:00+00:00,In,0.04567,0.04535,0.0461,10859,500.5999,1.0012,4504.46203,10859,5005.061928200005
2018-02-20T11:45:00+00:00,In,0.04582,0.04539,0.0461,4885,225.1985,0.4504,4278.81313,15744,5004.611531200005
2018-02-20T11:51:00+00:00,In,0.04602,0.04544,0.0463,4620,213.906,0.4278,4064.47932,20364,5007.332519200005
2018-02-20T12:09:00+00:00,In,0.04632,0.04563,0.0468,4342,203.2056,0.4064,3860.86731,24706,5017.108108000006
2018-02-20T12:15:00+00:00,In,0.04653,0.04574,0.047,4107,193.029,0.3861,3667.45225,28813,5021.663250000005
2018-02-20T12:57:00+00:00,Out,0.04662,0.04624,0.0462,28813,1331.1606,2.6623,4995.95053,0,4995.9505288000055
