时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.05003,0.04974,0.0513,2626,134.7138,0.2694,2560.05657,49743,5111.872474200001
2018-02-18T15:15:00+00:00,In,0.05033,0.04984,0.0511,2504,127.9544,0.2559,2431.84627,52247,5101.667965400002
2018-02-18T15:21:00+00:00,In,0.05058,0.0499,0.0509,2388,121.5492,0.2431,2310.05397,54635,5090.975467000002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04996,0.0496,54635,2709.896,5.4198,5014.53018,0,5014.530175000002
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10339,501.4415,1.0029,4512.08579,10339,5013.527292000002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10339,495.2381,0.9905,5006.33342,0,5006.333415800002
2018-02-18T18:33:00+00:00,In,0.04816,0.04809,0.0485,10322,500.617,1.0012,4504.71518,10322,5005.332181800002
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4606,225.2334,0.4505,4279.03132,14928,5009.010515000002
2018-02-18T19:51:00+00:00,In,0.04876,0.04853,0.0491,4357,213.9287,0.4279,4064.67476,19285,5011.568257600002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,19285,935.3225,1.8706,4998.12661,0,4998.126612600002
2018-02-19T01:15:00+00:00,In,0.0462,0.04613,0.047,10634,499.798,0.9996,4497.32902,10634,4997.127016600001
2018-02-19T01:21:00+00:00,In,0.04632,0.04616,0.0468,4804,224.8272,0.4497,4272.05216,15438,4994.550562200002
2018-02-19T01:27:00+00:00,In,0.04654,0.0462,0.0473,4515,213.5595,0.4271,4058.06554,19953,5001.842443200001
2018-02-19T01:33:00+00:00,In,0.04679,0.04625,0.0474,4280,202.872,0.4057,3854.7878,24233,5003.431999200001
2018-02-19T01:39:00+00:00,In,0.04711,0.04634,0.0478,4032,192.7296,0.3855,3661.67274,28265,5012.739740000001
2018-02-19T02:09:00+00:00,Out,0.04722,0.04673,0.0467,28265,1319.9755,2.64,4979.00829,0,4979.008289000001
2018-02-19T03:27:00+00:00,In,0.04683,0.04672,0.0472,10548,497.8656,0.9957,4480.14696,10548,4978.012557800002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04666,0.0466,10548,491.5368,0.9831,4970.70068,0,4970.700684200002
2018-02-19T07:03:00+00:00,In,0.04608,0.046,0.0464,10712,497.0368,0.9941,4472.66981,10712,4969.706610600002
2018-02-19T07:09:00+00:00,In,0.04621,0.04604,0.0468,4778,223.6104,0.4472,4248.61219,15490,4973.544189800002
2018-02-19T07:15:00+00:00,In,0.04633,0.04609,0.0466,4558,212.4028,0.4248,4035.78458,20048,4970.021384200002
2018-02-19T07:21:00+00:00,In,0.04647,0.04615,0.0468,4311,201.7548,0.4035,3833.62627,24359,4973.627474600002
2018-02-19T07:27:00+00:00,In,0.04671,0.04623,0.0476,4026,191.6376,0.3833,3641.6054,28385,4992.731399400002
2018-02-19T07:33:00+00:00,In,0.04699,0.04633,0.0477,3817,182.0709,0.3641,3459.17036,32202,4995.2057576000025
2018-02-19T07:39:00+00:00,In,0.04725,0.04644,0.0481,3595,172.9195,0.3458,3285.90502,35797,5007.740718600002
2018-02-19T07:45:00+00:00,In,0.04748,0.04655,0.0478,3437,164.2886,0.3286,3121.28784,39234,4996.673041400003
2018-02-19T08:33:00+00:00,In,0.04755,0.04724,0.0478,3264,156.0192,0.312,2964.9566,42498,4996.361003000003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04762,0.0475,42498,2018.655,4.0373,4979.57429,0,4979.574293000002
2018-02-19T09:57:00+00:00,In,0.04778,0.04766,0.0486,10246,497.9556,0.9959,4480.62278,10246,4978.578381800003
2018-02-19T10:03:00+00:00,In,0.04799,0.04775,0.0487,4600,224.02,0.448,4256.15474,14846,4979.154941800003
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4334,212.7994,0.4256,4042.92974,19180,4984.667743000003
2018-02-19T10:15:00+00:00,In,0.04854,0.04791,0.049,4125,202.125,0.4043,3840.40049,23305,4982.3454930000025
2018-02-19T11:03:00+00:00,Out,0.0485,0.0483,0.0482,23305,1123.301,2.2466,4961.45489,0,4961.454891000003
2018-02-19T15:21:00+00:00,In,0.04823,0.04819,0.0487,10187,496.1069,0.9922,4464.35578,10187,4960.462677200003
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4583,223.1921,0.4464,4240.71729,14770,4960.016293000003
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,14770,710.437,1.4209,4949.73342,0,4949.733419000003
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10142,494.9296,0.9899,4453.81396,10142,4948.743559800003
2018-02-19T16:39:00+00:00,In,0.04866,0.04844,0.0491,4535,222.6685,0.4453,4230.70012,14677,4951.340822800003
2018-02-19T16:45:00+00:00,In,0.04875,0.0485,0.049,4317,211.533,0.4231,4018.74406,18994,4949.450056800002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18994,921.209,1.8424,4938.11064,0,4938.110638800003
2018-02-20T00:21:00+00:00,In,0.04705,0.04693,0.0477,10352,493.7904,0.9876,4443.33266,10352,4937.123058000003
2018-02-20T00:27:00+00:00,In,0.0473,0.04697,0.0479,4638,222.1602,0.4443,4220.72814,14990,4938.7491376000025
2018-02-20T01:33:00+00:00,Out,0.04769,0.04755,0.0475,14990,712.025,1.4241,4931.32909,0,4931.329087600003
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10559,493.1053,0.9862,4437.23758,10559,4930.342877000003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10559,488.8817,0.9778,4925.14151,0,4925.141513600002
2018-02-20T10:45:00+00:00,In,0.04523,0.04512,0.0455,10824,492.492,0.985,4431.66453,10824,4924.156529600003
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4806,221.5566,0.4431,4209.66482,15630,4930.207816400002
2018-02-20T11:45:00+00:00,In,0.04571,0.04543,0.0461,4565,210.4465,0.4209,3998.79742,20195,4929.786923400003
2018-02-20T11:51:00+00:00,In,0.04585,0.0455,0.0463,4318,199.9234,0.3998,3798.47418,24513,4933.4260766000025
2018-02-20T12:09:00+00:00,In,0.04624,0.04572,0.0468,4058,189.9144,0.3798,3608.17995,28571,4945.302747800002
2018-02-20T12:15:00+00:00,In,0.04643,0.04583,0.047,3838,180.386,0.3608,3427.43318,32409,4950.6561758000025
2018-02-20T12:21:00+00:00,In,0.04661,0.04593,0.047,3646,171.362,0.3427,3255.72845,36055,4950.313451800002
2018-02-20T12:57:00+00:00,Out,0.04669,0.04632,0.0462,36055,1665.741,3.3315,4918.13797,0,4918.137969800002
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10531,491.7977,0.9836,4425.35667,10531,4917.154374400002
2018-02-20T14:57:00+00:00,Out,0.04649,0.04638,0.0463,10531,487.5853,0.9752,4911.9668,0,4911.966803800002
2018-02-20T16:27:00+00:00,In,0.04625,0.04613,0.0465,10563,491.1795,0.9824,4419.80494,10563,4910.984444800002
2018-02-20T16:33:00+00:00,Out,0.04628,0.0461,0.046,10563,485.898,0.9718,4904.73115,0,4904.731148800002
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10685,490.4415,0.9809,4413.30877,10685,4903.750265800002
2018-02-20T22:09:00+00:00,In,0.04549,0.04533,0.0459,4807,220.6413,0.4413,4192.22618,15492,4903.308983200002
2018-02-20T22:33:00+00:00,Out,0.04561,0.04534,0.0451,15492,698.6892,1.3974,4889.518,0,4889.518004800002
2018-02-21T01:27:00+00:00,In,0.04169,0.04167,0.042,11641,488.922,0.9778,4399.61816,11641,4888.540160800003
2018-02-21T01:33:00+00:00,In,0.0417,0.04163,0.042,5237,219.954,0.4399,4179.22425,16878,4888.100252800003
2018-02-21T01:51:00+00:00,In,0.04198,0.0415,0.0427,4893,208.9311,0.4179,3969.87529,21771,4899.496990600002
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21771,892.611,1.7852,4860.70107,0,4860.701068600002
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11491,486.0693,0.9721,4373.65963,11491,4859.728930000002
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11491,474.5783,0.9492,4847.28877,0,4847.288773400002
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11736,484.6968,0.9694,4361.62258,11736,4846.319379800002
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5293,218.0716,0.4361,4143.11484,17029,4844.709636600002
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4979,207.1264,0.4143,3935.57418,22008,4851.106983800002
2018-02-21T07:39:00+00:00,In,0.0415,0.04115,0.0418,4707,196.7526,0.3935,3738.42808,26715,4855.115078600003
2018-02-21T07:45:00+00:00,In,0.04163,0.04122,0.0419,4461,186.9159,0.3738,3551.13835,31176,4857.412746800002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31176,1293.804,2.5876,4842.35474,0,4842.354738800002
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11474,484.2028,0.9684,4357.18353,11474,4841.386333200003
2018-02-21T10:21:00+00:00,Out,0.04197,0.0418,0.0418,11474,479.6132,0.9592,4835.83751,0,4835.837506800002
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11459,483.5698,0.9671,4351.30057,11459,4834.870367200003
2018-02-21T11:39:00+00:00,In,0.04201,0.04187,0.0423,5143,217.5489,0.4351,4133.31657,16602,4835.581169400002
2018-02-21T11:45:00+00:00,In,0.04219,0.04191,0.0428,4828,206.6384,0.4133,3926.26489,21430,4843.468892600003
2018-02-21T11:51:00+00:00,In,0.04236,0.04194,0.0428,4586,196.2808,0.3926,3729.59153,26016,4843.076331000003
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4346,186.4434,0.3729,3542.77524,30362,4845.305044200003
2018-02-21T12:39:00+00:00,In,0.04259,0.04229,0.0435,4072,177.132,0.3543,3365.28898,34434,4863.167980200003
2018-02-21T12:45:00+00:00,In,0.04271,0.04236,0.043,3913,168.259,0.3365,3196.69346,38347,4845.614462200003
2018-02-21T12:51:00+00:00,In,0.04291,0.04245,0.0438,3649,159.8262,0.3197,3036.54761,41996,4875.972409800002
2018-02-21T12:57:00+00:00,In,0.0431,0.04254,0.0435,3490,151.815,0.3036,2884.42898,45486,4863.069979800002
2018-02-21T13:27:00+00:00,Out,0.04299,0.0428,0.042,45486,1910.412,3.8208,4791.02016,0,4791.020155800003
2018-02-21T18:09:00+00:00,In,0.03788,0.03779,0.0385,12444,479.094,0.9582,4310.96797,12444,4790.061967800003
2018-02-21T18:15:00+00:00,In,0.03804,0.03779,0.0385,5598,215.523,0.431,4095.01392,18042,4789.630921800003
2018-02-21T18:21:00+00:00,In,0.03823,0.03784,0.0386,5304,204.7344,0.4095,3889.87005,23346,4791.025653000003
2018-02-21T18:27:00+00:00,In,0.03839,0.0379,0.0386,5038,194.4668,0.3889,3695.01432,28384,4790.636719400003
2018-02-21T18:45:00+00:00,In,0.03861,0.03814,0.0388,4761,184.7268,0.3695,3509.91807,33145,4795.944065800003
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,33145,1262.8245,2.5256,4770.21692,0,4770.216916800004
2018-02-21T19:21:00+00:00,In,0.03837,0.03828,0.0386,12358,477.0188,0.954,4292.24408,12358,4769.262879200003
2018-02-21T19:39:00+00:00,Out,0.03843,0.03841,0.0382,12358,472.0756,0.9442,4763.37553,0,4763.375528000003
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12404,476.3136,0.9526,4286.1093,12404,4762.422900800004
2018-02-21T22:39:00+00:00,In,0.03761,0.03734,0.0383,5595,214.2885,0.4286,4071.39222,17999,4760.753923800004
2018-02-21T22:45:00+00:00,In,0.03788,0.03741,0.0383,5315,203.5645,0.4071,3867.42059,23314,4760.346794800003
2018-02-21T22:51:00+00:00,In,0.03813,0.03748,0.0385,5022,193.347,0.3867,3673.6869,28336,4764.622900800004
2018-02-21T22:57:00+00:00,In,0.03845,0.03755,0.0388,4734,183.6792,0.3674,3489.64034,33070,4772.756342400004
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4496,174.4448,0.3489,3314.84665,37566,4772.407452800004
2018-02-22T00:03:00+00:00,Out,0.03843,0.03836,0.0383,37566,1438.7778,2.8776,4750.7469,0,4750.746897200003
2018-02-22T01:09:00+00:00,In,0.0382,0.03817,0.0386,12307,475.0502,0.9501,4274.7466,12307,4749.796796800003
2018-02-22T01:15:00+00:00,In,0.03835,0.03819,0.0387,5522,213.7014,0.4274,4060.61779,17829,4750.600094000003
2018-02-22T01:21:00+00:00,In,0.03858,0.03822,0.0392,5179,203.0168,0.406,3857.19496,23008,4759.108560400004
2018-02-22T01:27:00+00:00,In,0.03877,0.03827,0.0393,4907,192.8451,0.3857,3663.96417,27915,4761.023670200004
2018-02-22T01:39:00+00:00,In,0.0391,0.03836,0.0397,4614,183.1758,0.3664,3480.42202,32529,4771.823318600003
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4383,174.0051,0.348,3306.06891,36912,4771.475308400003
2018-02-22T02:15:00+00:00,In,0.03973,0.03894,0.0401,4122,165.2922,0.3306,3140.44612,41034,4785.909524000003
2018-02-22T02:21:00+00:00,In,0.03982,0.03907,0.0403,3896,157.0088,0.314,2983.12331,44930,4793.8023064000035
2018-02-22T02:27:00+00:00,In,0.03999,0.03921,0.0406,3673,149.1238,0.2982,2833.70126,48603,4806.983058800003
2018-02-22T02:33:00+00:00,In,0.04027,0.03939,0.0412,3438,141.6456,0.2833,2691.77237,52041,4835.861567600003
2018-02-22T03:09:00+00:00,Out,0.04033,0.04003,0.0399,52041,2076.4359,4.1529,4764.0554,0,4764.055395800004
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,11792,476.3968,0.9528,4286.7058,11792,4763.102602200004
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5253,214.3224,0.4286,4071.95476,17045,4767.390757400004
2018-02-22T05:15:00+00:00,In,0.0405,0.0401,0.0412,4941,203.5692,0.4071,3867.97842,21986,4773.801619000004
2018-02-22T05:21:00+00:00,In,0.04078,0.04018,0.0414,4671,193.3794,0.3868,3674.21226,26657,4777.8120602000035
2018-02-22T05:27:00+00:00,In,0.04099,0.04026,0.0412,4458,183.6696,0.3673,3490.17532,31115,4772.113321000004
2018-02-22T05:33:00+00:00,In,0.04117,0.04034,0.0414,4215,174.501,0.349,3315.32532,35330,4777.987319000004
2018-02-22T06:21:00+00:00,In,0.04107,0.04085,0.0417,3975,165.7575,0.3315,3149.2363,39305,4788.254804000004
2018-02-22T06:33:00+00:00,In,0.04126,0.04104,0.0418,3767,157.4606,0.3149,2991.46078,43072,4791.870382800003
2018-02-22T06:45:00+00:00,Out,0.04142,0.04117,0.041,43072,1765.952,3.5319,4753.88088,0,4753.880878800004
2018-02-22T11:27:00+00:00,In,0.03781,0.0377,0.038,12510,475.38,0.9508,4277.55012,12510,4752.9301188000045
2018-02-22T11:39:00+00:00,In,0.03789,0.03766,0.0381,5613,213.8553,0.4277,4063.26711,18123,4753.753408200004
2018-02-22T11:45:00+00:00,In,0.03797,0.03768,0.0383,5304,203.1432,0.4063,3859.71762,23427,4756.971721800004
2018-02-22T11:51:00+00:00,In,0.03814,0.03772,0.0386,4999,192.9614,0.3859,3666.3703,28426,4763.613899000004
2018-02-22T11:57:00+00:00,In,0.03824,0.03778,0.0386,4749,183.3114,0.3666,3482.69228,33175,4763.247276200004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,33175,1257.3325,2.5147,4737.51011,0,4737.510111200005
2018-02-22T14:21:00+00:00,In,0.03597,0.0359,0.0363,13050,473.715,0.9474,4262.84768,13050,4736.562681200005
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13050,464.58,0.9292,4726.49852,0,4726.498521200005
2018-02-22T15:15:00+00:00,In,0.03575,0.03571,0.0363,13020,472.626,0.9453,4252.92727,13020,4725.553269200005
2018-02-22T15:21:00+00:00,In,0.03588,0.03575,0.0362,5874,212.6388,0.4253,4039.86319,18894,4723.825991600005
2018-02-22T15:27:00+00:00,In,0.0361,0.03581,0.0363,5564,201.9732,0.4039,3837.48605,24458,4725.3114452000045
2018-02-22T15:33:00+00:00,In,0.03628,0.03589,0.0366,5242,191.8572,0.3837,3645.24513,29700,4732.265130800005
2018-02-22T15:39:00+00:00,In,0.03639,0.03598,0.0368,4952,182.2336,0.3645,3462.64706,34652,4737.840663600005
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4666,173.1086,0.3462,3289.19225,39318,4747.890046400005
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4444,164.428,0.3289,3124.43539,43762,4743.629390400005
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,43762,1575.432,3.1509,4696.71653,0,4696.716526400005
2018-02-22T16:33:00+00:00,In,0.03639,0.03631,0.0367,12797,469.6499,0.9393,4226.12733,12797,4695.777226600006
2018-02-22T16:45:00+00:00,In,0.03649,0.03645,0.0367,5757,211.2819,0.4226,4014.42286,18554,4695.354662800005
2018-02-22T16:57:00+00:00,Out,0.03654,0.03649,0.0358,18554,664.2332,1.3285,4677.3276,0,4677.327596400005
2018-02-22T18:39:00+00:00,In,0.0357,0.03565,0.036,12992,467.712,0.9354,4208.68017,12992,4676.392172400005
2018-02-22T18:45:00+00:00,In,0.03581,0.03565,0.0361,5829,210.4269,0.4209,3997.83242,18821,4677.270518600005
2018-02-22T18:51:00+00:00,In,0.03595,0.03566,0.0363,5506,199.8678,0.3997,3797.56488,24327,4680.634983000005
2018-02-22T18:57:00+00:00,In,0.03608,0.03569,0.0363,5230,189.849,0.3797,3607.33619,29557,4680.255285000005
2018-02-22T19:33:00+00:00,Out,0.03588,0.03581,0.0357,29557,1055.1849,2.1104,4660.41072,0,4660.410715200005
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12874,466.0388,0.9321,4193.43984,12874,4659.478637600006
2018-02-22T19:51:00+00:00,In,0.03597,0.03592,0.0363,5776,209.6688,0.4193,3983.3517,18650,4660.3467000000055
2018-02-22T19:57:00+00:00,In,0.03605,0.03596,0.0364,5471,199.1444,0.3983,3783.80901,24121,4661.813411200005
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5141,189.1888,0.3784,3594.24183,29262,4671.083433600005
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,4870,179.703,0.3594,3414.17943,34132,4673.650227600005
2018-02-22T20:57:00+00:00,In,0.03665,0.03626,0.0369,4626,170.6994,0.3414,3243.13863,38758,4673.308828800005
2018-02-22T21:27:00+00:00,Out,0.03676,0.03652,0.0364,38758,1410.7912,2.8216,4651.10825,0,4651.108246400005
2018-02-22T23:09:00+00:00,In,0.03624,0.03609,0.0366,12707,465.0762,0.9302,4185.10189,12707,4650.178094000005
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12707,454.9106,0.9098,4639.10267,0,4639.102672800005
2018-02-23T01:51:00+00:00,In,0.0347,0.03463,0.0349,13292,463.8908,0.9278,4174.28409,13292,4638.174891200005
2018-02-23T01:57:00+00:00,In,0.03482,0.0346,0.035,5963,208.705,0.4174,3965.16168,19255,4639.086681200005
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5616,198.2448,0.3965,3766.52039,24871,4644.466691600004
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5335,188.3255,0.3767,3577.81824,30206,4644.090040600005
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5067,178.8651,0.3577,3398.59541,35273,4643.732310400004
2018-02-23T02:39:00+00:00,In,0.03512,0.03477,0.0355,4786,169.903,0.3398,3228.3526,40059,4650.447104400005
2018-02-23T02:45:00+00:00,In,0.03531,0.03483,0.0357,4521,161.3997,0.3228,3066.63011,44580,4658.136105000005
2018-02-23T02:51:00+00:00,In,0.03545,0.0349,0.0357,4295,153.3315,0.3067,2912.99194,48875,4657.829442000005
2018-02-23T02:57:00+00:00,In,0.03553,0.03498,0.0358,4068,145.6344,0.2913,2767.06627,52943,4662.425673200005
2018-02-23T03:09:00+00:00,Out,0.03557,0.0351,0.035,52943,1853.005,3.706,4616.36526,0,4616.365263200005
2018-02-23T03:51:00+00:00,In,0.03538,0.03531,0.0365,12647,461.6155,0.9232,4153.82653,12647,4615.442032200005
2018-02-23T03:57:00+00:00,In,0.03567,0.03543,0.0369,5628,207.6732,0.4153,3945.73799,18275,4620.085485800006
2018-02-23T04:03:00+00:00,In,0.03603,0.03557,0.0373,5289,197.2797,0.3946,3748.06373,23564,4627.0009264000055
2018-02-23T04:09:00+00:00,In,0.03647,0.03571,0.0376,4984,187.3984,0.3748,3560.29053,28548,4633.695329600006
2018-02-23T04:15:00+00:00,In,0.03685,0.03582,0.0372,4785,178.002,0.356,3381.93253,33333,4621.920125600005
2018-02-23T04:21:00+00:00,In,0.03718,0.03594,0.0374,4521,169.0854,0.3382,3212.50895,37854,4628.248554800005
2018-02-23T05:09:00+00:00,In,0.03669,0.03655,0.037,4341,160.617,0.3212,3051.57072,42195,4612.785720800005
2018-02-23T05:21:00+00:00,Out,0.03677,0.03673,0.0367,42195,1548.5565,3.0971,4597.03011,0,4597.030107800005
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12226,459.6976,0.9194,4136.41311,12226,4596.110712600005
2018-02-23T05:45:00+00:00,In,0.03717,0.03706,0.0374,5529,206.7846,0.4136,3929.21494,17755,4593.251943400005
2018-02-23T05:57:00+00:00,Out,0.03729,0.03703,0.0367,17755,651.6085,1.3032,4579.52023,0,4579.5202264000045
2018-02-23T08:09:00+00:00,In,0.03647,0.0364,0.0368,12444,457.9392,0.9159,4120.66515,12444,4578.604348000004
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5568,206.016,0.412,3914.23712,18012,4580.681116000005
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5275,195.7025,0.3914,3718.14321,23287,4582.090911000005
2018-02-23T09:09:00+00:00,In,0.03701,0.03665,0.0374,4970,185.878,0.3718,3531.89346,28257,4588.705255000004
2018-02-23T09:15:00+00:00,In,0.03713,0.03671,0.0374,4721,176.5654,0.3531,3354.97492,32978,4588.352124200004
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4461,167.7336,0.3355,3186.90586,37439,4594.612257000004
2018-02-23T09:51:00+00:00,In,0.03752,0.03709,0.038,4193,159.334,0.3187,3027.25319,41632,4609.269189000004
2018-02-23T09:57:00+00:00,In,0.03773,0.03718,0.0383,3952,151.3616,0.3027,2875.58887,45584,4621.456065800005
2018-02-23T10:09:00+00:00,In,0.03799,0.03734,0.0382,3763,143.7466,0.2875,2731.55477,49347,4616.610172600004
2018-02-23T10:27:00+00:00,Out,0.03798,0.03753,0.0375,49347,1850.5125,3.701,4578.36625,0,4578.366247600004
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12080,457.832,0.9157,4119.61858,12080,4577.4505836000035
2018-02-23T12:03:00+00:00,In,0.03783,0.03755,0.0382,5392,205.9744,0.4119,3913.23223,17472,4580.662634800003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17472,655.2,1.3104,4567.12183,0,4567.121834800003
2018-02-23T12:57:00+00:00,In,0.03771,0.03771,0.038,12018,456.684,0.9134,4109.52447,12018,4566.208466800003
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12018,454.2804,0.9086,4562.89631,0,4562.896306000003
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11882,456.2688,0.9125,4105.71497,11882,4561.983768400003
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5332,205.282,0.4106,3900.0224,17214,4562.761404400004
2018-02-23T14:21:00+00:00,In,0.03816,0.03794,0.0386,5051,194.9686,0.3899,3704.66387,22265,4564.092867200004
2018-02-23T14:33:00+00:00,In,0.03839,0.03804,0.0387,4786,185.2182,0.3704,3519.07523,27051,4565.948930800004
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27051,1022.5278,2.0451,4539.55798,0,4539.557975200004
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12203,453.9516,0.9079,4084.69847,12203,4538.650072000004
2018-02-23T18:15:00+00:00,In,0.03693,0.03672,0.0373,5475,204.2175,0.4084,3880.07254,17678,4539.461937000004
2018-02-23T18:21:00+00:00,In,0.03701,0.03675,0.0372,5215,193.998,0.388,3685.68654,22893,4537.306141000004
2018-02-23T19:03:00+00:00,Out,0.03704,0.03692,0.0369,22893,844.7517,1.6895,4528.74874,0,4528.7487376000045
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12339,452.8413,0.9057,4075.00176,12339,4527.843055000005
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5521,203.7249,0.4074,3870.86941,17860,4529.903405200004
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5202,193.5144,0.387,3676.96798,23062,4534.874376400005
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4968,183.816,0.3676,3492.78434,28030,4529.894344400004
2018-02-23T23:09:00+00:00,In,0.03694,0.0365,0.0373,4682,174.6386,0.3493,3317.79647,32712,4537.954067200004
2018-02-23T23:15:00+00:00,In,0.03707,0.03655,0.0374,4435,165.869,0.3317,3151.59573,37147,4540.893529200004
2018-02-23T23:27:00+00:00,In,0.03721,0.03666,0.0375,4202,157.575,0.3152,2993.70558,41349,4544.293079200004
2018-02-24T00:03:00+00:00,Out,0.0373,0.03703,0.037,41349,1529.913,3.0598,4520.55875,0,4520.5587532000045
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,12054,452.025,0.9041,4067.6297,12054,4519.654703200004
2018-02-24T00:21:00+00:00,In,0.0373,0.03718,0.0376,5409,203.3784,0.4068,3863.84455,17463,4520.453346400005
2018-02-24T00:27:00+00:00,In,0.03737,0.03724,0.0377,5124,193.1748,0.3863,3670.2834,22587,4521.8132968000045
2018-02-24T00:33:00+00:00,In,0.03748,0.0373,0.0378,4854,183.4812,0.367,3486.43523,27441,4523.7050344000045
2018-02-24T00:39:00+00:00,In,0.03765,0.03737,0.0382,4563,174.3066,0.3486,3311.78002,32004,4534.332821200004
2018-02-24T00:45:00+00:00,In,0.03783,0.03743,0.0382,4334,165.5588,0.3311,3145.8901,36338,4534.0017036000045
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4117,157.2694,0.3145,2988.30616,40455,4533.687164800004
2018-02-24T02:03:00+00:00,In,0.03818,0.03802,0.0386,3870,149.382,0.2988,2838.6254,44325,4549.570400800005
2018-02-24T02:09:00+00:00,In,0.03835,0.03809,0.0392,3620,141.904,0.2838,2696.43759,47945,4575.881592800004
2018-02-24T02:15:00+00:00,In,0.0385,0.03816,0.0388,3474,134.7912,0.2696,2561.37681,51419,4556.434010400004
2018-02-24T03:03:00+00:00,Out,0.03865,0.03848,0.0383,51419,1969.3477,3.9387,4526.78582,0,4526.785815000005
2018-02-24T04:09:00+00:00,In,0.03851,0.03842,0.039,11607,452.673,0.9053,4073.20747,11607,4525.880469000004
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,11607,445.7088,0.8914,4518.02485,0,4518.024851400004
2018-02-24T06:09:00+00:00,In,0.0385,0.03844,0.0388,11644,451.7872,0.9036,4065.33408,11644,4517.121277000004
