时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:45:00+00:00,In,0.03993,0.03842,0.0407,4216,171.5912,0.3432,3260.00672,42804,5002.129515199998
2018-02-14T11:51:00+00:00,In,0.0405,0.03864,0.041,3975,162.975,0.326,3096.70577,46779,5014.644765199999
2018-02-14T12:15:00+00:00,In,0.04086,0.03952,0.0414,3739,154.7946,0.3096,2941.60158,50518,5033.046775999999
2018-02-14T12:21:00+00:00,In,0.04093,0.03975,0.0413,3561,147.0693,0.2941,2794.23814,54079,5027.7008374
2018-02-14T12:27:00+00:00,In,0.04103,0.03998,0.0415,3366,139.689,0.2794,2654.26976,57445,5038.237259399999
2018-02-14T12:57:00+00:00,Out,0.04099,0.04093,0.0408,57445,2343.756,4.6875,4993.33825,0,4993.338247399999
2018-02-14T13:21:00+00:00,In,0.04106,0.04104,0.0419,11917,499.3223,0.9986,4493.0173,11917,4992.339602799999
2018-02-14T13:27:00+00:00,In,0.04126,0.04108,0.0415,5413,224.6395,0.4493,4267.92852,17330,4987.123523799999
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,17330,712.263,1.4245,4978.767,0,4978.766997799999
2018-02-14T15:33:00+00:00,In,0.04011,0.04,0.0406,12262,497.8372,0.9957,4479.93412,12262,4977.771323399999
2018-02-14T15:39:00+00:00,In,0.04029,0.03999,0.0408,5490,223.992,0.448,4255.49414,17752,4979.7757394
2018-02-14T16:21:00+00:00,In,0.04052,0.04023,0.0408,5215,212.772,0.4255,4042.2966,22967,4979.350195399999
2018-02-14T16:33:00+00:00,Out,0.0404,0.04033,0.0403,22967,925.5701,1.8511,4966.01556,0,4966.0155552
2018-02-14T19:09:00+00:00,In,0.04003,0.04003,0.0403,12322,496.5766,0.9932,4468.4458,12322,4965.022402
2018-02-14T19:27:00+00:00,Out,0.04016,0.04008,0.0399,12322,491.6478,0.9833,4959.11031,0,4959.110306399999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12275,495.91,0.9918,4462.20849,12275,4958.118486399999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5522,223.0888,0.4462,4238.67351,17797,4957.672308799999
2018-02-14T22:51:00+00:00,In,0.04029,0.04,0.0405,5232,211.896,0.4238,4026.35372,23029,4959.0282167999985
2018-02-14T23:27:00+00:00,Out,0.04047,0.0403,0.0403,23029,928.0687,1.8561,4952.56628,0,4952.566279399998
2018-02-14T23:45:00+00:00,In,0.04061,0.04044,0.0411,12050,495.255,0.9905,4456.32077,12050,4951.5757693999985
2018-02-14T23:51:00+00:00,In,0.04075,0.04051,0.0412,5408,222.8096,0.4456,4233.06555,17458,4952.335150199998
2018-02-15T00:03:00+00:00,Out,0.04101,0.04064,0.0406,17458,708.7948,1.4176,4940.44276,0,4940.442760599998
2018-02-15T02:21:00+00:00,In,0.04003,0.03998,0.0404,12228,494.0112,0.988,4445.44354,12228,4939.454738199998
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5501,222.2404,0.4445,4222.75866,17729,4939.0102573999975
2018-02-15T02:33:00+00:00,In,0.04029,0.04004,0.0406,5200,211.12,0.4222,4011.21642,22929,4942.133817399998
2018-02-15T02:39:00+00:00,In,0.04046,0.04009,0.0407,4927,200.5289,0.4011,3810.28646,27856,4944.025659599998
2018-02-15T02:45:00+00:00,In,0.04058,0.04016,0.0409,4658,190.5122,0.381,3619.39324,32514,4949.215835199999
2018-02-15T02:51:00+00:00,In,0.04071,0.04023,0.0411,4403,180.9633,0.3619,3438.06801,36917,4955.3567085999985
2018-02-15T02:57:00+00:00,In,0.04084,0.0403,0.0411,4182,171.8802,0.3438,3265.84405,41099,4955.012948199998
2018-02-15T03:21:00+00:00,In,0.04109,0.04059,0.0414,3944,163.2816,0.3266,3102.23588,45043,4967.016084999998
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,45043,1851.2673,3.7025,4949.80065,0,4949.800650399999
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11870,494.979,0.99,4453.83169,11870,4948.8106923999985
2018-02-15T04:45:00+00:00,In,0.04133,0.04121,0.0416,5353,222.6848,0.4454,4230.70152,17223,4947.178322799999
2018-02-15T05:09:00+00:00,Out,0.04145,0.04129,0.0412,17223,709.5876,1.4192,4938.86995,0,4938.869947599998
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11958,493.8654,0.9877,4444.01682,11958,4937.882216799998
2018-02-15T07:21:00+00:00,In,0.04116,0.04105,0.0414,5367,222.1938,0.4444,4221.37863,17325,4938.633629199999
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17325,715.5225,1.431,4935.47008,0,4935.470084199998
2018-02-15T09:15:00+00:00,In,0.04148,0.04143,0.0417,11835,493.5195,0.987,4440.96355,11835,4934.483045199999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11835,487.602,0.9752,4927.59034,0,4927.590341199999
2018-02-15T12:39:00+00:00,In,0.03944,0.03941,0.0397,12412,492.7564,0.9855,4433.84843,12412,4926.604828399999
2018-02-15T12:45:00+00:00,In,0.03955,0.03941,0.0399,5556,221.6844,0.4434,4211.72066,17968,4928.643859599999
2018-02-15T12:51:00+00:00,In,0.03968,0.03941,0.0399,5277,210.5523,0.4211,4000.74725,23245,4928.222754999999
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,4976,200.0352,0.4001,3800.31198,28221,4934.796184599999
2018-02-15T14:09:00+00:00,In,0.04003,0.03994,0.0403,4715,190.0145,0.38,3609.91746,32936,4937.238255599999
2018-02-15T14:33:00+00:00,In,0.0403,0.04005,0.0405,4456,180.468,0.3609,3429.08852,37392,4943.464519599999
2018-02-15T15:03:00+00:00,In,0.04045,0.04024,0.0408,4202,171.4416,0.3429,3257.30404,41594,4954.339236399999
2018-02-15T15:51:00+00:00,Out,0.04064,0.04052,0.0404,41594,1680.3976,3.3608,4934.34084,0,4934.340841199999
2018-02-15T17:21:00+00:00,In,0.04053,0.04041,0.0409,12064,493.4176,0.9868,4439.93641,12064,4933.354005999999
2018-02-15T17:27:00+00:00,In,0.04064,0.04043,0.041,5414,221.974,0.4439,4217.51846,17478,4934.116457999999
2018-02-15T17:33:00+00:00,In,0.04075,0.04045,0.041,5143,210.863,0.4217,4006.23373,22621,4933.694731999999
2018-02-15T18:15:00+00:00,In,0.04099,0.04077,0.0412,4861,200.2732,0.4005,3805.55999,27482,4937.818385599999
2018-02-15T18:45:00+00:00,Out,0.04116,0.041,0.0409,27482,1124.0138,2.248,4927.32576,0,4927.325757999999
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11959,492.7108,0.9854,4433.62954,11959,4926.340336399999
2018-02-15T20:27:00+00:00,Out,0.04094,0.04092,0.0408,11959,487.9272,0.9759,4920.58088,0,4920.580881999999
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11972,492.0492,0.9841,4427.54758,11972,4919.5967836
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5347,221.3658,0.4427,4205.73905,17319,4922.745652
2018-02-16T00:03:00+00:00,Out,0.04121,0.04111,0.041,17319,710.079,1.4202,4914.39789,0,4914.397894
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11813,491.4208,0.9828,4421.99425,11813,4913.4150524
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5302,221.0934,0.4422,4200.45867,17115,4914.1541656
2018-02-16T00:57:00+00:00,In,0.04163,0.04137,0.0423,4965,210.0195,0.42,3990.01913,22080,4924.0031266000005
2018-02-16T01:03:00+00:00,In,0.04197,0.04149,0.0433,4607,199.4831,0.399,3790.13706,26687,4945.6841604
2018-02-16T01:09:00+00:00,In,0.04242,0.04164,0.0433,4376,189.4808,0.379,3600.2773,31063,4945.305198800001
2018-02-16T01:15:00+00:00,In,0.0428,0.04177,0.0434,4147,179.9798,0.36,3419.93754,35210,4948.0515392
2018-02-16T02:03:00+00:00,In,0.04292,0.04261,0.0433,3949,170.9917,0.342,3248.60386,39159,4944.188555799999
2018-02-16T02:09:00+00:00,In,0.04301,0.04275,0.0433,3751,162.4183,0.3248,3085.86072,42910,4943.8637192
2018-02-16T02:21:00+00:00,Out,0.04303,0.04293,0.0427,42910,1832.257,3.6645,4914.45321,0,4914.4532051999995
2018-02-16T05:45:00+00:00,In,0.04165,0.04148,0.042,11701,491.442,0.9829,4422.02832,11701,4913.4703211999995
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11701,485.5915,0.9712,4906.64864,0,4906.648638199999
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,11996,490.6364,0.9813,4415.03097,11996,4905.6673654
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5371,220.7481,0.4415,4193.84137,17367,4907.625069199999
2018-02-16T09:33:00+00:00,In,0.04091,0.04073,0.0412,5089,209.6668,0.4193,3983.75524,22456,4908.9424356
2018-02-16T10:09:00+00:00,Out,0.04092,0.04091,0.0407,22456,913.9592,1.8279,4895.88652,0,4895.8865172
2018-02-16T11:57:00+00:00,In,0.04037,0.0403,0.0407,12029,489.5803,0.9792,4405.32706,12029,4894.907356599999
2018-02-16T12:03:00+00:00,In,0.04051,0.04032,0.0409,5385,220.2465,0.4405,4184.64006,17414,4896.872663599999
2018-02-16T12:09:00+00:00,In,0.04062,0.04034,0.0409,5115,209.2035,0.4184,3975.01816,22529,4896.454256599999
2018-02-16T12:57:00+00:00,In,0.04097,0.04072,0.0412,4824,198.7488,0.3975,3775.87186,27353,4902.8154589999995
2018-02-16T13:09:00+00:00,In,0.04112,0.04088,0.0414,4560,188.784,0.3776,3586.71029,31913,4907.908490999999
2018-02-16T13:21:00+00:00,In,0.04133,0.04102,0.0416,4310,179.296,0.3586,3407.0557,36223,4913.932498999999
2018-02-16T13:27:00+00:00,In,0.04142,0.04108,0.0417,4085,170.3445,0.3407,3236.37051,40308,4917.214109999999
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,40308,1668.7512,3.3375,4901.78421,0,4901.7842076
2018-02-16T14:33:00+00:00,In,0.04153,0.0415,0.0419,11698,490.1462,0.9803,4410.65772,11698,4900.8039152
2018-02-16T14:39:00+00:00,In,0.04179,0.04159,0.0428,5152,220.5056,0.441,4189.7111,16850,4910.891104
2018-02-16T14:45:00+00:00,In,0.04213,0.0417,0.0429,4883,209.4807,0.419,3979.81144,21733,4912.1571426
2018-02-16T14:51:00+00:00,In,0.04252,0.04181,0.0433,4595,198.9635,0.3979,3780.45002,26328,4920.452415600001
2018-02-16T15:39:00+00:00,In,0.04288,0.04255,0.0431,4385,188.9935,0.378,3591.07853,30713,4914.8088286
2018-02-16T16:03:00+00:00,Out,0.04292,0.04291,0.0427,30713,1311.4451,2.6229,4899.90074,0,4899.900738400001
2018-02-16T19:57:00+00:00,In,0.04233,0.04229,0.0426,11502,489.9852,0.98,4408.93557,11502,4898.920768000001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11502,489.9852,0.98,4897.9408,0,4897.940797600001
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11417,489.7893,0.9796,4407.17192,11417,4896.961219000002
2018-02-16T22:39:00+00:00,In,0.04276,0.04269,0.043,5124,220.332,0.4407,4186.39926,16541,4897.662255000001
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4834,209.3122,0.4186,3976.66843,21375,4902.205930600001
2018-02-16T23:09:00+00:00,In,0.04323,0.04286,0.0435,4570,198.795,0.3976,3777.47584,25945,4906.083340600001
2018-02-16T23:15:00+00:00,In,0.04334,0.04292,0.0436,4331,188.8316,0.3777,3588.26658,30276,4908.300177400001
2018-02-16T23:21:00+00:00,In,0.04346,0.04299,0.0437,4105,179.3885,0.3588,3408.5193,34381,4910.969000400001
2018-02-16T23:27:00+00:00,In,0.04357,0.04307,0.0439,3882,170.4198,0.3408,3237.75866,38263,4917.504360800001
2018-02-16T23:33:00+00:00,In,0.04378,0.04318,0.0446,3629,161.8534,0.3237,3075.58155,41892,4943.964754000001
2018-02-16T23:39:00+00:00,In,0.04394,0.04329,0.0444,3463,153.7572,0.3075,2921.51684,45355,4935.278839600001
2018-02-17T00:15:00+00:00,In,0.04417,0.04385,0.0444,3289,146.0316,0.2921,2775.19318,48644,4934.986776400001
2018-02-17T00:21:00+00:00,In,0.04426,0.04394,0.0445,3118,138.751,0.2775,2636.16467,51762,4939.573674400001
2018-02-17T00:39:00+00:00,Out,0.04432,0.04412,0.0441,51762,2282.7042,4.5654,4914.30347,0,4914.303466000001
2018-02-17T02:27:00+00:00,In,0.04426,0.04409,0.0446,11018,491.4028,0.9828,4421.91786,11018,4913.320660400001
2018-02-17T02:33:00+00:00,In,0.04434,0.04413,0.0446,4957,221.0822,0.4422,4200.3935,15975,4912.878496
2018-02-17T02:39:00+00:00,In,0.04444,0.04418,0.0447,4698,210.0006,0.42,3989.97289,20673,4914.055994800001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20673,909.612,1.8192,4897.76567,0,4897.7656708
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,10932,489.7536,0.9795,4407.03256,10932,4896.786163600001
2018-02-17T06:45:00+00:00,In,0.04498,0.04462,0.0458,4811,220.3438,0.4407,4186.24808,15743,4907.277476000001
2018-02-17T06:51:00+00:00,In,0.04526,0.04473,0.0461,4540,209.294,0.4186,3976.53549,20283,4911.581788000001
2018-02-17T06:57:00+00:00,In,0.04561,0.04487,0.0467,4257,198.8019,0.3976,3777.33598,24540,4923.353984200001
2018-02-17T07:03:00+00:00,In,0.04597,0.04502,0.0464,4070,188.848,0.3777,3588.11029,28610,4915.6142882
2018-02-17T07:57:00+00:00,In,0.04607,0.04587,0.0463,3874,179.3662,0.3587,3408.38536,32484,4912.394555800001
2018-02-17T08:09:00+00:00,Out,0.04606,0.04603,0.0459,32484,1491.0156,2.982,4896.41892,0,4896.418924600001
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10507,489.6262,0.9793,4405.81347,10507,4895.439672200001
2018-02-17T08:57:00+00:00,Out,0.04637,0.0462,0.0459,10507,482.2713,0.9645,4887.12023,0,4887.120229600001
2018-02-17T11:27:00+00:00,In,0.04492,0.04485,0.0452,10812,488.7024,0.9774,4397.44042,10812,4886.142824800001
2018-02-17T11:33:00+00:00,In,0.04504,0.0449,0.0455,4832,219.856,0.4397,4177.14471,15644,4888.946712800001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15644,703.98,1.408,4879.71675,0,4879.716752800001
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10724,487.942,0.9759,4390.79887,10724,4878.7408688000005
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4814,219.5184,0.439,4170.84143,15538,4879.374232
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4573,208.5288,0.4171,3961.89557,20111,4878.9571744
2018-02-17T12:27:00+00:00,In,0.04547,0.04522,0.0457,4334,198.0638,0.3961,3763.43565,24445,4880.5721468
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,24445,1109.803,2.2196,4871.01904,0,4871.0190408
2018-02-17T14:15:00+00:00,In,0.04514,0.04511,0.0462,10543,487.0866,0.9742,4382.95827,10543,4870.0448676
2018-02-17T14:21:00+00:00,In,0.04535,0.04514,0.0461,4753,219.1133,0.4382,4163.40674,15296,4868.552341
2018-02-17T14:27:00+00:00,In,0.04558,0.04518,0.046,4525,208.15,0.4163,3954.84044,19821,4866.606441
2018-02-17T14:33:00+00:00,In,0.04598,0.04527,0.0474,4171,197.7054,0.3954,3756.73963,23992,4893.9604302
2018-02-17T14:39:00+00:00,In,0.0465,0.04542,0.0473,3971,187.8283,0.3757,3568.53567,27963,4891.1855736
2018-02-17T14:51:00+00:00,In,0.04698,0.04574,0.0474,3764,178.4136,0.3568,3389.76525,31727,4893.6250463999995
2018-02-17T14:57:00+00:00,In,0.04726,0.04591,0.0475,3568,169.48,0.339,3219.94629,35295,4896.4587864
2018-02-17T15:03:00+00:00,In,0.04739,0.0461,0.0478,3368,160.9904,0.322,3058.63391,38663,4906.7253056
2018-02-17T15:39:00+00:00,In,0.04745,0.04707,0.0478,3199,152.9122,0.3058,2905.41588,41862,4906.4194812
2018-02-17T15:51:00+00:00,In,0.04763,0.04734,0.0482,3013,145.2266,0.2905,2759.89883,44875,4922.873828
2018-02-17T15:57:00+00:00,In,0.04784,0.04749,0.0485,2845,137.9825,0.276,2621.64036,47720,4936.060363
2018-02-17T16:33:00+00:00,In,0.04814,0.04784,0.0484,2708,131.0672,0.2621,2490.31103,50428,4931.0262286
2018-02-17T16:45:00+00:00,In,0.04824,0.04796,0.0486,2562,124.5132,0.249,2365.5488,52990,4940.862802199999
2018-02-17T16:51:00+00:00,In,0.04852,0.04809,0.0493,2399,118.2707,0.2365,2247.04156,55389,4977.719260799999
2018-02-17T16:57:00+00:00,In,0.04883,0.04823,0.0494,2274,112.3356,0.2247,2134.48129,57663,4983.0334895999995
2018-02-17T17:03:00+00:00,In,0.04919,0.04841,0.0503,2121,106.6863,0.2134,2027.58162,59784,5034.716816999999
2018-02-17T17:09:00+00:00,In,0.0497,0.04863,0.0509,1991,101.3419,0.2027,1926.03703,61775,5070.384533199999
2018-02-17T17:21:00+00:00,In,0.05024,0.04896,0.0508,1895,96.266,0.1925,1829.5785,63670,5064.014501199999
2018-02-17T17:27:00+00:00,In,0.05048,0.04912,0.0509,1797,91.4673,0.1829,1737.92827,65467,5070.198566599999
2018-02-17T17:33:00+00:00,In,0.05063,0.04928,0.0509,1707,86.8863,0.1738,1650.86819,67174,5070.024793999999
2018-02-17T17:39:00+00:00,In,0.05084,0.04954,0.0519,1590,82.521,0.165,1568.18215,68764,5137.033751999999
2018-02-17T17:45:00+00:00,In,0.05149,0.04987,0.0544,1441,78.3904,0.1568,1489.63497,70205,5308.786971199999
2018-02-17T17:51:00+00:00,In,0.05226,0.05028,0.0547,1361,74.4467,0.1489,1415.03938,71566,5329.699577799999
2018-02-17T18:15:00+00:00,Out,0.05302,0.05147,0.0514,71566,3678.4924,7.357,5086.17479,0,5086.174792999999
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9743,508.5846,1.0172,4576.57302,9743,5085.1576238
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4285,228.819,0.4576,4347.29639,14028,5096.391585799999
2018-02-17T21:21:00+00:00,In,0.05249,0.05176,0.054,4025,217.35,0.4347,4129.51169,18053,5104.373685799999
2018-02-17T21:33:00+00:00,In,0.05324,0.05203,0.0537,3844,206.4228,0.4128,3922.67604,21897,5098.5449401999995
2018-02-17T22:03:00+00:00,Out,0.05301,0.05264,0.0526,21897,1151.7822,2.3036,5072.15468,0,5072.1546757999995
2018-02-18T00:15:00+00:00,In,0.05258,0.05253,0.0531,9552,507.2112,1.0144,4563.92905,9552,5071.140253399999
2018-02-18T00:21:00+00:00,In,0.05278,0.05259,0.0535,4265,228.1775,0.4564,4335.2952,13817,5074.504698399999
2018-02-18T00:27:00+00:00,In,0.05315,0.05271,0.0539,4021,216.7319,0.4335,4118.12983,17838,5079.5980346
2018-02-18T00:33:00+00:00,In,0.05348,0.05284,0.0543,3792,205.9056,0.4118,3911.81242,21630,5086.321423399999
2018-02-18T01:15:00+00:00,Out,0.05337,0.05324,0.0532,21630,1150.716,2.3014,5060.22699,0,5060.226991399999
2018-02-18T04:57:00+00:00,In,0.04926,0.04919,0.0504,10040,506.016,1.012,4553.19896,10040,5059.214959399998
2018-02-18T05:03:00+00:00,In,0.04956,0.04924,0.0506,4499,227.6494,0.4553,4325.09426,14539,5060.767660599999
2018-02-18T05:09:00+00:00,In,0.04989,0.04929,0.0504,4290,216.216,0.4324,4108.44583,18829,5057.427428599999
2018-02-18T05:15:00+00:00,Out,0.04993,0.04924,0.0488,18829,918.8552,1.8377,5025.46332,0,5025.463318199999
2018-02-18T07:09:00+00:00,In,0.04733,0.04718,0.0476,10557,502.5132,1.005,4521.94509,10557,5024.458291799999
2018-02-18T07:15:00+00:00,In,0.0473,0.04727,0.0482,4690,226.058,0.4521,4295.43498,15247,5030.340375799998
2018-02-18T07:21:00+00:00,In,0.04757,0.04737,0.0482,4455,214.731,0.4295,4080.27451,19702,5029.9109137999985
2018-02-18T07:33:00+00:00,Out,0.04782,0.04761,0.0474,19702,933.8748,1.8677,5012.28156,0,5012.281564199998
2018-02-18T07:51:00+00:00,In,0.04781,0.04774,0.0482,10398,501.1836,1.0024,4510.0956,10398,5011.279196999998
2018-02-18T07:57:00+00:00,In,0.0479,0.04772,0.0482,4678,225.4796,0.451,4284.16504,15076,5010.828237799998
2018-02-18T08:27:00+00:00,Out,0.04788,0.04783,0.0477,15076,719.1252,1.4383,5001.85199,0,5001.851987399998
2018-02-18T10:33:00+00:00,In,0.04568,0.04547,0.0462,10826,500.1612,1.0003,4500.69046,10826,5000.851664999997
2018-02-18T10:51:00+00:00,In,0.04603,0.04549,0.0467,4818,225.0006,0.45,4275.23986,15644,5005.814663799998
2018-02-18T10:57:00+00:00,In,0.04627,0.04555,0.047,4548,213.756,0.4275,4061.05635,20192,5010.0803517999975
2018-02-18T11:03:00+00:00,In,0.04645,0.04563,0.0467,4348,203.0516,0.4061,3857.59865,24540,5003.6166485999975
2018-02-18T11:21:00+00:00,In,0.04687,0.04596,0.0474,4069,192.8706,0.3857,3664.34231,28609,5020.408907399998
2018-02-18T11:39:00+00:00,Out,0.04674,0.04635,0.0461,28609,1318.8749,2.6377,4980.57946,0,4980.579457599997
2018-02-18T12:57:00+00:00,In,0.04662,0.0464,0.0473,10529,498.0217,0.996,4481.56171,10529,4979.583414199998
2018-02-18T13:09:00+00:00,In,0.04707,0.0465,0.0478,4687,224.0386,0.4481,4257.07504,15216,4984.399836999998
2018-02-18T13:15:00+00:00,In,0.04744,0.04663,0.0485,4388,212.818,0.4256,4043.8314,19604,4994.6254009999975
2018-02-18T13:21:00+00:00,In,0.04786,0.04682,0.0498,4060,202.188,0.4044,3841.23902,23664,5019.706224999997
2018-02-18T13:27:00+00:00,In,0.0483,0.047,0.0492,3903,192.0276,0.3841,3648.82737,27567,5005.123769799998
2018-02-18T13:33:00+00:00,In,0.04884,0.04721,0.0499,3656,182.4344,0.3649,3466.0281,31223,5024.055800999998
2018-02-18T13:39:00+00:00,In,0.04932,0.04747,0.0498,3479,173.2542,0.3465,3292.42739,34702,5020.586992599998
2018-02-18T13:45:00+00:00,In,0.0496,0.04771,0.05,3292,164.6,0.3292,3127.49819,37994,5027.198192599998
2018-02-18T14:09:00+00:00,In,0.04984,0.04869,0.0503,3108,156.3324,0.3127,2970.85313,41102,5038.283727799997
2018-02-18T14:27:00+00:00,Out,0.04967,0.0492,0.0491,41102,2018.1082,4.0362,4984.92511,0,4984.925111399998
2018-02-18T15:03:00+00:00,In,0.04982,0.04971,0.0503,9910,498.473,0.9969,4485.45517,9910,4983.928165399998
2018-02-18T15:09:00+00:00,In,0.05009,0.04976,0.0513,4371,224.2323,0.4485,4260.7744,14281,4993.3897007999985
