时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12240,494.496,0.989,4449.59982,12240,4944.0958216
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5506,222.4424,0.4449,4226.71254,17746,4943.6509368
2018-02-14T23:45:00+00:00,In,0.04061,0.04042,0.0411,5141,211.2951,0.4226,4014.99485,22887,4955.6505466
2018-02-14T23:51:00+00:00,In,0.04076,0.04048,0.0412,4872,200.7264,0.4015,3813.86699,27759,4957.5377938
2018-02-15T00:03:00+00:00,Out,0.04103,0.04061,0.0406,27759,1127.0154,2.254,4938.62836,0,4938.628363
2018-02-15T02:21:00+00:00,In,0.04003,0.03997,0.0404,12224,493.8496,0.9877,4443.79106,12224,4937.640663799999
2018-02-15T02:27:00+00:00,In,0.04015,0.04,0.0404,5499,222.1596,0.4443,4221.18714,17723,4937.196344599999
2018-02-15T02:33:00+00:00,In,0.04031,0.04004,0.0406,5198,211.0388,0.4221,4009.72627,22921,4940.318867
2018-02-15T02:39:00+00:00,In,0.04048,0.04008,0.0407,4925,200.4475,0.4009,3808.87787,27846,4942.210072
2018-02-15T02:45:00+00:00,In,0.04058,0.04013,0.0409,4656,190.4304,0.3809,3618.06661,32502,4947.3984112
2018-02-15T02:51:00+00:00,In,0.04073,0.04021,0.0411,4401,180.8811,0.3618,3436.82375,36903,4953.537048999999
2018-02-15T02:57:00+00:00,In,0.04085,0.04028,0.0411,4181,171.8391,0.3437,3264.64097,41084,4953.193370799999
2018-02-15T03:21:00+00:00,In,0.04109,0.04053,0.0414,3942,163.1988,0.3264,3101.11577,45026,4965.192173199999
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,45026,1850.5686,3.7011,4947.98324,0,4947.983235999999
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11865,494.7705,0.9895,4452.22319,11865,4946.993694999998
2018-02-15T04:45:00+00:00,In,0.04134,0.0412,0.0416,5351,222.6016,0.4452,4229.17639,17216,4945.361991799999
2018-02-15T05:09:00+00:00,Out,0.04144,0.04127,0.0412,17216,709.2992,1.4186,4937.05699,0,4937.056993399999
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11954,493.7002,0.9874,4442.36939,11954,4936.069592999999
2018-02-15T07:21:00+00:00,In,0.04117,0.04106,0.0414,5365,222.111,0.4442,4219.81417,17319,4936.820770999999
2018-02-15T08:27:00+00:00,Out,0.04142,0.04131,0.0412,17319,713.5428,1.4271,4931.92989,0,4931.929885399999
2018-02-15T09:15:00+00:00,In,0.04149,0.04142,0.0417,11827,493.1859,0.9864,4437.75761,11827,4930.943513599999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11827,487.2724,0.9745,4924.05547,0,4924.055468799999
2018-02-15T12:45:00+00:00,In,0.03956,0.03945,0.0399,12340,492.366,0.9847,4430.70474,12340,4923.070736799999
2018-02-15T12:51:00+00:00,In,0.03969,0.03944,0.0399,5552,221.5248,0.443,4208.73689,17892,4922.6276872
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5234,210.4068,0.4208,3997.90927,23126,4927.5744736
2018-02-15T14:09:00+00:00,In,0.04003,0.03992,0.0403,4960,199.888,0.3998,3797.6215,28086,4929.4872976
2018-02-15T15:03:00+00:00,In,0.04045,0.04022,0.0408,4653,189.8424,0.3797,3607.39941,32739,4943.1506128
2018-02-15T15:51:00+00:00,Out,0.04064,0.0405,0.0404,32739,1322.6556,2.6453,4927.4097,0,4927.4097016
2018-02-15T17:21:00+00:00,In,0.04053,0.04042,0.0409,12047,492.7223,0.9854,4433.70196,12047,4926.424257
2018-02-15T17:27:00+00:00,In,0.04064,0.04044,0.041,5406,221.646,0.4433,4211.61267,17453,4927.185665
2018-02-15T17:33:00+00:00,In,0.04076,0.04047,0.041,5136,210.576,0.4212,4000.61551,22589,4926.764513
2018-02-15T18:15:00+00:00,In,0.04099,0.04074,0.0412,4855,200.026,0.4001,3800.18946,27444,4930.882261
2018-02-15T18:45:00+00:00,Out,0.04116,0.04097,0.0409,27444,1122.4596,2.2449,4920.40414,0,4920.4041418
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11942,492.0104,0.984,4427.40972,11942,4919.420121
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11942,487.2336,0.9745,4913.66885,0,4913.6688538
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11955,491.3505,0.9827,4421.33565,11955,4912.686152799999
2018-02-15T23:21:00+00:00,In,0.04113,0.04076,0.0414,5339,221.0346,0.4421,4199.85898,17294,4915.830583599999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04106,0.041,17294,709.054,1.4181,4907.49488,0,4907.494875599999
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11796,490.7136,0.9814,4415.79985,11796,4906.513448399999
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5294,220.7598,0.4415,4194.59853,17090,4907.2515287999995
2018-02-16T00:57:00+00:00,In,0.04164,0.04136,0.0423,4958,209.7234,0.4194,3984.45568,22048,4917.086081999999
2018-02-16T01:03:00+00:00,In,0.042,0.04147,0.0433,4600,199.18,0.3984,3784.87732,26648,4938.735721999999
2018-02-16T01:09:00+00:00,In,0.04246,0.0416,0.0433,4370,189.221,0.3784,3595.27788,31018,4938.357279999999
2018-02-16T01:15:00+00:00,In,0.04284,0.04174,0.0434,4142,179.7628,0.3595,3415.15555,35160,4941.0995544
2018-02-16T01:39:00+00:00,In,0.04286,0.04212,0.0431,3961,170.7191,0.3414,3244.09502,39121,4930.2101162
2018-02-16T02:03:00+00:00,In,0.04293,0.04252,0.0433,3746,162.2018,0.3244,3081.56881,42867,4937.709912599999
2018-02-16T02:09:00+00:00,In,0.04301,0.04265,0.0433,3558,154.0614,0.3081,2927.19929,46425,4937.401789799999
2018-02-16T02:21:00+00:00,Out,0.04305,0.04284,0.0427,46425,1982.3475,3.9647,4905.58209,0,4905.5820948
2018-02-16T05:45:00+00:00,In,0.04166,0.04151,0.042,11679,490.518,0.981,4414.08306,11679,4904.6010588
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11679,484.6785,0.9694,4897.7922,0,4897.7922018
2018-02-16T08:51:00+00:00,In,0.04069,0.04058,0.0409,11975,489.7775,0.9796,4407.03515,11975,4896.8126468
2018-02-16T09:27:00+00:00,In,0.04087,0.04066,0.0411,5361,220.3371,0.4407,4186.25737,17336,4898.7669726
2018-02-16T09:33:00+00:00,In,0.04091,0.0407,0.0412,5080,209.296,0.4186,3976.54278,22416,4900.0819806
2018-02-16T10:09:00+00:00,Out,0.04092,0.04088,0.0407,22416,912.3312,1.8247,4887.04932,0,4887.0493182
2018-02-16T11:57:00+00:00,In,0.04039,0.04029,0.0407,12007,488.6849,0.9774,4397.38705,12007,4886.0719484
2018-02-16T12:03:00+00:00,In,0.04052,0.04032,0.0409,5375,219.8375,0.4397,4177.10987,17382,4888.033673399999
2018-02-16T12:09:00+00:00,In,0.04064,0.04036,0.0409,5106,208.8354,0.4177,3967.8568,22488,4887.6160026
2018-02-16T12:57:00+00:00,In,0.04097,0.04068,0.0412,4815,198.378,0.3968,3769.08205,27303,4893.9656466
2018-02-16T13:09:00+00:00,In,0.04113,0.04084,0.0414,4552,188.4528,0.3769,3580.25234,31855,4899.049341
2018-02-16T13:21:00+00:00,In,0.04133,0.04098,0.0416,4303,179.0048,0.358,3400.88953,36158,4905.062331399999
2018-02-16T13:27:00+00:00,In,0.04142,0.04105,0.0417,4077,170.0109,0.34,3230.53861,40235,4908.338109599999
2018-02-16T14:27:00+00:00,In,0.04144,0.04143,0.0421,3836,161.4956,0.323,3068.72002,44071,4924.1091184
2018-02-16T14:33:00+00:00,In,0.04154,0.04148,0.0419,3661,153.3959,0.3068,2915.01733,47732,4914.988126599999
2018-02-16T14:39:00+00:00,In,0.04181,0.04156,0.0428,3405,145.734,0.2915,2768.99186,51137,4957.655458599999
2018-02-16T14:45:00+00:00,In,0.04216,0.04167,0.0429,3227,138.4383,0.2769,2630.27668,54364,4962.492281999999
2018-02-16T14:51:00+00:00,In,0.04257,0.04179,0.0433,3037,131.5021,0.263,2498.51158,57401,4983.974877799999
2018-02-16T15:39:00+00:00,In,0.04287,0.04247,0.0431,2898,124.9038,0.2498,2373.35797,60299,4972.244870199998
2018-02-16T16:03:00+00:00,Out,0.04293,0.04284,0.0427,60299,2574.7673,5.1495,4942.97574,0,4942.975735599999
2018-02-16T19:57:00+00:00,In,0.04234,0.04226,0.0426,11603,494.2878,0.9886,4447.69936,11603,4941.987159999999
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11603,494.2878,0.9886,4940.99858,0,4940.998584399998
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11517,494.0793,0.9882,4445.93113,11517,4940.010425799998
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5169,222.267,0.4445,4223.21959,16686,4940.7175917999975
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4876,211.1308,0.4223,4011.66653,21562,4945.301130199998
2018-02-16T23:09:00+00:00,In,0.04324,0.04284,0.0435,4611,200.5785,0.4012,3810.68687,26173,4949.212373199998
2018-02-16T23:15:00+00:00,In,0.04335,0.0429,0.0436,4370,190.532,0.3811,3619.77381,30543,4951.448609199998
2018-02-16T23:21:00+00:00,In,0.04346,0.04296,0.0437,4141,180.9617,0.3619,3438.45019,34684,4954.140985799998
2018-02-16T23:27:00+00:00,In,0.04358,0.04303,0.0439,3916,171.9124,0.3438,3266.19396,38600,4960.733960999998
2018-02-16T23:33:00+00:00,In,0.04379,0.04314,0.0446,3661,163.2806,0.3266,3102.5868,42261,4987.427399799998
2018-02-16T23:39:00+00:00,In,0.04396,0.04324,0.0444,3493,155.0892,0.3102,2947.18742,45754,4978.665021399998
2018-02-17T00:15:00+00:00,In,0.04418,0.04379,0.0444,3318,147.3192,0.2946,2799.57358,49072,4978.370382999998
2018-02-17T00:21:00+00:00,In,0.04428,0.04387,0.0445,3145,139.9525,0.2799,2659.34118,52217,4982.997677999998
2018-02-17T00:45:00+00:00,Out,0.04425,0.04412,0.0441,52217,2302.7697,4.6055,4957.50534,0,4957.505338599998
2018-02-17T02:27:00+00:00,In,0.04426,0.04408,0.0446,11115,495.729,0.9915,4460.78488,11115,4956.513880599999
2018-02-17T02:33:00+00:00,In,0.04435,0.04411,0.0446,5000,223.0,0.446,4237.33888,16115,4956.067880599999
2018-02-17T02:39:00+00:00,In,0.04445,0.04416,0.0447,4739,211.8333,0.4237,4025.08191,20854,4957.255713999998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20854,917.576,1.8352,4940.82276,0,4940.822761999998
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,11028,494.0544,0.9881,4445.78025,11028,4939.834653199998
2018-02-17T06:45:00+00:00,In,0.04499,0.04461,0.0458,4853,222.2674,0.4445,4223.06832,15881,4950.418118399998
2018-02-17T06:51:00+00:00,In,0.04528,0.04471,0.0461,4580,211.138,0.4223,4011.50804,20461,4954.760142399998
2018-02-17T06:57:00+00:00,In,0.04564,0.04483,0.0467,4294,200.5298,0.4011,3810.57718,24755,4966.635682799998
2018-02-17T07:03:00+00:00,In,0.046,0.04497,0.0464,4106,190.5184,0.381,3619.67775,28861,4958.828145999998
2018-02-17T07:57:00+00:00,In,0.04606,0.04579,0.0463,3908,180.9404,0.3619,3438.37547,32769,4955.580165199998
2018-02-17T08:09:00+00:00,Out,0.04606,0.04595,0.0459,32769,1504.0971,3.0082,4939.46437,0,4939.464370999998
2018-02-17T08:21:00+00:00,In,0.04613,0.04608,0.0466,10599,493.9134,0.9878,4444.56314,10599,4938.476544199999
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10599,486.4941,0.973,4930.08426,0,4930.084255999998
2018-02-17T11:27:00+00:00,In,0.04493,0.04487,0.0452,10907,492.9964,0.986,4436.10186,10907,4929.098263199999
2018-02-17T11:33:00+00:00,In,0.04505,0.04489,0.0455,4874,221.767,0.4435,4213.89133,15781,4931.926829199999
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15781,710.145,1.4203,4922.61604,0,4922.616039199998
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10818,492.219,0.9844,4429.4126,10818,4921.631601199998
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4856,221.4336,0.4429,4207.53613,15674,4922.270533999998
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4613,210.3528,0.4207,3996.76263,20287,4921.849828399998
2018-02-17T12:57:00+00:00,Out,0.04553,0.04541,0.0454,20287,921.0298,1.8421,4915.95037,0,4915.950368799998
2018-02-17T14:21:00+00:00,In,0.04536,0.04517,0.0461,10663,491.5643,0.9831,4423.40294,10663,4914.967240199998
2018-02-17T14:27:00+00:00,In,0.0456,0.0452,0.046,4808,221.168,0.4423,4201.7926,15471,4913.458604199998
2018-02-17T14:33:00+00:00,In,0.04602,0.04529,0.0474,4432,210.0768,0.4202,3991.29565,19903,4934.697850599998
2018-02-17T14:39:00+00:00,In,0.04654,0.04541,0.0473,4219,199.5587,0.3991,3791.33783,24122,4932.308433199998
2018-02-17T14:51:00+00:00,In,0.04701,0.04567,0.0474,3999,189.5526,0.3791,3601.40613,28121,4934.341527999998
2018-02-17T15:03:00+00:00,In,0.04738,0.04602,0.0478,3767,180.0626,0.3601,3420.9834,31888,4945.229802799999
2018-02-17T15:39:00+00:00,In,0.04745,0.04692,0.0478,3578,171.0284,0.3421,3249.61295,35466,4944.8877459999985
2018-02-17T15:51:00+00:00,In,0.04763,0.04725,0.0482,3370,162.434,0.3249,3086.85408,38836,4958.749277999998
2018-02-17T15:57:00+00:00,In,0.04786,0.04739,0.0485,3182,154.327,0.3087,2932.21842,42018,4970.091423999998
2018-02-17T16:33:00+00:00,In,0.04815,0.04783,0.0484,3029,146.6036,0.2932,2785.32162,45047,4965.596416799998
2018-02-17T16:45:00+00:00,In,0.04825,0.04792,0.0486,2865,139.239,0.2785,2645.80414,47912,4974.327338799998
2018-02-17T16:51:00+00:00,In,0.04854,0.04804,0.0493,2683,132.2719,0.2645,2513.26769,50595,5007.6011949999975
2018-02-17T16:57:00+00:00,In,0.04885,0.04818,0.0494,2543,125.6242,0.2512,2387.39225,53138,5012.409446599997
2018-02-17T17:03:00+00:00,In,0.04921,0.04834,0.0503,2373,119.3619,0.2387,2267.79162,55511,5059.994922799997
2018-02-17T17:09:00+00:00,In,0.04975,0.04855,0.0509,2227,113.3543,0.2267,2154.21061,57738,5093.0748141999975
2018-02-17T17:21:00+00:00,In,0.05026,0.04888,0.0508,2120,107.696,0.2154,2046.29922,59858,5087.0856221999975
2018-02-17T17:27:00+00:00,In,0.05051,0.04906,0.0509,2010,102.309,0.2046,1943.7856,61868,5092.866804199997
2018-02-17T17:33:00+00:00,In,0.05063,0.04922,0.0509,1909,97.1681,0.1943,1846.42317,63777,5092.672467999997
2018-02-17T17:39:00+00:00,In,0.05085,0.04942,0.0519,1778,92.2782,0.1846,1753.96041,65555,5156.2649115999975
2018-02-17T17:45:00+00:00,In,0.05153,0.04975,0.0544,1612,87.6928,0.1754,1666.09223,67167,5319.977025999997
2018-02-17T17:51:00+00:00,In,0.05232,0.05012,0.0547,1522,83.2534,0.1665,1582.67232,68689,5339.960619199997
2018-02-17T18:27:00+00:00,Out,0.05206,0.05161,0.0514,68689,3530.6146,7.0612,5106.22569,0,5106.2256899999975
2018-02-17T18:33:00+00:00,In,0.05188,0.05175,0.0523,9763,510.6049,1.0212,4594.59958,9763,5105.204480199998
2018-02-17T18:39:00+00:00,In,0.05194,0.05192,0.0527,4359,229.7193,0.4594,4364.42084,14122,5108.6502415999985
2018-02-17T18:51:00+00:00,Out,0.0521,0.05211,0.0519,14122,732.9318,1.4659,5095.88678,0,5095.886777999998
2018-02-17T21:09:00+00:00,In,0.05183,0.05151,0.0522,9762,509.5764,1.0192,4585.29123,9762,5094.867625199998
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4293,229.2462,0.4585,4355.58653,14055,5106.123532799998
2018-02-17T21:21:00+00:00,In,0.05252,0.05173,0.054,4032,217.728,0.4355,4137.42308,18087,5114.121076799998
2018-02-17T21:33:00+00:00,In,0.05329,0.05198,0.0537,3852,206.8524,0.4137,3930.15697,21939,5108.281271999998
2018-02-17T22:09:00+00:00,Out,0.05274,0.05261,0.0521,21939,1143.0219,2.286,5070.89283,0,5070.892828199998
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9549,507.0519,1.0141,4562.82682,9549,5069.878724399999
2018-02-18T00:21:00+00:00,In,0.05279,0.05259,0.0535,4264,228.124,0.4562,4334.24658,13813,5073.242076399998
2018-02-18T00:27:00+00:00,In,0.05317,0.05268,0.0539,4020,216.678,0.4334,4117.13522,17833,5078.333920399998
2018-02-18T00:33:00+00:00,In,0.0535,0.05279,0.0543,3791,205.8513,0.4117,3910.87222,21624,5085.0554177999975
2018-02-18T01:21:00+00:00,Out,0.0532,0.05321,0.0529,21624,1143.9096,2.2878,5052.494,0,5052.493998599997
2018-02-18T04:57:00+00:00,In,0.04927,0.04921,0.0504,10024,505.2096,1.0104,4546.27398,10024,5051.483579399997
2018-02-18T05:03:00+00:00,In,0.0496,0.04926,0.0506,4492,227.2952,0.4546,4318.52419,14516,5053.033788999997
2018-02-18T05:09:00+00:00,In,0.04993,0.0493,0.0504,4284,215.9136,0.4318,4102.17876,18800,5049.698761799997
2018-02-18T05:15:00+00:00,Out,0.04995,0.04929,0.0488,18800,917.44,1.8349,5017.78388,0,5017.783881799997
2018-02-18T07:09:00+00:00,In,0.04732,0.04714,0.0476,10541,501.7516,1.0035,4515.02878,10541,5016.780378599997
2018-02-18T07:15:00+00:00,In,0.0473,0.04721,0.0482,4683,225.7206,0.4514,4288.85674,15224,5022.653537399997
2018-02-18T07:21:00+00:00,In,0.04759,0.04733,0.0482,4449,214.4418,0.4289,4073.98605,19673,5022.224653799996
2018-02-18T07:33:00+00:00,Out,0.04782,0.04747,0.0474,19673,932.5002,1.865,5004.62125,0,5004.621253399997
2018-02-18T07:51:00+00:00,In,0.0478,0.04775,0.0482,10383,500.4606,1.0009,4503.15973,10383,5003.620332199997
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4671,225.1422,0.4503,4277.56725,15054,5003.170047799997
2018-02-18T08:27:00+00:00,Out,0.04788,0.04776,0.0477,15054,718.0758,1.4362,4994.2069,0,4994.206896199997
2018-02-18T10:33:00+00:00,In,0.0457,0.04548,0.0462,10809,499.3758,0.9988,4493.83234,10809,4993.208144599997
2018-02-18T10:51:00+00:00,In,0.04605,0.04553,0.0467,4811,224.6737,0.4493,4268.7093,15620,4998.163297199996
2018-02-18T10:57:00+00:00,In,0.04628,0.04559,0.047,4541,213.427,0.4269,4054.85544,20161,5002.422443199996
2018-02-18T11:21:00+00:00,In,0.04686,0.04589,0.0474,4277,202.7298,0.4055,3851.72018,24438,5010.081383599996
2018-02-18T11:39:00+00:00,Out,0.04675,0.04627,0.0461,24438,1126.5918,2.2532,4976.0588,0,4976.058799999996
2018-02-18T12:57:00+00:00,In,0.04663,0.04645,0.0473,10520,497.596,0.9952,4477.46761,10520,4975.063607999997
2018-02-18T13:09:00+00:00,In,0.04709,0.04649,0.0478,4683,223.8474,0.4477,4253.17251,15203,4979.875913199997
2018-02-18T13:15:00+00:00,In,0.04747,0.04661,0.0485,4384,212.624,0.4252,4040.12327,19587,4990.092765199996
2018-02-18T13:21:00+00:00,In,0.04788,0.04678,0.0498,4056,201.9888,0.404,3837.73049,23643,5015.151887599996
2018-02-18T13:27:00+00:00,In,0.04834,0.04697,0.0492,3900,191.88,0.3838,3645.46673,27543,5000.582327599997
2018-02-18T13:33:00+00:00,In,0.04891,0.04715,0.0499,3652,182.2348,0.3645,3462.86746,31195,5019.497957999997
2018-02-18T13:39:00+00:00,In,0.04936,0.04736,0.0498,3476,173.1048,0.3462,3289.41645,34671,5016.032248399997
2018-02-18T13:45:00+00:00,In,0.04963,0.04759,0.05,3289,164.45,0.3289,3124.63755,37960,5022.637548399997
2018-02-18T14:09:00+00:00,In,0.04985,0.0485,0.0503,3106,156.2318,0.3125,2968.09328,41066,5033.713084799998
2018-02-18T14:45:00+00:00,Out,0.0493,0.04946,0.0494,41066,2028.6604,4.0573,4992.69636,0,4992.696363999998
2018-02-18T15:03:00+00:00,In,0.04984,0.04969,0.0503,9925,499.2275,0.9985,4492.47041,9925,4991.697908999998
2018-02-18T15:09:00+00:00,In,0.0501,0.04977,0.0513,4378,224.5914,0.4492,4267.42983,14303,5001.173726199997
2018-02-18T15:15:00+00:00,In,0.05047,0.04984,0.0511,4175,213.3425,0.4267,4053.66064,18478,4997.8864411999975
2018-02-18T15:39:00+00:00,Out,0.05042,0.04999,0.0496,18478,916.5088,1.833,4968.33642,0,4968.336423599997
