时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:15:00+00:00,In,0.03739,0.0372,0.0376,5925,222.78,0.4456,4232.63617,19165,4953.2401706
2018-02-14T05:33:00+00:00,Out,0.03765,0.03762,0.0376,19165,720.604,1.4412,4951.79896,0,4951.7989626
2018-02-14T05:39:00+00:00,In,0.03769,0.03766,0.0379,13065,495.1635,0.9903,4455.64514,13065,4950.808635599999
2018-02-14T06:03:00+00:00,Out,0.03777,0.03773,0.0376,13065,491.244,0.9825,4945.90665,0,4945.9066476
2018-02-14T06:33:00+00:00,In,0.0378,0.03774,0.038,13015,494.57,0.9891,4450.34751,13015,4944.917507599999
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13015,490.6655,0.9813,4940.03168,0,4940.0316766
2018-02-14T07:39:00+00:00,In,0.0379,0.03776,0.0382,12932,494.0024,0.988,4445.04127,12932,4939.0436718
2018-02-14T08:39:00+00:00,Out,0.03791,0.03788,0.0378,12932,488.8296,0.9777,4932.89321,0,4932.8932126
2018-02-14T10:45:00+00:00,In,0.0375,0.0374,0.0377,13084,493.2668,0.9865,4438.63988,13084,4931.906679000001
2018-02-14T10:51:00+00:00,In,0.0376,0.03742,0.0379,5855,221.9045,0.4438,4216.29157,18939,4934.07967
2018-02-14T11:21:00+00:00,In,0.03796,0.0376,0.0382,5518,210.7876,0.4216,4005.08239,24457,4939.3397948
2018-02-14T11:27:00+00:00,In,0.0383,0.0377,0.0395,5069,200.2255,0.4005,3804.45644,29526,4970.7334438
2018-02-14T11:33:00+00:00,In,0.03887,0.03786,0.0401,4743,190.1943,0.3804,3613.88176,34269,4988.0686552
2018-02-14T11:39:00+00:00,In,0.03967,0.03808,0.0411,4396,180.6756,0.3614,3432.8448,38665,5021.976304
2018-02-14T11:45:00+00:00,In,0.04038,0.03831,0.0407,4217,171.6319,0.3433,3260.86964,42882,5006.1670402
2018-02-14T11:51:00+00:00,In,0.04079,0.03852,0.041,3976,163.016,0.326,3097.52761,46858,5018.7056082
2018-02-14T12:15:00+00:00,In,0.04083,0.03929,0.0414,3740,154.836,0.3097,2942.38194,50598,5037.1391361999995
2018-02-14T12:21:00+00:00,In,0.04093,0.03952,0.0413,3562,147.1106,0.2942,2794.97711,54160,5031.785115
2018-02-14T12:27:00+00:00,In,0.04107,0.03974,0.0415,3367,139.7305,0.2795,2654.96715,57527,5042.337653999999
2018-02-14T13:03:00+00:00,Out,0.04082,0.04079,0.0406,57527,2335.5962,4.6712,4985.89216,0,4985.892161599999
2018-02-14T13:21:00+00:00,In,0.04114,0.04103,0.0419,11899,498.5681,0.9971,4486.32693,11899,4984.895025399999
2018-02-14T13:57:00+00:00,Out,0.04107,0.04115,0.041,11899,487.859,0.9757,4973.21021,0,4973.210207399999
2018-02-14T15:33:00+00:00,In,0.0402,0.04013,0.0406,12249,497.3094,0.9946,4474.90619,12249,4972.215588599998
2018-02-14T15:39:00+00:00,In,0.04041,0.0401,0.0408,5483,223.7064,0.4474,4250.75238,17732,4974.217975799998
2018-02-14T16:03:00+00:00,In,0.04048,0.04007,0.0407,5222,212.5354,0.4251,4037.7919,22954,4972.019704999998
2018-02-14T16:21:00+00:00,In,0.0405,0.04017,0.0408,4948,201.8784,0.4038,3835.50975,27902,4973.9113481999975
2018-02-14T16:39:00+00:00,Out,0.04036,0.04027,0.0402,27902,1121.6604,2.2433,4954.92683,0,4954.926827399998
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12295,495.4885,0.991,4458.44735,12295,4953.935850399998
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12295,490.5705,0.9811,4948.03671,0,4948.036709399998
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12247,494.7788,0.9896,4452.26835,12247,4947.047151799998
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5510,222.604,0.4452,4229.21914,17757,4946.601943799998
2018-02-14T23:45:00+00:00,In,0.04064,0.0404,0.0411,5145,211.4595,0.4229,4017.33672,22902,4958.608924799997
2018-02-14T23:51:00+00:00,In,0.04087,0.04046,0.0412,4875,200.85,0.4017,3816.08502,27777,4960.497424799997
2018-02-15T00:09:00+00:00,Out,0.04099,0.04062,0.0406,27777,1127.7462,2.2555,4941.57573,0,4941.575732399997
2018-02-15T02:21:00+00:00,In,0.04006,0.03998,0.0404,12231,494.1324,0.9883,4446.45507,12231,4940.587467599997
2018-02-15T02:45:00+00:00,In,0.04063,0.04012,0.0409,5435,222.2915,0.4446,4223.71898,17666,4946.258384599997
2018-02-15T02:51:00+00:00,In,0.04079,0.04019,0.0411,5138,211.1718,0.4223,4012.12484,22804,4949.369240999998
2018-02-15T03:21:00+00:00,In,0.0411,0.0405,0.0414,4845,200.583,0.4012,3811.14067,27649,4955.809274999998
2018-02-15T04:27:00+00:00,Out,0.04113,0.04111,0.0411,27649,1136.3739,2.2727,4945.24183,0,4945.241827199998
2018-02-15T04:39:00+00:00,In,0.04126,0.04116,0.0417,11859,494.5203,0.989,4449.73249,11859,4944.252786599998
2018-02-15T05:09:00+00:00,Out,0.0414,0.04125,0.0412,11859,488.5908,0.9772,4937.3461,0,4937.346104999998
2018-02-15T12:39:00+00:00,In,0.03946,0.03945,0.0397,12436,493.7092,0.9874,4442.64949,12436,4936.358686599998
2018-02-15T12:45:00+00:00,In,0.03961,0.03947,0.0399,5567,222.1233,0.4442,4220.08194,18003,4938.401639999997
2018-02-15T13:27:00+00:00,In,0.03987,0.03956,0.0402,5248,210.9696,0.4219,4008.6904,23251,4943.380600799997
2018-02-15T14:09:00+00:00,In,0.04005,0.03989,0.0403,4973,200.4119,0.4008,3807.87768,28224,4945.304876999997
2018-02-15T15:03:00+00:00,In,0.04046,0.04021,0.0408,4666,190.3728,0.3807,3617.12413,32890,4959.036131399997
2018-02-15T15:51:00+00:00,Out,0.04067,0.04048,0.0404,32890,1328.756,2.6575,4943.22262,0,4943.222619399997
2018-02-15T17:21:00+00:00,In,0.04056,0.04043,0.0409,12086,494.3174,0.9886,4447.91658,12086,4942.233984599997
2018-02-15T17:27:00+00:00,In,0.04067,0.04044,0.041,5424,222.384,0.4448,4225.08782,17510,4942.997816599996
2018-02-15T18:15:00+00:00,In,0.04098,0.04071,0.0412,5127,211.2324,0.4225,4013.43295,22637,4946.077351799997
2018-02-15T18:45:00+00:00,Out,0.04115,0.04094,0.0409,22637,925.8533,1.8517,4937.43455,0,4937.434545199997
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11984,493.7408,0.9875,4442.70626,11984,4936.447063599997
2018-02-15T20:27:00+00:00,Out,0.04096,0.04088,0.0408,11984,488.9472,0.9779,4930.67557,0,4930.675569199997
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,11996,493.0356,0.9861,4436.6539,11996,4929.689497999997
2018-02-15T23:21:00+00:00,In,0.04115,0.04075,0.0414,5358,221.8212,0.4436,4214.38906,17354,4932.844655599997
2018-02-16T00:03:00+00:00,Out,0.0412,0.04103,0.041,17354,711.514,1.423,4924.48003,0,4924.480027599997
2018-02-16T00:09:00+00:00,In,0.04117,0.04108,0.0414,11894,492.4116,0.9848,4431.0836,11894,4923.495204399997
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11894,490.0328,0.9801,4920.13634,0,4920.136338799997
2018-02-16T00:45:00+00:00,In,0.04138,0.04126,0.0416,11827,492.0032,0.984,4427.14913,11827,4919.152332399997
2018-02-16T00:51:00+00:00,In,0.04149,0.0413,0.0417,5308,221.3436,0.4427,4205.36285,17135,4919.892345199997
2018-02-16T00:57:00+00:00,In,0.04169,0.04136,0.0423,4970,210.231,0.4205,3994.71138,22105,4929.752883199998
2018-02-16T01:03:00+00:00,In,0.04215,0.04146,0.0433,4612,199.6996,0.3994,3794.61238,26717,4951.458483999998
2018-02-16T01:09:00+00:00,In,0.04264,0.04159,0.0433,4381,189.6973,0.3794,3604.53569,31098,4951.079089399998
2018-02-16T01:15:00+00:00,In,0.04307,0.04171,0.0434,4152,180.1968,0.3604,3423.9785,35250,4953.828495799998
2018-02-16T01:39:00+00:00,In,0.04277,0.04207,0.0431,3972,171.1932,0.3424,3252.44291,39222,4942.911109399998
2018-02-16T02:03:00+00:00,In,0.04289,0.04246,0.0433,3755,162.5915,0.3252,3089.52623,42977,4950.430326399998
2018-02-16T02:09:00+00:00,In,0.04303,0.04259,0.0433,3567,154.4511,0.3089,2934.76622,46544,4950.121424199998
2018-02-16T02:21:00+00:00,Out,0.04312,0.04277,0.0427,46544,1987.4288,3.9749,4918.22017,0,4918.220166599998
2018-02-16T05:45:00+00:00,In,0.0417,0.04154,0.042,11710,491.82,0.9836,4425.41653,11710,4917.236526599998
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11710,485.965,0.9719,4910.4096,0,4910.409596599999
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,12005,491.0045,0.982,4418.42309,12005,4909.427587599998
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5375,220.9125,0.4418,4197.06876,17380,4911.386762599998
2018-02-16T09:33:00+00:00,In,0.04093,0.04069,0.0412,5093,209.8316,0.4197,3986.8175,22473,4912.705099399998
2018-02-16T10:09:00+00:00,Out,0.0409,0.04087,0.0407,22473,914.6511,1.8293,4899.6393,0,4899.6392971999985
2018-02-16T11:51:00+00:00,In,0.04029,0.04027,0.0406,12068,489.9608,0.9799,4408.69858,12068,4898.659375599998
2018-02-16T11:57:00+00:00,In,0.04047,0.04029,0.0407,5416,220.4312,0.4409,4187.82651,17484,4899.4253131999985
2018-02-16T12:03:00+00:00,In,0.04055,0.04031,0.0409,5119,209.3671,0.4187,3978.04068,22603,4902.503378999999
2018-02-16T12:57:00+00:00,In,0.04097,0.04066,0.0412,4827,198.8724,0.3977,3778.77053,27430,4908.886534199999
2018-02-16T13:09:00+00:00,In,0.04118,0.04079,0.0414,4563,188.9082,0.3778,3589.48452,31993,4913.994717799999
2018-02-16T13:21:00+00:00,In,0.04137,0.04095,0.0416,4314,179.4624,0.3589,3409.66319,36307,4920.034392999999
2018-02-16T13:27:00+00:00,In,0.04147,0.04102,0.0417,4088,170.4696,0.3409,3238.85265,40395,4923.324153799998
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3846,161.9166,0.3238,3076.61222,44241,4939.158320599999
2018-02-16T14:33:00+00:00,In,0.04158,0.04146,0.0419,3671,153.8149,0.3076,2922.48969,47912,4930.002490799999
2018-02-16T14:39:00+00:00,In,0.04189,0.04155,0.0428,3414,146.1192,0.2922,2776.07825,51326,4972.831052399999
2018-02-16T14:45:00+00:00,In,0.04234,0.04165,0.0429,3235,138.7815,0.2776,2637.01919,54561,4977.686089399998
2018-02-16T14:51:00+00:00,In,0.04273,0.04177,0.0433,3045,131.8485,0.2637,2504.90699,57606,4999.246792399998
2018-02-16T15:39:00+00:00,In,0.04288,0.04242,0.0431,2905,125.2055,0.2504,2379.45108,60511,4987.475181399999
2018-02-16T16:03:00+00:00,Out,0.0429,0.04277,0.0427,60511,2583.8197,5.1676,4958.10314,0,4958.103141999998
2018-02-16T19:57:00+00:00,In,0.04237,0.04224,0.0426,11638,495.7788,0.9916,4461.33278,11638,4957.111584399998
2018-02-16T21:33:00+00:00,Out,0.04273,0.04265,0.0426,11638,495.7788,0.9916,4956.12003,0,4956.1200267999975
2018-02-16T23:27:00+00:00,In,0.04365,0.04301,0.0439,11289,495.5871,0.9912,4459.54175,11289,4955.128852599997
2018-02-16T23:33:00+00:00,In,0.04385,0.04311,0.0446,4999,222.9554,0.4459,4236.14044,16288,4962.585241799998
2018-02-16T23:39:00+00:00,In,0.04405,0.04321,0.0444,4770,211.788,0.4236,4023.92887,21058,4958.904065799998
2018-02-17T00:51:00+00:00,Out,0.04405,0.04411,0.0439,21058,924.4462,1.8489,4946.52617,0,4946.526173399998
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11090,494.614,0.9892,4450.92295,11090,4945.536945399997
2018-02-17T02:57:00+00:00,Out,0.04443,0.04422,0.044,11090,487.96,0.9759,4937.90703,0,4937.907025399998
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11022,493.7856,0.9876,4443.13385,11022,4936.919454199998
2018-02-17T06:45:00+00:00,In,0.04505,0.0446,0.0458,4850,222.13,0.4443,4220.55959,15872,4947.4971941999975
2018-02-17T06:51:00+00:00,In,0.04539,0.0447,0.0461,4577,210.9997,0.422,4009.13789,20449,4951.836794799998
2018-02-17T06:57:00+00:00,In,0.0458,0.04481,0.0467,4292,200.4364,0.4009,3808.30062,24741,4963.705321999998
2018-02-17T07:57:00+00:00,In,0.04605,0.04574,0.0463,4112,190.3856,0.3808,3617.53425,28853,4953.428150799998
2018-02-17T08:21:00+00:00,In,0.04611,0.04605,0.0466,3881,180.8546,0.3617,3436.31794,32734,4961.722341599998
2018-02-17T08:57:00+00:00,Out,0.04634,0.04616,0.0459,32734,1502.4906,3.005,4935.80356,0,4935.803560399998
2018-02-17T11:27:00+00:00,In,0.04496,0.04491,0.0452,10919,493.5388,0.9871,4441.27768,10919,4934.816482799998
2018-02-17T11:33:00+00:00,In,0.04511,0.0449,0.0455,4880,222.04,0.4441,4218.7936,15799,4937.648102799998
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15799,710.955,1.4219,4928.32669,0,4928.3266927999975
2018-02-17T12:09:00+00:00,In,0.04524,0.04506,0.0455,10831,492.8105,0.9856,4434.53057,10831,4927.341071799997
2018-02-17T12:15:00+00:00,In,0.0453,0.0451,0.0456,4862,221.7072,0.4434,4212.37996,15693,4927.980757399997
2018-02-17T13:09:00+00:00,Out,0.0454,0.04542,0.0447,15693,701.4771,1.403,4912.4541,0,4912.454103199997
2018-02-17T14:15:00+00:00,In,0.04517,0.04516,0.0462,10633,491.2446,0.9825,4420.22701,10633,4911.471613999997
2018-02-17T14:21:00+00:00,In,0.04545,0.0452,0.0461,4794,221.0034,0.442,4198.78161,15427,4909.966307199997
2018-02-17T14:27:00+00:00,In,0.04574,0.04522,0.046,4563,209.898,0.4198,3988.46381,19990,4908.003811199997
2018-02-17T14:33:00+00:00,In,0.04623,0.0453,0.0474,4207,199.4118,0.3988,3788.65319,24197,4935.590987599997
2018-02-17T14:39:00+00:00,In,0.04667,0.04542,0.0473,4004,189.3892,0.3788,3598.88521,28201,4932.792509199997
2018-02-17T15:03:00+00:00,In,0.04739,0.04596,0.0478,3764,179.9192,0.3598,3418.60617,31965,4946.533170799998
2018-02-17T15:39:00+00:00,In,0.04747,0.04682,0.0478,3575,170.885,0.3418,3247.3794,35540,4946.191400799997
2018-02-17T15:51:00+00:00,In,0.0477,0.04717,0.0482,3368,162.3376,0.3247,3084.71713,38908,4960.0827255999975
2018-02-17T15:57:00+00:00,In,0.04795,0.04732,0.0485,3180,154.23,0.3085,2930.17867,42088,4971.446665599997
2018-02-17T16:33:00+00:00,In,0.04816,0.04781,0.0484,3027,146.5068,0.293,2783.37885,45115,4966.944851999997
2018-02-17T16:45:00+00:00,In,0.0483,0.0479,0.0486,2863,139.1418,0.2783,2643.95877,47978,4975.6895683999965
2018-02-17T16:51:00+00:00,In,0.04863,0.04801,0.0493,2681,132.1733,0.2643,2511.52112,50659,5009.009821799997
2018-02-17T16:57:00+00:00,In,0.04895,0.04814,0.0494,2542,125.5748,0.2511,2385.69517,53201,5013.8245721999965
2018-02-17T17:03:00+00:00,In,0.04943,0.0483,0.0503,2371,119.2613,0.2385,2266.19535,55572,5061.466949599997
2018-02-17T17:09:00+00:00,In,0.04997,0.04849,0.0509,2226,113.3034,0.2266,2152.66534,57798,5094.583542799997
2018-02-17T17:21:00+00:00,In,0.05042,0.04883,0.0508,2118,107.5944,0.2152,2044.85575,59916,5088.588553999996
2018-02-17T17:27:00+00:00,In,0.05055,0.049,0.0509,2008,102.2072,0.2044,1942.44414,61924,5094.375739599996
2018-02-17T17:33:00+00:00,In,0.0506,0.04918,0.0509,1908,97.1172,0.1942,1845.13271,63832,5094.1815051999965
2018-02-17T17:39:00+00:00,In,0.05102,0.04938,0.0519,1777,92.2263,0.1845,1752.72195,65609,5157.829052599996
2018-02-17T17:45:00+00:00,In,0.05173,0.04966,0.0544,1610,87.584,0.1752,1664.96278,67219,5321.676384599996
2018-02-17T17:51:00+00:00,In,0.05264,0.05003,0.0547,1521,83.1987,0.1664,1581.59769,68740,5341.675687199997
2018-02-17T18:27:00+00:00,Out,0.05186,0.05149,0.0514,68740,3533.236,7.0665,5107.76722,0,5107.767215199997
2018-02-17T18:33:00+00:00,In,0.0518,0.05165,0.0523,9766,510.7618,1.0215,4595.98389,9766,5106.745691599997
2018-02-17T18:39:00+00:00,In,0.05197,0.05182,0.0527,4360,229.772,0.4595,4365.75235,14126,5110.192547599997
2018-02-17T18:51:00+00:00,Out,0.05221,0.05203,0.0519,14126,733.1394,1.4663,5097.42547,0,5097.425468799996
2018-02-17T21:09:00+00:00,In,0.0518,0.05154,0.0522,9765,509.733,1.0195,4586.673,9765,5096.406002799997
2018-02-17T21:15:00+00:00,In,0.05212,0.05159,0.0534,4294,229.2996,0.4586,4356.9148,14059,5107.665403599997
2018-02-17T21:21:00+00:00,In,0.05271,0.05172,0.054,4034,217.836,0.4357,4138.64313,18093,5115.665131599997
2018-02-17T22:09:00+00:00,Out,0.05267,0.05255,0.0521,18093,942.6453,1.8853,5079.40314,0,5079.403140999997
2018-02-18T00:15:00+00:00,In,0.05261,0.05255,0.0531,9565,507.9015,1.0158,4570.48584,9565,5078.387337999997
2018-02-18T00:21:00+00:00,In,0.05289,0.05259,0.0535,4271,228.4985,0.457,4341.53034,13836,5081.756340999997
2018-02-18T00:27:00+00:00,In,0.05329,0.05268,0.0539,4027,217.0553,0.4341,4124.04093,17863,5086.856630399997
2018-02-18T00:33:00+00:00,In,0.0537,0.05277,0.0543,3797,206.1771,0.4124,3917.45148,21660,5093.589476199997
2018-02-18T01:21:00+00:00,Out,0.05316,0.05317,0.0529,21660,1145.814,2.2916,5060.97385,0,5060.973848199997
2018-02-18T04:57:00+00:00,In,0.04935,0.04927,0.0504,10041,506.0664,1.0121,4553.89532,10041,5059.961715399996
2018-02-18T05:03:00+00:00,In,0.04977,0.04928,0.0506,4499,227.6494,0.4553,4325.79062,14540,5061.514616599997
2018-02-18T05:09:00+00:00,In,0.05013,0.04932,0.0504,4291,216.2664,0.4325,4109.09168,18831,5058.174083799997
2018-02-18T05:15:00+00:00,Out,0.05003,0.0493,0.0488,18831,918.9528,1.8379,5026.20658,0,5026.206578199996
2018-02-18T07:09:00+00:00,In,0.04719,0.04714,0.0476,10559,502.6084,1.0052,4522.59296,10559,5025.201361399996
2018-02-18T07:15:00+00:00,In,0.04736,0.04718,0.0482,4691,226.1062,0.4522,4296.03455,15250,5031.0845489999965
2018-02-18T07:21:00+00:00,In,0.04774,0.04728,0.0482,4456,214.7792,0.4296,4080.82579,19706,5030.654990599996
2018-02-18T07:33:00+00:00,Out,0.04788,0.04741,0.0474,19706,934.0644,1.8681,5013.02206,0,5013.022061799997
2018-02-18T07:51:00+00:00,In,0.04782,0.04772,0.0482,10400,501.28,1.0026,4510.7395,10400,5012.019501799997
2018-02-18T08:27:00+00:00,Out,0.04781,0.04774,0.0477,10400,496.08,0.9922,5005.82734,0,5005.827341799997
2018-02-18T10:33:00+00:00,In,0.04577,0.04552,0.0462,10835,500.577,1.0012,4504.24919,10835,5004.826187799998
2018-02-18T10:51:00+00:00,In,0.04609,0.04555,0.0467,4822,225.1874,0.4504,4278.61141,15657,5009.7933129999965
2018-02-18T10:57:00+00:00,In,0.04634,0.04561,0.047,4551,213.897,0.4278,4064.28662,20208,5014.062618999997
2018-02-18T11:21:00+00:00,In,0.04683,0.04585,0.0474,4287,203.2038,0.4064,3860.67641,24495,5021.739411399996
2018-02-18T11:39:00+00:00,Out,0.04677,0.04617,0.0461,24495,1129.2195,2.2584,4987.63747,0,4987.637472399997
2018-02-18T12:57:00+00:00,In,0.04674,0.04648,0.0473,10544,498.7312,0.9975,4487.90881,10544,4986.640009999997
2018-02-18T13:09:00+00:00,In,0.04722,0.0465,0.0478,4694,224.3732,0.4487,4263.08686,15238,4991.463263599997
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4394,213.109,0.4262,4049.55165,19632,5001.703645599997
2018-02-18T13:21:00+00:00,In,0.04802,0.04676,0.0498,4065,202.437,0.4049,3846.70977,23697,5026.820371599997
2018-02-18T13:27:00+00:00,In,0.04863,0.04693,0.0492,3909,192.3228,0.3846,3654.00233,27606,5012.217525999997
2018-02-18T13:33:00+00:00,In,0.04918,0.04713,0.0499,3661,182.6839,0.3654,3470.95306,31267,5031.176358199997
2018-02-18T13:39:00+00:00,In,0.04955,0.04732,0.0498,3484,173.5032,0.347,3297.10285,34751,5027.702651799997
2018-02-18T13:45:00+00:00,In,0.04967,0.04752,0.05,3297,164.85,0.3297,3131.92315,38048,5034.323151799997
2018-02-18T14:09:00+00:00,In,0.04984,0.04839,0.0503,3113,156.5839,0.3132,2975.02608,41161,5045.424383999996
2018-02-18T14:57:00+00:00,In,0.04969,0.04961,0.0502,2963,148.7426,0.2975,2825.986,44124,5041.010798799996
2018-02-18T15:03:00+00:00,In,0.04992,0.04968,0.0503,2809,141.2927,0.2826,2684.41071,46933,5045.140613399995
2018-02-18T15:09:00+00:00,In,0.05027,0.04976,0.0513,2616,134.2008,0.2684,2549.94151,49549,5091.805211799996
2018-02-18T15:15:00+00:00,In,0.05057,0.04985,0.0511,2495,127.4945,0.255,2422.19202,52044,5081.640422799996
2018-02-18T15:39:00+00:00,Out,0.05027,0.04997,0.0496,52044,2581.3824,5.1628,4998.41166,0,4998.411657999996
2018-02-18T18:03:00+00:00,In,0.04822,0.04805,0.0485,10306,499.841,0.9997,4497.57098,10306,4997.411975999997
2018-02-18T18:15:00+00:00,Out,0.04821,0.04805,0.0479,10306,493.6574,0.9873,4990.24106,0,4990.241061199997
2018-02-18T19:33:00+00:00,In,0.04863,0.04844,0.0489,10204,498.9756,0.998,4490.26751,10204,4989.243109999997
2018-02-18T20:15:00+00:00,Out,0.04875,0.04869,0.0485,10204,494.894,0.9898,4984.17172,0,4984.171721999997
2018-02-19T01:15:00+00:00,In,0.04621,0.04612,0.047,10604,498.388,0.9968,4484.78695,10604,4983.174945999997
2018-02-19T01:21:00+00:00,In,0.04643,0.04615,0.0468,4791,224.2188,0.4484,4260.11971,15395,4980.605708399998
2018-02-19T01:27:00+00:00,In,0.04674,0.04619,0.0473,4503,212.9919,0.426,4046.70182,19898,4987.877224599998
2018-02-19T01:33:00+00:00,In,0.04708,0.04625,0.0474,4268,202.3032,0.4046,3843.99402,24166,4989.462418199998
2018-02-19T01:39:00+00:00,In,0.0473,0.04637,0.0478,4020,192.156,0.3843,3651.45371,28186,4998.744506199998
2018-02-19T02:09:00+00:00,Out,0.0471,0.04678,0.0467,28186,1316.2862,2.6326,4965.10733,0,4965.107333799998
2018-02-19T03:27:00+00:00,In,0.04694,0.04668,0.0472,10519,496.4968,0.993,4467.61754,10519,4964.114340199998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10519,490.1854,0.9804,4956.82257,0,4956.822569399998
2018-02-19T07:03:00+00:00,In,0.04614,0.046,0.0464,10682,495.6448,0.9913,4460.18648,10682,4955.831279799999
2018-02-19T07:09:00+00:00,In,0.04629,0.04606,0.0468,4765,223.002,0.446,4236.73848,15447,4959.658075799999
2018-02-19T07:27:00+00:00,In,0.04689,0.04625,0.0476,4450,211.82,0.4236,4024.49484,19897,4971.5920357999985
2018-02-19T07:33:00+00:00,In,0.04716,0.04635,0.0477,4218,201.1986,0.4024,3822.89384,24115,4973.179338599999
2018-02-19T07:39:00+00:00,In,0.0475,0.04647,0.0481,3973,191.1013,0.3822,3631.41034,28088,4982.443135999998
2018-02-19T08:27:00+00:00,In,0.04745,0.04719,0.0477,3806,181.5462,0.3631,3449.50104,31894,4970.844843599998
2018-02-19T08:33:00+00:00,In,0.04752,0.0473,0.0478,3608,172.4624,0.3449,3276.69372,35502,4973.689318799999
2018-02-19T09:03:00+00:00,Out,0.04767,0.04766,0.0475,35502,1686.345,3.3727,4959.66603,0,4959.6660287999985
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10311,495.9591,0.9919,4462.71501,10311,4958.674110599998
2018-02-19T09:57:00+00:00,In,0.04788,0.04769,0.0486,4591,223.1226,0.4462,4239.14617,14902,4963.383365399997
2018-02-19T10:03:00+00:00,In,0.04819,0.04778,0.0487,4352,211.9424,0.4239,4026.77988,19254,4964.449680599998
2018-02-19T10:09:00+00:00,In,0.04857,0.04785,0.0491,4100,201.31,0.4026,3825.06726,23354,4971.748660599998
2018-02-19T10:57:00+00:00,Out,0.04858,0.0483,0.0483,23354,1127.9982,2.256,4950.80946,0,4950.809464199998
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10165,495.0355,0.9901,4454.78389,10165,4949.819393199998
