时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03723,0.03684,0.0375,5653,211.9875,0.424,4027.42959,24970,4963.8045898
2018-02-14T01:51:00+00:00,Out,0.03714,0.03709,0.0369,24970,921.393,1.8428,4946.9798,0,4946.9798038
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13227,494.6898,0.9894,4451.30062,13227,4945.9904242
2018-02-14T04:15:00+00:00,In,0.03736,0.03716,0.0376,5919,222.5544,0.4451,4228.30112,19146,4948.1907154
2018-02-14T04:21:00+00:00,In,0.0375,0.0372,0.0377,5607,211.3839,0.4228,4016.49445,24753,4949.6825476
2018-02-14T05:39:00+00:00,In,0.03769,0.0376,0.0379,5298,200.7942,0.4016,3815.29866,30051,4954.2315592
2018-02-14T06:03:00+00:00,Out,0.03777,0.03771,0.0376,30051,1129.9176,2.2598,4942.95642,0,4942.956424000001
2018-02-14T06:33:00+00:00,In,0.03779,0.03774,0.038,13007,494.266,0.9885,4447.70189,13007,4941.967892000001
2018-02-14T06:51:00+00:00,Out,0.03785,0.03776,0.0377,13007,490.3639,0.9807,4937.08506,0,4937.0850642000005
2018-02-14T07:39:00+00:00,In,0.03787,0.03777,0.0382,12924,493.6968,0.9874,4442.40087,12924,4936.0976706
2018-02-14T08:39:00+00:00,Out,0.03792,0.03785,0.0378,12924,488.5272,0.9771,4929.95102,0,4929.951016200001
2018-02-14T10:45:00+00:00,In,0.03751,0.03743,0.0377,13076,492.9652,0.9859,4435.99989,13076,4928.9650858
2018-02-14T10:51:00+00:00,In,0.03759,0.03744,0.0379,5852,221.7908,0.4436,4213.7655,18928,4931.1367042
2018-02-14T11:21:00+00:00,In,0.03795,0.03758,0.0382,5515,210.673,0.4213,4002.67116,24443,4936.393758200001
2018-02-14T11:27:00+00:00,In,0.03827,0.03768,0.0395,5066,200.107,0.4002,3802.16394,29509,4967.769444200001
2018-02-14T11:33:00+00:00,In,0.03879,0.0378,0.0401,4740,190.074,0.3801,3611.7098,34249,4985.094696200001
2018-02-14T11:39:00+00:00,In,0.03954,0.03798,0.0411,4393,180.5523,0.3611,3430.79639,38642,5018.982591600001
2018-02-14T11:45:00+00:00,In,0.04023,0.03817,0.0407,4214,171.5098,0.343,3258.94357,42856,5003.182772
2018-02-14T11:51:00+00:00,In,0.04071,0.03836,0.041,3974,162.934,0.3259,3095.6837,46830,5015.713704000001
2018-02-14T12:15:00+00:00,In,0.04084,0.03907,0.0414,3738,154.7532,0.3095,2940.621,50568,5034.136197600001
2018-02-14T12:21:00+00:00,In,0.04093,0.03927,0.0413,3560,147.028,0.2941,2793.29894,54128,5028.785341600001
2018-02-14T12:27:00+00:00,In,0.04103,0.03947,0.0415,3365,139.6475,0.2793,2653.37215,57493,5039.331646600001
2018-02-14T13:15:00+00:00,In,0.04089,0.04078,0.0416,3189,132.6624,0.2653,2520.44442,60682,5044.8156218
2018-02-14T13:21:00+00:00,In,0.04111,0.04094,0.0419,3007,125.9933,0.252,2394.19914,63689,5062.768235200001
2018-02-14T13:57:00+00:00,Out,0.04109,0.0411,0.041,63689,2611.249,5.2225,5000.22564,0,5000.225637200001
2018-02-14T15:39:00+00:00,In,0.04037,0.04022,0.0408,12255,500.004,1.0,4499.22163,12255,4999.225629200001
2018-02-14T16:03:00+00:00,In,0.04047,0.0401,0.0407,5527,224.9489,0.4499,4273.82283,17782,4997.5502314000005
2018-02-14T16:21:00+00:00,In,0.04052,0.04015,0.0408,5237,213.6696,0.4273,4059.72589,23019,4998.901092200001
2018-02-14T16:45:00+00:00,Out,0.04029,0.04023,0.0402,23019,925.3638,1.8507,4983.23896,0,4983.2389646
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12365,498.3095,0.9966,4483.93285,12365,4982.242345600001
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12365,493.3635,0.9867,4976.30962,0,4976.3096186
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12317,497.6068,0.9952,4477.70761,12317,4975.314405
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5541,223.8564,0.4477,4253.40349,17858,4974.866692200001
2018-02-14T23:45:00+00:00,In,0.04062,0.04034,0.0411,5174,212.6514,0.4253,4040.32679,23032,4986.941989400001
2018-02-14T23:51:00+00:00,In,0.04082,0.04041,0.0412,4903,202.0036,0.404,3837.91918,27935,4988.841182200002
2018-02-15T00:33:00+00:00,Out,0.04076,0.04068,0.0404,27935,1128.574,2.2571,4964.23603,0,4964.236034200001
2018-02-15T02:27:00+00:00,In,0.04019,0.04004,0.0404,12287,496.3948,0.9928,4466.84844,12287,4963.243244600001
2018-02-15T02:33:00+00:00,In,0.04037,0.04004,0.0406,5501,223.3406,0.4467,4243.06116,17788,4965.253963400001
2018-02-15T02:45:00+00:00,In,0.04061,0.04011,0.0409,5187,212.1483,0.4243,4030.48857,22975,4970.166066800001
2018-02-15T02:51:00+00:00,In,0.04076,0.04016,0.0411,4903,201.5133,0.403,3828.57224,27878,4974.358040200002
2018-02-15T02:57:00+00:00,In,0.04088,0.04022,0.0411,4657,191.4027,0.3828,3636.78673,32535,4973.975234800001
2018-02-15T03:21:00+00:00,In,0.04109,0.04046,0.0414,4392,181.8288,0.3637,3454.59428,36927,4983.3720772000015
2018-02-15T04:39:00+00:00,In,0.04125,0.04114,0.0417,4142,172.7214,0.3454,3281.52743,41069,4994.104734400002
2018-02-15T04:45:00+00:00,In,0.04138,0.04117,0.0416,3944,164.0704,0.3281,3117.12889,45013,4989.669693600002
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,45013,1854.5356,3.7091,4967.95542,0,4967.955422400001
2018-02-15T07:21:00+00:00,In,0.04119,0.04103,0.0414,11999,496.7586,0.9935,4470.20331,11999,4966.961905200002
2018-02-15T08:27:00+00:00,Out,0.0414,0.04126,0.0412,11999,494.3588,0.9887,4963.57339,0,4963.573387600001
2018-02-15T12:45:00+00:00,In,0.03959,0.0395,0.0399,12440,496.356,0.9927,4466.22468,12440,4962.580675600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5555,223.311,0.4466,4242.46705,17995,4965.866053600002
2018-02-15T14:09:00+00:00,In,0.04004,0.03982,0.0403,5263,212.0989,0.4242,4029.94396,23258,4967.241355800002
2018-02-15T15:03:00+00:00,In,0.04046,0.04016,0.0408,4938,201.4704,0.4029,3828.07062,28196,4978.467415000001
2018-02-15T15:51:00+00:00,Out,0.04066,0.04043,0.0404,28196,1139.1184,2.2782,4964.91078,0,4964.910778200001
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12139,496.4851,0.993,4467.43271,12139,4963.917808000001
2018-02-15T17:27:00+00:00,In,0.04066,0.04048,0.041,5448,223.368,0.4467,4243.61797,17587,4964.684972000001
2018-02-15T17:33:00+00:00,In,0.0408,0.04049,0.041,5175,212.175,0.4244,4031.01862,22762,4964.260622000001
2018-02-15T18:15:00+00:00,In,0.04099,0.04066,0.0412,4892,201.5504,0.4031,3829.06512,27654,4968.409921200001
2018-02-15T18:51:00+00:00,Out,0.04101,0.04089,0.0406,27654,1122.7524,2.2455,4949.57202,0,4949.572016400001
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,12013,494.9356,0.9899,4453.64655,12013,4948.582145200001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04091,0.0408,12013,490.1304,0.9803,4942.79668,0,4942.796684400001
2018-02-15T22:45:00+00:00,In,0.04062,0.04061,0.0411,12026,494.2686,0.9885,4447.53955,12026,4941.808147200001
2018-02-15T23:21:00+00:00,In,0.04114,0.04074,0.0414,5371,222.3594,0.4447,4224.73543,17397,4944.971228400002
2018-02-16T00:09:00+00:00,In,0.04119,0.041,0.0414,5102,211.2228,0.4224,4013.09018,22499,4944.5487828000005
2018-02-16T00:39:00+00:00,Out,0.04133,0.0412,0.0412,22499,926.9588,1.8539,4938.19507,0,4938.195065200001
2018-02-16T00:45:00+00:00,In,0.04138,0.04123,0.0416,11870,493.792,0.9876,4443.41548,11870,4937.207481200002
2018-02-16T00:51:00+00:00,In,0.04148,0.04127,0.0417,5327,222.1359,0.4443,4220.83531,17197,4937.950209400002
2018-02-16T00:57:00+00:00,In,0.04166,0.04133,0.0423,4989,211.0347,0.4221,4009.37854,22186,4947.846340000002
2018-02-16T01:03:00+00:00,In,0.04208,0.04143,0.0433,4629,200.4357,0.4009,3808.54197,26815,4969.631468600001
2018-02-16T01:09:00+00:00,In,0.04257,0.04155,0.0433,4397,190.3901,0.3808,3617.77109,31212,4969.250688400001
2018-02-16T01:15:00+00:00,In,0.04298,0.04166,0.0434,4167,180.8478,0.3617,3436.56159,35379,4972.010192800001
2018-02-16T01:39:00+00:00,In,0.04279,0.04197,0.0431,3986,171.7966,0.3436,3264.4214,39365,4961.052899600001
2018-02-16T02:03:00+00:00,In,0.04291,0.04232,0.0433,3769,163.1977,0.3264,3100.8973,43134,4968.599504200001
2018-02-16T02:09:00+00:00,In,0.04301,0.04244,0.0433,3580,155.014,0.31,2945.57328,46714,4968.289476200001
2018-02-16T02:39:00+00:00,Out,0.04276,0.04282,0.0428,46714,1999.3592,3.9987,4940.93376,0,4940.933757800001
2018-02-16T05:45:00+00:00,In,0.04168,0.04161,0.042,11764,494.088,0.9882,4445.85758,11764,4939.945581800001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11764,488.206,0.9764,4933.08717,0,4933.087169800001
2018-02-16T08:51:00+00:00,In,0.04067,0.04063,0.0409,12061,493.2949,0.9866,4438.80568,12061,4932.100580000001
2018-02-16T09:27:00+00:00,In,0.04087,0.04063,0.0411,5400,221.94,0.4439,4216.4218,17461,4934.068900000001
2018-02-16T09:33:00+00:00,In,0.04092,0.04065,0.0412,5117,210.8204,0.4216,4005.17976,22578,4935.393359200001
2018-02-16T10:09:00+00:00,Out,0.04091,0.04084,0.0407,22578,918.9246,1.8378,4922.26651,0,4922.266510000001
2018-02-16T11:57:00+00:00,In,0.04044,0.04033,0.0407,12094,492.2258,0.9845,4429.05626,12094,4921.282058400002
2018-02-16T12:03:00+00:00,In,0.04054,0.04032,0.0409,5414,221.4326,0.4429,4207.18079,17508,4923.257993200002
2018-02-16T12:09:00+00:00,In,0.04067,0.04034,0.0409,5143,210.3487,0.4207,3996.4114,22651,4922.837295800002
2018-02-16T12:57:00+00:00,In,0.04096,0.04061,0.0412,4850,199.82,0.3996,3796.19176,27501,4929.232955800002
2018-02-16T13:09:00+00:00,In,0.04116,0.04072,0.0414,4584,189.7776,0.3796,3606.0346,32085,4934.353600600002
2018-02-16T13:21:00+00:00,In,0.04136,0.04084,0.0416,4334,180.2944,0.3606,3425.37961,36419,4940.410011800002
2018-02-16T13:27:00+00:00,In,0.04145,0.04093,0.0417,4107,171.2619,0.3425,3253.77519,40526,4943.709388000003
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3864,162.6744,0.3253,3090.77544,44390,4959.594439200002
2018-02-16T14:33:00+00:00,In,0.04156,0.04139,0.0419,3688,154.5272,0.3091,2935.93918,48078,4950.407384800003
2018-02-16T14:39:00+00:00,In,0.04184,0.04149,0.0428,3429,146.7612,0.2935,2788.88446,51507,4993.384062400002
2018-02-16T14:45:00+00:00,In,0.04226,0.04159,0.0429,3250,139.425,0.2789,2649.18061,54757,4998.255912400002
2018-02-16T14:51:00+00:00,In,0.04266,0.0417,0.0433,3059,132.4547,0.2649,2516.461,57816,5019.893803000003
2018-02-16T15:39:00+00:00,In,0.04287,0.04229,0.0431,2919,125.8089,0.2516,2390.40049,60735,5008.078985200002
2018-02-16T16:15:00+00:00,Out,0.04276,0.04273,0.0427,60735,2593.3845,5.1868,4978.59822,0,4978.598216200002
2018-02-16T19:57:00+00:00,In,0.04236,0.04223,0.0426,11686,497.8236,0.9956,4479.77897,11686,4977.6025690000015
2018-02-16T21:33:00+00:00,Out,0.04272,0.0426,0.0426,11686,497.8236,0.9956,4976.60692,0,4976.606921800002
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11600,497.64,0.9953,4477.97164,11600,4975.611641800003
2018-02-16T22:57:00+00:00,In,0.04308,0.04275,0.0433,5170,223.861,0.4477,4253.66292,16770,4979.803919800002
2018-02-16T23:09:00+00:00,In,0.04327,0.04283,0.0435,4889,212.6715,0.4253,4040.56608,21659,4982.732576800003
2018-02-16T23:15:00+00:00,In,0.04338,0.04286,0.0436,4633,201.9988,0.404,3838.16328,26292,4984.494479200002
2018-02-16T23:27:00+00:00,In,0.04361,0.04297,0.0439,4371,191.8869,0.3838,3645.89261,30663,4991.998305400002
2018-02-16T23:33:00+00:00,In,0.04382,0.04305,0.0446,4087,182.2802,0.3646,3463.24785,34750,5013.097845000003
2018-02-16T23:39:00+00:00,In,0.04401,0.04314,0.0444,3900,173.16,0.3463,3289.74153,38650,5005.801525000003
2018-02-17T00:51:00+00:00,Out,0.04409,0.04402,0.0439,38650,1696.735,3.3935,4983.08306,0,4983.083055000003
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11172,498.2712,0.9965,4483.81531,11172,4982.086512600003
2018-02-17T02:33:00+00:00,In,0.04437,0.04409,0.0446,5026,224.1596,0.4483,4259.20739,16198,4981.638193400003
2018-02-17T02:57:00+00:00,Out,0.04445,0.04419,0.044,16198,712.712,1.4254,4970.49397,0,4970.493969400002
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11094,497.0112,0.994,4472.48875,11094,4969.499947000002
2018-02-17T06:45:00+00:00,In,0.04502,0.04459,0.0458,4882,223.5956,0.4472,4248.44596,15976,4980.146755800002
2018-02-17T06:51:00+00:00,In,0.04534,0.04467,0.0461,4607,212.3827,0.4248,4035.63849,20583,4984.514790400002
2018-02-17T06:57:00+00:00,In,0.04573,0.04477,0.0467,4320,201.744,0.4035,3833.491,24903,4996.461102400002
2018-02-17T07:03:00+00:00,In,0.04613,0.04488,0.0464,4130,191.632,0.3833,3641.47574,29033,4988.606938400002
2018-02-17T07:57:00+00:00,In,0.04606,0.04561,0.0463,3932,182.0516,0.3641,3459.06004,32965,4985.3395352000025
2018-02-17T08:21:00+00:00,In,0.04613,0.04591,0.0466,3711,172.9326,0.3459,3285.78157,36676,4994.883170000003
2018-02-17T08:57:00+00:00,Out,0.04636,0.04614,0.0459,36676,1683.4284,3.3669,4965.84311,0,4965.843113200002
2018-02-17T11:33:00+00:00,In,0.04508,0.04498,0.0455,10913,496.5415,0.9931,4468.30853,10913,4964.850030200003
2018-02-17T12:03:00+00:00,Out,0.04524,0.045,0.045,10913,491.085,0.9822,4958.41136,0,4958.4113602000025
2018-02-17T12:09:00+00:00,In,0.04525,0.04504,0.0455,10897,495.8135,0.9916,4461.60623,10897,4957.419733200003
2018-02-17T12:15:00+00:00,In,0.04531,0.04508,0.0456,4892,223.0752,0.4462,4238.08488,15789,4958.0632828000025
2018-02-17T13:09:00+00:00,Out,0.04542,0.04537,0.0447,15789,705.7683,1.4115,4942.44165,0,4942.441646200003
2018-02-17T14:21:00+00:00,In,0.0454,0.04524,0.0461,10721,494.2381,0.9885,4447.21507,10721,4941.4531700000025
2018-02-17T14:27:00+00:00,In,0.04568,0.04526,0.046,4833,222.318,0.4446,4224.45243,15554,4939.936434000003
2018-02-17T14:33:00+00:00,In,0.04616,0.04533,0.0474,4456,211.2144,0.4224,4012.81561,20010,4961.289605200002
2018-02-17T14:39:00+00:00,In,0.04661,0.04543,0.0473,4241,200.5993,0.4012,3811.81511,24251,4958.887406600003
2018-02-17T14:51:00+00:00,In,0.04712,0.04559,0.0474,4020,190.548,0.3811,3620.88601,28271,4960.931410600003
2018-02-17T15:03:00+00:00,In,0.04738,0.04581,0.0478,3787,181.0186,0.362,3439.50537,32058,4971.877773400003
2018-02-17T15:39:00+00:00,In,0.04746,0.04661,0.0478,3597,171.9366,0.3439,3267.2249,35655,4971.533900200003
2018-02-17T15:51:00+00:00,In,0.04766,0.0469,0.0482,3389,163.3498,0.3267,3103.5484,39044,4985.469200600003
2018-02-17T15:57:00+00:00,In,0.0479,0.04707,0.0485,3199,155.1515,0.3103,2948.0866,42243,4996.872097600002
2018-02-17T16:45:00+00:00,In,0.04826,0.04786,0.0486,3033,147.4038,0.2948,2800.38799,45276,5000.801590000003
2018-02-17T16:51:00+00:00,In,0.0486,0.04796,0.0493,2840,140.012,0.28,2660.09597,48116,5032.214766000003
2018-02-17T16:57:00+00:00,In,0.0489,0.04806,0.0494,2692,132.9848,0.266,2526.8452,50808,5036.760396400003
2018-02-17T17:03:00+00:00,In,0.04933,0.04819,0.0503,2511,126.3033,0.2526,2400.28929,53319,5082.234989800003
2018-02-17T17:09:00+00:00,In,0.0499,0.04836,0.0509,2357,119.9713,0.2399,2280.07805,55676,5113.986447200004
2018-02-17T17:21:00+00:00,In,0.05035,0.04866,0.0508,2244,113.9952,0.228,2165.85486,57920,5108.1908568000035
2018-02-17T17:27:00+00:00,In,0.05053,0.04883,0.0509,2127,108.2643,0.2165,2057.37403,60047,5113.766328200003
2018-02-17T17:33:00+00:00,In,0.05058,0.04901,0.0509,2020,102.818,0.2056,1954.35039,62067,5113.560692200003
2018-02-17T17:39:00+00:00,In,0.05093,0.04922,0.0519,1882,97.6758,0.1954,1856.47924,63949,5175.432340600003
2018-02-17T17:45:00+00:00,In,0.05164,0.0495,0.0544,1706,92.8064,0.1856,1763.48723,65655,5335.119227800003
2018-02-17T17:51:00+00:00,In,0.0525,0.04981,0.0547,1611,88.1217,0.1762,1675.18928,67266,5354.639484400002
2018-02-17T18:33:00+00:00,In,0.05187,0.0513,0.0523,1601,83.7323,0.1675,1591.28952,68867,5193.033619800003
2018-02-17T18:39:00+00:00,In,0.05196,0.05152,0.0527,1509,79.5243,0.159,1511.60617,70376,5220.421371200003
2018-02-17T19:09:00+00:00,Out,0.05211,0.0521,0.0521,70376,3666.5896,7.3332,5170.86259,0,5170.862592000003
2018-02-17T21:09:00+00:00,In,0.05182,0.05162,0.0522,9905,517.041,1.0341,4652.78751,9905,5169.828510000003
2018-02-17T21:15:00+00:00,In,0.05208,0.05166,0.0534,4356,232.6104,0.4652,4419.71189,14261,5181.249289200003
2018-02-17T21:21:00+00:00,In,0.05262,0.05175,0.054,4092,220.968,0.4419,4198.30195,18353,5189.3639532000025
2018-02-17T21:33:00+00:00,In,0.05342,0.0519,0.0537,3909,209.9133,0.4198,3987.96883,22262,5183.438226600003
2018-02-17T22:09:00+00:00,Out,0.0527,0.05236,0.0521,22262,1159.8502,2.3197,5145.49933,0,5145.4993262000025
2018-02-18T00:15:00+00:00,In,0.05259,0.05251,0.0531,9690,514.539,1.0291,4629.93125,9690,5144.470248200002
2018-02-18T00:21:00+00:00,In,0.05285,0.05256,0.0535,4327,231.4945,0.463,4397.97376,14017,5147.883259200002
2018-02-18T00:27:00+00:00,In,0.05324,0.05266,0.0539,4079,219.8581,0.4397,4177.67594,18096,5153.050343000002
2018-02-18T00:33:00+00:00,In,0.05362,0.05276,0.0543,3846,208.8378,0.4177,3968.42047,21942,5159.871067400002
2018-02-18T01:21:00+00:00,Out,0.05316,0.05312,0.0529,21942,1160.7318,2.3215,5126.8308,0,5126.830803800002
2018-02-18T05:03:00+00:00,In,0.0497,0.04946,0.0506,10132,512.6792,1.0254,4613.12625,10132,5125.805445400003
2018-02-18T05:09:00+00:00,In,0.05004,0.04941,0.0504,4576,230.6304,0.4613,4382.03458,14708,5123.317784600003
2018-02-18T05:15:00+00:00,Out,0.05002,0.04934,0.0488,14708,717.7504,1.4355,5098.34948,0,5098.349483800002
2018-02-18T07:15:00+00:00,In,0.04732,0.04722,0.0482,10577,509.8114,1.0196,4587.51846,10577,5097.329861000002
2018-02-18T07:21:00+00:00,In,0.04768,0.04724,0.0482,4758,229.3356,0.4587,4357.72419,15335,5096.871189800002
2018-02-18T07:51:00+00:00,In,0.04778,0.04752,0.0482,4520,217.864,0.4357,4139.42446,19855,5096.435461800002
2018-02-18T07:57:00+00:00,In,0.04796,0.04765,0.0482,4294,206.9708,0.4139,3932.03972,24149,5096.021520200002
2018-02-18T08:27:00+00:00,Out,0.04784,0.04774,0.0477,24149,1151.9073,2.3038,5081.64321,0,5081.643205600002
2018-02-18T10:33:00+00:00,In,0.04575,0.04566,0.0462,10999,508.1538,1.0163,4572.4731,10999,5080.626898000002
2018-02-18T10:51:00+00:00,In,0.04608,0.04558,0.0467,4895,228.5965,0.4572,4343.41941,15894,5085.669205000002
2018-02-18T10:57:00+00:00,In,0.04631,0.04564,0.047,4620,217.14,0.4343,4125.84513,20514,5090.003125000003
2018-02-18T11:21:00+00:00,In,0.04684,0.04582,0.0474,4352,206.2848,0.4126,3919.14776,24866,5097.796155400003
2018-02-18T12:03:00+00:00,Out,0.04641,0.04635,0.0461,24866,1146.3226,2.2926,5063.17771,0,5063.177710200002
2018-02-18T12:57:00+00:00,In,0.04668,0.0465,0.0473,10704,506.2992,1.0126,4555.86591,10704,5062.165111800003
2018-02-18T13:09:00+00:00,In,0.04718,0.04656,0.0478,4765,227.767,0.4555,4327.64338,15469,5067.061577800002
2018-02-18T13:15:00+00:00,In,0.04751,0.04663,0.0485,4461,216.3585,0.4327,4110.85216,19930,5077.457160800002
2018-02-18T13:21:00+00:00,In,0.04795,0.04673,0.0498,4127,205.5246,0.411,3904.91651,24057,5102.955111600002
2018-02-18T13:27:00+00:00,In,0.0485,0.04687,0.0492,3968,195.2256,0.3905,3709.30046,28025,5088.1304604000015
2018-02-18T13:33:00+00:00,In,0.04908,0.04703,0.0499,3716,185.4284,0.3709,3523.5012,31741,5107.377103600002
2018-02-18T13:39:00+00:00,In,0.04948,0.04722,0.0498,3537,176.1426,0.3523,3347.00632,35278,5103.850718400002
2018-02-18T13:45:00+00:00,In,0.04966,0.04739,0.05,3347,167.35,0.3347,3179.32162,38625,5110.571618400002
2018-02-18T14:09:00+00:00,In,0.04985,0.04812,0.0503,3160,158.948,0.3179,3020.05572,41785,5121.841222400002
2018-02-18T14:51:00+00:00,In,0.04945,0.04922,0.0501,3014,151.0014,0.302,2868.75232,44799,5113.182219600002
2018-02-18T14:57:00+00:00,In,0.04968,0.04937,0.0502,2857,143.4214,0.2868,2725.04408,47656,5117.375276800002
2018-02-18T15:03:00+00:00,In,0.04989,0.04954,0.0503,2708,136.2124,0.2724,2588.55925,50364,5121.868452000002
2018-02-18T15:09:00+00:00,In,0.0502,0.04968,0.0513,2522,129.3786,0.2588,2458.92189,52886,5171.973694800003
2018-02-18T15:15:00+00:00,In,0.05053,0.04981,0.0511,2405,122.8955,0.2458,2335.7806,55291,5161.150703800003
2018-02-18T15:39:00+00:00,Out,0.05032,0.04995,0.0496,55291,2742.4336,5.4849,5072.72934,0,5072.729336600003
2018-02-18T18:03:00+00:00,In,0.0482,0.04806,0.0485,10459,507.2615,1.0145,4564.45331,10459,5071.714813600002
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10459,500.9861,1.002,5064.43744,0,5064.437441400003
2018-02-18T19:03:00+00:00,In,0.04864,0.04829,0.0489,10356,506.4084,1.0128,4557.01622,10356,5063.424624600003
2018-02-18T19:33:00+00:00,In,0.04863,0.0484,0.0489,4659,227.8251,0.4557,4328.73547,15015,5062.968974400003
2018-02-18T19:51:00+00:00,In,0.04885,0.04851,0.0491,4408,216.4328,0.4329,4111.86981,19423,5065.539108800002
2018-02-18T20:15:00+00:00,Out,0.04876,0.04863,0.0485,19423,942.0155,1.884,5052.00128,0,5052.001277800003
2018-02-19T01:15:00+00:00,In,0.04619,0.04615,0.047,10748,505.156,1.0103,4545.83497,10748,5050.990965800002
2018-02-19T01:21:00+00:00,In,0.04641,0.04617,0.0468,4856,227.2608,0.4545,4318.11964,15604,5048.386844200003
2018-02-19T01:27:00+00:00,In,0.04668,0.04622,0.0473,4564,215.8772,0.4318,4101.81069,20168,5055.757089800002
2018-02-19T01:33:00+00:00,In,0.04701,0.04627,0.0474,4326,205.0524,0.4101,3896.34819,24494,5057.363785000002
2018-02-19T01:39:00+00:00,In,0.04728,0.04633,0.0478,4075,194.785,0.3896,3701.17362,28569,5066.771815000003
2018-02-19T02:21:00+00:00,Out,0.0469,0.04675,0.0467,28569,1334.1723,2.6683,5032.67757,0,5032.677570400003
2018-02-19T03:27:00+00:00,In,0.04692,0.04679,0.0472,10662,503.2464,1.0065,4528.42468,10662,5031.671077600003
2018-02-19T03:39:00+00:00,Out,0.0469,0.04671,0.0466,10662,496.8492,0.9937,5024.28018,0,5024.280179200003
2018-02-19T07:03:00+00:00,In,0.04613,0.04604,0.0464,10828,502.4192,1.0048,4520.85614,10828,5023.275340800003
2018-02-19T07:09:00+00:00,In,0.04627,0.04604,0.0468,4829,225.9972,0.452,4294.40695,15657,5027.154546400002
2018-02-19T07:21:00+00:00,In,0.04655,0.04612,0.0468,4588,214.7184,0.4294,4079.25911,20245,5026.725109600003
2018-02-19T07:27:00+00:00,In,0.04685,0.04621,0.0476,4284,203.9184,0.4078,3874.93287,24529,5042.513272800003
2018-02-19T07:33:00+00:00,In,0.04712,0.0463,0.0477,4061,193.7097,0.3874,3680.83575,28590,5044.578753400003
