时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10503,489.4398,0.9789,4404.05437,10503,4893.4941706000045
2018-02-17T08:57:00+00:00,Out,0.04633,0.0462,0.0459,10503,482.0877,0.9642,4885.1779,0,4885.177895200004
2018-02-17T11:27:00+00:00,In,0.04496,0.04485,0.0452,10807,488.4764,0.977,4395.72454,10807,4884.200942400003
2018-02-17T11:33:00+00:00,In,0.04513,0.0449,0.0455,4830,219.765,0.4395,4175.52001,15637,4887.003512400004
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15637,703.665,1.4073,4877.77768,0,4877.777682400004
2018-02-17T12:09:00+00:00,In,0.04522,0.04507,0.0455,10720,487.76,0.9755,4389.04216,10720,4876.802162400004
2018-02-17T12:15:00+00:00,In,0.0453,0.04512,0.0456,4812,219.4272,0.4389,4169.17611,15532,4877.435308000004
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,15532,705.1528,1.4103,4872.9186,0,4872.918602400004
2018-02-17T14:15:00+00:00,In,0.04518,0.04511,0.0462,10547,487.2714,0.9745,4384.67266,10547,4871.944059600003
2018-02-17T14:21:00+00:00,In,0.04548,0.04514,0.0461,4755,219.2055,0.4384,4165.02875,15302,4870.450948600003
2018-02-17T14:33:00+00:00,In,0.04626,0.04527,0.0474,4393,208.2282,0.4165,3956.38409,19695,4889.927092200003
2018-02-17T14:39:00+00:00,In,0.0467,0.04542,0.0473,4182,197.8086,0.3956,3758.17988,23877,4887.561975000003
2018-02-17T14:57:00+00:00,In,0.04726,0.04591,0.0475,3955,187.8625,0.3757,3569.94165,27832,4891.961650000003
2018-02-17T15:03:00+00:00,In,0.04741,0.0461,0.0478,3734,178.4852,0.357,3391.09948,31566,4899.954279600003
2018-02-17T15:39:00+00:00,In,0.04748,0.04707,0.0478,3547,169.5466,0.3391,3221.21379,35113,4899.615186400003
2018-02-17T15:51:00+00:00,In,0.04771,0.04734,0.0482,3341,161.0362,0.3221,3059.85551,38454,4913.338314000003
2018-02-17T15:57:00+00:00,In,0.04797,0.04749,0.0485,3154,152.969,0.3059,2906.58058,41608,4924.568576000003
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,3002,145.2968,0.2906,2760.99318,44610,4920.117182400003
2018-02-17T16:45:00+00:00,In,0.04831,0.04796,0.0486,2840,138.024,0.276,2622.69313,47450,4928.763134400004
2018-02-17T16:51:00+00:00,In,0.04865,0.04809,0.0493,2659,131.0887,0.2622,2491.34226,50109,4961.715957000003
2018-02-17T16:57:00+00:00,In,0.04897,0.04823,0.0494,2521,124.5374,0.2491,2366.55578,52630,4966.477782200003
2018-02-17T17:03:00+00:00,In,0.04948,0.04841,0.0503,2352,118.3056,0.2366,2248.01357,54982,5013.6081710000035
2018-02-17T17:09:00+00:00,In,0.05,0.04863,0.0509,2208,112.3872,0.2248,2135.4016,57190,5046.372596600004
2018-02-17T17:21:00+00:00,In,0.05045,0.04896,0.0508,2101,106.7308,0.2135,2028.45734,59291,5040.440135000003
2018-02-17T17:27:00+00:00,In,0.05055,0.04912,0.0509,1992,101.3928,0.2028,1926.86175,61283,5046.166449400003
2018-02-17T17:33:00+00:00,In,0.0506,0.04928,0.0509,1892,96.3028,0.1926,1830.36634,63175,5045.973843800003
2018-02-17T17:39:00+00:00,In,0.05105,0.04954,0.0519,1763,91.4997,0.183,1738.68364,64938,5108.965844400003
2018-02-17T17:45:00+00:00,In,0.05178,0.04987,0.0544,1598,86.9312,0.1739,1651.57858,66536,5271.136982000004
2018-02-17T17:51:00+00:00,In,0.05272,0.05028,0.0547,1509,82.5423,0.1651,1568.8712,68045,5290.932697400003
2018-02-17T18:15:00+00:00,Out,0.05258,0.05147,0.0514,68045,3497.513,6.995,5059.38917,0,5059.389171400003
2018-02-17T20:45:00+00:00,In,0.0516,0.05156,0.052,9729,505.908,1.0118,4552.46936,9729,5058.377355400004
2018-02-17T21:09:00+00:00,In,0.0518,0.05149,0.0522,4360,227.592,0.4552,4324.42217,14089,5059.867971400004
2018-02-17T21:15:00+00:00,In,0.05214,0.05159,0.0534,4049,216.2166,0.4324,4107.77314,18138,5076.342338200003
2018-02-17T21:21:00+00:00,In,0.05277,0.05176,0.054,3803,205.362,0.4107,3902.00041,21941,5086.814414200003
2018-02-17T22:03:00+00:00,Out,0.05287,0.05264,0.0526,21941,1154.0966,2.3082,5053.78882,0,5053.788821000003
2018-02-18T00:15:00+00:00,In,0.05263,0.05253,0.0531,9517,505.3527,1.0107,4547.42542,9517,5052.778115600003
2018-02-18T00:21:00+00:00,In,0.05291,0.05259,0.0535,4249,227.3215,0.4546,4319.64927,13766,5056.130272600002
2018-02-18T00:27:00+00:00,In,0.05331,0.05271,0.0539,4007,215.9773,0.432,4103.24002,17773,5061.204718000003
2018-02-18T00:33:00+00:00,In,0.05375,0.05284,0.0543,3778,205.1454,0.4103,3897.68433,21551,5067.903627200002
2018-02-18T01:15:00+00:00,Out,0.05329,0.05324,0.0532,21551,1146.5132,2.293,5041.9045,0,5041.904500800002
2018-02-18T04:57:00+00:00,In,0.04939,0.04919,0.0504,10003,504.1512,1.0083,4536.745,10003,5040.8961984000025
2018-02-18T05:03:00+00:00,In,0.0498,0.04924,0.0506,4482,226.7892,0.4536,4309.50222,14485,5042.443220000002
2018-02-18T05:15:00+00:00,Out,0.05004,0.04924,0.0488,14485,706.868,1.4137,5014.95648,0,5014.956484000002
2018-02-18T06:27:00+00:00,In,0.04778,0.04769,0.0484,10361,501.4724,1.0029,4512.48114,10361,5013.953539200002
2018-02-18T06:51:00+00:00,Out,0.04759,0.04716,0.047,10361,486.967,0.9739,4998.47421,0,4998.474205200002
2018-02-18T07:09:00+00:00,In,0.04719,0.04718,0.0476,10500,499.8,0.9996,4497.67461,10500,4997.474605200002
2018-02-18T07:15:00+00:00,In,0.04738,0.04727,0.0482,4665,224.853,0.4497,4272.3719,15165,5003.324899200001
2018-02-18T07:21:00+00:00,In,0.04778,0.04737,0.0482,4431,213.5742,0.4271,4058.37055,19596,5002.897750800001
2018-02-18T07:33:00+00:00,Out,0.0479,0.04761,0.0474,19596,928.8504,1.8577,4985.36325,0,4985.363250000001
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10343,498.5326,0.9971,4485.83358,10343,4984.366184800001
2018-02-18T08:27:00+00:00,Out,0.04778,0.04783,0.0477,10343,493.3611,0.9867,4978.20796,0,4978.207962600001
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,10775,497.805,0.9956,4479.40735,10775,4977.212352600001
2018-02-18T10:51:00+00:00,In,0.04609,0.04549,0.0467,4795,223.9265,0.4479,4255.033,15570,4982.151999600001
2018-02-18T10:57:00+00:00,In,0.04637,0.04555,0.047,4526,212.722,0.4254,4041.88556,20096,4986.3975556000005
2018-02-18T11:21:00+00:00,In,0.04682,0.04596,0.0474,4263,202.0662,0.4041,3839.41522,24359,4994.031823200001
2018-02-18T11:39:00+00:00,Out,0.04674,0.04635,0.0461,24359,1122.9499,2.2459,4960.11922,0,4960.119223400001
2018-02-18T12:51:00+00:00,In,0.04644,0.04638,0.0472,10508,495.9776,0.992,4463.14967,10508,4959.127268200001
2018-02-18T12:57:00+00:00,In,0.04678,0.0464,0.0473,4717,223.1141,0.4462,4239.58934,15225,4959.73184
2018-02-18T13:09:00+00:00,In,0.04725,0.0465,0.0478,4434,211.9452,0.4239,4027.22025,19659,4966.9204496
2018-02-18T13:15:00+00:00,In,0.04752,0.04663,0.0485,4151,201.3235,0.4026,3825.4941,23810,4980.2791026
2018-02-18T13:21:00+00:00,In,0.04806,0.04682,0.0498,3840,191.232,0.3825,3633.87964,27650,5010.849638600001
2018-02-18T13:27:00+00:00,In,0.0487,0.047,0.0492,3692,181.6464,0.3633,3451.86995,31342,4993.896345800001
2018-02-18T13:33:00+00:00,In,0.04923,0.04721,0.0499,3458,172.5542,0.3451,3278.97064,34800,5015.4906374
2018-02-18T13:45:00+00:00,In,0.04969,0.04771,0.05,3278,163.9,0.3278,3114.74284,38078,5018.642837400001
2018-02-18T14:09:00+00:00,In,0.04985,0.04869,0.0503,3096,155.7288,0.3115,2958.70258,41174,5029.7547798000005
2018-02-18T14:27:00+00:00,Out,0.0496,0.0492,0.0491,41174,2021.6434,4.0433,4976.30269,0,4976.3026930000005
2018-02-18T14:57:00+00:00,In,0.0497,0.04966,0.0502,9912,497.5824,0.9952,4477.72513,9912,4975.307528200001
2018-02-18T15:03:00+00:00,In,0.04993,0.04971,0.0503,4451,223.8853,0.4478,4253.39206,14363,4975.850957600001
2018-02-18T15:09:00+00:00,In,0.0503,0.04976,0.0513,4145,212.6385,0.4253,4040.32828,18508,4989.788680600001
2018-02-18T15:15:00+00:00,In,0.0506,0.04985,0.0511,3953,201.9983,0.404,3837.92598,22461,4985.683084000001
2018-02-18T15:33:00+00:00,Out,0.05068,0.05002,0.05,22461,1123.05,2.2461,4958.72988,0,4958.729884000001
2018-02-18T17:21:00+00:00,In,0.04824,0.04813,0.0485,10224,495.864,0.9917,4461.87416,10224,4957.738156000001
2018-02-18T17:33:00+00:00,Out,0.04828,0.04808,0.0479,10224,489.7296,0.9795,4950.6243,0,4950.624296800001
2018-02-18T18:03:00+00:00,In,0.04822,0.04804,0.0485,10207,495.0395,0.9901,4454.59472,10207,4949.6342178
2018-02-18T18:15:00+00:00,Out,0.04821,0.04808,0.0479,10207,488.9153,0.9778,4942.53219,0,4942.5321872
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10107,494.2323,0.9885,4447.31142,10107,4941.5437226
2018-02-18T20:09:00+00:00,Out,0.04885,0.04872,0.0487,10107,492.2109,0.9844,4938.5379,0,4938.537900800001
2018-02-19T00:39:00+00:00,In,0.04615,0.04615,0.0465,10620,493.83,0.9877,4443.72024,10620,4937.550240800001
2018-02-19T00:51:00+00:00,Out,0.04637,0.04613,0.0461,10620,489.582,0.9792,4932.32308,0,4932.323076800001
2018-02-19T01:15:00+00:00,In,0.04623,0.04607,0.047,10494,493.218,0.9864,4438.11864,10494,4931.336640800001
2018-02-19T01:21:00+00:00,In,0.04645,0.04612,0.0468,4741,221.8788,0.4438,4215.79608,15235,4928.7940832
2018-02-19T01:27:00+00:00,In,0.04678,0.04621,0.0473,4456,210.7688,0.4215,4004.60575,19691,4935.9900456000005
2018-02-19T01:33:00+00:00,In,0.0471,0.04632,0.0474,4224,200.2176,0.4004,3803.98771,23915,4937.558710400001
2018-02-19T01:39:00+00:00,In,0.04732,0.04644,0.0478,3979,190.1962,0.3804,3613.41112,27894,4946.744318000001
2018-02-19T02:09:00+00:00,Out,0.0471,0.04684,0.0467,27894,1302.6498,2.6053,4913.45562,0,4913.4556184
2018-02-19T03:15:00+00:00,In,0.04665,0.04663,0.0469,10476,491.3244,0.9826,4421.14857,10476,4912.4729695999995
2018-02-19T03:27:00+00:00,In,0.04696,0.04662,0.0472,4683,221.0376,0.4421,4199.66889,15159,4915.1736943999995
2018-02-19T03:57:00+00:00,Out,0.04661,0.04658,0.0464,15159,703.3776,1.4068,4901.63974,0,4901.6397392
2018-02-19T07:03:00+00:00,In,0.04614,0.04604,0.0464,10563,490.1232,0.9802,4410.53629,10563,4900.6594927999995
2018-02-19T07:09:00+00:00,In,0.0463,0.04608,0.0468,4712,220.5216,0.441,4189.57365,15275,4904.443649599999
2018-02-19T07:27:00+00:00,In,0.0469,0.0463,0.0476,4400,209.44,0.4189,3979.71477,19675,4916.244769599999
2018-02-19T07:33:00+00:00,In,0.04718,0.0464,0.0477,4171,198.9567,0.3979,3780.36016,23846,4917.814356199999
2018-02-19T07:39:00+00:00,In,0.04754,0.04651,0.0481,3929,188.9849,0.378,3590.99729,27775,4926.974786399999
2018-02-19T08:15:00+00:00,Out,0.04755,0.04715,0.0471,27775,1308.2025,2.6164,4896.58338,0,4896.5833814
2018-02-19T08:27:00+00:00,In,0.04744,0.04734,0.0477,10265,489.6405,0.9793,4405.9636,10265,4895.6041004
2018-02-19T08:33:00+00:00,In,0.04753,0.04744,0.0478,4608,220.2624,0.4405,4185.26068,14873,4896.1900756
