时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:21:00+00:00,In,0.04656,0.04618,0.0468,4514,211.2552,0.4225,4014.02841,19921,4946.3312125999955
2018-02-19T07:27:00+00:00,In,0.04687,0.04629,0.0476,4216,200.6816,0.4014,3812.94545,24137,4961.866649399995
2018-02-19T07:33:00+00:00,In,0.04714,0.0464,0.0477,3996,190.6092,0.3812,3621.95503,28133,4963.899130999996
2018-02-19T07:39:00+00:00,In,0.04745,0.0465,0.0481,3765,181.0965,0.3622,3440.49634,31898,4974.790137999995
2018-02-19T08:15:00+00:00,Out,0.04755,0.04712,0.0471,31898,1502.3958,3.0048,4939.88735,0,4939.887346399995
2018-02-19T08:27:00+00:00,In,0.04746,0.04731,0.0477,10356,493.9812,0.988,4444.91818,10356,4938.899383999996
2018-02-19T08:33:00+00:00,In,0.04751,0.04742,0.0478,4649,222.2222,0.4444,4222.25154,15005,4939.490539599996
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,15005,712.7375,1.4255,4933.56356,0,4933.5635645999955
2018-02-19T09:57:00+00:00,In,0.04786,0.04772,0.0486,10151,493.3386,0.9867,4439.23829,10151,4932.576887399996
2018-02-19T10:03:00+00:00,In,0.04816,0.04778,0.0487,4557,221.9259,0.4439,4216.86854,14708,4933.148135599996
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4294,210.8354,0.4217,4005.61146,19002,4938.609664799997
2018-02-19T10:57:00+00:00,Out,0.04858,0.04839,0.0483,19002,917.7966,1.8356,4921.57247,0,4921.572471599996
2018-02-19T15:21:00+00:00,In,0.04832,0.04821,0.0487,10105,492.1135,0.9842,4428.47474,10105,4920.588244599996
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,10105,486.0505,0.9721,4913.55314,0,4913.553143599996
2018-02-19T16:33:00+00:00,In,0.04852,0.04844,0.0488,10068,491.3184,0.9826,4421.25211,10068,4912.570506799995
2018-02-19T16:39:00+00:00,In,0.0487,0.04852,0.0491,4502,221.0482,0.4421,4199.76181,14570,4915.1488103999945
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14570,706.645,1.4133,4904.99352,0,4904.993520399995
2018-02-20T00:15:00+00:00,In,0.04689,0.04685,0.0475,10326,490.485,0.981,4413.52755,10326,4904.012550399994
2018-02-20T00:21:00+00:00,In,0.04719,0.04688,0.0477,4626,220.6602,0.4413,4192.42603,14952,4905.636429999995
2018-02-20T00:27:00+00:00,In,0.04751,0.04694,0.0479,4376,209.6104,0.4192,3982.39641,19328,4908.207609199995
2018-02-20T01:33:00+00:00,Out,0.04764,0.04769,0.0475,19328,918.08,1.8362,4898.64025,0,4898.640249199995
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10489,489.8363,0.9797,4407.82428,10489,4897.660576599995
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10489,485.6407,0.9713,4892.4937,0,4892.493695199995
2018-02-20T10:33:00+00:00,In,0.04506,0.04506,0.0454,10776,489.2304,0.9785,4402.28483,10776,4891.515234399995
2018-02-20T11:39:00+00:00,In,0.04566,0.04542,0.0461,4774,220.0814,0.4402,4181.76327,15550,4898.618271599995
2018-02-20T11:45:00+00:00,In,0.04578,0.04549,0.0461,4535,209.0635,0.4181,3972.28164,20085,4898.200144599995
2018-02-20T11:51:00+00:00,In,0.04599,0.04557,0.0463,4289,198.5807,0.3972,3773.30378,24374,4901.8199831999955
2018-02-20T12:09:00+00:00,In,0.04631,0.0458,0.0468,4031,188.6508,0.3773,3584.27568,28405,4913.629681599995
2018-02-20T12:15:00+00:00,In,0.0465,0.0459,0.047,3813,179.211,0.3584,3404.70626,32218,4918.952259599995
2018-02-20T12:57:00+00:00,Out,0.04663,0.04646,0.0462,32218,1488.4716,2.9769,4890.20092,0,4890.200916399995
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10471,488.9957,0.978,4400.22722,10471,4889.2229249999955
2018-02-20T14:57:00+00:00,Out,0.04658,0.04641,0.0463,10471,484.8073,0.9696,4884.06491,0,4884.064910399995
2018-02-20T16:21:00+00:00,In,0.04622,0.04605,0.0465,10503,488.3895,0.9768,4394.69863,10503,4883.088131399995
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10503,483.138,0.9663,4876.87036,0,4876.870355399995
2018-02-20T22:03:00+00:00,In,0.04542,0.04528,0.0459,10624,487.6416,0.9753,4388.25347,10624,4875.8950721999945
2018-02-20T22:09:00+00:00,In,0.0456,0.0453,0.0459,4780,219.402,0.4388,4168.41267,15404,4875.456268199994
2018-02-20T22:33:00+00:00,Out,0.04553,0.04534,0.0451,15404,694.7204,1.3894,4861.74363,0,4861.743627399994
2018-02-21T01:27:00+00:00,In,0.04168,0.04149,0.042,11575,486.15,0.9723,4374.62133,11575,4860.771327399993
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,5122,218.7094,0.4374,4155.47451,16697,4868.436408599994
2018-02-21T02:03:00+00:00,Out,0.04207,0.04165,0.0416,16697,694.5952,1.3892,4848.68052,0,4848.6805181999935
2018-02-21T03:15:00+00:00,In,0.0418,0.04171,0.0423,11462,484.8426,0.9697,4362.86823,11462,4847.710832999994
2018-02-21T03:51:00+00:00,Out,0.04177,0.04171,0.0413,11462,473.3806,0.9468,4835.30207,0,4835.302071799993
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11707,483.4991,0.967,4350.83597,11707,4834.335073599993
2018-02-21T06:33:00+00:00,In,0.04095,0.0407,0.0412,5280,217.536,0.4351,4132.8649,16987,4832.729301599993
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,4967,206.6272,0.4133,3925.82445,21954,4839.110847199992
2018-02-21T07:39:00+00:00,In,0.04155,0.04124,0.0418,4695,196.251,0.3925,3729.18095,26649,4843.109145199993
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26649,1105.9335,2.2119,4832.90258,0,4832.9025781999935
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11452,483.2744,0.9665,4348.66163,11452,4831.9360293999935
2018-02-21T10:21:00+00:00,Out,0.04195,0.04187,0.0418,11452,478.6936,0.9574,4826.39784,0,4826.397842199993
2018-02-21T11:33:00+00:00,In,0.04197,0.04182,0.0422,11436,482.5992,0.9652,4342.83344,11436,4825.432643799993
2018-02-21T11:39:00+00:00,In,0.04208,0.04183,0.0423,5133,217.1259,0.4343,4125.27329,16569,4826.141991999993
2018-02-21T11:45:00+00:00,In,0.04231,0.04189,0.0428,4819,206.2532,0.4125,3918.60759,21388,4834.013985599992
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4577,195.8956,0.3918,3722.32019,25965,4833.622194399993
2018-02-21T12:33:00+00:00,In,0.04246,0.04228,0.0429,4338,186.1002,0.3722,3535.84779,30303,4835.846493999992
2018-02-21T12:39:00+00:00,In,0.04267,0.04237,0.0435,4064,176.784,0.3536,3358.71023,34367,4853.674725999992
2018-02-21T12:51:00+00:00,In,0.04309,0.04255,0.0438,3834,167.9292,0.3359,3190.44517,38201,4863.648967599993
2018-02-21T12:57:00+00:00,In,0.04326,0.04264,0.0435,3667,159.5145,0.319,3030.61164,41868,4851.869638599992
2018-02-21T13:27:00+00:00,Out,0.0429,0.04282,0.042,41868,1758.456,3.5169,4785.55073,0,4785.550726599993
2018-02-21T18:03:00+00:00,In,0.03777,0.0377,0.0381,12560,478.536,0.9571,4306.05765,12560,4784.593654599993
2018-02-21T18:09:00+00:00,In,0.038,0.03776,0.0385,5592,215.292,0.4306,4090.33507,18152,4789.187070599993
2018-02-21T18:15:00+00:00,In,0.03818,0.03782,0.0385,5312,204.512,0.409,3885.41405,23464,4788.778046599993
2018-02-21T18:21:00+00:00,In,0.03838,0.03793,0.0386,5032,194.2352,0.3885,3690.79038,28496,4790.735976199992
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4756,184.5328,0.3691,3505.88851,33252,4796.066110599993
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33252,1266.9012,2.5338,4770.25591,0,4770.255908199993
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12422,477.0048,0.954,4292.2971,12422,4769.301898599993
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5603,214.5949,0.4292,4077.27301,18025,4767.630508799994
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5254,203.8552,0.4077,3873.0101,23279,4776.235298399994
2018-02-21T23:39:00+00:00,Out,0.03844,0.03821,0.0381,23279,886.9299,1.7739,4758.16614,0,4758.166138599994
2018-02-22T01:09:00+00:00,In,0.0383,0.03813,0.0386,12326,475.7836,0.9516,4281.43097,12326,4757.2145713999935
2018-02-22T01:21:00+00:00,In,0.0387,0.03819,0.0392,5461,214.0712,0.4281,4066.93163,17787,4764.182028999994
2018-02-22T01:27:00+00:00,In,0.03888,0.03823,0.0393,5174,203.3382,0.4067,3863.18675,22961,4765.554052599994
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4865,193.1405,0.3863,3669.65997,27826,4774.352171599994
2018-02-22T01:45:00+00:00,In,0.03939,0.03848,0.0397,4621,183.4537,0.3669,3485.83936,32447,4773.985264199993
2018-02-22T02:15:00+00:00,In,0.03974,0.0391,0.0401,4346,174.2746,0.3485,3311.21621,36793,4786.615514999993
2018-02-22T02:21:00+00:00,In,0.03988,0.03926,0.0403,4108,165.5524,0.3311,3145.33271,40901,4793.643010199994
2018-02-22T02:27:00+00:00,In,0.04011,0.03942,0.0406,3873,157.2438,0.3145,2987.77442,44774,4805.598822599994
2018-02-22T02:33:00+00:00,In,0.04048,0.03959,0.0412,3625,149.35,0.2987,2838.12572,48399,4832.164522599994
2018-02-22T03:09:00+00:00,Out,0.04024,0.04016,0.0399,48399,1931.1201,3.8622,4765.38358,0,4765.383582399993
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11766,476.523,0.953,4287.90754,11766,4764.430536399994
2018-02-22T05:03:00+00:00,In,0.04017,0.04,0.0404,5306,214.3624,0.4287,4073.11641,17072,4762.825211599994
2018-02-22T05:09:00+00:00,In,0.04037,0.04004,0.0408,4991,203.6328,0.4073,3869.07635,22063,4769.246745999993
2018-02-22T05:15:00+00:00,In,0.04069,0.04013,0.0412,4695,193.434,0.3869,3675.25548,26758,4777.685077999993
2018-02-22T05:21:00+00:00,In,0.04094,0.04022,0.0414,4438,183.7332,0.3675,3491.15481,31196,4782.669211599994
2018-02-22T06:15:00+00:00,Out,0.04098,0.04091,0.0409,31196,1275.9164,2.5518,4764.51938,0,4764.519378799993
2018-02-22T06:21:00+00:00,In,0.04107,0.04101,0.0417,11425,476.4225,0.9528,4287.14403,11425,4763.566533799993
2018-02-22T06:33:00+00:00,In,0.04136,0.04117,0.0418,5128,214.3504,0.4287,4072.36493,16553,4764.280332999993
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16553,678.673,1.3573,4749.68059,0,4749.6805869999935
2018-02-22T11:39:00+00:00,In,0.0379,0.03763,0.0381,12466,474.9546,0.9499,4273.77608,12466,4748.730677799994
2018-02-22T11:45:00+00:00,In,0.03805,0.0377,0.0383,5579,213.6757,0.4274,4059.67303,18045,4750.796526399994
2018-02-22T11:51:00+00:00,In,0.0382,0.03779,0.0386,5258,202.9588,0.4059,3856.30831,23303,4755.804108799994
2018-02-22T11:57:00+00:00,In,0.03835,0.03787,0.0386,4995,192.807,0.3856,3663.11569,28298,4755.418494799994
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28298,1072.4942,2.145,4733.46491,0,4733.464906399994
2018-02-22T15:15:00+00:00,In,0.0359,0.03578,0.0363,13039,473.3157,0.9466,4259.20257,13039,4732.518274999994
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5818,212.9388,0.4259,4045.8379,18857,4736.004097399994
2018-02-22T15:39:00+00:00,In,0.03646,0.036,0.0368,5497,202.2896,0.4046,3843.14372,24354,4739.370918199994
2018-02-22T15:51:00+00:00,In,0.03672,0.03607,0.0371,5179,192.1409,0.3843,3650.61854,29533,4746.292836399994
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4933,182.521,0.365,3467.73249,34466,4742.974494399993
2018-02-22T16:09:00+00:00,Out,0.03676,0.03623,0.036,34466,1240.776,2.4816,4706.02694,0,4706.0269423999935
2018-02-22T18:33:00+00:00,In,0.03565,0.03559,0.0359,13108,470.5772,0.9412,4234.50859,13108,4705.085787999993
2018-02-22T18:39:00+00:00,In,0.03575,0.03559,0.036,5881,211.716,0.4234,4022.36916,18989,4705.973155999994
2018-02-22T18:45:00+00:00,In,0.03591,0.03561,0.0361,5571,201.1131,0.4022,3820.85383,24560,4707.469829799993
2018-02-22T18:51:00+00:00,In,0.03604,0.03562,0.0363,5262,191.0106,0.382,3629.46121,29822,4711.999808599993
2018-02-22T19:27:00+00:00,Out,0.03587,0.03584,0.0358,29822,1067.6276,2.1353,4694.95355,0,4694.953553399993
2018-02-22T19:51:00+00:00,In,0.03601,0.03598,0.0363,12933,469.4679,0.9389,4224.54672,12933,4694.014617599993
2018-02-22T19:57:00+00:00,In,0.03614,0.03602,0.0364,5802,211.1928,0.4224,4012.93153,18735,4694.885531999993
2018-02-22T20:45:00+00:00,In,0.03648,0.0362,0.0368,5452,200.6336,0.4013,3811.89666,24187,4701.978264799993
2018-02-22T20:51:00+00:00,In,0.03662,0.03627,0.0369,5165,190.5885,0.3812,3620.92699,29352,4704.015787799993
2018-02-22T21:27:00+00:00,Out,0.03671,0.03657,0.0364,29352,1068.4128,2.1368,4687.20296,0,4687.202962199993
2018-02-22T23:09:00+00:00,In,0.0363,0.03606,0.0366,12806,468.6996,0.9374,4217.56596,12806,4686.265562999993
2018-02-22T23:57:00+00:00,Out,0.03614,0.03619,0.0358,12806,458.4548,0.9169,4675.10385,0,4675.103853399993
2018-02-23T02:21:00+00:00,In,0.03481,0.03465,0.0353,13243,467.4779,0.935,4206.691,13243,4674.168897599992
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5958,210.3174,0.4206,3995.95296,19201,4673.7482627999925
2018-02-23T02:33:00+00:00,In,0.03508,0.03475,0.0353,5659,199.7627,0.3995,3795.79074,24860,4673.348737399992
2018-02-23T02:39:00+00:00,In,0.03529,0.03482,0.0355,5346,189.783,0.3796,3605.62817,30206,4677.9411713999925
2018-02-23T02:45:00+00:00,In,0.0354,0.0349,0.0357,5049,180.2493,0.3605,3425.01837,35255,4683.621872799993
2018-02-23T02:51:00+00:00,In,0.03549,0.03499,0.0357,4796,171.2172,0.3424,3253.45874,40051,4683.279438399993
2018-02-23T02:57:00+00:00,In,0.03561,0.03508,0.0358,4543,162.6394,0.3253,3090.49406,44594,4686.959259599992
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44594,1560.79,3.1216,4648.16248,0,4648.162479599992
2018-02-23T03:51:00+00:00,In,0.03542,0.03541,0.0365,12734,464.791,0.9296,4182.4419,12734,4647.232897599993
2018-02-23T03:57:00+00:00,In,0.03582,0.03551,0.0369,5667,209.1123,0.4182,3972.91137,18401,4651.908272999993
2018-02-23T04:03:00+00:00,In,0.03628,0.03563,0.0373,5325,198.6225,0.3972,3773.89163,23726,4658.871427999992
2018-02-23T04:09:00+00:00,In,0.03687,0.03578,0.0376,5018,188.6768,0.3774,3584.83747,28744,4665.611874399992
2018-02-23T05:03:00+00:00,Out,0.03667,0.03666,0.0366,28744,1052.0304,2.1041,4634.76381,0,4634.763813599992
2018-02-23T05:39:00+00:00,In,0.03711,0.037,0.0376,12326,463.4576,0.9269,4170.3793,12326,4633.836898399992
2018-02-23T05:57:00+00:00,Out,0.03733,0.03699,0.0367,12326,452.3642,0.9047,4621.83877,0,4621.838769999992
2018-02-23T08:03:00+00:00,In,0.03641,0.03641,0.0366,12627,462.1482,0.9243,4158.76627,12627,4620.914473599992
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5650,207.92,0.4158,3950.43043,18277,4623.0240335999915
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5338,197.506,0.395,3752.52942,23615,4626.284421599992
2018-02-23T09:09:00+00:00,In,0.0371,0.03672,0.0374,5016,187.5984,0.3752,3564.55582,28631,4635.355224799992
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4752,178.2,0.3564,3385.99942,33383,4637.861924799992
2018-02-23T09:51:00+00:00,In,0.03761,0.03716,0.038,4455,169.29,0.3386,3216.37084,37838,4654.214844799992
2018-02-23T09:57:00+00:00,In,0.03786,0.03726,0.0383,4198,160.7834,0.3216,3055.26588,42036,4665.244677999992
2018-02-23T10:27:00+00:00,Out,0.03797,0.03764,0.0375,42036,1576.35,3.1527,4628.46318,0,4628.463177999992
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,12244,462.8232,0.9256,4164.71433,12244,4627.537531599992
2018-02-23T11:51:00+00:00,In,0.03768,0.03748,0.0379,5494,208.2226,0.4164,3956.07529,17738,4628.345486399992
2018-02-23T12:03:00+00:00,In,0.03797,0.03752,0.0382,5178,197.7996,0.3956,3757.88009,22916,4633.271287199992
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22916,859.35,1.7187,4615.51139,0,4615.511387199992
2018-02-23T13:03:00+00:00,In,0.0378,0.03777,0.0381,12114,461.5434,0.9231,4153.0449,12114,4614.588300399992
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,12114,457.9092,0.9158,4610.03828,0,4610.038281999992
2018-02-23T14:09:00+00:00,In,0.03795,0.03789,0.0384,12005,460.992,0.922,4148.1243,12005,4609.116297999993
2018-02-23T14:15:00+00:00,In,0.0381,0.03795,0.0385,5387,207.3995,0.4148,3940.31,17392,4609.901998999992
2018-02-23T14:21:00+00:00,In,0.03831,0.03801,0.0386,5104,197.0144,0.394,3742.90157,22496,4611.247170199993
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4835,187.1145,0.3742,3555.41284,27331,4613.122541199992
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,27331,1033.1118,2.0662,4586.45842,0,4586.458417599992
2018-02-23T18:09:00+00:00,In,0.03687,0.0367,0.0372,12329,458.6388,0.9173,4126.90234,12329,4585.541139999991
2018-02-23T18:15:00+00:00,In,0.03702,0.03676,0.0373,5532,206.3436,0.4127,3920.14605,17861,4586.361352799991
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17861,659.0709,1.3181,4577.89881,0,4577.898810999992
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12406,457.7814,0.9156,4119.20185,12406,4576.983248199992
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5536,205.9392,0.4119,3912.85077,17942,4580.293169799992
2018-02-23T23:09:00+00:00,In,0.03705,0.03652,0.0373,5245,195.6385,0.3913,3716.82099,23187,4581.696092799992
2018-02-23T23:15:00+00:00,In,0.03716,0.03659,0.0374,4969,185.8406,0.3717,3530.60871,28156,4583.643111599991
2018-02-23T23:27:00+00:00,In,0.03726,0.03672,0.0375,4707,176.5125,0.353,3353.74319,32863,4586.105686599992
2018-02-24T00:03:00+00:00,Out,0.03727,0.03712,0.037,32863,1215.931,2.4319,4567.24232,0,4567.242324599992
2018-02-24T00:15:00+00:00,In,0.03722,0.03721,0.0375,12179,456.7125,0.9134,4109.6164,12179,4566.328899599991
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5464,205.4464,0.4109,3903.75911,17643,4567.135906799991
2018-02-24T00:27:00+00:00,In,0.03744,0.03731,0.0377,5177,195.1729,0.3903,3708.19586,22820,4568.509860999991
2018-02-24T00:33:00+00:00,In,0.0376,0.03736,0.0378,4905,185.409,0.3708,3522.41604,27725,4570.421042999991
2018-02-24T00:39:00+00:00,In,0.03777,0.03742,0.0382,4610,176.102,0.3522,3345.96184,32335,4581.1588389999915
2018-02-24T00:45:00+00:00,In,0.03792,0.03748,0.0382,4379,167.2778,0.3346,3178.34948,36714,4580.824283399992
2018-02-24T01:33:00+00:00,In,0.038,0.03783,0.0382,4160,158.912,0.3178,3019.11966,40874,4580.506459399991
2018-02-24T02:03:00+00:00,In,0.03823,0.03808,0.0386,3910,150.926,0.3019,2867.89181,44784,4596.554207399991
2018-02-24T02:09:00+00:00,In,0.03845,0.03815,0.0392,3658,143.3936,0.2868,2724.21142,48442,4623.137820199991
2018-02-24T03:03:00+00:00,Out,0.03863,0.03855,0.0383,48442,1855.3286,3.7107,4575.82936,0,4575.829362999992
2018-02-24T04:03:00+00:00,In,0.03846,0.03835,0.0388,11793,457.5684,0.9151,4117.34583,11793,4574.914226199991
2018-02-24T04:09:00+00:00,In,0.03864,0.03835,0.039,5278,205.842,0.4117,3911.09214,17071,4576.861142199991
2018-02-24T04:57:00+00:00,Out,0.03855,0.03849,0.0384,17071,655.5264,1.3111,4565.30749,0,4565.307489399991
2018-02-24T06:09:00+00:00,In,0.03855,0.0384,0.0388,11766,456.5208,0.913,4107.87365,11766,4564.394447799991
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11766,451.8144,0.9036,4558.78442,0,4558.7844189999905
