时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T10:57:00+00:00,Out,0.04857,0.04834,0.0483,19073,921.2259,1.8425,4939.90125,0,4939.901246400007
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10143,493.9641,0.9879,4444.94922,10143,4938.913318200007
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,10143,487.8783,0.9758,4931.85176,0,4931.851761600006
2018-02-19T16:33:00+00:00,In,0.04851,0.04841,0.0488,10106,493.1728,0.9863,4437.69262,10106,4930.865416000007
2018-02-19T16:39:00+00:00,In,0.04874,0.0485,0.0491,4519,221.8829,0.4438,4215.36595,14625,4933.453450200006
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14625,709.3125,1.4186,4923.25983,0,4923.259825200006
2018-02-20T00:15:00+00:00,In,0.04691,0.04686,0.0475,10364,492.29,0.9846,4429.98525,10364,4922.275245200006
2018-02-20T00:21:00+00:00,In,0.04724,0.0469,0.0477,4643,221.4711,0.4429,4208.0712,15007,4923.9051030000055
2018-02-20T00:27:00+00:00,In,0.04758,0.04695,0.0479,4392,210.3768,0.4208,3997.27365,19399,4926.485749400006
2018-02-20T01:33:00+00:00,Out,0.04763,0.04764,0.0475,19399,921.4525,1.8429,4916.88324,0,4916.883244400006
2018-02-20T05:45:00+00:00,In,0.04646,0.04618,0.0467,10528,491.6576,0.9833,4424.24233,10528,4915.899929200006
2018-02-20T06:39:00+00:00,Out,0.04653,0.04644,0.0463,10528,487.4464,0.9749,4910.71384,0,4910.713836400007
2018-02-20T11:39:00+00:00,In,0.04567,0.04541,0.0461,10652,491.0572,0.9821,4418.67452,10652,4909.731722000007
2018-02-20T11:45:00+00:00,In,0.04582,0.04546,0.0461,4792,220.9112,0.4418,4197.3215,15444,4909.289899600007
2018-02-20T11:51:00+00:00,In,0.04602,0.04554,0.0463,4532,209.8316,0.4197,3987.07024,19976,4911.959036400007
2018-02-20T12:09:00+00:00,In,0.04632,0.04577,0.0468,4259,199.3212,0.3986,3787.35039,24235,4921.548394000008
2018-02-20T12:15:00+00:00,In,0.04653,0.04588,0.047,4029,189.363,0.3787,3597.60867,28264,4926.0166680000075
2018-02-20T12:57:00+00:00,Out,0.04662,0.04641,0.0462,28264,1305.7968,2.6116,4900.79387,0,4900.793874400007
2018-02-20T14:45:00+00:00,In,0.04645,0.04636,0.0467,10494,490.0698,0.9801,4409.74393,10494,4899.813734800007
2018-02-20T14:57:00+00:00,Out,0.04659,0.0464,0.0463,10494,485.8722,0.9717,4894.64439,0,4894.644390400007
2018-02-20T16:21:00+00:00,In,0.04624,0.04609,0.0465,10526,489.459,0.9789,4404.20647,10526,4893.665472400007
2018-02-20T16:33:00+00:00,Out,0.04634,0.04606,0.046,10526,484.196,0.9684,4887.43408,0,4887.434080400008
2018-02-20T22:03:00+00:00,In,0.04545,0.0453,0.0459,10648,488.7432,0.9775,4397.71339,10648,4886.4565940000075
2018-02-20T22:09:00+00:00,In,0.04564,0.04532,0.0459,4790,219.861,0.4397,4177.41267,15438,4886.016872000007
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15438,696.2538,1.3925,4872.27396,0,4872.273964400008
2018-02-21T01:27:00+00:00,In,0.04172,0.04156,0.042,11600,487.2,0.9744,4384.09956,11600,4871.2995644000075
2018-02-21T01:51:00+00:00,In,0.04202,0.04146,0.0427,5133,219.1791,0.4384,4164.48211,16733,4878.981206200007
2018-02-21T02:03:00+00:00,Out,0.04208,0.04162,0.0416,16733,696.0928,1.3922,4859.18272,0,4859.182720600007
2018-02-21T03:15:00+00:00,In,0.04182,0.04172,0.0423,11487,485.9001,0.9718,4372.31082,11487,4858.210920400007
2018-02-21T03:51:00+00:00,Out,0.04175,0.04168,0.0413,11487,474.4131,0.9488,4845.77509,0,4845.7750942000075
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11733,484.5729,0.9691,4360.23305,11733,4844.805948400008
2018-02-21T07:03:00+00:00,In,0.04139,0.04084,0.0416,5240,217.984,0.436,4141.81308,16973,4847.889880400007
2018-02-21T07:39:00+00:00,In,0.04158,0.0412,0.0418,4954,207.0772,0.4142,3934.32173,21927,4850.8703260000075
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,21927,909.9705,1.8199,4842.47229,0,4842.472285000007
2018-02-21T09:39:00+00:00,In,0.04193,0.04168,0.0422,11475,484.245,0.9685,4357.2588,11475,4841.503795000007
2018-02-21T10:21:00+00:00,Out,0.04193,0.04184,0.0418,11475,479.655,0.9593,4835.95449,0,4835.954485000007
2018-02-21T11:33:00+00:00,In,0.04198,0.04184,0.0422,11459,483.5698,0.9671,4351.41755,11459,4834.987345400007
2018-02-21T11:45:00+00:00,In,0.04234,0.04189,0.0428,5083,217.5524,0.4351,4133.43004,16542,4841.427640600006
2018-02-21T11:51:00+00:00,In,0.0425,0.04194,0.0428,4828,206.6384,0.4133,3926.37836,21370,4841.014363800006
2018-02-21T12:33:00+00:00,In,0.04248,0.04226,0.0429,4576,196.3104,0.3926,3729.67534,25946,4842.758743000007
2018-02-21T12:39:00+00:00,In,0.04268,0.04234,0.0435,4286,186.441,0.3729,3542.86146,30232,4857.953461000006
2018-02-21T12:51:00+00:00,In,0.04314,0.04251,0.0438,4044,177.1272,0.3543,3365.38001,34276,4866.668806600007
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34276,1439.592,2.8792,4802.09282,0,4802.092822600007
2018-02-21T18:03:00+00:00,In,0.03778,0.03772,0.0381,12603,480.1743,0.9603,4320.95817,12603,4801.132474000006
2018-02-21T18:09:00+00:00,In,0.03802,0.03774,0.0385,5611,216.0235,0.432,4104.50263,18214,4805.741627000007
2018-02-21T18:15:00+00:00,In,0.03821,0.03781,0.0385,5330,205.205,0.4104,3898.88722,23544,4805.331217000007
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,5024,194.9312,0.3899,3703.56615,28568,4812.004554600007
2018-02-21T18:57:00+00:00,Out,0.03854,0.03822,0.0381,28568,1088.4408,2.1769,4789.83007,0,4789.830073000007
2018-02-21T19:21:00+00:00,In,0.03838,0.03835,0.0386,12408,478.9488,0.9579,4309.92338,12408,4788.872175400007
2018-02-21T19:33:00+00:00,Out,0.03851,0.03844,0.0384,12408,476.4672,0.9529,4785.43764,0,4785.437641000007
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12462,478.5408,0.9571,4305.93976,12462,4784.480559400006
2018-02-21T22:39:00+00:00,In,0.03782,0.03735,0.0383,5621,215.2843,0.4306,4090.22489,18083,4782.803790800006
2018-02-21T22:57:00+00:00,In,0.03858,0.03758,0.0388,5270,204.476,0.409,3885.33994,23353,4791.4363388000065
2018-02-21T23:39:00+00:00,Out,0.03843,0.03816,0.0381,23353,889.7493,1.7795,4773.30974,0,4773.309740200007
2018-02-22T01:09:00+00:00,In,0.03835,0.03814,0.0386,12366,477.3276,0.9547,4295.02749,12366,4772.3550850000065
2018-02-22T01:21:00+00:00,In,0.03873,0.03821,0.0392,5478,214.7376,0.4295,4079.86041,17844,4779.345209800007
2018-02-22T01:27:00+00:00,In,0.03891,0.03825,0.0393,5190,203.967,0.4079,3875.48548,23034,4780.721675800007
2018-02-22T01:39:00+00:00,In,0.03925,0.03835,0.0397,4880,193.736,0.3875,3681.362,27914,4789.547803800007
2018-02-22T01:45:00+00:00,In,0.03941,0.03845,0.0397,4636,184.0492,0.3681,3496.94471,32550,4789.179705400007
2018-02-22T02:15:00+00:00,In,0.03974,0.03904,0.0401,4360,174.836,0.3497,3321.75903,36910,4801.850033400007
2018-02-22T02:21:00+00:00,In,0.03991,0.03918,0.0403,4121,166.0763,0.3322,3155.35058,41031,4808.899880800007
2018-02-22T02:27:00+00:00,In,0.04015,0.03935,0.0406,3885,157.731,0.3155,2997.30412,44916,4820.893718800007
2018-02-22T02:33:00+00:00,In,0.04053,0.03953,0.0412,3637,149.8444,0.2997,2847.16003,48553,4847.543630000007
2018-02-22T03:09:00+00:00,Out,0.04021,0.04012,0.0399,48553,1937.2647,3.8745,4780.5502,0,4780.550200600007
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11803,478.0215,0.956,4301.57266,11803,4779.594157600007
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5323,215.0492,0.4301,4086.09336,17126,4777.983759200007
2018-02-22T05:09:00+00:00,In,0.04041,0.04004,0.0408,5007,204.2856,0.4086,3881.39919,22133,4784.425588000006
2018-02-22T05:15:00+00:00,In,0.04073,0.04011,0.0412,4710,194.052,0.3881,3686.95908,26843,4792.890684000007
2018-02-22T05:21:00+00:00,In,0.04099,0.04021,0.0414,4452,184.3128,0.3686,3502.27766,31295,4797.890658400007
2018-02-22T06:21:00+00:00,In,0.04107,0.04095,0.0417,4199,175.0983,0.3502,3326.82916,35494,4806.928961800007
2018-02-22T06:33:00+00:00,In,0.0414,0.04113,0.0418,3979,166.3222,0.3326,3160.17432,39473,4810.145717400006
2018-02-22T06:45:00+00:00,Out,0.04145,0.04124,0.041,39473,1618.393,3.2368,4775.33053,0,4775.330531400006
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,12468,477.5244,0.955,4296.85108,12468,4774.375482600007
2018-02-22T11:51:00+00:00,In,0.03822,0.03776,0.0386,5565,214.809,0.4296,4081.61246,18033,4777.686264600006
2018-02-22T11:57:00+00:00,In,0.0384,0.03784,0.0386,5287,204.0782,0.4082,3877.12611,23320,4777.2781082000065
2018-02-22T12:27:00+00:00,Out,0.03839,0.0381,0.0379,23320,883.828,1.7677,4759.18645,0,4759.186452200007
2018-02-22T15:15:00+00:00,In,0.03597,0.03575,0.0363,13110,475.893,0.9518,4282.34167,13110,4758.234666200007
2018-02-22T15:33:00+00:00,In,0.03633,0.03595,0.0366,5850,214.11,0.4282,4067.80345,18960,4761.7394462000075
2018-02-22T15:39:00+00:00,In,0.0365,0.03601,0.0368,5526,203.3568,0.4067,3864.03993,24486,4765.1247326000075
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5207,193.1797,0.3864,3670.47387,29693,4772.084173200007
2018-02-22T16:03:00+00:00,In,0.0368,0.03615,0.037,4960,183.52,0.367,3486.58683,34653,4768.747833200007
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,34653,1247.508,2.495,4731.59982,0,4731.599817200007
2018-02-22T18:33:00+00:00,In,0.03566,0.03561,0.0359,13179,473.1261,0.9463,4257.52747,13179,4730.653565000008
2018-02-22T18:39:00+00:00,In,0.03578,0.0356,0.036,5913,212.868,0.4257,4044.23373,19092,4731.545729000007
2018-02-22T18:51:00+00:00,In,0.03606,0.03564,0.0363,5570,202.191,0.4044,3841.63835,24662,4736.868947000007
2018-02-22T19:27:00+00:00,Out,0.03585,0.03583,0.0358,24662,882.8996,1.7658,4722.77215,0,4722.772147800008
2018-02-22T19:51:00+00:00,In,0.03603,0.03595,0.0363,13010,472.263,0.9445,4249.56462,13010,4721.827621800007
2018-02-22T19:57:00+00:00,In,0.03618,0.036,0.0364,5837,212.4668,0.4249,4036.67289,18847,4722.7036882000075
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5484,201.8112,0.4036,3834.45807,24331,4729.838865800008
2018-02-22T20:51:00+00:00,In,0.03664,0.03624,0.0369,5195,191.6955,0.3834,3642.37917,29526,4731.8885748000075
2018-02-22T21:27:00+00:00,Out,0.03669,0.03655,0.0364,29526,1074.7464,2.1495,4714.97608,0,4714.976082000007
2018-02-22T23:09:00+00:00,In,0.03631,0.03606,0.0366,12882,471.4812,0.943,4242.55192,12882,4714.033119600008
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12882,461.1756,0.9224,4702.80517,0,4702.8051684000075
2018-02-23T02:21:00+00:00,In,0.0348,0.03464,0.0353,13322,470.2666,0.9405,4231.59804,13322,4701.864635200008
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5993,211.5529,0.4231,4019.62203,19315,4701.441529400007
2018-02-23T02:45:00+00:00,In,0.03541,0.03487,0.0357,5629,200.9553,0.4019,3818.26482,24944,4708.765618800007
2018-02-23T02:51:00+00:00,In,0.03551,0.03496,0.0357,5347,190.8879,0.3818,3626.99514,30291,4708.383843000007
2018-02-23T03:09:00+00:00,Out,0.03557,0.03516,0.035,30291,1060.185,2.1204,4685.05977,0,4685.059773000007
2018-02-23T03:51:00+00:00,In,0.03544,0.03539,0.0365,12835,468.4775,0.937,4215.64532,12835,4684.122818000007
2018-02-23T03:57:00+00:00,In,0.03586,0.0355,0.0369,5712,210.7728,0.4215,4004.45097,18547,4688.835272400007
2018-02-23T04:03:00+00:00,In,0.03637,0.03561,0.0373,5367,200.1891,0.4004,3803.86149,23914,4695.853694200007
2018-02-23T04:09:00+00:00,In,0.037,0.03576,0.0376,5058,190.1808,0.3804,3613.30033,28972,4702.647532600007
2018-02-23T05:09:00+00:00,In,0.03674,0.03669,0.037,4882,180.634,0.3613,3432.30506,33854,4684.9030646000065
2018-02-23T05:21:00+00:00,Out,0.0368,0.03688,0.0367,33854,1242.4418,2.4849,4672.26198,0,4672.261981000007
2018-02-23T05:39:00+00:00,In,0.03714,0.03703,0.0376,12426,467.2176,0.9344,4204.10995,12426,4671.327545800007
2018-02-23T05:57:00+00:00,Out,0.03733,0.03701,0.0367,12426,456.0342,0.9121,4659.23208,0,4659.232077400007
2018-02-23T08:09:00+00:00,In,0.03653,0.03643,0.0368,12660,465.888,0.9318,4192.4123,12660,4658.300301400007
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5665,209.605,0.4192,3982.38809,18325,4660.413091400007
2018-02-23T09:09:00+00:00,In,0.03713,0.03669,0.0374,5324,199.1176,0.3982,3782.87226,23649,4667.344856200007
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,5043,189.1125,0.3782,3593.38153,28692,4669.331531200007
2018-02-23T09:51:00+00:00,In,0.03763,0.03712,0.038,4728,179.664,0.3593,3413.3582,33420,4683.318203200007
2018-02-23T09:57:00+00:00,In,0.03792,0.03723,0.0383,4456,170.6648,0.3413,3242.35207,37876,4693.002873600007
2018-02-23T10:27:00+00:00,Out,0.03796,0.0376,0.0375,37876,1420.35,2.8407,4659.86137,0,4659.861373600007
2018-02-23T11:45:00+00:00,In,0.03754,0.03752,0.0378,12327,465.9606,0.9319,4192.96885,12327,4658.929452400007
2018-02-23T11:51:00+00:00,In,0.0377,0.03751,0.0379,5531,209.6249,0.4192,3982.9247,17858,4659.742902600006
2018-02-23T12:03:00+00:00,In,0.038,0.03752,0.0382,5213,199.1366,0.3983,3783.38983,23071,4664.702029400007
2018-02-23T12:39:00+00:00,Out,0.03769,0.03766,0.0375,23071,865.1625,1.7303,4646.822,0,4646.822004400006
2018-02-23T13:03:00+00:00,In,0.03784,0.03776,0.0381,12196,464.6676,0.9293,4181.22507,12196,4645.892669200006
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12196,461.0088,0.922,4641.31185,0,4641.311851600006
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12086,464.1024,0.9282,4176.28125,12086,4640.383646800005
2018-02-23T14:15:00+00:00,In,0.03814,0.03793,0.0385,5423,208.7855,0.4176,3967.07818,17509,4641.174675800005
2018-02-23T14:21:00+00:00,In,0.03836,0.03799,0.0386,5138,198.3268,0.3967,3768.35472,22647,4642.528922200006
2018-02-23T14:33:00+00:00,In,0.03843,0.03806,0.0387,4868,188.3916,0.3768,3579.58634,27515,4644.416839000006
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27515,1040.067,2.0801,4617.57321,0,4617.573205000006
2018-02-23T18:09:00+00:00,In,0.03689,0.03669,0.0372,12412,461.7264,0.9235,4154.92335,12412,4616.649752200005
2018-02-23T18:15:00+00:00,In,0.03704,0.03674,0.0373,5569,207.7237,0.4154,3946.7842,17981,4617.475504800006
2018-02-23T18:51:00+00:00,Out,0.03709,0.03691,0.0369,17981,663.4989,1.327,4608.95611,0,4608.956107000005
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12490,460.881,0.9218,4147.15335,12490,4608.0343450000055
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5574,207.3528,0.4147,3939.38584,18064,4611.366639400006
2018-02-23T23:09:00+00:00,In,0.03708,0.03651,0.0373,5280,196.944,0.3939,3742.04795,23344,4612.7791514000055
2018-02-23T23:15:00+00:00,In,0.03717,0.03657,0.0374,5002,187.0748,0.3741,3554.599,28346,4614.739401800005
2018-02-23T23:27:00+00:00,In,0.03727,0.0367,0.0375,4739,177.7125,0.3554,3376.53108,33085,4617.218576800005
2018-02-24T00:03:00+00:00,Out,0.03727,0.03709,0.037,33085,1224.145,2.4483,4598.22779,0,4598.227786800006
2018-02-24T00:15:00+00:00,In,0.03721,0.03718,0.0375,12261,459.7875,0.9196,4137.52071,12261,4597.308211800006
2018-02-24T00:21:00+00:00,In,0.03731,0.03724,0.0376,5502,206.8752,0.4138,3930.23176,17763,4598.1205614000055
2018-02-24T00:27:00+00:00,In,0.03747,0.0373,0.0377,5212,196.4924,0.393,3733.34638,22975,4599.503876600005
2018-02-24T00:39:00+00:00,In,0.03779,0.0374,0.0382,4886,186.6452,0.3733,3546.32789,27861,4610.618086200006
2018-02-24T00:45:00+00:00,In,0.03794,0.03746,0.0382,4641,177.2862,0.3546,3368.68711,32502,4610.263513800006
2018-02-24T01:33:00+00:00,In,0.03801,0.0378,0.0382,4409,168.4238,0.3368,3199.92647,36911,4609.9266662000055
2018-02-24T02:03:00+00:00,In,0.03825,0.03806,0.0386,4144,159.9584,0.3199,3039.64815,41055,4624.371149400005
2018-02-24T02:09:00+00:00,In,0.03849,0.03813,0.0392,3877,151.9784,0.304,2887.36579,44932,4648.700192600006
2018-02-24T03:03:00+00:00,Out,0.03862,0.03853,0.0383,44932,1720.8956,3.4418,4604.8196,0,4604.819601400006
2018-02-24T04:03:00+00:00,In,0.03849,0.03838,0.0388,11868,460.4784,0.921,4143.42024,11868,4603.898644600006
2018-02-24T04:09:00+00:00,In,0.03869,0.03837,0.039,5312,207.168,0.4143,3935.83791,17180,4605.857908600006
2018-02-24T04:57:00+00:00,Out,0.03855,0.03847,0.0384,17180,659.712,1.3194,4594.23048,0,4594.230484600006
2018-02-24T06:09:00+00:00,In,0.03857,0.03842,0.0388,11840,459.392,0.9188,4133.9197,11840,4593.311700600006
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11840,454.656,0.9093,4587.66639,0,4587.666388600006
