时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:39:00+00:00,Out,0.04037,0.04028,0.0402,17585,706.917,1.4138,4935.26159,0,4935.261589800001
2018-02-14T18:33:00+00:00,In,0.04008,0.04007,0.0403,12246,493.5138,0.987,4440.76076,12246,4934.274562200001
2018-02-14T18:45:00+00:00,Out,0.04014,0.04004,0.04,12246,489.84,0.9797,4929.62108,0,4929.621082200001
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12232,492.9496,0.9859,4435.68558,12232,4928.635183000001
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5503,221.7709,0.4435,4213.47114,17735,4928.191641200002
2018-02-14T19:27:00+00:00,Out,0.04013,0.04007,0.0399,17735,707.6265,1.4153,4919.68239,0,4919.682388200002
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12177,491.9508,0.9839,4426.74769,12177,4918.698486600001
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5478,221.3112,0.4426,4204.99386,17655,4918.255864200001
2018-02-14T22:51:00+00:00,In,0.04027,0.03998,0.0405,5191,210.2355,0.4205,3994.33789,22846,4919.600893200001
2018-02-14T22:57:00+00:00,In,0.04038,0.04002,0.0406,4919,199.7114,0.3994,3794.22707,27765,4921.486070400002
2018-02-14T23:39:00+00:00,In,0.04049,0.04035,0.0407,4661,189.7027,0.3794,3604.14497,32426,4923.883165000002
2018-02-14T23:45:00+00:00,In,0.04062,0.04041,0.0411,4384,180.1824,0.3604,3423.6022,36810,4936.493200200001
2018-02-14T23:51:00+00:00,In,0.04072,0.04047,0.0412,4154,171.1448,0.3423,3252.11511,40964,4939.831910600002
2018-02-14T23:57:00+00:00,In,0.04088,0.04054,0.0411,3956,162.5916,0.3252,3089.19833,44920,4935.410327400002
2018-02-15T00:09:00+00:00,Out,0.04099,0.04063,0.0406,44920,1823.752,3.6475,4909.30282,0,4909.302823400001
2018-02-15T02:21:00+00:00,In,0.03999,0.03998,0.0404,12151,490.9004,0.9818,4417.42062,12151,4908.321022600001
2018-02-15T02:27:00+00:00,In,0.04011,0.04,0.0404,5467,220.8668,0.4417,4196.11209,17618,4907.879289000001
2018-02-15T02:33:00+00:00,In,0.04025,0.04004,0.0406,5167,209.7802,0.4196,3985.91233,22785,4910.983328600001
2018-02-15T02:39:00+00:00,In,0.04041,0.04008,0.0407,4896,199.2672,0.3985,3786.24659,27681,4912.863294200001
2018-02-15T02:45:00+00:00,In,0.04057,0.04013,0.0409,4628,189.2852,0.3786,3596.58282,32309,4918.020923800001
2018-02-15T02:51:00+00:00,In,0.04068,0.0402,0.0411,4375,179.8125,0.3596,3416.4107,36684,4924.123098800001
2018-02-15T02:57:00+00:00,In,0.04081,0.04027,0.0411,4156,170.8116,0.3416,3245.25748,40840,4923.781475600001
2018-02-15T03:21:00+00:00,In,0.04108,0.04052,0.0414,3919,162.2466,0.3245,3082.68638,44759,4935.708982400001
2018-02-15T04:27:00+00:00,Out,0.04115,0.04111,0.0411,44759,1839.5949,3.6792,4918.60209,0,4918.602092600001
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11795,491.8515,0.9837,4425.76689,11795,4917.618389600001
2018-02-15T04:45:00+00:00,In,0.04132,0.04119,0.0416,5319,221.2704,0.4425,4204.05395,17114,4915.996348800001
2018-02-15T05:09:00+00:00,Out,0.04147,0.04126,0.0412,17114,705.0968,1.4102,4907.74056,0,4907.740555200002
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11883,490.7679,0.9815,4415.99112,11883,4906.759019400001
2018-02-15T07:21:00+00:00,In,0.04114,0.04106,0.0414,5333,220.7862,0.4416,4194.76335,17216,4907.505747000002
2018-02-15T08:27:00+00:00,Out,0.04143,0.0413,0.0412,17216,709.2992,1.4186,4902.64395,0,4902.643948600002
2018-02-15T09:15:00+00:00,In,0.04147,0.04142,0.0417,11756,490.2252,0.9805,4411.4383,11756,4901.663498200001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11756,484.3472,0.9687,4894.8168,0,4894.816803800001
2018-02-15T12:45:00+00:00,In,0.03953,0.03946,0.0399,12267,489.4533,0.9789,4404.3846,12267,4893.837897200002
2018-02-15T12:51:00+00:00,In,0.03964,0.03946,0.0399,5519,220.2081,0.4404,4183.73608,17786,4893.397481000002
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5203,209.1606,0.4183,3974.15716,22989,4898.314959800002
2018-02-15T14:09:00+00:00,In,0.04002,0.0399,0.0403,4930,198.679,0.3974,3775.0808,27919,4900.216501800002
2018-02-15T14:33:00+00:00,In,0.04027,0.04003,0.0405,4660,188.73,0.3775,3585.97334,32579,4905.422841800002
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4394,179.2752,0.3586,3406.33959,36973,4914.8379914000025
2018-02-15T15:51:00+00:00,Out,0.04063,0.04049,0.0404,36973,1493.7092,2.9874,4897.06137,0,4897.061373000002
2018-02-15T17:21:00+00:00,In,0.04052,0.04042,0.0409,11973,489.6957,0.9794,4406.38628,11973,4896.081981600002
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5373,220.293,0.4406,4185.6527,17346,4896.838695600001
2018-02-15T17:33:00+00:00,In,0.04072,0.04047,0.041,5104,209.264,0.4185,3975.97017,22450,4896.420167600002
2018-02-15T18:15:00+00:00,In,0.04098,0.04072,0.0412,4825,198.79,0.3976,3776.78259,27275,4900.512587600002
2018-02-15T18:45:00+00:00,Out,0.04117,0.04095,0.0409,27275,1115.5475,2.2311,4890.09899,0,4890.098992600002
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11869,489.0028,0.978,4400.11819,11869,4889.120987000002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11869,484.2552,0.9685,4883.40488,0,4883.404876600001
2018-02-15T22:57:00+00:00,In,0.04078,0.04063,0.041,11910,488.31,0.9766,4394.11826,11910,4882.428256600002
2018-02-15T23:21:00+00:00,In,0.04112,0.04075,0.0414,5306,219.6684,0.4393,4174.01052,17216,4886.752919800002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17216,705.856,1.4117,4878.45481,0,4878.454807800002
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11727,487.8432,0.9757,4389.63592,11727,4877.4791214000015
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5263,219.4671,0.4389,4169.72989,16990,4878.212887200001
2018-02-16T00:57:00+00:00,In,0.04161,0.04137,0.0423,4928,208.4544,0.4169,3960.85858,21918,4887.989978400001
2018-02-16T01:03:00+00:00,In,0.04192,0.04146,0.0433,4573,198.0109,0.396,3762.45166,26491,4909.511956600001
2018-02-16T01:09:00+00:00,In,0.04232,0.04159,0.0433,4344,188.0952,0.3762,3573.98027,30835,4909.135766200001
2018-02-16T01:15:00+00:00,In,0.04269,0.04172,0.0434,4117,178.6778,0.3574,3394.94511,34952,4911.861910600001
2018-02-16T02:03:00+00:00,In,0.0429,0.04249,0.0433,3920,169.736,0.3395,3224.86964,38872,4908.0272386000015
2018-02-16T02:09:00+00:00,In,0.04302,0.04261,0.0433,3723,161.2059,0.3224,3063.34133,42595,4907.704826800002
2018-02-16T02:21:00+00:00,Out,0.04301,0.0428,0.0427,42595,1818.8065,3.6376,4878.51021,0,4878.510213800001
2018-02-16T05:45:00+00:00,In,0.04163,0.04153,0.042,11615,487.83,0.9757,4389.70455,11615,4877.534553800001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11615,482.0225,0.964,4870.76301,0,4870.763008800001
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11908,487.0372,0.9741,4382.75173,11908,4869.788934400001
2018-02-16T09:27:00+00:00,In,0.04088,0.04066,0.0411,5331,219.1041,0.4382,4163.20943,17239,4871.732326200002
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5052,208.1424,0.4163,3954.65074,22291,4873.039941400002
2018-02-16T10:09:00+00:00,Out,0.04094,0.04087,0.0407,22291,907.2437,1.8145,4860.07995,0,4860.0799540000025
2018-02-16T11:57:00+00:00,In,0.04033,0.04029,0.0407,11941,485.9987,0.972,4373.10926,11941,4859.107956600003
2018-02-16T12:03:00+00:00,In,0.04048,0.04031,0.0409,5346,218.6514,0.4373,4154.02055,17287,4861.058853800003
2018-02-16T12:09:00+00:00,In,0.0406,0.04036,0.0409,5078,207.6902,0.4154,3945.91497,22365,4860.643473400003
2018-02-16T12:57:00+00:00,In,0.04098,0.04067,0.0412,4788,197.2656,0.3945,3748.25484,27153,4866.958442200003
2018-02-16T13:09:00+00:00,In,0.04108,0.04081,0.0414,4526,187.3764,0.3748,3560.50369,31679,4872.014289400004
2018-02-16T13:15:00+00:00,In,0.04118,0.04089,0.0414,4300,178.02,0.356,3382.12765,35979,4871.658249400003
2018-02-16T13:21:00+00:00,In,0.0413,0.04096,0.0416,4065,169.104,0.3382,3212.68544,40044,4878.515841400003
2018-02-16T13:27:00+00:00,In,0.0414,0.04103,0.0417,3852,160.6284,0.3213,3051.73578,43896,4882.198984600003
2018-02-16T14:27:00+00:00,In,0.04144,0.04142,0.0421,3624,152.5704,0.3051,2898.86024,47520,4899.452243800003
2018-02-16T14:33:00+00:00,In,0.04152,0.04147,0.0419,3459,144.9321,0.2899,2753.63828,50979,4889.658379600003
2018-02-16T14:39:00+00:00,In,0.04176,0.04155,0.0428,3216,137.6448,0.2753,2615.71819,54195,4935.264190000003
2018-02-16T14:45:00+00:00,In,0.04206,0.04166,0.0429,3048,130.7592,0.2615,2484.69747,57243,4940.422171600003
2018-02-16T14:51:00+00:00,In,0.04241,0.04178,0.0433,2869,124.2277,0.2485,2360.22132,60112,4963.070916200002
2018-02-16T14:57:00+00:00,In,0.04272,0.04187,0.043,2744,117.992,0.236,2241.99333,62856,4944.801332200002
2018-02-16T16:03:00+00:00,Out,0.04293,0.0428,0.0427,62856,2683.9512,5.3679,4920.57663,0,4920.576629800003
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11550,492.03,0.9841,4427.56257,11550,4919.592569800002
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,11550,492.03,0.9841,4918.60851,0,4918.608509800002
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11465,491.8485,0.9837,4425.77631,11465,4917.6248128000025
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,5146,221.278,0.4426,4204.05576,16611,4918.328756800002
2018-02-16T22:57:00+00:00,In,0.04303,0.04276,0.0433,4854,210.1782,0.4204,3993.4572,21465,4922.891700400002
2018-02-16T23:09:00+00:00,In,0.04321,0.04284,0.0435,4590,199.665,0.3993,3793.39287,26055,4926.785370400002
2018-02-16T23:15:00+00:00,In,0.04331,0.04289,0.0436,4350,189.66,0.3793,3603.35355,30405,4929.011550400002
2018-02-16T23:21:00+00:00,In,0.04343,0.04295,0.0437,4122,180.1314,0.3603,3422.86189,34527,4931.6917876000025
2018-02-16T23:27:00+00:00,In,0.04355,0.04302,0.0439,3898,171.1222,0.3422,3251.39744,38425,4938.254943200001
2018-02-16T23:33:00+00:00,In,0.04373,0.04312,0.0446,3645,162.567,0.3251,3088.50531,42070,4964.827309200002
2018-02-16T23:39:00+00:00,In,0.0439,0.04322,0.0444,3478,154.4232,0.3088,2933.77326,45548,4956.104462800002
2018-02-17T00:15:00+00:00,In,0.04416,0.04376,0.0444,3303,146.6532,0.2933,2786.82676,48851,4955.811156400002
2018-02-17T00:21:00+00:00,In,0.04423,0.04385,0.0445,3131,139.3295,0.2787,2647.2186,51982,4960.417597400002
2018-02-17T00:51:00+00:00,Out,0.04418,0.04412,0.0439,51982,2282.0098,4.564,4924.66438,0,4924.664377800002
2018-02-17T02:27:00+00:00,In,0.04423,0.04407,0.0446,11041,492.4286,0.9849,4431.25092,11041,4923.6795206000015
2018-02-17T02:33:00+00:00,In,0.04433,0.04411,0.0446,4967,221.5282,0.4431,4209.27966,16008,4923.236464200001
2018-02-17T02:39:00+00:00,In,0.04443,0.04416,0.0447,4708,210.4476,0.4209,3998.41117,20716,4924.416369000001
2018-02-17T02:57:00+00:00,Out,0.04447,0.04423,0.044,20716,911.504,1.823,4908.09216,0,4908.092161000001
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10955,490.784,0.9816,4416.32659,10955,4907.110593000001
2018-02-17T06:45:00+00:00,In,0.04496,0.04461,0.0458,4821,220.8018,0.4416,4195.08319,15776,4917.623989400001
2018-02-17T06:51:00+00:00,In,0.04521,0.0447,0.0461,4549,209.7089,0.4194,3984.95487,20325,4921.937371600001
2018-02-17T06:57:00+00:00,In,0.04553,0.04482,0.0467,4266,199.2222,0.3984,3785.33423,24591,4933.733927200001
2018-02-17T07:03:00+00:00,In,0.04587,0.04495,0.0464,4079,189.2656,0.3785,3595.6901,28670,4925.978096000001
2018-02-17T07:57:00+00:00,In,0.04606,0.04576,0.0463,3883,179.7829,0.3596,3415.54763,32553,4922.751530200001
2018-02-17T08:09:00+00:00,Out,0.04605,0.04592,0.0459,32553,1494.1827,2.9884,4906.74196,0,4906.741964800001
2018-02-17T08:21:00+00:00,In,0.04612,0.04606,0.0466,10529,490.6514,0.9813,4415.10926,10529,4905.7606620000015
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,10529,483.2811,0.9666,4897.4238,0,4897.423799800002
2018-02-17T11:27:00+00:00,In,0.04491,0.04489,0.0452,10835,489.742,0.9795,4406.70232,10835,4896.444315800002
2018-02-17T11:33:00+00:00,In,0.04502,0.04489,0.0455,4842,220.311,0.4406,4185.95069,15677,4899.254193800002
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,15677,705.465,1.4109,4890.00476,0,4890.004763800002
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10747,488.9885,0.978,4400.03829,10747,4889.026786800003
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4824,219.9744,0.4399,4179.62394,15571,4889.661538000002
2018-02-17T12:21:00+00:00,In,0.04536,0.04514,0.0456,4582,208.9392,0.4179,3970.26686,20153,4889.2436596000025
2018-02-17T12:27:00+00:00,In,0.04543,0.04518,0.0457,4343,198.4751,0.397,3771.39481,24496,4890.8620094000025
2018-02-17T13:09:00+00:00,Out,0.04547,0.04542,0.0447,24496,1094.9712,2.1899,4864.17607,0,4864.176067000002
2018-02-17T14:21:00+00:00,In,0.04531,0.04519,0.0461,10551,486.4011,0.9728,4376.80216,10551,4863.203264800002
2018-02-17T14:27:00+00:00,In,0.04552,0.04521,0.046,4757,218.822,0.4376,4157.54252,15308,4861.710520800002
2018-02-17T14:33:00+00:00,In,0.04589,0.04529,0.0474,4385,207.849,0.4157,3949.27782,19693,4882.726022800002
2018-02-17T14:39:00+00:00,In,0.04638,0.04541,0.0473,4174,197.4302,0.3949,3751.45276,23867,4880.361862400003
2018-02-17T14:45:00+00:00,In,0.04665,0.0455,0.0469,3999,187.5531,0.3751,3563.52456,27866,4870.439956200002
2018-02-17T14:51:00+00:00,In,0.04689,0.04564,0.0474,3758,178.1292,0.3563,3385.0391,31624,4884.0166978000025
2018-02-17T14:57:00+00:00,In,0.04716,0.0458,0.0475,3563,169.2425,0.3385,3215.45811,35187,4886.840612800002
2018-02-17T15:03:00+00:00,In,0.04741,0.04598,0.0478,3363,160.7514,0.3215,3054.38521,38550,4897.075210000003
2018-02-17T15:39:00+00:00,In,0.04743,0.04686,0.0478,3194,152.6732,0.3053,2901.40666,41744,4896.769863600002
2018-02-17T15:51:00+00:00,In,0.04762,0.0472,0.0482,3009,145.0338,0.2901,2756.0828,44753,4913.177396000002
2018-02-17T15:57:00+00:00,In,0.04778,0.04735,0.0485,2841,137.7885,0.2756,2618.01872,47594,4926.327719000003
2018-02-17T16:33:00+00:00,In,0.04811,0.04782,0.0484,2704,130.8736,0.2617,2486.88337,50298,4921.306571800002
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2558,124.3188,0.2486,2362.31593,52856,4931.1175342000015
2018-02-17T16:51:00+00:00,In,0.04847,0.04803,0.0493,2395,118.0735,0.2361,2244.00629,55251,4967.880587200001
2018-02-17T16:57:00+00:00,In,0.04876,0.04816,0.0494,2271,112.1874,0.2244,2131.59451,57522,4973.181312400002
2018-02-17T17:03:00+00:00,In,0.04911,0.04831,0.0503,2118,106.5354,0.2131,2024.84604,59640,5024.738041600001
2018-02-17T17:09:00+00:00,In,0.04956,0.04851,0.0509,1989,101.2401,0.2025,1923.40346,61629,5060.3195614000015
2018-02-17T17:21:00+00:00,In,0.05018,0.04885,0.0508,1893,96.1644,0.1923,1827.04673,63522,5053.964332600001
2018-02-17T17:27:00+00:00,In,0.05039,0.04903,0.0509,1794,91.3146,0.1826,1735.5495,65316,5060.133903400002
2018-02-17T17:33:00+00:00,In,0.0506,0.0492,0.0509,1704,86.7336,0.1735,1648.64244,67020,5059.960436200002
2018-02-17T17:39:00+00:00,In,0.05082,0.0494,0.0519,1588,82.4172,0.1648,1566.0604,68608,5126.815601800002
2018-02-17T17:45:00+00:00,In,0.05134,0.0497,0.0544,1439,78.2816,0.1566,1487.62224,70047,5298.179038600001
2018-02-17T17:51:00+00:00,In,0.05211,0.05007,0.0547,1359,74.3373,0.1487,1413.13626,71406,5319.044464000001
2018-02-17T17:57:00+00:00,In,0.05266,0.05039,0.0531,1330,70.623,0.1412,1342.37202,72736,5204.653618000002
2018-02-17T18:03:00+00:00,In,0.05311,0.0507,0.0534,1256,67.0704,0.1341,1275.16748,73992,5226.340277200003
2018-02-17T18:27:00+00:00,Out,0.0522,0.05154,0.0514,73992,3803.1888,7.6064,5070.7499,0,5070.749899600001
2018-02-17T18:33:00+00:00,In,0.05196,0.05169,0.0523,9695,507.0485,1.0141,4562.6873,9695,5069.735802600001
2018-02-17T18:39:00+00:00,In,0.052,0.05187,0.0527,4328,228.0856,0.4562,4334.14553,14023,5073.157631400001
2018-02-17T18:51:00+00:00,Out,0.05205,0.05206,0.0519,14023,727.7937,1.4556,5060.48364,0,5060.483644000002
2018-02-17T21:09:00+00:00,In,0.05182,0.05153,0.0522,9694,506.0268,1.0121,4553.44479,9694,5059.471590400001
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4263,227.6442,0.4553,4325.3453,13957,5070.649102000001
2018-02-17T21:21:00+00:00,In,0.05241,0.05173,0.054,4004,216.216,0.4324,4108.69687,17961,5078.590870000002
2018-02-17T21:27:00+00:00,In,0.05274,0.05185,0.0531,3868,205.3908,0.4108,3902.89529,21829,5062.0151884000015
2018-02-17T21:33:00+00:00,In,0.05311,0.05196,0.0537,3633,195.0921,0.3902,3707.413,25462,5074.722404200002
2018-02-17T22:09:00+00:00,Out,0.05282,0.05258,0.0521,25462,1326.5702,2.6531,5031.33006,0,5031.330063800002
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,9404,503.114,1.0062,4527.20984,9404,5030.323835800002
2018-02-18T00:27:00+00:00,In,0.05308,0.05268,0.0539,4199,226.3261,0.4527,4300.43108,13603,5033.632783600002
2018-02-18T00:33:00+00:00,In,0.0534,0.05278,0.0543,3959,214.9737,0.4299,4085.02744,17562,5038.644036200002
2018-02-18T01:21:00+00:00,Out,0.05325,0.05318,0.0529,17562,929.0298,1.8581,5012.19918,0,5012.199176600002
2018-02-18T04:57:00+00:00,In,0.04926,0.04924,0.0504,9944,501.1776,1.0024,4510.01922,9944,5011.196821400002
2018-02-18T05:03:00+00:00,In,0.04949,0.04927,0.0506,4456,225.4736,0.4509,4284.09467,14400,5012.734674200002
2018-02-18T05:09:00+00:00,In,0.04979,0.04931,0.0504,4250,214.2,0.4284,4069.46627,18650,5009.426274200001
2018-02-18T05:15:00+00:00,Out,0.04985,0.0493,0.0488,18650,910.12,1.8202,4977.76603,0,4977.766034200002
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10457,497.7532,0.9955,4479.01733,10457,4976.770527800002
2018-02-18T07:15:00+00:00,In,0.04736,0.04719,0.0482,4646,223.9372,0.4479,4254.63225,15103,4982.596853400002
2018-02-18T07:21:00+00:00,In,0.0475,0.0473,0.0482,4413,212.7066,0.4254,4041.50024,19516,4982.171440200002
2018-02-18T07:27:00+00:00,In,0.04771,0.04739,0.048,4209,202.032,0.4041,3839.06418,23725,4977.864176200002
2018-02-18T07:33:00+00:00,Out,0.04779,0.04742,0.0474,23725,1124.565,2.2491,4961.38005,0,4961.380046200002
2018-02-18T07:51:00+00:00,In,0.04784,0.04774,0.0482,10293,496.1226,0.9922,4464.2652,10293,4960.387801000002
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4630,223.166,0.4463,4240.65287,14923,4959.941469000002
2018-02-18T08:27:00+00:00,Out,0.04789,0.04774,0.0477,14923,711.8271,1.4237,4951.05631,0,4951.056314800002
2018-02-18T10:33:00+00:00,In,0.04561,0.0455,0.0462,10716,495.0792,0.9902,4454.98696,10716,4950.066156400002
2018-02-18T10:51:00+00:00,In,0.04603,0.04553,0.0467,4769,222.7123,0.4454,4231.82923,15485,4954.978731800002
2018-02-18T10:57:00+00:00,In,0.04624,0.04561,0.047,4501,211.547,0.4231,4019.85914,19986,4959.2011378000025
2018-02-18T11:03:00+00:00,In,0.04641,0.04564,0.0467,4303,200.9501,0.4019,3818.50714,24289,4952.803437600002
