时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:51:00+00:00,In,0.04789,0.04773,0.0482,10259,494.4838,0.989,4449.3717,10259,4943.855497999995
2018-02-18T07:57:00+00:00,In,0.04788,0.04776,0.0482,4615,222.443,0.4449,4226.48381,14874,4943.410611999995
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,14874,709.4898,1.419,4934.55463,0,4934.554632399995
2018-02-18T10:51:00+00:00,In,0.04599,0.04554,0.0467,10566,493.4322,0.9869,4440.13557,10566,4933.567767999995
2018-02-18T10:57:00+00:00,In,0.04619,0.04561,0.047,4723,221.981,0.444,4217.71061,15289,4936.293605999995
2018-02-18T11:03:00+00:00,In,0.04637,0.04565,0.0467,4515,210.8505,0.4217,4006.4384,19804,4931.285204999996
2018-02-18T11:21:00+00:00,In,0.04683,0.04586,0.0474,4226,200.3124,0.4006,3805.72538,24030,4944.747380199995
2018-02-18T11:39:00+00:00,Out,0.04671,0.04619,0.0461,24030,1107.783,2.2156,4911.29281,0,4911.2928141999955
2018-02-18T12:57:00+00:00,In,0.04652,0.04648,0.0473,10383,491.1159,0.9822,4419.19468,10383,4910.310582399995
2018-02-18T13:09:00+00:00,In,0.04691,0.04649,0.0478,4622,220.9316,0.4419,4197.82122,15005,4915.060219199995
2018-02-18T13:15:00+00:00,In,0.04728,0.0466,0.0485,4327,209.8595,0.4197,3987.542,19332,4925.144000199995
2018-02-18T13:21:00+00:00,In,0.04774,0.04677,0.0498,4003,199.3494,0.3987,3787.7939,23335,4949.876901399995
2018-02-18T13:27:00+00:00,In,0.04812,0.04694,0.0492,3849,189.3708,0.3787,3598.04436,27184,4935.497159799996
2018-02-18T13:33:00+00:00,In,0.04853,0.04713,0.0499,3605,179.8895,0.3598,3417.79508,30789,4954.166180799995
2018-02-18T13:39:00+00:00,In,0.04902,0.04733,0.0498,3431,170.8638,0.3417,3246.58955,34220,4950.745553199995
2018-02-18T13:45:00+00:00,In,0.04939,0.04753,0.05,3246,162.3,0.3246,3083.96495,37466,4957.264953199996
2018-02-18T14:09:00+00:00,In,0.04983,0.04841,0.0503,3065,154.1695,0.3083,2929.48711,40531,4968.196414199995
2018-02-18T15:03:00+00:00,In,0.04972,0.04968,0.0503,2912,146.4736,0.2929,2782.72057,43443,4967.903466999995
2018-02-18T15:09:00+00:00,In,0.04997,0.04976,0.0513,2712,139.1256,0.2783,2643.31672,46155,5011.0682157999945
2018-02-18T15:15:00+00:00,In,0.05025,0.04985,0.0511,2586,132.1446,0.2643,2510.90783,48741,5001.572926599995
2018-02-18T15:21:00+00:00,In,0.05051,0.04991,0.0509,2466,125.5194,0.251,2385.13739,51207,4991.573687799995
2018-02-18T15:39:00+00:00,Out,0.0505,0.04998,0.0496,51207,2539.8672,5.0797,4919.92485,0,4919.924853399994
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10144,491.984,0.984,4426.95689,10144,4918.940885399995
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10144,485.8976,0.9718,4911.88269,0,4911.882690199995
2018-02-18T18:33:00+00:00,In,0.04819,0.04811,0.0485,10127,491.1595,0.9823,4419.74087,10127,4910.900371199994
2018-02-18T18:51:00+00:00,In,0.04831,0.04824,0.0486,4547,220.9842,0.442,4198.3147,14674,4911.471102799994
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4310,209.897,0.4198,3987.99791,18984,4912.518708799994
2018-02-18T19:03:00+00:00,In,0.04857,0.04828,0.0489,4077,199.3653,0.3987,3788.23388,23061,4915.916778199994
2018-02-18T19:51:00+00:00,In,0.04874,0.04853,0.0491,3857,189.3787,0.3788,3598.47642,26918,4920.150220799995
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,26918,1305.523,2.611,4901.38837,0,4901.388374799994
2018-02-19T01:15:00+00:00,In,0.04623,0.04612,0.047,10428,490.116,0.9802,4410.29214,10428,4900.4081427999945
2018-02-19T01:21:00+00:00,In,0.0463,0.04615,0.0468,4711,220.4748,0.4409,4189.37639,15139,4897.881593199994
2018-02-19T01:27:00+00:00,In,0.04649,0.04619,0.0473,4428,209.4444,0.4189,3979.5131,19567,4905.032204399995
2018-02-19T01:33:00+00:00,In,0.04671,0.04626,0.0474,4197,198.9378,0.3979,3780.17743,23764,4906.591028799994
2018-02-19T01:39:00+00:00,In,0.04702,0.04637,0.0478,3954,189.0012,0.378,3590.79823,27718,4915.718626399995
2018-02-19T01:45:00+00:00,In,0.04726,0.04648,0.0475,3779,179.5025,0.359,3410.93672,31497,4907.044221399995
2018-02-19T02:09:00+00:00,Out,0.04728,0.04679,0.0467,31497,1470.9099,2.9418,4878.9048,0,4878.904801599994
2018-02-19T03:27:00+00:00,In,0.04678,0.04668,0.0472,10336,487.8592,0.9757,4390.06988,10336,4877.929083199994
2018-02-19T03:39:00+00:00,Out,0.04688,0.04663,0.0466,10336,481.6576,0.9633,4870.76417,0,4870.764167999994
2018-02-19T07:03:00+00:00,In,0.04607,0.04601,0.0464,10497,487.0608,0.9741,4382.72925,10497,4869.790046399995
2018-02-19T07:09:00+00:00,In,0.04619,0.04606,0.0468,4682,219.1176,0.4382,4163.17341,15179,4873.550611199995
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4466,208.1156,0.4162,3954.64158,19645,4870.098579999995
2018-02-19T07:21:00+00:00,In,0.04643,0.04615,0.0468,4225,197.73,0.3955,3756.51612,23870,4873.632119999995
2018-02-19T07:27:00+00:00,In,0.04667,0.04625,0.0476,3945,187.782,0.3756,3568.35856,27815,4892.352555999994
2018-02-19T07:33:00+00:00,In,0.04692,0.04636,0.0477,3740,178.398,0.3568,3389.60376,31555,4894.777259999994
2018-02-19T07:39:00+00:00,In,0.0472,0.04648,0.0481,3523,169.4563,0.3389,3219.80855,35078,4907.0603473999945
2018-02-19T07:45:00+00:00,In,0.04741,0.04658,0.0478,3368,160.9904,0.322,3058.49617,38446,4896.214966599995
2018-02-19T09:03:00+00:00,Out,0.04773,0.04767,0.0475,38446,1826.185,3.6524,4881.0288,0,4881.028796599994
2018-02-19T09:57:00+00:00,In,0.04775,0.04769,0.0486,10043,488.0898,0.9762,4391.96282,10043,4880.052616999994
2018-02-19T10:03:00+00:00,In,0.04795,0.04778,0.0487,4509,219.5883,0.4392,4171.93534,14552,4880.617740399994
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4248,208.5768,0.4172,3962.94139,18800,4886.021386799994
2018-02-19T10:15:00+00:00,In,0.04846,0.04792,0.049,4043,198.107,0.3962,3764.43817,22843,4883.745172799994
2018-02-19T10:57:00+00:00,Out,0.04863,0.04831,0.0483,22843,1103.3169,2.2066,4865.54844,0,4865.548438999994
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,9990,486.513,0.973,4378.06241,9990,4864.575412999994
2018-02-19T15:27:00+00:00,In,0.04832,0.04823,0.0487,4494,218.8578,0.4377,4158.7669,14484,4864.137697399994
2018-02-19T15:39:00+00:00,Out,0.04847,0.04826,0.0481,14484,696.6804,1.3934,4854.05394,0,4854.053936599994
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9946,485.3648,0.9707,4367.71841,9946,4853.083206999994
2018-02-19T16:39:00+00:00,In,0.04863,0.04847,0.0491,4447,218.3477,0.4367,4148.93401,14393,4855.630311599994
2018-02-19T16:45:00+00:00,In,0.04874,0.04854,0.049,4233,207.417,0.4148,3941.10218,18626,4853.776177599994
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,4013,197.0383,0.3941,3743.6698,22639,4855.244700999993
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22639,1097.9915,2.196,4839.46532,0,4839.465317999993
2018-02-19T19:21:00+00:00,In,0.04745,0.0473,0.0477,10145,483.9165,0.9678,4354.58098,10145,4838.4974849999935
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10145,479.8585,0.9597,4833.47977,0,4833.479767999993
2018-02-20T00:21:00+00:00,In,0.04702,0.04691,0.0477,10133,483.3441,0.9667,4349.16898,10133,4832.513079799993
2018-02-20T00:27:00+00:00,In,0.04724,0.04696,0.0479,4539,217.4181,0.4348,4131.31604,14672,4834.104843599993
2018-02-20T00:33:00+00:00,In,0.04745,0.047,0.0477,4330,206.541,0.4131,3924.36196,19002,4830.757361599993
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4096,196.1984,0.3924,3727.77116,23098,4834.165364799992
2018-02-20T00:45:00+00:00,In,0.04782,0.0471,0.0481,3875,186.3875,0.3728,3541.01089,26973,4838.412189799992
2018-02-20T01:33:00+00:00,Out,0.04771,0.0476,0.0475,26973,1281.2175,2.5624,4819.66595,0,4819.665954799992
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10320,481.944,0.9639,4336.75807,10320,4818.702066799991
2018-02-20T06:39:00+00:00,Out,0.04654,0.04642,0.0463,10320,477.816,0.9556,4813.61843,0,4813.6184347999915
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10602,481.3308,0.9627,4331.32497,10602,4812.655773199991
2018-02-20T10:45:00+00:00,In,0.04519,0.04509,0.0455,4759,216.5345,0.4331,4114.3574,15361,4813.282904199991
2018-02-20T11:39:00+00:00,In,0.0456,0.0454,0.0461,4462,205.6982,0.4114,3908.24781,19823,4822.088107799991
2018-02-20T11:45:00+00:00,In,0.04568,0.04545,0.0461,4238,195.3718,0.3907,3712.48526,24061,4821.697364199991
2018-02-20T11:51:00+00:00,In,0.04582,0.04551,0.0463,4009,185.6167,0.3712,3526.49733,28070,4826.138330799991
2018-02-20T12:03:00+00:00,In,0.04605,0.04566,0.0463,3808,176.3104,0.3526,3349.83431,31878,4825.785709999991
2018-02-20T12:09:00+00:00,In,0.04622,0.04576,0.0468,3578,167.4504,0.3349,3182.04901,35456,4841.389809199991
2018-02-20T12:15:00+00:00,In,0.04639,0.04585,0.047,3385,159.095,0.3182,3022.63582,38841,4848.162819199991
2018-02-20T12:21:00+00:00,In,0.04657,0.04596,0.047,3215,151.105,0.3022,2871.22861,42056,4847.860609199991
2018-02-20T12:57:00+00:00,Out,0.04671,0.04637,0.0462,42056,1942.9872,3.886,4810.32983,0,4810.329834799991
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10300,481.01,0.962,4328.35781,10300,4809.367814799991
2018-02-20T14:51:00+00:00,In,0.04646,0.04638,0.0467,4634,216.4078,0.4328,4111.5172,14934,4808.934999199991
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14934,691.4442,1.3829,4801.57851,0,4801.578510799991
2018-02-20T16:27:00+00:00,In,0.0462,0.0461,0.0465,10325,480.1125,0.9602,4320.50579,10325,4800.618285799991
2018-02-20T16:33:00+00:00,Out,0.04627,0.04607,0.046,10325,474.95,0.9499,4794.50589,0,4794.505885799991
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10445,479.4255,0.9589,4314.12153,10445,4793.547034799992
2018-02-20T22:09:00+00:00,In,0.04545,0.04533,0.0459,4699,215.6841,0.4314,4098.00607,15144,4793.1156665999915
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15144,682.9944,1.366,4779.63448,0,4779.634477799992
2018-02-21T01:27:00+00:00,In,0.04171,0.04161,0.042,11380,477.96,0.9559,4300.71856,11380,4778.678557799992
2018-02-21T01:33:00+00:00,In,0.04171,0.04155,0.042,5119,214.998,0.43,4085.29056,16499,4778.248561799992
2018-02-21T01:51:00+00:00,In,0.04196,0.04147,0.0427,4783,204.2341,0.4085,3880.64799,21282,4789.389393599992
2018-02-21T02:09:00+00:00,Out,0.04196,0.04163,0.0416,21282,885.3312,1.7707,4764.20853,0,4764.208531199992
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11262,476.3826,0.9528,4286.87317,11262,4763.255765999992
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11262,465.1206,0.9302,4751.06352,0,4751.063524799993
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11503,475.0739,0.9501,4275.03948,11503,4750.113376999993
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5188,213.7456,0.4275,4060.86639,16691,4748.535585799993
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4880,203.008,0.406,3857.45237,21571,4754.805969799992
2018-02-21T07:39:00+00:00,In,0.04148,0.04118,0.0418,4614,192.8652,0.3857,3664.20144,26185,4758.734439399993
2018-02-21T07:45:00+00:00,In,0.0416,0.04126,0.0419,4372,183.1868,0.3664,3480.64827,30557,4760.986565799993
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,30557,1268.1155,2.5362,4746.22753,0,4746.227534799993
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11246,474.5812,0.9492,4270.69717,11246,4745.278372399993
2018-02-21T10:21:00+00:00,Out,0.04198,0.04182,0.0418,11246,470.0828,0.9402,4739.83981,0,4739.839806799993
2018-02-21T11:27:00+00:00,In,0.04188,0.04184,0.0421,11258,473.9618,0.9479,4264.93008,11258,4738.891883199994
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5053,213.2366,0.4265,4051.26701,16311,4739.591209999993
2018-02-21T11:39:00+00:00,In,0.042,0.04186,0.0423,4788,202.5324,0.4051,3848.32955,21099,4740.8172451999935
2018-02-21T11:45:00+00:00,In,0.04216,0.0419,0.0428,4495,192.386,0.3848,3655.55877,25594,4750.981973199994
2018-02-21T11:51:00+00:00,In,0.04231,0.04194,0.0428,4270,182.756,0.3655,3472.43726,29864,4750.616461199994
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4047,173.6163,0.3472,3298.47373,33911,4753.2556285999935
2018-02-21T12:39:00+00:00,In,0.04257,0.04232,0.0435,3791,164.9085,0.3298,3133.23541,37702,4773.272411599994
2018-02-21T12:45:00+00:00,In,0.04268,0.04239,0.043,3643,156.649,0.3133,2976.27311,41345,4754.108113599994
2018-02-21T12:51:00+00:00,In,0.04287,0.04249,0.0438,3397,148.7886,0.2976,2827.18694,44742,4786.886536399994
2018-02-21T12:57:00+00:00,In,0.04303,0.04258,0.0435,3249,141.3315,0.2827,2685.57277,47991,4773.181273399994
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,47991,2015.622,4.0312,4697.16353,0,4697.163529399993
2018-02-21T18:03:00+00:00,In,0.03776,0.03775,0.0381,12328,469.6968,0.9394,4226.52734,12328,4696.224135799993
2018-02-21T18:09:00+00:00,In,0.03786,0.03775,0.0385,5488,211.288,0.4226,4014.81676,17816,4700.732759799993
2018-02-21T18:15:00+00:00,In,0.038,0.03779,0.0385,5214,200.739,0.4015,3813.67628,23030,4700.331281799993
2018-02-21T18:21:00+00:00,In,0.03819,0.03786,0.0386,4939,190.6454,0.3813,3622.64959,27969,4702.252990999994
2018-02-21T18:27:00+00:00,In,0.03834,0.03794,0.0386,4692,181.1112,0.3622,3441.17617,32661,4701.890768599994
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4434,172.0392,0.3441,3268.79289,37095,4708.078890199993
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37095,1413.3195,2.8266,4679.28575,0,4679.285751199994
2018-02-21T19:21:00+00:00,In,0.03839,0.03832,0.0386,12122,467.9092,0.9358,4210.44073,12122,4678.349932799993
2018-02-21T19:33:00+00:00,Out,0.03839,0.03841,0.0384,12122,465.4848,0.931,4674.99456,0,4674.9945631999935
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12174,467.4816,0.935,4206.578,12174,4674.059599999993
2018-02-21T22:39:00+00:00,In,0.03757,0.03735,0.0383,5491,210.3053,0.4206,3995.85209,17665,4672.4215893999935
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5216,199.7728,0.3995,3795.67974,22881,4672.022043799993
2018-02-21T22:51:00+00:00,In,0.03805,0.03749,0.0385,4929,189.7665,0.3795,3605.53371,27810,4676.218710799993
2018-02-21T22:57:00+00:00,In,0.03833,0.03757,0.0388,4646,180.2648,0.3605,3424.90838,32456,4684.201181199993
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4413,171.2244,0.3424,3253.34153,36869,4683.858732399993
2018-02-21T23:39:00+00:00,Out,0.03853,0.03811,0.0381,36869,1404.7089,2.8094,4655.24101,0,4655.241014599993
2018-02-22T01:09:00+00:00,In,0.03818,0.03816,0.0386,12060,465.516,0.931,4188.79398,12060,4654.3099825999925
2018-02-22T01:15:00+00:00,In,0.03831,0.03817,0.0387,5411,209.4057,0.4188,3978.96947,17471,4655.097171199993
2018-02-22T01:21:00+00:00,In,0.03852,0.03821,0.0392,5075,198.94,0.3979,3779.63159,22546,4663.434791199993
2018-02-22T01:27:00+00:00,In,0.03873,0.03826,0.0393,4808,188.9544,0.3779,3590.29928,27354,4665.311482399993
2018-02-22T01:33:00+00:00,In,0.03887,0.03829,0.0391,4591,179.5081,0.359,3410.43217,31945,4659.481666199992
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4295,170.5115,0.341,3239.57964,36240,4678.3076431999925
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4080,161.976,0.324,3077.27969,40320,4677.983691199993
2018-02-22T02:15:00+00:00,In,0.03973,0.039,0.0401,3837,153.8637,0.3077,2923.10826,44157,4693.803963799992
2018-02-22T02:21:00+00:00,In,0.03981,0.03913,0.0403,3626,146.1278,0.2923,2776.68821,47783,4702.3431081999925
2018-02-22T02:27:00+00:00,In,0.03996,0.03929,0.0406,3419,138.8114,0.2776,2637.59919,51202,4716.400385399993
2018-02-22T02:33:00+00:00,In,0.04022,0.03948,0.0412,3200,131.84,0.2637,2505.49551,54402,4746.857905399993
2018-02-22T02:39:00+00:00,In,0.04043,0.03964,0.0407,3078,125.2746,0.2505,2379.97036,57480,4719.406356199992
2018-02-22T03:09:00+00:00,Out,0.04038,0.04008,0.0399,57480,2293.452,4.5869,4668.83545,0,4668.835452199992
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11556,466.8624,0.9337,4201.03933,11556,4667.901727399992
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5148,210.0384,0.4201,3990.58085,16704,4672.104050599992
2018-02-22T05:15:00+00:00,In,0.04045,0.04011,0.0412,4842,199.4904,0.399,3790.69147,21546,4678.386669799992
2018-02-22T05:21:00+00:00,In,0.0407,0.0402,0.0414,4578,189.5292,0.3791,3600.78321,26124,4682.316811399992
2018-02-22T05:27:00+00:00,In,0.04094,0.04028,0.0412,4369,180.0028,0.36,3420.42041,30493,4676.732005799992
2018-02-22T05:33:00+00:00,In,0.04111,0.04036,0.0414,4130,170.982,0.342,3249.09644,34623,4682.488641799992
2018-02-22T06:21:00+00:00,In,0.04107,0.04091,0.0417,3895,162.4215,0.3248,3086.3501,38518,4692.5506987999925
2018-02-22T06:33:00+00:00,In,0.04123,0.0411,0.0418,3691,154.2838,0.3086,2931.75773,42209,4696.093931199992
2018-02-22T06:45:00+00:00,Out,0.04138,0.04121,0.041,42209,1730.569,3.4611,4658.86559,0,4658.865593199992
2018-02-22T11:27:00+00:00,In,0.03778,0.03767,0.038,12260,465.88,0.9318,4192.05383,12260,4657.9338331999925
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,5501,209.5881,0.4192,3982.04656,17761,4658.740656999992
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5198,199.0834,0.3982,3782.56499,22959,4661.8946901999925
2018-02-22T11:51:00+00:00,In,0.0381,0.03774,0.0386,4899,189.1014,0.3782,3593.08539,27858,4668.404187399992
2018-02-22T11:57:00+00:00,In,0.03822,0.03781,0.0386,4654,179.6444,0.3593,3413.0817,32512,4668.044898599992
2018-02-22T12:27:00+00:00,Out,0.0384,0.03807,0.0379,32512,1232.2048,2.4644,4642.82209,0,4642.822088999992
2018-02-22T14:21:00+00:00,In,0.03588,0.03583,0.0363,12790,464.277,0.9286,4177.61653,12790,4641.893534999992
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12790,455.324,0.9106,4632.02989,0,4632.0298869999915
2018-02-22T15:15:00+00:00,In,0.03574,0.03573,0.0363,12760,463.188,0.9264,4167.91551,12760,4631.103510999992
2018-02-22T15:21:00+00:00,In,0.03582,0.03578,0.0362,5756,208.3672,0.4167,3959.13158,18516,4629.4107765999925
2018-02-22T15:27:00+00:00,In,0.03602,0.03584,0.0363,5453,197.9439,0.3959,3760.79179,23969,4630.866488799992
2018-02-22T15:33:00+00:00,In,0.03625,0.03593,0.0366,5137,188.0142,0.376,3572.40156,29106,4637.681160399992
2018-02-22T15:39:00+00:00,In,0.03638,0.036,0.0368,4853,178.5904,0.3572,3393.45398,33959,4643.145179599992
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4573,169.6583,0.3393,3223.45636,38532,4652.993562999992
2018-02-22T15:57:00+00:00,In,0.03669,0.03613,0.0369,4367,161.1423,0.3223,3061.99178,42899,4644.964878399992
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4137,153.069,0.3061,2908.61664,47036,4648.948640399992
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47036,1693.296,3.3866,4598.52605,0,4598.526048399992
2018-02-22T16:33:00+00:00,In,0.03642,0.03637,0.0367,12530,459.851,0.9197,4137.75535,12530,4597.606346399992
2018-02-22T16:51:00+00:00,Out,0.03654,0.03651,0.0365,12530,457.345,0.9147,4594.18566,0,4594.185656399992
2018-02-22T18:39:00+00:00,In,0.03569,0.03562,0.036,12761,459.396,0.9188,4133.87086,12761,4593.266864399991
2018-02-22T18:45:00+00:00,In,0.03579,0.03563,0.0361,5725,206.6725,0.4133,3926.78502,18486,4594.1296193999915
2018-02-22T18:51:00+00:00,In,0.03591,0.03566,0.0363,5408,196.3104,0.3926,3730.082,23894,4597.434198599992
2018-02-22T18:57:00+00:00,In,0.03605,0.03567,0.0363,5137,186.4731,0.3729,3543.23595,29031,4597.061252399992
2018-02-22T19:27:00+00:00,Out,0.03599,0.03581,0.0358,29031,1039.3098,2.0786,4580.46713,0,4580.467132799991
2018-02-22T19:51:00+00:00,In,0.03595,0.03594,0.0363,12618,458.0334,0.9161,4121.51767,12618,4579.551065999992
2018-02-22T19:57:00+00:00,In,0.03603,0.03598,0.0364,5661,206.0604,0.4121,3915.04515,18279,4580.400745199991
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5319,195.7392,0.3915,3718.91447,23598,4587.320866799992
2018-02-22T20:51:00+00:00,In,0.03652,0.03623,0.0369,5039,185.9391,0.3719,3532.60349,28637,4589.308788599992
2018-02-22T20:57:00+00:00,In,0.03662,0.03629,0.0369,4786,176.6034,0.3532,3355.64688,33423,4588.955581799992
2018-02-22T21:27:00+00:00,Out,0.03676,0.03654,0.0364,33423,1216.5972,2.4332,4569.81089,0,4569.810887399992
2018-02-22T22:57:00+00:00,In,0.03609,0.03609,0.0363,12589,456.9807,0.914,4111.91623,12589,4568.896925999992
2018-02-22T23:09:00+00:00,In,0.03623,0.03607,0.0366,5617,205.5822,0.4112,3905.92286,18206,4572.262461599992
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18206,651.7748,1.3035,4556.39411,0,4556.394111999993
2018-02-23T01:51:00+00:00,In,0.03467,0.03458,0.0349,13055,455.6195,0.9112,4099.86337,13055,4555.482872999993
2018-02-23T01:57:00+00:00,In,0.03479,0.03457,0.035,5856,204.96,0.4099,3894.49345,18911,4556.378452999993
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5516,194.7148,0.3894,3699.38922,24427,4561.662323399993
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5239,184.9367,0.3699,3514.08265,29666,4561.292449999993
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,4977,175.6881,0.3514,3338.04317,34643,4560.941073799992
2018-02-23T02:39:00+00:00,In,0.03508,0.03479,0.0355,4701,166.8855,0.3338,3170.8239,39344,4567.535902799993
2018-02-23T02:45:00+00:00,In,0.03524,0.03485,0.0357,4440,158.508,0.317,3011.99889,43784,4575.087686799993
2018-02-23T02:51:00+00:00,In,0.03542,0.03493,0.0357,4218,150.5826,0.3012,2861.11512,48002,4574.786521599993
2018-02-23T02:57:00+00:00,In,0.03551,0.03502,0.0358,3995,143.021,0.286,2717.80808,51997,4579.300679599993
2018-02-23T03:09:00+00:00,Out,0.03556,0.03514,0.035,51997,1819.895,3.6398,4534.06329,0,4534.063289599993
2018-02-23T03:51:00+00:00,In,0.03537,0.03535,0.0365,12422,453.403,0.9068,4079.75348,12422,4533.156483599993
2018-02-23T03:57:00+00:00,In,0.03563,0.03548,0.0369,5528,203.9832,0.408,3875.36232,17950,4537.717317199993
2018-02-23T04:03:00+00:00,In,0.03596,0.0356,0.0373,5194,193.7362,0.3875,3681.23864,23144,4544.509844799993
2018-02-23T04:09:00+00:00,In,0.03637,0.03574,0.0376,4895,184.052,0.3681,3496.81854,28039,4551.084940799993
2018-02-23T04:15:00+00:00,In,0.03672,0.03586,0.0372,4700,174.84,0.3497,3321.62886,32739,4539.519660799993
2018-02-23T04:21:00+00:00,In,0.03706,0.03596,0.0374,4440,166.056,0.3321,3155.24075,37179,4545.7353487999935
2018-02-23T05:09:00+00:00,In,0.03671,0.03663,0.037,4263,157.731,0.3155,2997.19429,41442,4530.548286799993
2018-02-23T05:21:00+00:00,Out,0.03677,0.03681,0.0367,41442,1520.9214,3.0418,4515.07384,0,4515.073843999993
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12008,451.5008,0.903,4062.67004,12008,4514.1708423999935
2018-02-23T05:45:00+00:00,In,0.03715,0.03705,0.0374,5431,203.1194,0.4062,3859.1444,17439,4511.363003599993
2018-02-23T05:57:00+00:00,Out,0.03726,0.03702,0.0367,17439,640.0113,1.28,4497.87568,0,4497.875680999993
2018-02-23T08:09:00+00:00,In,0.03645,0.03642,0.0368,12222,449.7696,0.8995,4047.20654,12222,4496.9761417999935
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5469,202.353,0.4047,3844.44884,17691,4499.0158357999935
2018-02-23T09:03:00+00:00,In,0.0369,0.03661,0.0371,5181,192.2151,0.3844,3651.84931,22872,4500.400505599993
2018-02-23T09:09:00+00:00,In,0.03699,0.03667,0.0374,4882,182.5868,0.3652,3468.89733,27754,4506.896931999993
2018-02-23T09:15:00+00:00,In,0.0371,0.03675,0.0374,4637,173.4238,0.3468,3295.12668,32391,4506.5500843999935
2018-02-23T09:45:00+00:00,In,0.03738,0.03704,0.0376,4381,164.7256,0.3295,3130.07163,36772,4512.698833199994
2018-02-23T09:51:00+00:00,In,0.03749,0.03711,0.038,4118,156.484,0.313,2973.27467,40890,4527.094665199993
2018-02-23T09:57:00+00:00,In,0.03769,0.0372,0.0383,3881,148.6423,0.2973,2824.33508,44771,4539.0643805999935
2018-02-23T10:09:00+00:00,In,0.03794,0.03737,0.0382,3696,141.1872,0.2824,2682.86551,48467,4534.304906199993
2018-02-23T10:27:00+00:00,Out,0.03801,0.03757,0.0375,48467,1817.5125,3.635,4496.74298,0,4496.742981199993
2018-02-23T11:45:00+00:00,In,0.03754,0.03754,0.0378,11896,449.6688,0.8993,4046.17484,11896,4495.843643599993
2018-02-23T11:51:00+00:00,In,0.03764,0.03753,0.0379,5337,202.2723,0.4045,3843.498,17233,4496.628698999993
2018-02-23T11:57:00+00:00,In,0.0377,0.03752,0.0379,5070,192.153,0.3843,3650.96069,22303,4496.244392999993
