时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:03:00+00:00,In,0.04982,0.04971,0.0503,9923,499.1269,0.9983,4491.32171,9923,4990.448613999998
2018-02-18T15:09:00+00:00,In,0.05009,0.04976,0.0513,4377,224.5401,0.4491,4266.33253,14300,4999.922533799998
2018-02-18T15:15:00+00:00,In,0.05043,0.04985,0.0511,4174,213.2914,0.4266,4052.61455,18474,4996.6359509999975
2018-02-18T15:21:00+00:00,In,0.05064,0.04992,0.0509,3980,202.582,0.4052,3849.62739,22454,4992.5359869999975
2018-02-18T15:33:00+00:00,Out,0.05071,0.05002,0.05,22454,1122.7,2.2454,4970.08199,0,4970.081986999998
2018-02-18T18:03:00+00:00,In,0.04818,0.04804,0.0485,10247,496.9795,0.994,4472.10853,10247,4969.088027999998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10247,490.8313,0.9817,4961.95817,0,4961.958165399998
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,10147,496.1883,0.9924,4464.77749,10147,4960.965788799997
2018-02-18T19:33:00+00:00,In,0.04865,0.04846,0.0489,4565,223.2285,0.4465,4241.10253,14712,4960.519331799997
2018-02-18T19:51:00+00:00,In,0.0488,0.04861,0.0491,4318,212.0138,0.424,4028.6647,19030,4963.037704199997
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,19030,926.761,1.8535,4953.57218,0,4953.572182199998
2018-02-19T00:45:00+00:00,In,0.04623,0.04616,0.0465,10652,495.318,0.9906,4457.26355,10652,4952.581546199998
2018-02-19T00:51:00+00:00,Out,0.04627,0.04613,0.0461,10652,491.0572,0.9821,4947.33863,0,4947.338631799998
2018-02-19T01:15:00+00:00,In,0.04617,0.04608,0.047,10526,494.722,0.9894,4451.62719,10526,4946.349187799999
2018-02-19T01:21:00+00:00,In,0.04636,0.04612,0.0468,4756,222.5808,0.4452,4228.60123,15282,4943.798826199998
2018-02-19T01:27:00+00:00,In,0.04659,0.0462,0.0473,4469,211.3837,0.4228,4016.79476,19751,4951.017058799998
2018-02-19T01:33:00+00:00,In,0.04687,0.04632,0.0474,4237,200.8338,0.4017,3815.55929,23988,4952.590491199999
2018-02-19T01:39:00+00:00,In,0.04722,0.04643,0.0478,3991,190.7698,0.3815,3624.40795,27979,4961.8041515999985
2018-02-19T02:09:00+00:00,Out,0.04718,0.04683,0.0467,27979,1306.6193,2.6132,4928.41401,0,4928.414012999999
2018-02-19T03:27:00+00:00,In,0.0469,0.04662,0.0472,10441,492.8152,0.9856,4434.61318,10441,4927.428382599998
2018-02-19T03:57:00+00:00,Out,0.04665,0.04657,0.0464,10441,484.4624,0.9689,4918.10666,0,4918.106657799998
2018-02-19T07:03:00+00:00,In,0.0461,0.04604,0.0464,10599,491.7936,0.9836,4425.32947,10599,4917.123070599998
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4727,221.2236,0.4424,4203.66342,15326,4920.920223399998
2018-02-19T07:15:00+00:00,In,0.04636,0.04613,0.0466,4510,210.166,0.4203,3993.07709,19836,4917.434691399998
2018-02-19T07:21:00+00:00,In,0.0465,0.04618,0.0468,4266,199.6488,0.3993,3793.02899,24102,4921.002593799998
2018-02-19T07:27:00+00:00,In,0.04676,0.04629,0.0476,3984,189.6384,0.3793,3603.01132,28086,4939.904916999998
2018-02-19T07:33:00+00:00,In,0.04706,0.0464,0.0477,3776,180.1152,0.3602,3422.53589,31862,4942.353286599998
2018-02-19T07:39:00+00:00,In,0.04731,0.0465,0.0481,3557,171.0917,0.3422,3251.102,35419,4954.755903199997
2018-02-19T08:15:00+00:00,Out,0.04759,0.04714,0.0471,35419,1668.2349,3.3365,4916.00043,0,4916.000433399998
2018-02-19T08:33:00+00:00,In,0.04752,0.04743,0.0478,10284,491.5752,0.9832,4423.44208,10284,4915.017282999998
2018-02-19T09:03:00+00:00,Out,0.04771,0.04768,0.0475,10284,488.49,0.977,4910.9551,0,4910.955102999998
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10104,491.0544,0.9821,4418.91859,10104,4909.9729941999985
2018-02-19T10:03:00+00:00,In,0.04806,0.04778,0.0487,4536,220.9032,0.4418,4197.57359,14640,4910.5415877999985
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4274,209.8534,0.4197,3987.30048,18914,4915.977880999999
2018-02-19T10:15:00+00:00,In,0.04864,0.04793,0.049,4068,199.332,0.3987,3787.56982,22982,4913.687816999998
2018-02-19T10:57:00+00:00,Out,0.04861,0.0484,0.0483,22982,1110.0306,2.2201,4895.38036,0,4895.380355799999
2018-02-19T14:09:00+00:00,In,0.04824,0.0482,0.0485,10093,489.5105,0.979,4404.89083,10093,4894.401334799999
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10093,485.4733,0.9709,4889.39319,0,4889.393188199999
2018-02-19T15:21:00+00:00,In,0.04826,0.04821,0.0487,10039,488.8993,0.9778,4399.51609,10039,4888.415389599999
2018-02-19T15:27:00+00:00,In,0.04839,0.04825,0.0487,4516,219.9292,0.4399,4179.14703,14555,4887.975531199999
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14555,700.0955,1.4002,4877.84234,0,4877.842340199999
2018-02-19T16:33:00+00:00,In,0.0485,0.04845,0.0488,9995,487.756,0.9755,4389.11083,9995,4876.866828199999
2018-02-19T16:39:00+00:00,In,0.04867,0.04852,0.0491,4469,219.4279,0.4389,4169.24407,14464,4879.426472399999
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14464,701.504,1.403,4869.34506,0,4869.345064399999
2018-02-20T00:15:00+00:00,In,0.04686,0.04684,0.0475,10251,486.9225,0.9738,4381.44872,10251,4868.371219399998
2018-02-20T00:21:00+00:00,In,0.04709,0.04688,0.0477,4592,219.0384,0.4381,4161.97224,14843,4869.983342599999
2018-02-20T00:27:00+00:00,In,0.04737,0.04694,0.0479,4344,208.0776,0.4162,3953.47849,19187,4872.535787399998
2018-02-20T01:33:00+00:00,Out,0.04767,0.0477,0.0475,19187,911.3825,1.8228,4863.03822,0,4863.038222399999
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10413,486.2871,0.9726,4375.77855,10413,4862.0656481999995
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10413,482.1219,0.9642,4856.9362,0,4856.936204399999
2018-02-20T10:33:00+00:00,In,0.04508,0.04505,0.0454,10698,485.6892,0.9714,4370.27563,10698,4855.9648259999985
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4813,218.5102,0.437,4151.32841,15511,4855.527805599999
2018-02-20T10:45:00+00:00,In,0.04525,0.04508,0.0455,4561,207.5255,0.4151,3943.38785,20072,4856.663854599999
2018-02-20T11:39:00+00:00,In,0.04562,0.04543,0.0461,4276,197.1236,0.3942,3745.87001,24348,4868.312807399998
2018-02-20T11:45:00+00:00,In,0.04573,0.0455,0.0461,4062,187.2582,0.3745,3558.23729,28410,4867.938290999999
2018-02-20T11:51:00+00:00,In,0.04589,0.04558,0.0463,3842,177.8846,0.3558,3379.99692,32252,4873.264521799998
2018-02-20T12:09:00+00:00,In,0.04626,0.0458,0.0468,3611,168.9948,0.338,3210.66413,35863,4889.0525321999985
2018-02-20T12:15:00+00:00,In,0.04646,0.0459,0.047,3415,160.505,0.321,3049.83812,39278,4895.904122199998
2018-02-20T12:21:00+00:00,In,0.04664,0.046,0.047,3244,152.468,0.3049,2897.06519,42522,4895.599186199998
2018-02-20T12:57:00+00:00,Out,0.04668,0.04647,0.0462,42522,1964.5164,3.929,4857.65255,0,4857.652553399998
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10401,485.7267,0.9715,4370.9544,10401,4856.681099999999
2018-02-20T14:57:00+00:00,Out,0.04652,0.04641,0.0463,10401,481.5663,0.9631,4851.55757,0,4851.557567399998
2018-02-20T16:21:00+00:00,In,0.04614,0.04605,0.0465,10433,485.1345,0.9703,4365.4528,10433,4850.587298399999
2018-02-20T16:33:00+00:00,Out,0.0463,0.04604,0.046,10433,479.918,0.9598,4844.41096,0,4844.410962399998
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10623,484.4088,0.9688,4359.03334,10623,4843.4421447999985
2018-02-20T22:03:00+00:00,In,0.04536,0.04528,0.0459,4748,217.9332,0.4359,4140.66428,15371,4846.193178399999
2018-02-20T22:09:00+00:00,In,0.04552,0.0453,0.0459,4510,207.009,0.414,3933.24126,19881,4845.779160399999
2018-02-20T22:33:00+00:00,Out,0.04558,0.04534,0.0451,19881,896.6331,1.7933,4828.08109,0,4828.081094199999
2018-02-21T01:27:00+00:00,In,0.04167,0.04147,0.042,11495,482.79,0.9656,4344.32551,11495,4827.115514199999
2018-02-21T01:33:00+00:00,In,0.04174,0.04142,0.042,5171,217.182,0.4344,4126.70915,16666,4826.681150199998
2018-02-21T01:51:00+00:00,In,0.042,0.0415,0.0427,4832,206.3264,0.4127,3919.9701,21498,4837.934697399998
2018-02-21T02:03:00+00:00,Out,0.04202,0.04166,0.0416,21498,894.3168,1.7886,4812.49826,0,4812.498263799998
2018-02-21T03:15:00+00:00,In,0.04176,0.04171,0.0423,11377,481.2471,0.9625,4330.28867,11377,4811.535769599998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11377,469.8701,0.9397,4799.21903,0,4799.219029399998
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11620,479.906,0.9598,4318.35322,11620,4798.259217399998
2018-02-21T06:33:00+00:00,In,0.04083,0.0407,0.0412,5240,215.888,0.4318,4102.03344,16860,4796.665441399999
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4930,205.088,0.4102,3896.53527,21790,4802.999265399998
2018-02-21T07:39:00+00:00,In,0.04152,0.04125,0.0418,4660,194.788,0.3896,3701.35769,26450,4806.967689399998
2018-02-21T07:45:00+00:00,In,0.04166,0.04136,0.0419,4416,185.0304,0.3701,3515.95723,30866,4809.242628599998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30866,1280.939,2.5619,4794.33435,0,4794.334350599998
2018-02-21T09:39:00+00:00,In,0.04187,0.04168,0.0422,11360,479.392,0.9588,4313.98357,11360,4793.375566599998
2018-02-21T10:21:00+00:00,Out,0.04197,0.04188,0.0418,11360,474.848,0.9497,4787.88187,0,4787.881870599998
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11345,478.759,0.9575,4308.16535,11345,4786.924352599998
2018-02-21T11:39:00+00:00,In,0.04203,0.04183,0.0423,5092,215.3916,0.4308,4092.34297,16437,4787.628069399998
2018-02-21T11:45:00+00:00,In,0.04223,0.04189,0.0428,4780,204.584,0.4092,3887.3498,21217,4795.437401399999
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4541,194.3548,0.3887,3692.60629,25758,4795.048691799999
2018-02-21T12:33:00+00:00,In,0.04244,0.04229,0.0429,4303,184.5987,0.3692,3507.63839,30061,4797.255294399998
2018-02-21T12:39:00+00:00,In,0.04262,0.04237,0.0435,4031,175.3485,0.3507,3331.9392,34092,4814.941197399999
2018-02-21T12:45:00+00:00,In,0.04273,0.04245,0.043,3874,166.582,0.3332,3165.02403,37966,4797.562033399999
2018-02-21T12:51:00+00:00,In,0.04297,0.04256,0.0438,3613,158.2494,0.3165,3006.45813,41579,4827.618334599999
2018-02-21T12:57:00+00:00,In,0.04317,0.04265,0.0435,3455,150.2925,0.3006,2855.86505,45034,4814.8440495999985
2018-02-21T13:27:00+00:00,Out,0.04294,0.04282,0.042,45034,1891.428,3.7829,4743.51019,0,4743.510193599999
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12450,474.345,0.9487,4268.2165,12450,4742.561503599999
2018-02-21T18:09:00+00:00,In,0.03791,0.03776,0.0385,5543,213.4055,0.4268,4054.38419,17993,4747.114692599998
2018-02-21T18:15:00+00:00,In,0.0381,0.03783,0.0385,5265,202.7025,0.4054,3851.27629,23258,4746.709287599999
2018-02-21T18:21:00+00:00,In,0.03829,0.03794,0.0386,4988,192.5368,0.3851,3658.35441,28246,4748.650013999999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,28246,1076.1726,2.1523,4732.37467,0,4732.374668799999
2018-02-21T22:33:00+00:00,In,0.03737,0.03728,0.0384,12323,473.2032,0.9464,4258.22506,12323,4731.428262399999
2018-02-21T22:39:00+00:00,In,0.03767,0.03734,0.0383,5559,212.9097,0.4258,4044.88954,17882,4729.770142999999
2018-02-21T22:45:00+00:00,In,0.03794,0.03742,0.0383,5280,202.224,0.4044,3842.26109,23162,4729.365694999999
2018-02-21T22:51:00+00:00,In,0.03825,0.03751,0.0385,4989,192.0765,0.3842,3649.80044,28151,4733.613941999999
2018-02-21T22:57:00+00:00,In,0.03853,0.03759,0.0388,4703,182.4764,0.365,3466.95909,32854,4741.694289199999
2018-02-21T23:09:00+00:00,In,0.0386,0.03775,0.0388,4467,173.3196,0.3466,3293.29285,37321,4741.347649999999
2018-02-21T23:39:00+00:00,Out,0.03849,0.03823,0.0381,37321,1421.9301,2.8439,4712.37909,0,4712.379089799999
2018-02-22T01:09:00+00:00,In,0.03822,0.03813,0.0386,12208,471.2288,0.9425,4240.20783,12208,4711.436632199999
2018-02-22T01:15:00+00:00,In,0.03841,0.03815,0.0387,5478,211.9986,0.424,4027.78523,17686,4712.233434999999
2018-02-22T01:21:00+00:00,In,0.03864,0.03818,0.0392,5137,201.3704,0.4027,3826.01209,22823,4720.673694199999
2018-02-22T01:27:00+00:00,In,0.03881,0.03823,0.0393,4867,191.2731,0.3825,3634.35645,27690,4722.573447999999
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4577,181.7069,0.3634,3452.28613,32267,4733.286034199999
2018-02-22T01:45:00+00:00,In,0.03933,0.0385,0.0397,4347,172.5759,0.3452,3279.36508,36614,4732.940882399999
2018-02-22T02:15:00+00:00,In,0.03973,0.03911,0.0401,4088,163.9288,0.3279,3115.10842,40702,4747.258624799999
2018-02-22T02:21:00+00:00,In,0.03984,0.03927,0.0403,3864,155.7192,0.3114,2959.07779,44566,4755.087586399999
2018-02-22T02:27:00+00:00,In,0.04003,0.03943,0.0406,3644,147.9464,0.2959,2810.83549,48210,4768.161493599999
2018-02-22T02:33:00+00:00,In,0.04033,0.03961,0.0412,3411,140.5332,0.2811,2670.02123,51621,4796.806427199999
2018-02-22T03:09:00+00:00,Out,0.04029,0.04017,0.0399,51621,2059.6779,4.1194,4725.57977,0,4725.579771399998
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11668,472.554,0.9451,4252.08066,11668,4724.634663399998
2018-02-22T05:03:00+00:00,In,0.04012,0.04,0.0404,5262,212.5848,0.4252,4039.07069,16930,4723.042693799998
2018-02-22T05:09:00+00:00,In,0.04029,0.04004,0.0408,4949,201.9192,0.4038,3836.74766,21879,4729.410855399999
2018-02-22T05:15:00+00:00,In,0.04056,0.04013,0.0412,4656,191.8272,0.3837,3644.5368,26535,4737.778800999999
2018-02-22T05:21:00+00:00,In,0.04085,0.04022,0.0414,4401,182.2014,0.3644,3461.971,30936,4742.7213981999985
2018-02-22T06:15:00+00:00,Out,0.041,0.04092,0.0409,30936,1265.2824,2.5306,4724.72283,0,4724.722833399998
2018-02-22T06:21:00+00:00,In,0.04107,0.04102,0.0417,11330,472.461,0.9449,4251.31691,11330,4723.777911399999
2018-02-22T06:33:00+00:00,In,0.04129,0.04118,0.0418,5085,212.553,0.4251,4038.33881,16415,4724.485805399998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16415,673.015,1.346,4710.00778,0,4710.0077753999985
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12362,470.9922,0.942,4238.07359,12362,4709.065790999998
2018-02-22T11:45:00+00:00,In,0.038,0.03771,0.0383,5532,211.8756,0.4238,4025.77424,17894,4711.114439799999
2018-02-22T11:51:00+00:00,In,0.03816,0.0378,0.0386,5214,201.2604,0.4025,3824.11132,23108,4716.080118999998
2018-02-22T11:57:00+00:00,In,0.03828,0.03788,0.0386,4953,191.1858,0.3824,3632.54315,28061,4715.697747399999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28061,1063.5119,2.127,4693.92802,0,4693.9280235999995
2018-02-22T14:15:00+00:00,In,0.03578,0.03575,0.036,13038,469.368,0.9387,4223.62129,13038,4692.989287599999
2018-02-22T14:21:00+00:00,In,0.03603,0.03577,0.0363,5817,211.1571,0.4223,4012.04187,18855,4696.4783734
2018-02-22T14:33:00+00:00,Out,0.03609,0.03576,0.0356,18855,671.238,1.3425,4681.9374,0,4681.9373974
2018-02-22T15:21:00+00:00,In,0.03596,0.03584,0.0362,12933,468.1746,0.9363,4212.82645,12933,4681.0010482
2018-02-22T15:33:00+00:00,In,0.0363,0.03596,0.0366,5755,210.633,0.4213,4001.77218,18688,4685.7529822
2018-02-22T15:39:00+00:00,In,0.03641,0.036,0.0368,5437,200.0816,0.4002,3801.29042,24125,4689.090418999999
2018-02-22T15:51:00+00:00,In,0.03665,0.03606,0.0371,5123,190.0633,0.3801,3610.84699,29248,4695.947792399999
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4879,180.523,0.361,3429.96295,34127,4692.6619464
2018-02-22T16:09:00+00:00,Out,0.03671,0.03624,0.036,34127,1228.572,2.4571,4656.0778,0,4656.077802399999
2018-02-22T18:33:00+00:00,In,0.03563,0.03558,0.0359,12969,465.5871,0.9312,4189.55953,12969,4655.146628199999
2018-02-22T18:39:00+00:00,In,0.03571,0.03559,0.036,5818,209.448,0.4189,3979.69263,18787,4656.024632199999
2018-02-22T18:45:00+00:00,In,0.03584,0.0356,0.0361,5512,198.9832,0.398,3780.31147,24299,4657.5053658
2018-02-22T18:51:00+00:00,In,0.03599,0.03562,0.0363,5207,189.0141,0.378,3590.91934,29506,4661.987137599999
2018-02-22T18:57:00+00:00,In,0.0361,0.03565,0.0363,4946,179.5398,0.3591,3411.02046,34452,4661.628057999999
2018-02-22T19:15:00+00:00,Out,0.03611,0.0358,0.0358,34452,1233.3816,2.4668,4641.93529,0,4641.9352948
2018-02-22T19:57:00+00:00,In,0.03608,0.03603,0.0364,12752,464.1728,0.9283,4176.83415,12752,4641.0069492
2018-02-22T20:45:00+00:00,In,0.03645,0.0362,0.0368,5675,208.84,0.4177,3967.57647,18427,4645.6900692
2018-02-22T20:51:00+00:00,In,0.03657,0.03627,0.0369,5376,198.3744,0.3967,3768.80532,23803,4647.1360204
2018-02-22T20:57:00+00:00,In,0.03668,0.03634,0.0369,5106,188.4114,0.3768,3580.0171,28909,4646.7591976
2018-02-22T21:27:00+00:00,Out,0.03674,0.03657,0.0364,28909,1052.2876,2.1046,4630.20012,0,4630.2001224
2018-02-22T22:57:00+00:00,In,0.03611,0.03603,0.0363,12755,463.0065,0.926,4166.26761,12755,4629.274109399999
2018-02-22T23:09:00+00:00,In,0.03627,0.03607,0.0366,5691,208.2906,0.4166,3957.56043,18446,4632.6840282
2018-02-22T23:57:00+00:00,Out,0.03617,0.0362,0.0358,18446,660.3668,1.3207,4616.60649,0,4616.6064946
2018-02-23T01:45:00+00:00,In,0.03462,0.03453,0.0348,13266,461.6568,0.9233,4154.02638,13266,4615.683180999999
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,13266,459.0036,0.918,4612.11197,0,4612.1119738
2018-02-23T02:21:00+00:00,In,0.03486,0.03465,0.0353,13065,461.1945,0.9224,4149.99508,13065,4611.1895847999995
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5878,207.4934,0.415,3942.0867,18943,4610.774598
2018-02-23T02:33:00+00:00,In,0.035,0.03475,0.0353,5583,197.0799,0.3942,3744.61264,24526,4610.3804382
2018-02-23T02:39:00+00:00,In,0.03518,0.03483,0.0355,5274,187.227,0.3745,3557.01118,29800,4614.9111842
2018-02-23T02:45:00+00:00,In,0.03536,0.03491,0.0357,4981,177.8217,0.3556,3378.83384,34781,4620.5155408
2018-02-23T02:51:00+00:00,In,0.03546,0.035,0.0357,4732,168.9324,0.3379,3209.56358,39513,4620.177676
2018-02-23T02:57:00+00:00,In,0.03555,0.03508,0.0358,4482,160.4556,0.3209,3048.78706,43995,4623.8080648
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43995,1539.825,3.0797,4585.53241,0,4585.5324148
2018-02-23T03:57:00+00:00,In,0.03571,0.03551,0.0369,12426,458.5194,0.917,4126.09598,12426,4584.615376
2018-02-23T04:03:00+00:00,In,0.03611,0.03563,0.0373,5530,206.269,0.4125,3919.41444,17956,4589.173237999999
2018-02-23T04:09:00+00:00,In,0.0366,0.03578,0.0376,5211,195.9336,0.3919,3723.08897,23167,4594.1681708
2018-02-23T04:15:00+00:00,In,0.03701,0.0359,0.0372,5004,186.1488,0.3723,3536.56787,28171,4584.5290732
2018-02-23T05:03:00+00:00,Out,0.03668,0.03668,0.0366,28171,1031.0586,2.0621,4565.56436,0,4565.564356
2018-02-23T05:39:00+00:00,In,0.03707,0.03699,0.0376,12142,456.5392,0.9131,4108.11208,12142,4564.6512776
2018-02-23T05:45:00+00:00,In,0.03721,0.037,0.0374,5492,205.4008,0.4108,3902.30048,17634,4561.812076
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,17634,647.1678,1.2943,4548.17394,0,4548.1739404
2018-02-23T08:09:00+00:00,In,0.03649,0.03643,0.0368,12359,454.8112,0.9096,4092.45312,12359,4547.264318
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5530,204.61,0.4092,3887.4339,17889,4549.326897999999
2018-02-23T09:09:00+00:00,In,0.03704,0.03673,0.0374,5197,194.3678,0.3887,3692.67736,23086,4556.0937624
2018-02-23T09:15:00+00:00,In,0.03717,0.0368,0.0374,4936,184.6064,0.3692,3507.70175,28022,4555.7245496
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4676,175.35,0.3507,3332.00105,32698,4558.1760496
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4430,166.568,0.3331,3165.09991,37128,4561.1127136
2018-02-23T09:51:00+00:00,In,0.03756,0.03716,0.038,4164,158.232,0.3165,3006.55145,41292,4575.6474496
2018-02-23T09:57:00+00:00,In,0.03777,0.03727,0.0383,3925,150.3275,0.3007,2855.92329,45217,4587.7343946
2018-02-23T10:27:00+00:00,Out,0.03796,0.03764,0.0375,45217,1695.6375,3.3913,4548.16952,0,4548.1695196
2018-02-23T11:45:00+00:00,In,0.03755,0.03747,0.0378,12032,454.8096,0.9096,4092.4503,12032,4547.259900399999
2018-02-23T11:51:00+00:00,In,0.03766,0.03747,0.0379,5399,204.6221,0.4092,3887.41896,17431,4548.0538562
2018-02-23T12:03:00+00:00,In,0.03788,0.03752,0.0382,5088,194.3616,0.3887,3692.66863,22519,4552.8944329999995
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22519,844.4625,1.6889,4535.44221,0,4535.4422079999995
2018-02-23T14:09:00+00:00,In,0.03794,0.0379,0.0384,11811,453.5424,0.9071,4080.99272,11811,4534.535123199999
2018-02-23T14:15:00+00:00,In,0.03806,0.03796,0.0385,5299,204.0115,0.408,3876.5732,17110,4535.308200199999
2018-02-23T14:21:00+00:00,In,0.0382,0.03801,0.0386,5021,193.8106,0.3876,3682.37498,22131,4536.631578999999
2018-02-23T14:33:00+00:00,In,0.03841,0.03807,0.0387,4757,184.0959,0.3682,3497.91089,26888,4538.4764872
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26888,1016.3664,2.0327,4512.24455,0,4512.244554399999
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12228,451.2132,0.9024,4060.12893,12228,4511.342127999999
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,5457,203.0004,0.406,3856.72253,17685,4514.604527199999
2018-02-23T18:15:00+00:00,In,0.03696,0.03676,0.0373,5169,192.8037,0.3856,3663.53322,22854,4515.987419799999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22854,843.3126,1.6866,4505.15919,0,4505.159194599999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12209,450.5121,0.901,4053.74607,12209,4504.2581703999995
2018-02-23T22:57:00+00:00,In,0.03673,0.03643,0.0372,5448,202.6656,0.4053,3850.67514,17657,4507.515539199999
2018-02-23T23:09:00+00:00,In,0.03698,0.03653,0.0373,5161,192.5053,0.385,3657.78483,22818,4508.8962286
2018-02-23T23:15:00+00:00,In,0.03711,0.03659,0.0374,4890,182.886,0.3658,3474.53306,27708,4510.812256599999
2018-02-23T23:27:00+00:00,In,0.03722,0.03673,0.0375,4632,173.7,0.3474,3300.48566,32340,4513.2356566
2018-02-24T00:03:00+00:00,Out,0.03728,0.03713,0.037,32340,1196.58,2.3932,4494.6725,0,4494.672496599999
2018-02-24T00:15:00+00:00,In,0.03725,0.03722,0.0375,11985,449.4375,0.8989,4044.33612,11985,4493.773621599999
2018-02-24T00:21:00+00:00,In,0.03729,0.03727,0.0376,5378,202.2128,0.4044,3841.7189,17363,4494.567695999999
2018-02-24T00:27:00+00:00,In,0.03739,0.03731,0.0377,5095,192.0815,0.3842,3649.25323,22458,4495.919832999999
2018-02-24T00:33:00+00:00,In,0.03752,0.03736,0.0378,4827,182.4606,0.3649,3466.42771,27285,4497.8007118
2018-02-24T00:39:00+00:00,In,0.0377,0.03742,0.0382,4537,173.3134,0.3466,3292.76768,31822,4508.368084999999
2018-02-24T00:45:00+00:00,In,0.03787,0.03748,0.0382,4309,164.6038,0.3292,3127.83468,36131,4508.038877399999
2018-02-24T01:33:00+00:00,In,0.03799,0.03784,0.0382,4094,156.3908,0.3128,2971.1311,40225,4507.726095799999
2018-02-24T02:03:00+00:00,In,0.03819,0.03808,0.0386,3848,148.5328,0.2971,2822.30123,44073,4523.519030199999
2018-02-24T02:09:00+00:00,In,0.03839,0.03815,0.0392,3599,141.0808,0.2822,2680.93827,47672,4549.680668599999
2018-02-24T02:15:00+00:00,In,0.03854,0.03819,0.0388,3454,134.0152,0.268,2546.65504,51126,4530.3438381999995
2018-02-24T03:03:00+00:00,Out,0.03863,0.03856,0.0383,51126,1958.1258,3.9163,4500.86459,0,4500.8645866
2018-02-24T04:03:00+00:00,In,0.0384,0.03835,0.0388,11600,450.08,0.9002,4049.88443,11600,4499.9644266
2018-02-24T04:09:00+00:00,In,0.03854,0.03835,0.039,5192,202.488,0.405,3846.99145,16792,4501.8794505999995
2018-02-24T04:57:00+00:00,Out,0.03857,0.0385,0.0384,16792,644.8128,1.2896,4490.51463,0,4490.514625
2018-02-24T06:09:00+00:00,In,0.03852,0.0384,0.0388,11573,449.0324,0.8981,4040.58416,11573,4489.6165602
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11573,444.4032,0.8888,4484.09855,0,4484.0985538
