时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T18:15:00+00:00,In,0.04098,0.04068,0.0412,5156,212.4272,0.4249,4036.32417,22766,4974.283373000001
2018-02-15T18:51:00+00:00,Out,0.04097,0.04091,0.0406,22766,924.2996,1.8486,4958.77517,0,4958.7751738000015
2018-02-15T20:21:00+00:00,In,0.04098,0.04092,0.0412,12035,495.842,0.9917,4461.94149,12035,4957.783489800001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04089,0.0408,12035,491.028,0.9821,4951.98743,0,4951.987433800002
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,12048,495.1728,0.9903,4455.82429,12048,4950.997088200002
2018-02-15T23:21:00+00:00,In,0.04116,0.04074,0.0414,5381,222.7734,0.4455,4232.60534,17429,4954.165941400001
2018-02-16T00:09:00+00:00,In,0.04116,0.04102,0.0414,5111,211.5954,0.4232,4020.58675,22540,4953.742750600002
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,22540,928.648,1.8573,4947.37745,0,4947.377454600002
2018-02-16T00:45:00+00:00,In,0.04139,0.04124,0.0416,11892,494.7072,0.9894,4451.68084,11892,4946.388040200002
2018-02-16T00:57:00+00:00,In,0.04171,0.04134,0.0423,5262,222.5826,0.4452,4228.65308,17154,4954.267275000002
2018-02-16T01:03:00+00:00,In,0.04218,0.04144,0.0433,4882,211.3906,0.4228,4016.83969,22036,4970.998493800002
2018-02-16T01:09:00+00:00,In,0.04268,0.04156,0.0433,4638,200.8254,0.4017,3815.61264,26674,4970.596843000001
2018-02-16T01:15:00+00:00,In,0.04311,0.04167,0.0434,4395,190.743,0.3815,3624.48816,31069,4972.882757000001
2018-02-16T01:39:00+00:00,In,0.04276,0.04199,0.0431,4204,181.1924,0.3624,3442.93337,35273,4963.199672200001
2018-02-16T02:03:00+00:00,In,0.04289,0.04235,0.0433,3975,172.1175,0.3442,3270.47164,39248,4969.910037200001
2018-02-16T02:09:00+00:00,In,0.04304,0.04246,0.0433,3776,163.5008,0.327,3106.64384,43024,4969.5830356000015
2018-02-16T02:39:00+00:00,Out,0.04275,0.04285,0.0428,43024,1841.4272,3.6829,4944.38818,0,4944.388181200002
2018-02-16T05:45:00+00:00,In,0.0417,0.0416,0.042,11772,494.424,0.9888,4448.97533,11772,4943.399333200002
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11772,488.538,0.9771,4936.53626,0,4936.536257200002
2018-02-16T08:51:00+00:00,In,0.04068,0.04062,0.0409,12069,493.6221,0.9872,4441.92691,12069,4935.549013000002
2018-02-16T09:27:00+00:00,In,0.04089,0.04063,0.0411,5403,222.0633,0.4441,4219.41949,17472,4937.518686400002
2018-02-16T09:33:00+00:00,In,0.04093,0.04066,0.0412,5120,210.944,0.4219,4008.0536,22592,4938.843998400002
2018-02-16T10:09:00+00:00,Out,0.04089,0.04085,0.0407,22592,919.4944,1.839,4925.70901,0,4925.709009600002
2018-02-16T11:57:00+00:00,In,0.04047,0.04031,0.0407,12102,492.5514,0.9851,4432.17251,12102,4924.723906800003
2018-02-16T12:03:00+00:00,In,0.04056,0.04031,0.0409,5418,221.5962,0.4432,4210.13311,17520,4926.701114400003
2018-02-16T12:57:00+00:00,In,0.04097,0.04062,0.0412,5109,210.4908,0.421,3999.22133,22629,4931.536132800003
2018-02-16T13:09:00+00:00,In,0.04119,0.04073,0.0414,4829,199.9206,0.3998,3798.90089,27458,4935.662091600003
2018-02-16T13:21:00+00:00,In,0.04137,0.04087,0.0416,4565,189.904,0.3798,3608.61708,32023,4940.773883600003
2018-02-16T13:27:00+00:00,In,0.04148,0.04096,0.0417,4326,180.3942,0.3608,3427.8621,36349,4943.615395200002
2018-02-16T14:27:00+00:00,In,0.04145,0.04136,0.0421,4071,171.3891,0.3428,3256.13022,40420,4957.812217000002
2018-02-16T14:33:00+00:00,In,0.04159,0.04141,0.0419,3885,162.7815,0.3256,3093.02315,44305,4949.402654000003
2018-02-16T14:39:00+00:00,In,0.04192,0.0415,0.0428,3613,154.6364,0.3093,2938.07748,47918,4988.967881200002
2018-02-16T14:45:00+00:00,In,0.04239,0.04161,0.0429,3424,146.8896,0.2938,2790.8941,51342,4993.465902000004
2018-02-16T14:51:00+00:00,In,0.04277,0.04172,0.0433,3222,139.5126,0.279,2651.10248,54564,5013.723676800003
2018-02-16T15:39:00+00:00,In,0.04288,0.04231,0.0431,3075,132.5325,0.2651,2518.30491,57639,5002.545811800002
2018-02-16T16:15:00+00:00,Out,0.04274,0.04277,0.0427,57639,2461.1853,4.9224,4974.56784,0,4974.567841200003
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11677,497.4402,0.9949,4476.13276,11677,4973.572960800004
2018-02-16T21:33:00+00:00,Out,0.04274,0.04261,0.0426,11677,497.4402,0.9949,4972.57808,0,4972.578080400004
2018-02-16T23:27:00+00:00,In,0.04366,0.04298,0.0439,11327,497.2553,0.9945,4474.32827,11327,4971.583569800004
2018-02-16T23:33:00+00:00,In,0.04386,0.04307,0.0446,5016,223.7136,0.4474,4250.16724,16343,4979.065042600004
2018-02-16T23:39:00+00:00,In,0.04407,0.04315,0.0444,4786,212.4984,0.425,4037.24385,21129,4975.371445800004
2018-02-17T00:51:00+00:00,Out,0.04404,0.04404,0.0439,21129,927.5631,1.8551,4962.95182,0,4962.9518196000045
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11127,496.2642,0.9925,4465.69509,11127,4961.959291200004
2018-02-17T02:57:00+00:00,Out,0.04442,0.0442,0.044,11127,489.588,0.9792,4954.30392,0,4954.303915200005
2018-02-17T06:09:00+00:00,In,0.0445,0.04446,0.0448,11058,495.3984,0.9908,4457.91472,11058,4953.313118400005
2018-02-17T06:45:00+00:00,In,0.04507,0.04459,0.0458,4866,222.8628,0.4457,4234.60619,15924,4963.925392800004
2018-02-17T06:51:00+00:00,In,0.04542,0.04467,0.0461,4592,211.6912,0.4234,4022.49161,20516,4968.279210400005
2018-02-17T06:57:00+00:00,In,0.04584,0.04478,0.0467,4306,201.0902,0.4022,3820.99923,24822,4980.186630000005
2018-02-17T07:57:00+00:00,In,0.04604,0.04564,0.0463,4126,191.0338,0.3821,3629.58336,28948,4969.8757624000045
2018-02-17T08:21:00+00:00,In,0.04611,0.04593,0.0466,3894,181.4604,0.3629,3447.76004,32842,4978.197241600004
2018-02-17T08:57:00+00:00,Out,0.04633,0.04613,0.0459,32842,1507.4478,3.0149,4952.19295,0,4952.192946000005
2018-02-17T11:33:00+00:00,In,0.04513,0.04496,0.0455,10883,495.1765,0.9904,4456.02609,10883,4951.2025930000045
2018-02-17T12:03:00+00:00,Out,0.04525,0.04501,0.045,10883,489.735,0.9795,4944.78162,0,4944.781623000005
2018-02-17T12:09:00+00:00,In,0.04522,0.04505,0.0455,10867,494.4485,0.9889,4449.34423,10867,4943.792726000005
2018-02-17T12:15:00+00:00,In,0.0453,0.04509,0.0456,4878,222.4368,0.4449,4226.46255,15745,4944.4345524000055
2018-02-17T13:09:00+00:00,Out,0.0454,0.04538,0.0447,15745,703.8015,1.4076,4928.85645,0,4928.856449400006
2018-02-17T14:21:00+00:00,In,0.04548,0.04522,0.0461,10691,492.8551,0.9857,4435.01564,10691,4927.870739200005
2018-02-17T14:33:00+00:00,In,0.04626,0.04533,0.0474,4678,221.7372,0.4435,4212.83496,15369,4941.325564800006
2018-02-17T14:39:00+00:00,In,0.0467,0.04543,0.0473,4453,210.6269,0.4213,4001.78681,19822,4939.367411000006
2018-02-17T14:57:00+00:00,In,0.04726,0.0457,0.0475,4212,200.07,0.4001,3801.31667,24034,4942.931671000006
2018-02-17T15:03:00+00:00,In,0.04741,0.04584,0.0478,3976,190.0528,0.3801,3610.88377,28010,4949.761765400006
2018-02-17T15:39:00+00:00,In,0.04748,0.04665,0.0478,3777,180.5406,0.3611,3429.98208,31787,4949.400684200005
2018-02-17T15:51:00+00:00,In,0.04771,0.04695,0.0482,3558,171.4956,0.343,3258.14349,35345,4961.772493000006
2018-02-17T15:57:00+00:00,In,0.04797,0.04713,0.0485,3358,162.863,0.3257,3094.95477,38703,4972.050267000006
2018-02-17T16:33:00+00:00,In,0.04815,0.04774,0.0484,3197,154.7348,0.3095,2939.9105,41900,4967.870497400007
2018-02-17T16:45:00+00:00,In,0.04831,0.04787,0.0486,3024,146.9664,0.2939,2792.65016,44924,4975.9565646000065
2018-02-17T16:51:00+00:00,In,0.04865,0.04797,0.0493,2832,139.6176,0.2792,2652.75333,47756,5007.124129400006
2018-02-17T16:57:00+00:00,In,0.04897,0.04807,0.0494,2684,132.5896,0.2652,2519.89855,50440,5011.634550200006
2018-02-17T17:03:00+00:00,In,0.04948,0.04821,0.0503,2504,125.9512,0.2519,2393.69545,52944,5056.778647800006
2018-02-17T17:09:00+00:00,In,0.05,0.04839,0.0509,2351,119.6659,0.2393,2273.79022,55295,5088.305716000006
2018-02-17T17:21:00+00:00,In,0.05045,0.0487,0.0508,2237,113.6396,0.2273,2159.92334,57532,5082.548936800006
2018-02-17T17:27:00+00:00,In,0.05055,0.04887,0.0509,2121,107.9589,0.2159,2051.74852,59653,5088.086219000006
2018-02-17T17:33:00+00:00,In,0.0506,0.04905,0.0509,2015,102.5635,0.2051,1948.97989,61668,5087.881092000007
2018-02-17T17:39:00+00:00,In,0.05105,0.04926,0.0519,1877,97.4163,0.1948,1851.36876,63545,5149.354259400006
2018-02-17T17:45:00+00:00,In,0.05178,0.04954,0.0544,1701,92.5344,0.1851,1758.64929,65246,5308.031690600006
2018-02-17T17:51:00+00:00,In,0.05272,0.04985,0.0547,1607,87.9029,0.1758,1670.57058,66853,5327.429684800007
2018-02-17T18:33:00+00:00,In,0.05176,0.05138,0.0523,1597,83.5231,0.167,1586.88044,68450,5166.815438600006
2018-02-17T18:39:00+00:00,In,0.05198,0.0516,0.0527,1505,79.3135,0.1586,1507.40831,69955,5194.036811600006
2018-02-17T19:09:00+00:00,Out,0.05213,0.05216,0.0521,69955,3644.6555,7.2893,5144.7745,0,5144.774500600006
2018-02-17T21:09:00+00:00,In,0.0518,0.05161,0.0522,9855,514.431,1.0289,4629.31464,9855,5143.745638600007
2018-02-17T21:15:00+00:00,In,0.05214,0.05165,0.0534,4334,231.4356,0.4629,4397.41617,14189,5155.108767400006
2018-02-17T21:21:00+00:00,In,0.05277,0.05174,0.054,4071,219.834,0.4397,4177.1425,18260,5163.182499400006
2018-02-17T22:09:00+00:00,Out,0.05266,0.0524,0.0521,18260,951.346,1.9027,5126.58581,0,5126.585807400006
2018-02-18T00:15:00+00:00,In,0.05263,0.05252,0.0531,9654,512.6274,1.0253,4612.93315,9654,5125.560552600006
2018-02-18T00:21:00+00:00,In,0.05291,0.05257,0.0535,4311,230.6385,0.4613,4381.83338,13965,5128.960875600005
2018-02-18T00:27:00+00:00,In,0.05331,0.05268,0.0539,4064,219.0496,0.4381,4162.34568,18029,5134.108776400006
2018-02-18T00:33:00+00:00,In,0.05375,0.05276,0.0543,3832,208.0776,0.4162,3953.85192,21861,5140.904221200006
2018-02-18T01:21:00+00:00,Out,0.05316,0.05313,0.0529,21861,1156.4469,2.3129,5107.98593,0,5107.9859274000055
2018-02-18T05:03:00+00:00,In,0.0498,0.04941,0.0506,10094,510.7564,1.0215,4596.20801,10094,5106.9644146000055
2018-02-18T05:15:00+00:00,Out,0.05004,0.04933,0.0488,10094,492.5872,0.9852,5087.81004,0,5087.8100402000055
2018-02-18T07:15:00+00:00,In,0.04738,0.04719,0.0482,10555,508.751,1.0175,4578.04154,10555,5086.792538200006
2018-02-18T07:21:00+00:00,In,0.04778,0.04724,0.0482,4749,228.9018,0.4578,4348.68193,15304,5086.3347346000055
2018-02-18T07:51:00+00:00,In,0.04782,0.04756,0.0482,4511,217.4302,0.4349,4130.81687,19815,5085.899874200005
2018-02-18T08:27:00+00:00,Out,0.04778,0.04773,0.0477,19815,945.1755,1.8904,5074.10202,0,5074.1020232000055
2018-02-18T10:33:00+00:00,In,0.04577,0.04563,0.0462,10982,507.3684,1.0147,4565.71889,10982,5073.087286400006
2018-02-18T10:51:00+00:00,In,0.04609,0.04557,0.0467,4888,228.2696,0.4565,4336.99275,15870,5078.121747200005
2018-02-18T10:57:00+00:00,In,0.04637,0.04565,0.047,4613,216.811,0.4336,4119.74813,20483,5082.449125200005
2018-02-18T11:21:00+00:00,In,0.04682,0.04582,0.0474,4345,205.953,0.4119,3913.38322,24828,5090.230419200006
2018-02-18T12:03:00+00:00,Out,0.04642,0.04638,0.0461,24828,1144.5708,2.2891,5055.66488,0,5055.664877600006
2018-02-18T12:57:00+00:00,In,0.04678,0.04649,0.0473,10688,505.5424,1.0111,4549.11139,10688,5054.653792800006
2018-02-18T13:09:00+00:00,In,0.04725,0.04656,0.0478,4758,227.4324,0.4549,4321.22413,15446,5059.542928000006
2018-02-18T13:15:00+00:00,In,0.04752,0.04661,0.0485,4454,216.019,0.432,4104.77309,19900,5069.923090000006
2018-02-18T13:21:00+00:00,In,0.04806,0.04673,0.0498,4121,205.2258,0.4105,3899.13684,24021,5095.382638400006
2018-02-18T13:27:00+00:00,In,0.0487,0.04688,0.0492,3962,194.9304,0.3899,3703.81658,27983,5080.580177600006
2018-02-18T13:33:00+00:00,In,0.04923,0.04706,0.0499,3711,185.1789,0.3704,3518.26732,31694,5099.797919800007
2018-02-18T13:45:00+00:00,In,0.04969,0.04742,0.05,3518,175.9,0.3518,3342.01552,35212,5102.615519800006
2018-02-18T14:09:00+00:00,In,0.04985,0.04817,0.0503,3322,167.0966,0.3342,3174.58473,38534,5112.844926600006
2018-02-18T14:51:00+00:00,In,0.04949,0.04927,0.0501,3168,158.7168,0.3174,3015.55049,41702,5104.820693000006
2018-02-18T14:57:00+00:00,In,0.0497,0.04943,0.0502,3003,150.7506,0.3015,2864.49839,44705,5108.689391800006
2018-02-18T15:03:00+00:00,In,0.04993,0.04958,0.0503,2847,143.2041,0.2864,2721.00788,47552,5112.873483600006
2018-02-18T15:09:00+00:00,In,0.0503,0.04971,0.0513,2652,136.0476,0.2721,2584.68819,50204,5160.153388400006
2018-02-18T15:15:00+00:00,In,0.0506,0.04981,0.0511,2529,129.2319,0.2585,2455.19782,52733,5149.854124600006
2018-02-18T15:39:00+00:00,Out,0.05025,0.04994,0.0496,52733,2615.5568,5.2311,5065.52351,0,5065.523511000007
2018-02-18T18:03:00+00:00,In,0.04822,0.04805,0.0485,10444,506.534,1.0131,4557.97644,10444,5064.5104430000065
2018-02-18T18:15:00+00:00,Out,0.04821,0.04805,0.0479,10444,500.2676,1.0005,5057.24351,0,5057.243507800007
2018-02-18T18:33:00+00:00,In,0.04809,0.04808,0.0485,10427,505.7095,1.0114,4550.52259,10427,5056.232088800007
2018-02-18T19:33:00+00:00,In,0.04863,0.04841,0.0489,4652,227.4828,0.455,4322.58482,15079,5059.947923200007
2018-02-18T20:15:00+00:00,Out,0.04874,0.04865,0.0485,15079,731.3315,1.4627,5052.45366,0,5052.453660200007
2018-02-19T01:15:00+00:00,In,0.04623,0.04614,0.047,10749,505.203,1.0104,4546.24025,10749,5051.443254200007
2018-02-19T01:21:00+00:00,In,0.04645,0.04617,0.0468,4857,227.3076,0.4546,4318.47804,15606,5048.838839000007
2018-02-19T01:27:00+00:00,In,0.04678,0.04622,0.0473,4564,215.8772,0.4318,4102.16908,20170,5056.210084600007
2018-02-19T01:33:00+00:00,In,0.0471,0.04626,0.0474,4327,205.0998,0.4102,3896.65909,24497,5057.816885000007
2018-02-19T01:39:00+00:00,In,0.04732,0.04633,0.0478,4076,194.8328,0.3897,3701.43662,28573,5067.226019400006
2018-02-19T02:21:00+00:00,Out,0.04686,0.04678,0.0467,28573,1334.3591,2.6687,5033.127,0,5033.127001200007
2018-02-19T03:27:00+00:00,In,0.04696,0.04678,0.0472,10663,503.2936,1.0066,4528.82681,10663,5032.120414000007
2018-02-19T03:39:00+00:00,Out,0.0469,0.04668,0.0466,10663,496.8958,0.9938,5024.72882,0,5024.728822400008
2018-02-19T07:03:00+00:00,In,0.04614,0.04602,0.0464,10829,502.4656,1.0049,4521.25829,10829,5023.7238912000075
2018-02-19T07:09:00+00:00,In,0.0463,0.04604,0.0468,4830,226.044,0.4521,4294.7622,15659,5027.603403200008
2018-02-19T07:27:00+00:00,In,0.0469,0.04621,0.0476,4511,214.7236,0.4294,4079.60916,20170,5039.701156000008
2018-02-19T07:33:00+00:00,In,0.04718,0.04631,0.0477,4276,203.9652,0.4079,3875.23603,24446,5041.310225600008
2018-02-19T07:39:00+00:00,In,0.04754,0.04641,0.0481,4028,193.7468,0.3875,3681.10173,28474,5050.701132000008
2018-02-19T08:27:00+00:00,In,0.04744,0.04708,0.0477,3858,184.0266,0.3681,3496.70708,32332,5038.943478800008
2018-02-19T08:33:00+00:00,In,0.04753,0.04718,0.0478,3657,174.8046,0.3496,3321.55287,35989,5041.827069600008
2018-02-19T09:03:00+00:00,Out,0.04767,0.04757,0.0475,35989,1709.4775,3.419,5027.61141,0,5027.611414600008
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10452,502.7412,1.0055,4523.86473,10452,5026.605932200008
2018-02-19T09:57:00+00:00,In,0.0479,0.04766,0.0486,4654,226.1844,0.4524,4297.22796,15106,5031.379563400008
2018-02-19T10:03:00+00:00,In,0.04821,0.04772,0.0487,4411,214.8157,0.4296,4081.98263,19517,5032.460532000008
2018-02-19T10:09:00+00:00,In,0.0486,0.04782,0.0491,4156,204.0596,0.4081,3877.51491,23673,5039.859212800008
2018-02-19T11:03:00+00:00,Out,0.0484,0.04826,0.0482,23673,1141.0386,2.2821,5016.27144,0,5016.271435600008
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10300,501.61,1.0032,4513.65822,10300,5015.268215600007
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,10300,495.43,0.9909,5008.09736,0,5008.097355600008
2018-02-19T16:33:00+00:00,In,0.04851,0.04835,0.0488,10262,500.7856,1.0016,4506.31018,10262,5007.095784400009
2018-02-19T16:39:00+00:00,In,0.04874,0.04842,0.0491,4588,225.2708,0.4505,4280.58884,14850,5009.723842800008
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14850,720.225,1.4405,4999.37339,0,4999.373392800008
2018-02-20T00:15:00+00:00,In,0.04691,0.0469,0.0475,10524,499.89,0.9998,4498.48361,10524,4998.373612800008
2018-02-20T00:21:00+00:00,In,0.04724,0.04694,0.0477,4715,224.9055,0.4498,4273.1283,15239,5000.028601800008
2018-02-20T00:27:00+00:00,In,0.04758,0.04698,0.0479,4460,213.634,0.4273,4059.06703,19699,5002.649133800008
2018-02-20T01:33:00+00:00,Out,0.04763,0.0475,0.0475,19699,935.7025,1.8714,4992.89813,0,4992.898128800008
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10691,499.2697,0.9985,4492.62989,10691,4991.899589400007
2018-02-20T06:39:00+00:00,Out,0.04653,0.04636,0.0463,10691,494.9933,0.99,4986.6332,0,4986.633202800007
2018-02-20T11:39:00+00:00,In,0.04567,0.04537,0.0461,10816,498.6176,0.9972,4487.01837,10816,4985.635967600007
2018-02-20T11:45:00+00:00,In,0.04582,0.04541,0.0461,4866,224.3226,0.4486,4262.24712,15682,4985.187322400007
