时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T01:33:00+00:00,Out,0.04763,0.04755,0.0475,19612,931.57,1.8631,4971.02953,0,4971.0295288000025
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10644,497.0748,0.9941,4472.96058,10644,4970.035379200002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04638,0.0463,10644,492.8172,0.9856,4964.79214,0,4964.7921448000025
2018-02-20T11:39:00+00:00,In,0.04567,0.04537,0.0461,10769,496.4509,0.9929,4467.34834,10769,4963.799243000002
2018-02-20T11:45:00+00:00,In,0.04582,0.04543,0.0461,4845,223.3545,0.4467,4243.54713,15614,4963.352534000002
2018-02-20T11:51:00+00:00,In,0.04602,0.0455,0.0463,4582,212.1466,0.4243,4030.97624,20196,4966.051040800003
2018-02-20T12:09:00+00:00,In,0.04632,0.04572,0.0468,4306,201.5208,0.403,3829.0524,24502,4975.745999200002
2018-02-20T12:15:00+00:00,In,0.04653,0.04583,0.047,4073,191.431,0.3829,3637.23854,28575,4980.263537200002
2018-02-20T12:57:00+00:00,Out,0.04662,0.04632,0.0462,28575,1320.165,2.6403,4954.76321,0,4954.763207200002
2018-02-20T14:45:00+00:00,In,0.04645,0.04634,0.0467,10609,495.4403,0.9909,4458.33203,10609,4953.772326600003
2018-02-20T14:57:00+00:00,Out,0.04659,0.04638,0.0463,10609,491.1967,0.9824,4948.54633,0,4948.546333200003
2018-02-20T16:21:00+00:00,In,0.04624,0.04614,0.0465,10642,494.853,0.9897,4452.70363,10642,4947.556627200002
2018-02-20T16:33:00+00:00,Out,0.04634,0.0461,0.046,10642,489.532,0.9791,4941.25656,0,4941.256563200002
2018-02-20T22:03:00+00:00,In,0.04545,0.04531,0.0459,10765,494.1135,0.9882,4446.15484,10765,4940.2683362000025
2018-02-20T22:09:00+00:00,In,0.04564,0.04533,0.0459,4843,222.2937,0.4446,4223.41655,15608,4939.823748800001
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15608,703.9208,1.4078,4925.92951,0,4925.929507200001
2018-02-21T01:27:00+00:00,In,0.04172,0.04167,0.042,11728,492.576,0.9852,4432.36836,11728,4924.944355200001
2018-02-21T01:51:00+00:00,In,0.04202,0.0415,0.0427,5190,221.613,0.4432,4210.31213,16918,4932.710729200002
2018-02-21T02:15:00+00:00,Out,0.04168,0.04161,0.041,16918,693.638,1.3873,4902.56285,0,4902.562853200001
2018-02-21T03:15:00+00:00,In,0.04182,0.04173,0.0423,11589,490.2147,0.9804,4411.36772,11589,4901.5824238000005
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11589,478.6257,0.9573,4889.03617,0,4889.036172400001
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11837,488.8681,0.9777,4399.19034,11837,4888.058436200001
2018-02-21T07:03:00+00:00,In,0.04139,0.04086,0.0416,5287,219.9392,0.4399,4178.81126,17124,4891.169657800001
2018-02-21T07:39:00+00:00,In,0.04158,0.04115,0.0418,4998,208.9164,0.4178,3969.47703,22122,4894.176625000001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04161,0.0415,22122,918.063,1.8361,4885.7039,0,4885.703899000001
2018-02-21T09:39:00+00:00,In,0.04193,0.04169,0.0422,11577,488.5494,0.9771,4396.1774,11577,4884.726800200001
2018-02-21T10:21:00+00:00,Out,0.04193,0.0418,0.0418,11577,483.9186,0.9678,4879.12816,0,4879.128163000001
2018-02-21T11:33:00+00:00,In,0.04198,0.04186,0.0422,11561,487.8742,0.9757,4390.27821,11561,4878.152414600001
2018-02-21T11:45:00+00:00,In,0.04234,0.04191,0.0428,5128,219.4784,0.439,4170.36086,16689,4884.650057800001
2018-02-21T11:51:00+00:00,In,0.0425,0.04194,0.0428,4871,208.4788,0.417,3961.4651,21560,4884.233100200001
2018-02-21T12:33:00+00:00,In,0.04248,0.04221,0.0429,4617,198.0693,0.3961,3762.99966,26177,4885.992961600001
2018-02-21T12:39:00+00:00,In,0.04268,0.04229,0.0435,4325,188.1375,0.3763,3574.48589,30502,4901.322886600001
2018-02-21T12:51:00+00:00,In,0.04314,0.04245,0.0438,4080,178.704,0.3574,3395.42448,34582,4910.116078600001
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34582,1452.444,2.9049,4844.96359,0,4844.963590600001
2018-02-21T18:09:00+00:00,In,0.03802,0.03779,0.0385,12584,484.484,0.969,4359.51062,12584,4843.994622600002
2018-02-21T18:15:00+00:00,In,0.03821,0.03779,0.0385,5661,217.9485,0.4359,4141.12623,18245,4843.558725600002
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,5336,207.0368,0.4141,3933.67535,23581,4848.618152000002
2018-02-21T18:57:00+00:00,Out,0.03854,0.0382,0.0381,23581,898.4361,1.7969,4830.31458,0,4830.314579800002
2018-02-21T19:15:00+00:00,In,0.03827,0.03824,0.0385,12546,483.021,0.966,4346.32754,12546,4829.348537800002
2018-02-21T19:21:00+00:00,In,0.03838,0.03828,0.0386,5629,217.2794,0.4346,4128.61358,18175,4830.168579000003
2018-02-21T19:39:00+00:00,Out,0.03842,0.03841,0.0382,18175,694.285,1.3886,4821.51001,0,4821.510009000002
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12556,482.1504,0.9643,4338.39531,12556,4820.545708200002
2018-02-21T22:39:00+00:00,In,0.03782,0.03734,0.0383,5663,216.8929,0.4338,4121.06862,18219,4818.856322400003
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5310,206.028,0.4121,3914.62857,23529,4827.553766400003
2018-02-22T00:03:00+00:00,Out,0.03845,0.03836,0.0383,23529,901.1607,1.8023,4813.98695,0,4813.986945000003
2018-02-22T01:09:00+00:00,In,0.03835,0.03817,0.0386,12471,481.3806,0.9628,4331.64358,12471,4813.024183800004
2018-02-22T01:21:00+00:00,In,0.03873,0.03822,0.0392,5525,216.58,0.4332,4114.63042,17996,4820.073623800003
2018-02-22T01:27:00+00:00,In,0.03891,0.03827,0.0393,5234,205.6962,0.4114,3908.52283,23230,4821.461831400003
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4922,195.4034,0.3908,3712.72862,28152,4830.363024600003
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4675,185.5975,0.3712,3526.75993,32827,4829.991829600002
2018-02-22T02:15:00+00:00,In,0.03974,0.03894,0.0401,4397,176.3197,0.3526,3350.08759,37224,4842.769990200002
2018-02-22T02:21:00+00:00,In,0.03991,0.03907,0.0403,4156,167.4868,0.335,3182.26582,41380,4849.879816600002
2018-02-22T02:27:00+00:00,In,0.04015,0.03921,0.0406,3919,159.1114,0.3182,3022.83619,45299,4861.975593800003
2018-02-22T02:33:00+00:00,In,0.04053,0.03939,0.0412,3668,151.1216,0.3022,2871.41235,48967,4888.852750600003
2018-02-22T03:09:00+00:00,Out,0.04021,0.04003,0.0399,48967,1953.7833,3.9076,4821.28808,0,4821.288084000002
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,11904,482.112,0.9642,4338.21186,11904,4820.323860000001
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5369,216.9076,0.4338,4120.87044,17273,4818.699644800002
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5050,206.04,0.4121,3914.41836,22323,4825.196764800002
2018-02-22T05:15:00+00:00,In,0.04073,0.0401,0.0412,4750,195.7,0.3914,3718.32696,27073,4833.734564800002
2018-02-22T05:21:00+00:00,In,0.04099,0.04018,0.0414,4490,185.886,0.3718,3532.06919,31563,4838.777392800002
2018-02-22T06:21:00+00:00,In,0.04107,0.04085,0.0417,4235,176.5995,0.3532,3355.11649,35798,4847.893093800002
2018-02-22T06:33:00+00:00,In,0.0414,0.04104,0.0418,4013,167.7434,0.3355,3187.03761,39811,4851.137407000002
2018-02-22T06:45:00+00:00,Out,0.04145,0.04117,0.041,39811,1632.251,3.2645,4816.02411,0,4816.024105000002
2018-02-22T11:45:00+00:00,In,0.03806,0.03768,0.0383,12574,481.5842,0.9632,4333.47674,12574,4815.060936600003
2018-02-22T11:51:00+00:00,In,0.03822,0.03772,0.0386,5613,216.6618,0.4333,4116.38161,18187,4818.399813000003
2018-02-22T11:57:00+00:00,In,0.0384,0.03778,0.0386,5332,205.8152,0.4116,3910.15478,23519,4817.988182600003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,23519,891.3701,1.7827,4799.74214,0,4799.742142400002
2018-02-22T15:09:00+00:00,In,0.0357,0.03565,0.0363,13222,479.9586,0.9599,4318.82363,13222,4798.782225200002
2018-02-22T15:15:00+00:00,In,0.03597,0.03571,0.0363,5948,215.9124,0.4318,4102.4794,19170,4798.350400400002
2018-02-22T15:33:00+00:00,In,0.03633,0.03589,0.0366,5604,205.1064,0.4102,3896.96279,24774,4803.691187600002
2018-02-22T15:39:00+00:00,In,0.0365,0.03598,0.0368,5294,194.8192,0.3896,3701.75395,30068,4808.256349200003
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4988,185.0548,0.3701,3516.32904,35056,4816.906639600003
2018-02-22T16:03:00+00:00,In,0.0368,0.03617,0.037,4751,175.787,0.3516,3340.19047,39807,4813.049465600003
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39807,1433.052,2.8661,4770.37636,0,4770.376361600002
2018-02-22T16:33:00+00:00,In,0.03637,0.03631,0.0367,12998,477.0266,0.9541,4292.39571,12998,4769.422308400002
2018-02-22T16:57:00+00:00,Out,0.03645,0.03649,0.0358,12998,465.3284,0.9307,4756.79345,0,4756.793451600002
2018-02-22T18:39:00+00:00,In,0.03578,0.03565,0.036,13213,475.668,0.9513,4280.17412,13213,4755.842115600002
2018-02-22T18:51:00+00:00,In,0.03606,0.03566,0.0363,5895,213.9885,0.428,4065.75764,19108,4759.378038600003
2018-02-22T19:33:00+00:00,Out,0.03582,0.03581,0.0357,19108,682.1556,1.3643,4746.54893,0,4746.548927400003
2018-02-22T19:45:00+00:00,In,0.03591,0.03587,0.0362,13112,474.6544,0.9493,4270.94522,13112,4745.599618600003
2018-02-22T19:51:00+00:00,In,0.03603,0.03592,0.0363,5882,213.5166,0.427,4057.00159,18994,4746.4837854000025
2018-02-22T19:57:00+00:00,In,0.03618,0.03596,0.0364,5572,202.8208,0.4056,3853.77514,24566,4747.977543800002
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5236,192.6848,0.3854,3660.70497,29802,4757.418574200003
2018-02-22T20:51:00+00:00,In,0.03664,0.03622,0.0369,4960,183.024,0.366,3477.31493,34762,4760.032726200003
2018-02-22T21:27:00+00:00,Out,0.03669,0.03652,0.0364,34762,1265.3368,2.5307,4740.12105,0,4740.121052600002
2018-02-22T23:09:00+00:00,In,0.03631,0.03609,0.0366,12951,474.0066,0.948,4265.16644,12951,4739.173039400002
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12951,463.6458,0.9273,4727.88495,0,4727.884947800003
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13393,472.7729,0.9455,4254.1665,13393,4726.939402000003
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,6025,212.6825,0.4254,4041.05864,19418,4726.514037000003
2018-02-23T02:45:00+00:00,In,0.03541,0.03483,0.0357,5659,202.0263,0.4041,3838.62828,25077,4733.877184400003
2018-02-23T02:51:00+00:00,In,0.03551,0.0349,0.0357,5376,191.9232,0.3838,3646.32124,30453,4733.493338000003
2018-02-23T03:09:00+00:00,Out,0.03557,0.0351,0.035,30453,1065.855,2.1317,4710.04453,0,4710.044528000002
2018-02-23T03:51:00+00:00,In,0.03544,0.03531,0.0365,12904,470.996,0.942,4238.10654,12904,4709.102536000002
2018-02-23T03:57:00+00:00,In,0.03586,0.03543,0.0369,5742,211.8798,0.4238,4025.80298,18646,4713.840376400002
2018-02-23T04:03:00+00:00,In,0.03637,0.03557,0.0373,5396,201.2708,0.4025,3824.12963,24042,4720.896234800002
2018-02-23T04:09:00+00:00,In,0.037,0.03571,0.0376,5085,191.196,0.3824,3632.55124,29127,4727.726442800002
2018-02-23T05:09:00+00:00,In,0.03674,0.03655,0.037,4908,181.596,0.3632,3450.59205,34035,4709.887050800002
2018-02-23T05:21:00+00:00,Out,0.0368,0.03673,0.0367,34035,1249.0845,2.4982,4697.17838,0,4697.178381800002
2018-02-23T05:27:00+00:00,In,0.03688,0.03682,0.0371,12660,469.686,0.9394,4226.55301,12660,4696.239009800001
2018-02-23T05:33:00+00:00,In,0.03696,0.03693,0.0372,5680,211.296,0.4226,4014.83442,18340,4697.082417800001
2018-02-23T05:39:00+00:00,In,0.03714,0.03702,0.0376,5338,200.7088,0.4014,3813.7242,23678,4704.017000200001
2018-02-23T05:57:00+00:00,Out,0.03733,0.03703,0.0367,23678,868.9826,1.738,4680.96884,0,4680.9688350000015
2018-02-23T08:09:00+00:00,In,0.03653,0.0364,0.0368,12720,468.096,0.9362,4211.93664,12720,4680.032643000002
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5691,210.567,0.4211,4000.94851,18411,4682.155509000002
2018-02-23T09:09:00+00:00,In,0.03713,0.03665,0.0374,5348,200.0152,0.4,3800.53328,23759,4689.119878600002
2018-02-23T09:39:00+00:00,In,0.03731,0.03694,0.0375,5067,190.0125,0.38,3610.14075,28826,4691.115753600001
2018-02-23T09:51:00+00:00,In,0.03763,0.03709,0.038,4750,180.5,0.361,3429.27975,33576,4705.167753600002
2018-02-23T09:57:00+00:00,In,0.03792,0.03718,0.0383,4476,171.4308,0.3429,3257.50609,38052,4714.897692000001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03753,0.0375,38052,1426.95,2.8539,4681.60219,0,4681.602192000001
2018-02-23T11:51:00+00:00,In,0.0377,0.03757,0.0379,12352,468.1408,0.9363,4212.52511,12352,4680.665910400001
2018-02-23T12:03:00+00:00,In,0.038,0.03755,0.0382,5513,210.5966,0.4212,4001.50732,17865,4683.9503172
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17865,669.9375,1.3399,4670.10494,0,4670.104942200001
2018-02-23T13:03:00+00:00,In,0.03784,0.03774,0.0381,12257,466.9917,0.934,4202.17926,12257,4669.170958800001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12257,463.3146,0.9266,4664.56723,0,4664.567229600001
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12147,466.4448,0.9329,4197.18954,12147,4663.634340000001
2018-02-23T14:15:00+00:00,In,0.03814,0.0379,0.0385,5450,209.825,0.4197,3986.94489,17597,4664.429390000001
2018-02-23T14:21:00+00:00,In,0.03836,0.03794,0.0386,5164,199.3304,0.3987,3787.21583,22761,4665.790429200001
2018-02-23T14:33:00+00:00,In,0.03843,0.03804,0.0387,4893,189.3591,0.3787,3597.47801,27654,4667.687811000001
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,27654,1045.3212,2.0906,4640.70857,0,4640.708568600001
2018-02-23T18:09:00+00:00,In,0.03689,0.03668,0.0372,12475,464.07,0.9281,4175.71043,12475,4639.780428600001
2018-02-23T18:15:00+00:00,In,0.03704,0.03672,0.0373,5597,208.7681,0.4175,3966.52479,18072,4640.610392400002
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18072,666.8568,1.3337,4632.04788,0,4632.047878800002
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12552,463.1688,0.9263,4167.95274,12552,4631.121541200002
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5602,208.3944,0.4168,3959.14155,18154,4634.4703524000015
2018-02-23T23:09:00+00:00,In,0.03708,0.0365,0.0373,5307,197.9511,0.3959,3760.79455,23461,4635.889850200001
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,5027,188.0098,0.376,3572.40873,28488,4637.8599306000015
2018-02-23T23:27:00+00:00,In,0.03727,0.03666,0.0375,4763,178.6125,0.3572,3393.43901,33251,4640.3515056000015
2018-02-24T00:03:00+00:00,Out,0.03727,0.03703,0.037,33251,1230.287,2.4606,4621.26543,0,4621.265431600002
2018-02-24T00:15:00+00:00,In,0.03721,0.03712,0.0375,12323,462.1125,0.9242,4158.22871,12323,4620.341206600002
2018-02-24T00:21:00+00:00,In,0.03731,0.03718,0.0376,5529,207.8904,0.4158,3949.92253,17852,4621.157725800002
2018-02-24T00:27:00+00:00,In,0.03747,0.03724,0.0377,5238,197.4726,0.3949,3752.05498,23090,4622.547980600002
2018-02-24T00:39:00+00:00,In,0.03779,0.03737,0.0382,4911,187.6002,0.3752,3564.07958,28001,4633.7177802000015
2018-02-24T00:45:00+00:00,In,0.03794,0.03743,0.0382,4665,178.203,0.3564,3385.52017,32666,4633.361374200002
2018-02-24T01:33:00+00:00,In,0.03801,0.03776,0.0382,4431,169.2642,0.3385,3215.91745,37097,4633.022845800002
2018-02-24T02:03:00+00:00,In,0.03825,0.03802,0.0386,4165,160.769,0.3215,3054.82691,41262,4647.540107800001
2018-02-24T02:09:00+00:00,In,0.03849,0.03809,0.0392,3896,152.7232,0.3054,2901.79826,45158,4671.991861400002
2018-02-24T03:03:00+00:00,Out,0.03862,0.03848,0.0383,45158,1729.5514,3.4591,4627.89056,0,4627.890558600002
2018-02-24T04:03:00+00:00,In,0.03849,0.03842,0.0388,11927,462.7676,0.9255,4164.19742,11927,4626.965023400002
2018-02-24T04:09:00+00:00,In,0.03869,0.03842,0.039,5338,208.182,0.4164,3955.59906,17265,4628.934059400002
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,17265,662.976,1.326,4617.24911,0,4617.249107400002
2018-02-24T06:09:00+00:00,In,0.03857,0.03844,0.0388,11900,461.72,0.9234,4154.60567,11900,4616.325667400002
2018-02-24T06:27:00+00:00,Out,0.03863,0.03843,0.0384,11900,456.96,0.9139,4610.65175,0,4610.651747400002
