时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:51:00+00:00,In,0.04938,0.04909,0.0501,3011,150.8511,0.3017,2866.37535,44760,5108.851354
2018-02-18T14:57:00+00:00,In,0.04954,0.04923,0.0502,2854,143.2708,0.2865,2722.81801,47614,5113.0408124000005
2018-02-18T15:03:00+00:00,In,0.04976,0.04938,0.0503,2706,136.1118,0.2722,2586.43399,50320,5117.529988800001
2018-02-18T15:09:00+00:00,In,0.05001,0.04956,0.0513,2520,129.276,0.2586,2456.89944,52840,5167.5914368
2018-02-18T15:15:00+00:00,In,0.0503,0.04972,0.0511,2404,122.8444,0.2457,2333.80935,55244,5156.777748
2018-02-18T15:21:00+00:00,In,0.05056,0.04984,0.0509,2292,116.6628,0.2333,2216.91322,57536,5145.495622400001
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,57536,2853.7856,5.7076,5064.99125,0,5064.9912512
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10443,506.4855,1.013,4557.49278,10443,5063.9782802
2018-02-18T18:09:00+00:00,Out,0.04823,0.0481,0.0481,10443,502.3083,1.0046,5058.79646,0,5058.7964636
2018-02-18T18:33:00+00:00,In,0.04817,0.04806,0.0485,10430,505.855,1.0117,4551.92975,10430,5057.784753599999
2018-02-18T18:51:00+00:00,In,0.04835,0.04814,0.0486,4683,227.5938,0.4552,4323.88077,15113,5058.372565999999
2018-02-18T19:03:00+00:00,In,0.04858,0.04827,0.0489,4421,216.1869,0.4324,4107.26149,19534,5062.474092199999
2018-02-18T19:51:00+00:00,In,0.04875,0.04849,0.0491,4182,205.3362,0.4107,3901.51462,23716,5065.9702197999995
2018-02-18T20:15:00+00:00,Out,0.04879,0.04858,0.0485,23716,1150.226,2.3005,5049.44017,0,5049.4401677999995
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10304,504.896,1.0098,4543.53438,10304,5048.4303758
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10304,501.8048,1.0036,5044.33557,0,5044.335566199999
2018-02-19T01:15:00+00:00,In,0.04621,0.04617,0.047,10732,504.404,1.0088,4538.92276,10732,5043.326758199999
2018-02-19T01:21:00+00:00,In,0.04632,0.04619,0.0468,4849,226.9332,0.4539,4311.53569,15581,5040.7264918
2018-02-19T01:27:00+00:00,In,0.04653,0.04622,0.0473,4557,215.5461,0.4311,4095.5585,20138,5048.0858996
2018-02-19T01:33:00+00:00,In,0.04676,0.04627,0.0474,4320,204.768,0.4095,3890.38096,24458,5049.690163599999
2018-02-19T01:39:00+00:00,In,0.04708,0.04634,0.0478,4069,194.4982,0.389,3695.49377,28527,5059.084367199999
2018-02-19T02:27:00+00:00,Out,0.04676,0.04671,0.0459,28527,1309.3893,2.6188,5002.26429,0,5002.264288599999
2018-02-19T07:03:00+00:00,In,0.04608,0.04606,0.0464,10780,500.192,1.0004,4501.0719,10780,5001.2639045999995
2018-02-19T07:09:00+00:00,In,0.0462,0.04607,0.0468,4808,225.0144,0.45,4275.60748,15588,5005.125875799999
2018-02-19T07:15:00+00:00,In,0.04632,0.04608,0.0466,4587,213.7542,0.4275,4061.42577,20175,5001.5807674
2018-02-19T07:21:00+00:00,In,0.04645,0.0461,0.0468,4339,203.0652,0.4061,3857.95444,24514,5005.209637
2018-02-19T07:27:00+00:00,In,0.04669,0.04618,0.0476,4052,192.8752,0.3858,3664.69349,28566,5024.4350865999995
2018-02-19T07:33:00+00:00,In,0.04697,0.04627,0.0477,3841,183.2157,0.3664,3481.11136,32407,5026.925255199999
2018-02-19T07:39:00+00:00,In,0.04723,0.04637,0.0481,3618,174.0258,0.3481,3306.7375,36025,5039.540003599999
2018-02-19T07:45:00+00:00,In,0.04745,0.04646,0.0478,3458,165.2924,0.3306,3141.11452,39483,5028.4019188
2018-02-19T09:21:00+00:00,Out,0.04765,0.04763,0.0473,39483,1867.5459,3.7351,5004.92533,0,5004.925327
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10298,500.4828,1.001,4503.44156,10298,5003.9243614
2018-02-19T10:03:00+00:00,In,0.04798,0.04772,0.0487,4623,225.1401,0.4503,4277.85118,14921,5004.503881199999
2018-02-19T10:09:00+00:00,In,0.04826,0.04778,0.0491,4356,213.8796,0.4278,4063.54382,19277,5010.044521999999
2018-02-19T10:15:00+00:00,In,0.04851,0.04784,0.049,4146,203.154,0.4063,3859.98351,23423,5007.710513999999
2018-02-19T11:03:00+00:00,Out,0.04851,0.04821,0.0482,23423,1128.9886,2.258,4986.71414,0,4986.714136799999
2018-02-19T15:21:00+00:00,In,0.04822,0.04819,0.0487,10239,498.6393,0.9973,4487.07756,10239,4985.7168581999995
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4606,224.3122,0.4486,4262.31673,14845,4985.2682337999995
2018-02-19T15:39:00+00:00,Out,0.04848,0.04823,0.0481,14845,714.0445,1.4281,4974.93314,0,4974.933144799999
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10194,497.4672,0.9949,4476.47101,10194,4973.9382104
2018-02-19T16:39:00+00:00,In,0.04865,0.04838,0.0491,4558,223.7978,0.4476,4252.22561,14752,4976.5488147999995
2018-02-19T16:45:00+00:00,In,0.04875,0.04843,0.049,4339,212.611,0.4252,4039.18939,19091,4974.6483928
2018-02-19T17:03:00+00:00,Out,0.04891,0.04854,0.0485,19091,925.9135,1.8518,4963.25107,0,4963.251065799999
2018-02-20T00:21:00+00:00,In,0.04704,0.04696,0.0477,10405,496.3185,0.9926,4465.93993,10405,4962.2584288
2018-02-20T00:27:00+00:00,In,0.04728,0.047,0.0479,4661,223.2619,0.4465,4242.23151,15066,4963.892905
2018-02-20T00:45:00+00:00,In,0.04785,0.0471,0.0481,4409,212.0729,0.4241,4029.73446,19475,4966.4819592
2018-02-20T01:39:00+00:00,Out,0.04761,0.04747,0.0474,19475,923.115,1.8462,4951.00323,0,4951.0032292
2018-02-20T05:45:00+00:00,In,0.0464,0.04623,0.0467,10601,495.0667,0.9901,4454.9464,10601,4950.0130958
2018-02-20T06:39:00+00:00,Out,0.04655,0.04632,0.0463,10601,490.8263,0.9817,4944.79104,0,4944.7910432
2018-02-20T10:45:00+00:00,In,0.04522,0.04521,0.0455,10867,494.4485,0.9889,4449.35365,10867,4943.8021462
2018-02-20T11:39:00+00:00,In,0.04561,0.04533,0.0461,4825,222.4325,0.4449,4226.47628,15692,4949.8774812
2018-02-20T11:45:00+00:00,In,0.0457,0.04538,0.0461,4584,211.3224,0.4226,4014.73124,20276,4949.4548364
2018-02-20T11:51:00+00:00,In,0.04584,0.04544,0.0463,4335,200.7105,0.4014,3813.61932,24611,4953.1086153999995
2018-02-20T12:09:00+00:00,In,0.04623,0.04562,0.0468,4074,190.6632,0.3813,3622.57479,28685,4965.032789
2018-02-20T12:15:00+00:00,In,0.04642,0.04571,0.047,3853,181.091,0.3622,3441.12161,32538,4970.407606999999
2018-02-20T12:21:00+00:00,In,0.0466,0.04582,0.047,3660,172.02,0.344,3268.75757,36198,4970.063566999999
2018-02-20T12:57:00+00:00,Out,0.0467,0.04622,0.0462,36198,1672.3476,3.3447,4937.76047,0,4937.760471799999
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10573,493.7591,0.9875,4443.01385,10573,4936.7729536
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10573,489.5299,0.9791,4931.56469,0,4931.564693799999
2018-02-20T16:27:00+00:00,In,0.04623,0.04616,0.0465,10605,493.1325,0.9863,4437.44593,10605,4930.578428799999
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10605,487.83,0.9757,4924.30027,0,4924.300268799999
2018-02-20T22:09:00+00:00,In,0.04547,0.04536,0.0459,10728,492.4152,0.9848,4430.90024,10728,4923.315438399999
2018-02-20T22:33:00+00:00,Out,0.04562,0.04536,0.0451,10728,483.8328,0.9677,4913.76537,0,4913.765372799999
2018-02-21T01:51:00+00:00,In,0.04197,0.04168,0.0427,11507,491.3489,0.9827,4421.43377,11507,4912.782674999999
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11507,471.787,0.9436,4892.2772,0,4892.277200999999
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11565,489.1995,0.9784,4402.0993,11565,4891.298801999998
2018-02-21T03:51:00+00:00,Out,0.04182,0.04173,0.0413,11565,477.6345,0.9553,4878.77853,0,4878.778532999999
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11813,487.8769,0.9758,4389.92588,11813,4877.802779199999
2018-02-21T06:33:00+00:00,In,0.0408,0.04071,0.0412,5327,219.4724,0.4389,4170.01453,17140,4876.182534399999
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5012,208.4992,0.417,3961.09834,22152,4882.621535999999
2018-02-21T07:39:00+00:00,In,0.04149,0.04104,0.0418,4738,198.0484,0.3961,3762.65384,26890,4886.655839199999
2018-02-21T07:45:00+00:00,In,0.04162,0.04112,0.0419,4490,188.131,0.3763,3574.14658,31380,4888.968577199999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04154,0.0415,31380,1302.27,2.6045,4873.81204,0,4873.812037199999
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11549,487.3678,0.9747,4385.4695,11549,4872.8373016
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11549,480.4384,0.9609,4864.94702,0,4864.9470248
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11555,486.4655,0.9729,4377.50859,11555,4863.9740938
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5186,218.8492,0.4377,4158.2217,16741,4864.6918954
2018-02-21T11:39:00+00:00,In,0.04201,0.0419,0.0423,4915,207.9045,0.4158,3949.90139,21656,4865.9501864
2018-02-21T11:45:00+00:00,In,0.04218,0.04193,0.0428,4614,197.4792,0.395,3752.02723,26270,4876.383228000001
2018-02-21T11:51:00+00:00,In,0.04234,0.04196,0.0428,4383,187.5924,0.3752,3564.05964,30653,4876.0080432
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4153,178.1637,0.3563,3385.53962,34806,4878.717015800001
2018-02-21T12:39:00+00:00,In,0.04258,0.04221,0.0435,3891,169.2585,0.3385,3215.9426,38697,4899.2620988
2018-02-21T12:45:00+00:00,In,0.0427,0.04227,0.043,3739,160.777,0.3216,3054.84404,42436,4879.5920448
2018-02-21T12:51:00+00:00,In,0.04289,0.04236,0.0438,3487,152.7306,0.3055,2901.80798,45923,4913.2353836
2018-02-21T12:57:00+00:00,In,0.04308,0.04244,0.0435,3335,145.0725,0.2901,2756.44534,49258,4899.1683386
2018-02-21T13:27:00+00:00,Out,0.043,0.04271,0.042,49258,2068.836,4.1377,4821.14367,0,4821.143666600001
2018-02-21T18:15:00+00:00,In,0.03803,0.03791,0.0385,12522,482.097,0.9642,4338.08247,12522,4820.179472600001
2018-02-21T18:21:00+00:00,In,0.03822,0.03789,0.0386,5619,216.8934,0.4338,4120.75529,18141,4820.997885800001
2018-02-21T18:27:00+00:00,In,0.03837,0.0379,0.0386,5337,206.0082,0.412,3914.33507,23478,4820.585869400001
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5044,195.7072,0.3914,3718.23646,28522,4824.890055000002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03813,0.0381,28522,1086.6882,2.1734,4802.75128,0,4802.751278600001
2018-02-21T19:21:00+00:00,In,0.03838,0.03824,0.0386,12442,480.2612,0.9605,4321.52956,12442,4801.790756200001
2018-02-21T19:39:00+00:00,Out,0.03842,0.0383,0.0382,12442,475.2844,0.9506,4795.86339,0,4795.863387400001
2018-02-21T22:33:00+00:00,In,0.03734,0.03725,0.0384,12489,479.5776,0.9592,4315.32663,12489,4794.9042322000005
2018-02-21T22:39:00+00:00,In,0.03759,0.03732,0.0383,5633,215.7439,0.4315,4099.15124,18122,4793.223844400001
2018-02-21T22:45:00+00:00,In,0.03786,0.03738,0.0383,5351,204.9433,0.4099,3893.79806,23473,4792.813957800001
2018-02-21T22:51:00+00:00,In,0.0381,0.03745,0.0385,5056,194.656,0.3893,3698.75275,28529,4797.1192458000005
2018-02-21T22:57:00+00:00,In,0.03841,0.03752,0.0388,4766,184.9208,0.3698,3513.4621,33295,4805.308104200001
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4527,175.6476,0.3513,3337.46321,37822,4804.956809000001
2018-02-22T00:09:00+00:00,Out,0.03836,0.03823,0.0378,37822,1429.6716,2.8593,4764.27547,0,4764.275465800001
2018-02-22T01:15:00+00:00,In,0.03833,0.03824,0.0387,12310,476.397,0.9528,4286.92567,12310,4763.322671800001
2018-02-22T01:21:00+00:00,In,0.03856,0.03825,0.0392,5468,214.3456,0.4287,4072.15138,17778,4769.048980600001
2018-02-22T01:27:00+00:00,In,0.03876,0.03829,0.0393,5180,203.574,0.4071,3868.17023,22958,4770.419632600002
2018-02-22T01:33:00+00:00,In,0.03889,0.03832,0.0391,4946,193.3886,0.3868,3674.39486,27904,4765.441255400002
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4627,183.6919,0.3674,3490.33557,32531,4781.8162716000015
2018-02-22T01:45:00+00:00,In,0.03926,0.03844,0.0397,4395,174.4815,0.349,3315.50511,36926,4781.467308600002
2018-02-22T02:15:00+00:00,In,0.03974,0.03877,0.0401,4134,165.7734,0.3315,3149.40016,41060,4795.906161800001
2018-02-22T02:21:00+00:00,In,0.03981,0.03889,0.0403,3907,157.4521,0.3149,2991.63316,44967,4803.803257600001
2018-02-22T02:27:00+00:00,In,0.03998,0.03903,0.0406,3684,149.5704,0.2991,2841.76362,48651,4816.994216800002
2018-02-22T02:33:00+00:00,In,0.04025,0.03919,0.0412,3448,142.0576,0.2841,2699.4219,52099,4845.900701600001
2018-02-22T02:39:00+00:00,In,0.04048,0.03934,0.0407,3316,134.9612,0.2699,2564.19078,55415,4819.5812792000015
2018-02-22T03:21:00+00:00,Out,0.04013,0.03999,0.0399,55415,2211.0585,4.4221,4770.82716,0,4770.827162200001
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11808,477.0432,0.9541,4292.82988,11808,4769.873075800001
2018-02-22T05:09:00+00:00,In,0.04024,0.04002,0.0408,5260,214.608,0.4292,4077.79266,17068,4774.167059800001
2018-02-22T05:15:00+00:00,In,0.04048,0.04009,0.0412,4948,203.8576,0.4077,3873.52734,22016,4780.586544600001
2018-02-22T05:21:00+00:00,In,0.04075,0.04015,0.0414,4678,193.6692,0.3873,3679.47081,26694,4784.602406200001
2018-02-22T05:27:00+00:00,In,0.04098,0.04022,0.0412,4465,183.958,0.3679,3495.14489,31159,4778.895690200001
2018-02-22T05:33:00+00:00,In,0.04115,0.04029,0.0414,4221,174.7494,0.3495,3320.04599,35380,4784.777991400001
2018-02-22T06:21:00+00:00,In,0.04107,0.04071,0.0417,3980,165.966,0.3319,3153.74806,39360,4795.060059400002
2018-02-22T06:33:00+00:00,In,0.04125,0.04088,0.0418,3772,157.6696,0.3153,2995.76312,43132,4798.680720200001
2018-02-22T06:45:00+00:00,Out,0.04141,0.04102,0.041,43132,1768.412,3.5368,4760.6383,0,4760.638296200001
2018-02-22T11:39:00+00:00,In,0.03789,0.03777,0.0381,12495,476.0595,0.9521,4283.62668,12495,4759.686177200001
2018-02-22T11:45:00+00:00,In,0.03796,0.03775,0.0383,5592,214.1736,0.4283,4069.02473,18087,4761.756830000001
2018-02-22T11:51:00+00:00,In,0.03812,0.03777,0.0386,5270,203.422,0.4068,3865.19589,23357,4766.776086000001
2018-02-22T11:57:00+00:00,In,0.03824,0.03778,0.0386,5006,193.2316,0.3865,3671.57782,28363,4766.389622800001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28363,1074.9577,2.1499,4744.38561,0,4744.385607400001
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13069,474.4047,0.9488,4269.0321,13069,4743.4367980000015
2018-02-22T15:21:00+00:00,In,0.03586,0.0357,0.0362,5896,213.4352,0.4269,4055.17003,18965,4741.703027600001
2018-02-22T15:27:00+00:00,In,0.03607,0.03573,0.0363,5585,202.7355,0.4055,3852.02906,24550,4743.194056600001
2018-02-22T15:33:00+00:00,In,0.03627,0.03581,0.0366,5262,192.5892,0.3852,3659.05468,29812,4750.173878200001
2018-02-22T15:39:00+00:00,In,0.03639,0.03588,0.0368,4971,182.9328,0.3659,3475.75601,34783,4755.770412600002
2018-02-22T15:51:00+00:00,In,0.03659,0.03601,0.0371,4684,173.7764,0.3476,3301.63206,39467,4765.857759800001
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4461,165.057,0.3301,3136.24495,43928,4761.580945800001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43928,1581.408,3.1628,4714.49013,0,4714.490129800001
2018-02-22T16:33:00+00:00,In,0.0364,0.0362,0.0367,12846,471.4482,0.9429,4242.09903,12846,4713.5472334000015
2018-02-22T16:45:00+00:00,In,0.03647,0.03631,0.0367,5779,212.0893,0.4242,4029.58555,18625,4713.123054800002
2018-02-22T16:57:00+00:00,Out,0.03653,0.0364,0.0358,18625,666.775,1.3336,4695.027,0,4695.027004800002
2018-02-22T18:45:00+00:00,In,0.0358,0.03576,0.0361,13005,469.4805,0.939,4224.60754,13005,4694.088043800001
2018-02-22T18:51:00+00:00,In,0.03594,0.03574,0.0363,5819,211.2297,0.4225,4012.95538,18824,4696.266584400001
2018-02-22T18:57:00+00:00,In,0.03607,0.03573,0.0363,5527,200.6301,0.4013,3811.92402,24351,4695.865324200002
2018-02-22T19:33:00+00:00,Out,0.03588,0.03574,0.0357,24351,869.3307,1.7387,4679.51606,0,4679.516062800001
2018-02-22T19:45:00+00:00,In,0.03588,0.03581,0.0362,12926,467.9212,0.9358,4210.65902,12926,4678.580220400001
2018-02-22T19:51:00+00:00,In,0.03596,0.03585,0.0363,5799,210.5037,0.421,3999.73431,18725,4679.4518130000015
2018-02-22T19:57:00+00:00,In,0.03605,0.03589,0.0364,5494,199.9816,0.4,3799.35275,24219,4680.924349800001
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5162,189.9616,0.3799,3609.01123,29381,4690.232026600001
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4890,180.441,0.3609,3428.20934,34271,4692.809244600001
2018-02-22T20:57:00+00:00,In,0.03664,0.03625,0.0369,4645,171.4005,0.3428,3256.46604,38916,4692.466443600001
2018-02-22T21:27:00+00:00,Out,0.03676,0.03642,0.0364,38916,1416.5424,2.8331,4670.17536,0,4670.175358800001
2018-02-22T23:09:00+00:00,In,0.03624,0.03619,0.0366,12760,467.016,0.934,4202.22533,12760,4669.241326800001
2018-02-22T23:57:00+00:00,Out,0.03618,0.03614,0.0358,12760,456.808,0.9136,4658.11971,0,4658.1197108000015
2018-02-23T01:57:00+00:00,In,0.03481,0.03476,0.035,13308,465.78,0.9316,4191.40815,13308,4657.1881508000015
2018-02-23T02:03:00+00:00,Out,0.03487,0.0347,0.0347,13308,461.7876,0.9236,4652.27218,0,4652.272175600002
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13179,465.2187,0.9304,4186.12304,13179,4651.3417382000025
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5929,209.2937,0.4186,3976.41075,19108,4650.923150800002
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5632,198.8096,0.3976,3777.20353,24740,4650.525531600002
2018-02-23T02:39:00+00:00,In,0.03511,0.03472,0.0355,5320,188.86,0.3777,3587.96581,30060,4655.095811600002
2018-02-23T02:45:00+00:00,In,0.03529,0.03478,0.0357,5025,179.3925,0.3588,3408.21453,35085,4660.749026600002
2018-02-23T02:51:00+00:00,In,0.03544,0.03484,0.0357,4773,170.3961,0.3408,3237.47763,39858,4660.408234400002
2018-02-23T02:57:00+00:00,In,0.03552,0.0349,0.0358,4521,161.8518,0.3237,3075.30213,44379,4664.070330800002
2018-02-23T03:51:00+00:00,In,0.03538,0.03527,0.0365,4212,153.738,0.3075,2921.25665,48591,4694.828154800002
2018-02-23T03:57:00+00:00,In,0.03565,0.03535,0.0369,3958,146.0502,0.2921,2774.91435,52549,4713.972454400002
2018-02-23T04:03:00+00:00,In,0.03601,0.03545,0.0373,3719,138.7187,0.2774,2635.91822,56268,4734.714617000002
2018-02-23T04:09:00+00:00,In,0.03644,0.03559,0.0376,3505,131.788,0.2636,2503.86664,59773,4751.331441000002
2018-02-23T04:15:00+00:00,In,0.0368,0.03572,0.0372,3365,125.178,0.2504,2378.43829,63138,4727.1718850000025
2018-02-23T04:21:00+00:00,In,0.03715,0.03584,0.0374,3179,118.8946,0.2378,2259.3059,66317,4739.561695800003
2018-02-23T05:09:00+00:00,In,0.0367,0.03637,0.037,3053,112.961,0.2259,2146.11897,69370,4712.808973800003
2018-02-23T05:27:00+00:00,In,0.03681,0.03661,0.0371,2892,107.2932,0.2146,2038.61119,72262,4719.531387400002
2018-02-23T05:33:00+00:00,In,0.03691,0.0367,0.0372,2740,101.928,0.2039,1936.47933,75002,4726.553731400003
2018-02-23T05:39:00+00:00,In,0.03705,0.03681,0.0376,2575,96.82,0.1936,1839.46569,77577,4756.360891400002
2018-02-23T05:45:00+00:00,In,0.03716,0.03692,0.0374,2459,91.9666,0.1839,1747.31516,80036,4740.661558200003
2018-02-23T05:57:00+00:00,Out,0.03728,0.03706,0.0367,80036,2937.3212,5.8746,4678.76172,0,4678.761715800003
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12714,467.8752,0.9358,4209.95077,12714,4677.825965400003
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5689,210.493,0.421,3999.03678,18403,4679.947779400002
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5389,199.9319,0.3999,3798.70502,23792,4681.388215600003
2018-02-23T09:09:00+00:00,In,0.037,0.03662,0.0374,5078,189.9172,0.3798,3608.40798,28870,4688.145981200003
2018-02-23T09:15:00+00:00,In,0.03712,0.03666,0.0374,4824,180.4176,0.3608,3427.62955,33694,4687.785146000003
2018-02-23T09:45:00+00:00,In,0.03738,0.03693,0.0376,4558,171.3808,0.3428,3255.90598,38252,4694.181184400003
2018-02-23T09:51:00+00:00,In,0.03751,0.037,0.038,4284,162.792,0.3256,3092.7884,42536,4709.156400400003
2018-02-23T09:57:00+00:00,In,0.03771,0.03709,0.0383,4037,154.6171,0.3092,2937.86207,46573,4721.607966200003
2018-02-23T10:09:00+00:00,In,0.03798,0.03725,0.0382,3845,146.879,0.2938,2790.68931,50418,4716.656908200002
2018-02-23T10:45:00+00:00,Out,0.03765,0.03753,0.0374,50418,1885.6332,3.7713,4672.55124,0,4672.5512418000035
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12328,467.2312,0.9345,4204.38558,12328,4671.616779400004
2018-02-23T12:03:00+00:00,In,0.03782,0.03762,0.0382,5503,210.2146,0.4204,3993.75055,17831,4674.894750200004
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17831,668.6625,1.3373,4661.07573,0,4661.075725200004
2018-02-23T12:57:00+00:00,In,0.03772,0.03763,0.038,12265,466.07,0.9321,4194.07359,12265,4660.143585200004
2018-02-23T13:03:00+00:00,In,0.03774,0.03768,0.0381,5504,209.7024,0.4194,3983.95178,17769,4660.950680400005
2018-02-23T13:09:00+00:00,In,0.0378,0.03771,0.038,5242,199.196,0.3984,3784.35739,23011,4658.775388400004
2018-02-23T13:33:00+00:00,Out,0.03801,0.03782,0.0378,23011,869.8158,1.7396,4652.43356,0,4652.433556800004
2018-02-23T14:09:00+00:00,In,0.03792,0.03785,0.0384,12115,465.216,0.9304,4186.28712,12115,4651.503124800005
2018-02-23T14:15:00+00:00,In,0.03804,0.03788,0.0385,5436,209.286,0.4186,3976.58255,17551,4652.296052800005
2018-02-23T14:21:00+00:00,In,0.03815,0.03792,0.0386,5151,198.8286,0.3977,3777.3563,22702,4653.653495600005
2018-02-23T14:33:00+00:00,In,0.03838,0.03798,0.0387,4880,188.856,0.3777,3588.12258,27582,4655.545983600005
2018-02-23T14:51:00+00:00,Out,0.03838,0.03809,0.0378,27582,1042.5996,2.0852,4628.63698,0,4628.636984400005
2018-02-23T18:09:00+00:00,In,0.03682,0.03675,0.0372,12442,462.8424,0.9257,4164.8689,12442,4627.711299600004
2018-02-23T18:15:00+00:00,In,0.03692,0.03675,0.0373,5582,208.2086,0.4164,3956.24388,18024,4628.539082400004
2018-02-23T18:21:00+00:00,In,0.037,0.03673,0.0372,5317,197.7924,0.3956,3758.0559,23341,4626.341097600005
2018-02-23T19:15:00+00:00,Out,0.03701,0.03692,0.0369,23341,861.2829,1.7226,4617.61623,0,4617.616231800005
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12582,461.7594,0.9235,4154.93331,12582,4616.692713000005
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5629,207.7101,0.4154,3946.80779,18211,4618.7936928000045
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5304,197.3088,0.3946,3749.10438,23515,4623.862375200005
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,5066,187.442,0.3749,3561.28749,28581,4618.784491200005
2018-02-23T23:09:00+00:00,In,0.03693,0.03649,0.0373,4773,178.0329,0.3561,3382.89853,33354,4627.002725400005
2018-02-23T23:15:00+00:00,In,0.03706,0.03653,0.0374,4522,169.1228,0.3382,3213.43748,37876,4629.999879800005
2018-02-23T23:27:00+00:00,In,0.03721,0.03661,0.0375,4284,160.65,0.3213,3052.46618,42160,4633.466179800005
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4069,152.5875,0.3052,2899.5735,46229,4633.161004800005
2018-02-24T00:21:00+00:00,In,0.0373,0.03708,0.0376,3855,144.948,0.2899,2754.33561,50084,4637.494008800005
2018-02-24T00:27:00+00:00,In,0.03737,0.03714,0.0377,3652,137.6804,0.2754,2616.37985,53736,4642.227048000004
2018-02-24T00:33:00+00:00,In,0.03747,0.0372,0.0378,3460,130.788,0.2616,2485.33027,57196,4647.339072000004
2018-02-24T00:39:00+00:00,In,0.03764,0.03728,0.0382,3253,124.2646,0.2485,2360.81714,60449,4669.968942800005
2018-02-24T00:45:00+00:00,In,0.03782,0.03736,0.0382,3090,118.038,0.2361,2242.54307,63539,4669.732866800005
2018-02-24T01:33:00+00:00,In,0.03799,0.0377,0.0382,2935,112.117,0.2242,2130.20183,66474,4669.508632800004
2018-02-24T02:03:00+00:00,In,0.03818,0.03791,0.0386,2759,106.4974,0.213,2023.49144,69233,4695.885238000004
2018-02-24T02:09:00+00:00,In,0.03834,0.03799,0.0392,2580,101.136,0.2023,1922.15317,71813,4737.222766000004
2018-02-24T02:15:00+00:00,In,0.03849,0.03808,0.0388,2477,96.1076,0.1922,1825.85335,74290,4708.305350800005
2018-02-24T03:03:00+00:00,Out,0.03866,0.03841,0.0383,74290,2845.307,5.6906,4665.46974,0,4665.469736800005
2018-02-24T04:09:00+00:00,In,0.0385,0.03849,0.039,11962,466.518,0.933,4198.0187,11962,4664.536700800005
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,11962,459.3408,0.9187,4656.44082,0,4656.440819200005
