时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,13001,492.7379,0.9855,4433.92539,13001,4926.663292200001
2018-02-14T10:57:00+00:00,In,0.03768,0.03745,0.0379,5849,221.6771,0.4434,4211.80494,18850,4926.219938000001
2018-02-14T11:21:00+00:00,In,0.03795,0.03759,0.0382,5512,210.5584,0.4211,4000.82542,24362,4931.453821200001
2018-02-14T11:27:00+00:00,In,0.0382,0.03768,0.0395,5064,200.028,0.4001,3800.39737,29426,4962.724365200001
2018-02-14T11:33:00+00:00,In,0.03868,0.03781,0.0401,4738,189.9938,0.38,3610.02358,34164,4979.9999776
2018-02-14T11:39:00+00:00,In,0.03931,0.03799,0.0411,4391,180.4701,0.3609,3429.19254,38555,5013.803037400001
2018-02-14T11:45:00+00:00,In,0.03993,0.03819,0.0407,4212,171.4284,0.3429,3257.42128,42767,4998.0381806000005
2018-02-14T11:51:00+00:00,In,0.0405,0.03838,0.041,3972,162.852,0.3257,3094.24358,46739,5010.542576600001
2018-02-14T12:15:00+00:00,In,0.04086,0.0391,0.0414,3737,154.7118,0.3094,2939.22235,50476,5028.928753
2018-02-14T12:21:00+00:00,In,0.04093,0.0393,0.0413,3558,146.9454,0.2939,2791.98306,54034,5023.587262200001
2018-02-14T12:27:00+00:00,In,0.04103,0.03951,0.0415,3363,139.5645,0.2791,2652.13943,57397,5034.1149332
2018-02-14T13:15:00+00:00,In,0.04089,0.04082,0.0416,3187,132.5792,0.2652,2519.29507,60584,5039.589474799999
2018-02-14T13:21:00+00:00,In,0.04106,0.04097,0.0419,3006,125.9514,0.2519,2393.09177,63590,5057.512772
2018-02-14T13:27:00+00:00,In,0.04126,0.04106,0.0415,2883,119.6445,0.2393,2273.20798,66473,5031.837482999999
2018-02-14T13:57:00+00:00,Out,0.04111,0.0411,0.041,66473,2725.393,5.4508,4993.1502,0,4993.150197
2018-02-14T15:39:00+00:00,In,0.04029,0.04021,0.0408,12238,499.3104,0.9986,4492.84118,12238,4992.1515762
2018-02-14T16:21:00+00:00,In,0.04052,0.04016,0.0408,5505,224.604,0.4492,4267.78797,17743,4991.702368199999
2018-02-14T16:39:00+00:00,Out,0.04037,0.0402,0.0402,17743,713.2686,1.4265,4979.63003,0,4979.630031
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,12356,497.9468,0.9959,4480.68734,12356,4978.634137399999
2018-02-14T19:27:00+00:00,Out,0.04016,0.04003,0.0399,12356,493.0044,0.986,4972.70573,0,4972.7057286
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12308,497.2432,0.9945,4474.46804,12308,4971.7112422
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5537,223.6948,0.4474,4250.32585,17845,4971.2638526
2018-02-14T22:51:00+00:00,In,0.04029,0.03997,0.0405,5247,212.5035,0.425,4037.39735,23092,4972.6233456
2018-02-14T23:45:00+00:00,In,0.04061,0.04035,0.0411,4911,201.8421,0.4037,3835.15156,28003,4986.0748614
2018-02-14T23:51:00+00:00,In,0.04075,0.04042,0.0412,4654,191.7448,0.3835,3643.02327,32657,4988.4916718
2018-02-15T00:33:00+00:00,Out,0.04076,0.04068,0.0404,32657,1319.3428,2.6387,4959.72739,0,4959.7273862
2018-02-15T02:27:00+00:00,In,0.04013,0.04003,0.0404,12276,495.9504,0.9919,4462.78509,12276,4958.7354854
2018-02-15T02:33:00+00:00,In,0.04029,0.04004,0.0406,5496,223.1376,0.4463,4239.20121,17772,4960.7444102
2018-02-15T02:39:00+00:00,In,0.04046,0.04007,0.0407,5207,211.9249,0.4238,4026.85246,22979,4962.0977604
2018-02-15T02:45:00+00:00,In,0.04058,0.04011,0.0409,4922,201.3098,0.4026,3825.14004,27901,4966.2909408
2018-02-15T02:51:00+00:00,In,0.04071,0.04017,0.0411,4653,191.2383,0.3825,3633.51926,32554,4971.4886642
2018-02-15T02:57:00+00:00,In,0.04084,0.04022,0.0411,4420,181.662,0.3633,3451.49394,36974,4971.1253402
2018-02-15T03:21:00+00:00,In,0.04109,0.04046,0.0414,4168,172.5552,0.3451,3278.59363,41142,4981.8724298
2018-02-15T04:39:00+00:00,In,0.04124,0.04114,0.0417,3931,163.9227,0.3278,3114.34308,45073,4993.8871844000005
2018-02-15T04:45:00+00:00,In,0.04133,0.04117,0.0416,3743,155.7088,0.3114,2958.32287,48816,4989.0684668
2018-02-15T05:09:00+00:00,Out,0.04145,0.04125,0.0412,48816,2011.2192,4.0224,4965.51963,0,4965.5196284
2018-02-15T07:15:00+00:00,In,0.04107,0.041,0.0413,12023,496.5499,0.9931,4467.97663,12023,4964.5265286
2018-02-15T07:21:00+00:00,In,0.04116,0.04104,0.0414,5396,223.3944,0.4468,4244.13544,17419,4965.2820398
2018-02-15T08:27:00+00:00,Out,0.04142,0.04127,0.0412,17419,717.6628,1.4353,4960.36291,0,4960.3629142
2018-02-15T09:15:00+00:00,In,0.04148,0.04141,0.0417,11895,496.0215,0.992,4463.34937,11895,4959.3708712
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11895,490.074,0.9801,4952.44322,0,4952.4432232
2018-02-15T12:45:00+00:00,In,0.03955,0.0395,0.0399,12412,495.2388,0.9905,4456.21395,12412,4951.4527456
2018-02-15T12:51:00+00:00,In,0.03968,0.0395,0.0399,5584,222.8016,0.4456,4232.96674,17996,4951.0071424
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5264,211.6128,0.4232,4020.93072,23260,4955.9827168
2018-02-15T14:09:00+00:00,In,0.04003,0.03983,0.0403,4988,201.0164,0.402,3819.51228,28248,4957.906684
2018-02-15T14:33:00+00:00,In,0.0403,0.04002,0.0405,4715,190.9575,0.3819,3628.17287,32963,4963.174369
2018-02-15T15:03:00+00:00,In,0.04045,0.04017,0.0408,4446,181.3968,0.3628,3446.41328,37409,4972.700475400001
2018-02-15T15:51:00+00:00,Out,0.04064,0.04044,0.0404,37409,1511.3236,3.0226,4954.71423,0,4954.7142282
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12114,495.4626,0.9909,4458.2607,12114,4953.723303000001
2018-02-15T17:27:00+00:00,In,0.04064,0.04048,0.041,5436,222.876,0.4458,4234.93895,17550,4954.488951000001
2018-02-15T17:33:00+00:00,In,0.04075,0.04049,0.041,5164,211.724,0.4234,4022.7915,22714,4954.065503000001
2018-02-15T18:15:00+00:00,In,0.04099,0.04067,0.0412,4882,201.1384,0.4023,3821.25083,27596,4958.206026200001
2018-02-15T18:51:00+00:00,Out,0.04103,0.0409,0.0406,27596,1120.3976,2.2408,4939.40763,0,4939.407631000001
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,11988,493.9056,0.9878,4444.51422,11988,4938.419819800001
2018-02-15T20:27:00+00:00,Out,0.04094,0.0409,0.0408,11988,489.1104,0.9782,4932.6464,0,4932.646399000001
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11914,493.2396,0.9865,4438.42032,11914,4931.659919800001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,11914,490.8568,0.9817,4928.29541,0,4928.295406200002
2018-02-16T00:45:00+00:00,In,0.04137,0.04124,0.0416,11846,492.7936,0.9856,4434.51622,11846,4927.309819000002
2018-02-16T00:51:00+00:00,In,0.04146,0.04127,0.0417,5317,221.7189,0.4434,4212.35388,17163,4928.050981200002
2018-02-16T00:57:00+00:00,In,0.04163,0.04133,0.0423,4979,210.6117,0.4212,4001.32096,22142,4937.9275578000015
2018-02-16T01:03:00+00:00,In,0.04197,0.04144,0.0433,4620,200.046,0.4001,3800.87487,26762,4959.6694658000015
2018-02-16T01:09:00+00:00,In,0.04242,0.04156,0.0433,4389,190.0437,0.3801,3610.45108,31151,4959.289378400001
2018-02-16T01:15:00+00:00,In,0.0428,0.04167,0.0434,4159,180.5006,0.361,3429.58948,35310,4962.043477200001
2018-02-16T02:03:00+00:00,In,0.04292,0.04234,0.0433,3960,171.468,0.3429,3257.77854,39270,4958.169541200001
2018-02-16T02:09:00+00:00,In,0.04301,0.04245,0.0433,3761,162.8513,0.3257,3094.60154,43031,4957.843838600002
2018-02-16T02:39:00+00:00,Out,0.04281,0.04284,0.0428,43031,1841.7268,3.6835,4932.64489,0,4932.6448850000015
2018-02-16T05:45:00+00:00,In,0.04165,0.0416,0.042,11744,493.248,0.9865,4438.41039,11744,4931.658389000002
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11744,487.376,0.9748,4924.81164,0,4924.811637000002
2018-02-16T08:51:00+00:00,In,0.04068,0.04062,0.0409,12041,492.4769,0.985,4431.34978,12041,4923.826683200001
2018-02-16T09:27:00+00:00,In,0.04087,0.04063,0.0411,5390,221.529,0.4431,4209.37773,17431,4925.791825200001
2018-02-16T09:33:00+00:00,In,0.04091,0.04066,0.0412,5108,210.4496,0.4209,3998.50723,22539,4927.114026000001
2018-02-16T10:09:00+00:00,Out,0.04092,0.04085,0.0407,22539,917.3373,1.8347,4914.00985,0,4914.009851400001
2018-02-16T11:57:00+00:00,In,0.04037,0.04031,0.0407,12073,491.3711,0.9827,4421.65601,12073,4913.027109200001
2018-02-16T12:03:00+00:00,In,0.04051,0.04032,0.0409,5405,221.0645,0.4421,4200.14938,17478,4914.9995802
2018-02-16T12:09:00+00:00,In,0.04062,0.04034,0.0409,5134,209.9806,0.42,3989.74882,22612,4914.579619
2018-02-16T12:57:00+00:00,In,0.04097,0.04062,0.0412,4841,199.4492,0.3989,3789.90072,27453,4920.9643206
2018-02-16T13:09:00+00:00,In,0.04112,0.04073,0.0414,4577,189.4878,0.379,3600.03395,32030,4926.0759450000005
2018-02-16T13:21:00+00:00,In,0.04133,0.04086,0.0416,4326,179.9616,0.3599,3419.71242,36356,4932.122021800001
2018-02-16T13:27:00+00:00,In,0.04142,0.04095,0.0417,4100,170.97,0.3419,3248.40048,40456,4935.415681800001
2018-02-16T14:27:00+00:00,In,0.04144,0.04135,0.0421,3857,162.3797,0.3248,3085.69602,44313,4951.2733224
2018-02-16T14:33:00+00:00,In,0.04153,0.0414,0.0419,3682,154.2758,0.3086,2931.11167,47995,4942.102170800001
2018-02-16T14:39:00+00:00,In,0.04179,0.0415,0.0428,3424,146.5472,0.2931,2784.27138,51419,4985.004576400001
2018-02-16T14:45:00+00:00,In,0.04213,0.0416,0.0429,3245,139.2105,0.2784,2644.78246,54664,4989.8680554
2018-02-16T14:51:00+00:00,In,0.04252,0.04171,0.0433,3054,132.2382,0.2645,2512.27978,57718,5011.469179000001
2018-02-16T15:39:00+00:00,In,0.04288,0.04231,0.0431,2914,125.5934,0.2512,2386.43519,60632,4999.6743922000005
2018-02-16T16:15:00+00:00,Out,0.04278,0.04275,0.0427,60632,2588.9864,5.178,4970.24362,0,4970.243619400001
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11667,497.0142,0.994,4472.23539,11667,4969.249591000001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04261,0.0426,11667,497.0142,0.994,4968.25556,0,4968.255562600001
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11581,496.8249,0.9936,4470.43701,11581,4967.261912800001
2018-02-16T22:39:00+00:00,In,0.04276,0.04268,0.043,5198,223.514,0.447,4246.47598,16779,4967.9729848000015
2018-02-16T22:57:00+00:00,In,0.04305,0.04275,0.0433,4903,212.2999,0.4246,4033.75149,21682,4972.582085000001
2018-02-16T23:09:00+00:00,In,0.04323,0.04283,0.0435,4636,201.666,0.4033,3831.68215,26318,4976.515153000001
2018-02-16T23:15:00+00:00,In,0.04334,0.04286,0.0436,4394,191.5784,0.3832,3639.7206,30712,4978.763796200001
2018-02-16T23:21:00+00:00,In,0.04346,0.04291,0.0437,4164,181.9668,0.3639,3457.38986,34876,4981.4710626000015
2018-02-16T23:27:00+00:00,In,0.04357,0.04297,0.0439,3937,172.8343,0.3457,3284.20989,38813,4988.100594000001
2018-02-16T23:33:00+00:00,In,0.04378,0.04306,0.0446,3681,164.1726,0.3283,3119.70895,42494,5014.941348800002
2018-02-16T23:39:00+00:00,In,0.04394,0.04315,0.0444,3513,155.9772,0.312,2963.41979,46007,5006.130594400001
2018-02-17T00:15:00+00:00,In,0.04417,0.04365,0.0444,3337,148.1628,0.2963,2814.96067,49344,5005.834268800001
2018-02-17T00:21:00+00:00,In,0.04426,0.04374,0.0445,3162,140.709,0.2814,2673.97025,52506,5010.487250800002
2018-02-17T00:51:00+00:00,Out,0.04415,0.04403,0.0439,52506,2305.0134,4.61,4974.37362,0,4974.373624000002
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11153,497.4238,0.9948,4475.95498,11153,4973.378776400001
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,5017,223.7582,0.4475,4251.74926,16170,4972.931260000001
2018-02-17T02:39:00+00:00,In,0.04444,0.04413,0.0447,4755,212.5485,0.4251,4038.77566,20925,4974.123163000001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20925,920.7,1.8414,4957.63426,0,4957.634263000001
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11066,495.7568,0.9915,4460.88595,11066,4956.642749400001
2018-02-17T06:45:00+00:00,In,0.04498,0.04459,0.0458,4869,223.0002,0.446,4237.43975,15935,4967.262749000001
2018-02-17T06:51:00+00:00,In,0.04526,0.04467,0.0461,4595,211.8295,0.4237,4025.18659,20530,4971.619590000001
2018-02-17T06:57:00+00:00,In,0.04561,0.04477,0.0467,4309,201.2303,0.4025,3823.55383,24839,4983.535129400001
2018-02-17T07:03:00+00:00,In,0.04597,0.04489,0.0464,4120,191.168,0.3823,3632.00349,28959,4975.701093400001
2018-02-17T07:57:00+00:00,In,0.04607,0.04563,0.0463,3922,181.5886,0.3632,3450.05172,32881,4972.4420162000015
2018-02-17T08:21:00+00:00,In,0.04613,0.04592,0.0466,3701,172.4666,0.3449,3277.24018,36582,4981.961383000002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,36582,1679.1138,3.3582,4952.99576,0,4952.995755400001
2018-02-17T11:33:00+00:00,In,0.04504,0.04497,0.0455,10885,495.2675,0.9905,4456.73772,10885,4952.005220400001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04501,0.045,10885,489.825,0.9797,4945.58307,0,4945.583070400001
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10869,494.5395,0.9891,4450.05449,10869,4944.593991400001
2018-02-17T12:15:00+00:00,In,0.04532,0.04508,0.0456,4879,222.4824,0.445,4227.12713,15748,4945.235926600001
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4635,211.356,0.4227,4015.34841,20383,4944.813214600002
2018-02-17T12:27:00+00:00,In,0.04547,0.04515,0.0457,4393,200.7601,0.4015,3814.18679,24776,4946.449994400002
2018-02-17T13:09:00+00:00,Out,0.04546,0.04538,0.0447,24776,1107.4872,2.215,4919.45902,0,4919.459020000001
2018-02-17T14:21:00+00:00,In,0.04535,0.04523,0.0461,10671,491.9331,0.9839,4426.54205,10671,4918.475153800001
2018-02-17T14:27:00+00:00,In,0.04558,0.04525,0.046,4811,221.306,0.4426,4204.79344,15482,4916.965441800001
2018-02-17T14:33:00+00:00,In,0.04598,0.04533,0.0474,4435,210.219,0.4204,3994.154,19917,4938.219803800001
2018-02-17T14:39:00+00:00,In,0.0465,0.04543,0.0473,4222,199.7006,0.3994,3794.054,24139,4935.8287026
2018-02-17T14:51:00+00:00,In,0.04698,0.04559,0.0474,4002,189.6948,0.3794,3603.97981,28141,4937.8632130000005
2018-02-17T14:57:00+00:00,In,0.04726,0.0457,0.0475,3793,180.1675,0.3603,3423.45198,31934,4940.316978000001
2018-02-17T15:03:00+00:00,In,0.04739,0.04583,0.0478,3581,171.1718,0.3423,3251.93783,35515,4949.554834400001
2018-02-17T15:39:00+00:00,In,0.04745,0.04663,0.0478,3401,162.5678,0.3251,3089.0449,38916,4949.229698800001
2018-02-17T15:51:00+00:00,In,0.04763,0.04693,0.0482,3204,154.4328,0.3089,2934.30323,42120,4964.4872332
2018-02-17T15:57:00+00:00,In,0.04784,0.04711,0.0485,3025,146.7125,0.2934,2787.29731,45145,4976.829808200001
2018-02-17T16:33:00+00:00,In,0.04814,0.04774,0.0484,2879,139.3436,0.2787,2647.67502,48024,4972.036621000001
2018-02-17T16:45:00+00:00,In,0.04824,0.04787,0.0486,2723,132.3378,0.2647,2515.07255,50747,4981.376745400001
2018-02-17T16:51:00+00:00,In,0.04852,0.04797,0.0493,2550,125.715,0.2514,2389.10612,53297,5016.6482154000005
2018-02-17T16:57:00+00:00,In,0.04883,0.04806,0.0494,2418,119.4492,0.2389,2269.41802,55715,5021.739017000001
2018-02-17T17:03:00+00:00,In,0.04919,0.0482,0.0503,2255,113.4265,0.2269,2155.76466,57970,5071.655664000001
2018-02-17T17:09:00+00:00,In,0.0497,0.04838,0.0509,2117,107.7553,0.2155,2047.79385,60087,5106.222153400001
2018-02-17T17:21:00+00:00,In,0.05024,0.04868,0.0508,2015,102.362,0.2047,1945.22713,62102,5100.0087294
2018-02-17T17:27:00+00:00,In,0.05048,0.04886,0.0509,1910,97.219,0.1944,1847.81369,64012,5106.0244914
2018-02-17T17:33:00+00:00,In,0.05063,0.04904,0.0509,1815,92.3835,0.1848,1755.24542,65827,5105.839724400001
2018-02-17T17:39:00+00:00,In,0.05084,0.04925,0.0519,1690,87.711,0.1754,1667.359,67517,5171.491302400001
2018-02-17T17:45:00+00:00,In,0.05149,0.04953,0.0544,1532,83.3408,0.1667,1583.85152,69049,5340.1171208
2018-02-17T17:51:00+00:00,In,0.05226,0.04984,0.0547,1447,79.1509,0.1583,1504.54232,70496,5360.673519
2018-02-17T18:33:00+00:00,In,0.05189,0.05135,0.0523,1438,75.2074,0.1504,1429.1845,71934,5191.3327042
2018-02-17T18:39:00+00:00,In,0.05196,0.05157,0.0527,1355,71.4085,0.1428,1357.63319,73289,5219.963487200001
2018-02-17T19:09:00+00:00,Out,0.05213,0.05214,0.0521,73289,3818.3569,7.6367,5168.35337,0,5168.353373400001
2018-02-17T21:09:00+00:00,In,0.05182,0.05161,0.0522,9901,516.8322,1.0337,4650.48751,9901,5167.319709000001
2018-02-17T21:15:00+00:00,In,0.05206,0.05165,0.0534,4354,232.5036,0.465,4417.5189,14255,5178.735901800001
2018-02-17T21:21:00+00:00,In,0.05249,0.05174,0.054,4090,220.86,0.4417,4196.21718,18345,5186.847181800001
2018-02-17T21:33:00+00:00,In,0.05324,0.0519,0.0537,3907,209.8059,0.4196,3985.99167,22252,5180.924070000001
2018-02-17T22:09:00+00:00,Out,0.05275,0.05239,0.0521,22252,1159.3292,2.3187,5143.00221,0,5143.002211600001
2018-02-18T00:15:00+00:00,In,0.05258,0.05252,0.0531,9685,514.2735,1.0285,4627.70016,9685,5141.973664600001
2018-02-18T00:21:00+00:00,In,0.05278,0.05257,0.0535,4324,231.334,0.4627,4395.9035,14009,5145.384996600001
2018-02-18T00:27:00+00:00,In,0.05315,0.05267,0.0539,4077,219.7503,0.4395,4175.7137,18086,5150.549096000001
2018-02-18T00:33:00+00:00,In,0.05348,0.05276,0.0543,3845,208.7835,0.4176,3966.51263,21931,5157.3659290000005
2018-02-18T01:21:00+00:00,Out,0.05321,0.05313,0.0529,21931,1160.1499,2.3203,5124.34223,0,5124.342229200001
2018-02-18T05:03:00+00:00,In,0.04956,0.04943,0.0506,10127,512.4262,1.0249,4610.89118,10127,5123.3173768000015
2018-02-18T05:09:00+00:00,In,0.04989,0.04938,0.0504,4574,230.5296,0.4611,4379.90052,14701,5120.830917600002
2018-02-18T05:15:00+00:00,Out,0.04993,0.04933,0.0488,14701,717.4088,1.4348,5095.8745,0,5095.874500000002
2018-02-18T07:09:00+00:00,In,0.04733,0.04724,0.0476,10705,509.558,1.0191,4585.29738,10705,5094.855384000001
2018-02-18T07:15:00+00:00,In,0.0473,0.0472,0.0482,4756,229.2392,0.4585,4355.59971,15461,5100.819905600001
2018-02-18T07:21:00+00:00,In,0.04757,0.04724,0.0482,4518,217.7676,0.4355,4137.39657,19979,5100.384370400001
2018-02-18T07:51:00+00:00,In,0.04781,0.04755,0.0482,4291,206.8262,0.4137,3930.15672,24270,5099.970718000001
2018-02-18T07:57:00+00:00,In,0.0479,0.04768,0.0482,4076,196.4632,0.3929,3733.30059,28346,5099.577791600001
2018-02-18T08:27:00+00:00,Out,0.04788,0.04773,0.0477,28346,1352.1042,2.7042,5082.70058,0,5082.700583200001
2018-02-18T10:33:00+00:00,In,0.04568,0.04564,0.0462,11001,508.2462,1.0165,4573.43789,11001,5081.684090800001
2018-02-18T10:51:00+00:00,In,0.04603,0.04558,0.0467,4896,228.6432,0.4573,4344.3374,15897,5086.727304400002
2018-02-18T10:57:00+00:00,In,0.04627,0.04564,0.047,4621,217.187,0.4344,4126.71603,20518,5091.062030400002
2018-02-18T11:03:00+00:00,In,0.04645,0.04569,0.0467,4418,206.3206,0.4126,3919.98279,24936,5084.493989200002
2018-02-18T11:21:00+00:00,In,0.04687,0.04582,0.0474,4135,195.999,0.392,3723.59179,29071,5101.557191200001
2018-02-18T12:03:00+00:00,Out,0.04639,0.04637,0.0461,29071,1340.1731,2.6803,5061.08455,0,5061.0845450000015
2018-02-18T12:57:00+00:00,In,0.04662,0.04649,0.0473,10699,506.0627,1.0121,4554.00972,10699,5060.072419600002
2018-02-18T13:09:00+00:00,In,0.04707,0.04656,0.0478,4763,227.6714,0.4553,4325.88298,15462,5064.966576800001
2018-02-18T13:15:00+00:00,In,0.04744,0.04662,0.0485,4459,216.2615,0.4325,4109.18895,19921,5075.357453800001
2018-02-18T13:21:00+00:00,In,0.04786,0.04673,0.0498,4125,205.425,0.4109,3903.3531,24046,5100.8439038000015
2018-02-18T13:27:00+00:00,In,0.0483,0.04688,0.0492,3966,195.1272,0.3903,3707.83565,28012,5086.026049400001
2018-02-18T13:33:00+00:00,In,0.04884,0.04705,0.0499,3715,185.3785,0.3708,3522.08639,31727,5105.263692400002
2018-02-18T13:39:00+00:00,In,0.04932,0.04723,0.0498,3536,176.0928,0.3522,3345.64141,35263,5101.738806800001
2018-02-18T13:45:00+00:00,In,0.0496,0.04741,0.05,3345,167.25,0.3345,3178.05691,38608,5108.456906800002
2018-02-18T14:09:00+00:00,In,0.04984,0.04815,0.0503,3159,158.8977,0.3178,3018.84141,41767,5119.721511400001
2018-02-18T14:51:00+00:00,In,0.0494,0.04925,0.0501,3012,150.9012,0.3018,2867.63841,44779,5111.066309000002
2018-02-18T14:57:00+00:00,In,0.0496,0.04941,0.0502,2856,143.3712,0.2867,2723.98047,47635,5115.257466600002
2018-02-18T15:03:00+00:00,In,0.04982,0.04957,0.0503,2707,136.1621,0.2723,2587.54604,50342,5119.748642400002
2018-02-18T15:09:00+00:00,In,0.05009,0.0497,0.0513,2521,129.3273,0.2587,2457.96009,52863,5169.831987800001
2018-02-18T15:15:00+00:00,In,0.05043,0.04981,0.0511,2405,122.8955,0.2458,2334.8188,55268,5159.013596800001
2018-02-18T15:21:00+00:00,In,0.05064,0.04989,0.0509,2293,116.7137,0.2334,2217.87167,57561,5147.726569400002
2018-02-18T15:39:00+00:00,Out,0.05043,0.04995,0.0496,57561,2855.0256,5.7101,5067.18722,0,5067.187218200001
2018-02-18T18:03:00+00:00,In,0.04818,0.04805,0.0485,10447,506.6795,1.0134,4559.49436,10447,5066.173859200001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10447,500.4113,1.0008,5058.90484,0,5058.904836600001
2018-02-18T18:33:00+00:00,In,0.04812,0.04808,0.0485,10430,505.855,1.0117,4552.03813,10430,5057.8931266
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4654,227.5806,0.4552,4324.00237,15084,5061.609965400001
2018-02-18T19:33:00+00:00,In,0.04865,0.04841,0.0489,4421,216.1869,0.4324,4107.38309,19505,5061.177591600001
