时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3695,154.0815,0.3082,2927.92319,48362,4944.618590199998
2018-02-15T04:45:00+00:00,In,0.04131,0.04118,0.0416,3519,146.3904,0.2928,2781.24001,51881,4939.489609399998
2018-02-15T04:51:00+00:00,In,0.04139,0.04122,0.0416,3342,139.0272,0.2781,2641.93475,55223,4939.211554999998
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,55223,2275.1876,4.5504,4912.57198,0,4912.571979799997
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11894,491.2222,0.9824,4420.36734,11894,4911.589535399998
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5338,220.9932,0.442,4198.93215,17232,4912.336948999998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,17232,709.9584,1.4199,4907.47063,0,4907.470632199997
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11768,490.7256,0.9815,4415.76358,11768,4906.489180999997
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11768,484.8416,0.9697,4899.6355,0,4899.635497799997
2018-02-15T12:45:00+00:00,In,0.03952,0.03948,0.0399,12279,489.9321,0.9799,4408.72353,12279,4898.655633599998
2018-02-15T12:51:00+00:00,In,0.03961,0.03949,0.0399,5524,220.4076,0.4408,4187.87512,17803,4898.214818399998
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5208,209.3616,0.4187,3978.0948,23011,4903.136995199998
2018-02-15T14:09:00+00:00,In,0.04002,0.03986,0.0403,4935,198.8805,0.3978,3778.81653,27946,4905.040334199997
2018-02-15T14:33:00+00:00,In,0.04025,0.04002,0.0405,4665,188.9325,0.3779,3589.50617,32611,4910.251669199997
2018-02-15T15:03:00+00:00,In,0.04044,0.04019,0.0408,4398,179.4384,0.3589,3409.70889,37009,4919.676092399997
2018-02-15T15:51:00+00:00,Out,0.04062,0.04047,0.0404,37009,1495.1636,2.9903,4901.88217,0,4901.882165199998
2018-02-15T17:21:00+00:00,In,0.0405,0.04045,0.0409,11985,490.1865,0.9804,4410.71529,11985,4900.9017921999975
2018-02-15T17:27:00+00:00,In,0.0406,0.04045,0.041,5378,220.498,0.441,4189.7763,17363,4901.659296199998
2018-02-15T17:33:00+00:00,In,0.04071,0.04048,0.041,5109,209.469,0.4189,3979.88836,22472,4901.240358199998
2018-02-15T18:15:00+00:00,In,0.04097,0.0407,0.0412,4829,198.9548,0.3979,3780.53565,27301,4905.336848599998
2018-02-15T18:45:00+00:00,Out,0.04117,0.04092,0.0409,27301,1116.6109,2.2332,4894.91333,0,4894.913326799999
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11880,489.456,0.9789,4404.47841,11880,4893.934414799999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11880,484.704,0.9694,4888.21301,0,4888.213006799999
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11922,488.802,0.9776,4398.4334,11922,4887.235402799998
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5312,219.9168,0.4398,4178.07677,17234,4891.5643691999985
2018-02-16T00:03:00+00:00,Out,0.04121,0.041,0.041,17234,706.594,1.4132,4883.25758,0,4883.257581199998
2018-02-16T00:45:00+00:00,In,0.04136,0.04125,0.0416,11738,488.3008,0.9766,4393.98018,11738,4882.280979599997
2018-02-16T00:51:00+00:00,In,0.04143,0.04129,0.0417,5268,219.6756,0.4394,4173.86523,17006,4883.015428399997
2018-02-16T00:57:00+00:00,In,0.04158,0.04135,0.0423,4933,208.6659,0.4173,3964.782,21939,4892.801696599998
2018-02-16T01:03:00+00:00,In,0.04187,0.04146,0.0433,4578,198.2274,0.3965,3766.15814,26517,4914.344241799998
2018-02-16T01:09:00+00:00,In,0.04223,0.04157,0.0433,4348,188.2684,0.3765,3577.5132,30865,4913.967704999997
2018-02-16T01:15:00+00:00,In,0.04259,0.04169,0.0434,4121,178.8514,0.3577,3398.3041,34986,4916.696502199998
2018-02-16T02:03:00+00:00,In,0.04289,0.04241,0.0433,3924,169.9092,0.3398,3228.05508,38910,4912.858083799998
2018-02-16T02:09:00+00:00,In,0.04301,0.04253,0.0433,3727,161.3791,0.3228,3066.35323,42637,4912.535325599998
2018-02-16T02:21:00+00:00,Out,0.04299,0.0427,0.0427,42637,1820.5999,3.6412,4883.31193,0,4883.311925799998
2018-02-16T05:45:00+00:00,In,0.0416,0.04158,0.042,11626,488.292,0.9766,4394.04334,11626,4882.335341799998
2018-02-16T06:21:00+00:00,Out,0.04166,0.04151,0.0415,11626,482.479,0.965,4875.55738,0,4875.557383799997
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11920,487.528,0.9751,4387.05433,11920,4874.582327799998
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5337,219.3507,0.4387,4167.26493,17257,4876.527626399998
2018-02-16T09:33:00+00:00,In,0.04089,0.04067,0.0412,5057,208.3484,0.4167,3958.49983,22314,4877.836629599998
2018-02-16T10:09:00+00:00,Out,0.04095,0.04086,0.0407,22314,908.1798,1.8164,4864.86327,0,4864.863269999998
2018-02-16T11:57:00+00:00,In,0.0403,0.04029,0.0407,11952,486.4464,0.9729,4377.44398,11952,4863.890377199998
2018-02-16T12:03:00+00:00,In,0.04043,0.04031,0.0409,5351,218.8559,0.4377,4158.15037,17303,4865.843065399998
2018-02-16T12:09:00+00:00,In,0.04058,0.04035,0.0409,5083,207.8947,0.4158,3949.83988,22386,4865.4272759999985
2018-02-16T12:15:00+00:00,In,0.04067,0.04039,0.0409,4828,197.4652,0.3949,3751.97975,27214,4865.032345599999
2018-02-16T12:57:00+00:00,In,0.04099,0.04065,0.0412,4553,187.5836,0.3752,3564.02098,31767,4872.821378399998
2018-02-16T13:09:00+00:00,In,0.04107,0.04075,0.0414,4304,178.1856,0.3564,3385.47901,36071,4878.818407199999
2018-02-16T13:15:00+00:00,In,0.04116,0.04083,0.0414,4088,169.2432,0.3385,3215.89732,40159,4878.479920799999
2018-02-16T13:21:00+00:00,In,0.04128,0.04092,0.0416,3865,160.784,0.3216,3054.79175,44024,4886.190152799999
2018-02-16T13:27:00+00:00,In,0.04137,0.04099,0.0417,3662,152.7054,0.3054,2901.78094,47686,4890.287141999999
2018-02-16T14:27:00+00:00,In,0.04143,0.04138,0.0421,3446,145.0766,0.2902,2756.41419,51132,4909.071388799999
2018-02-16T14:33:00+00:00,In,0.04152,0.04144,0.0419,3289,137.8091,0.2756,2618.32947,54421,4898.569370599998
2018-02-16T14:39:00+00:00,In,0.04172,0.04153,0.0428,3058,130.8824,0.2618,2487.18531,57479,4947.286505799999
2018-02-16T14:45:00+00:00,In,0.04201,0.04163,0.0429,2898,124.3242,0.2486,2362.61246,60377,4952.785757399999
2018-02-16T14:51:00+00:00,In,0.04232,0.04175,0.0433,2728,118.1224,0.2362,2244.25381,63105,4976.700312599998
2018-02-16T14:57:00+00:00,In,0.04261,0.04184,0.043,2609,112.187,0.2244,2131.84244,65714,4957.544438599998
2018-02-16T15:09:00+00:00,In,0.04298,0.042,0.0432,2467,106.5744,0.2131,2025.05489,68181,4970.474089799999
2018-02-16T16:03:00+00:00,Out,0.04292,0.0427,0.0427,68181,2911.3287,5.8227,4930.56093,0,4930.560932399999
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11574,493.0524,0.9861,4436.52243,11574,4929.574827599999
2018-02-16T20:03:00+00:00,In,0.04238,0.04226,0.0426,5207,221.8182,0.4436,4214.26059,16781,4929.131191199999
2018-02-16T21:33:00+00:00,Out,0.0427,0.04264,0.0426,16781,714.8706,1.4297,4927.70145,0,4927.701449999999
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11459,492.737,0.9855,4433.97898,11459,4926.715975999999
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5120,221.696,0.4434,4211.83958,16579,4929.710283999999
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4841,210.5835,0.4212,4000.83492,21420,4932.604916999999
2018-02-16T23:15:00+00:00,In,0.04328,0.04287,0.0436,4588,200.0368,0.4001,3800.39804,26008,4934.346843399998
2018-02-16T23:21:00+00:00,In,0.0434,0.04293,0.0437,4348,190.0076,0.38,3610.01043,30356,4936.567628199999
2018-02-16T23:27:00+00:00,In,0.04352,0.043,0.0439,4111,180.4729,0.3609,3429.17658,34467,4942.277882399999
2018-02-16T23:33:00+00:00,In,0.04369,0.04309,0.0446,3844,171.4424,0.3429,3257.3913,38311,4966.061897599999
2018-02-16T23:39:00+00:00,In,0.04387,0.04318,0.0444,3668,162.8592,0.3257,3094.20638,41979,4958.073979199999
2018-02-17T00:15:00+00:00,In,0.04418,0.04371,0.0444,3484,154.6896,0.3094,2939.2074,45463,4957.764599999999
2018-02-17T00:21:00+00:00,In,0.04422,0.04379,0.0445,3302,146.939,0.2939,2791.97452,48765,4962.017021999998
2018-02-17T00:51:00+00:00,Out,0.0442,0.04408,0.0439,48765,2140.7835,4.2816,4928.47645,0,4928.476454999998
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11050,492.83,0.9857,4434.66079,11050,4927.490794999998
2018-02-17T02:33:00+00:00,In,0.0443,0.0441,0.0446,4971,221.7066,0.4434,4212.51078,16021,4927.047381799998
2018-02-17T02:39:00+00:00,In,0.04441,0.04414,0.0447,4711,210.5817,0.4212,4001.50792,20732,4928.228318399998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20732,912.208,1.8244,4911.8915,0,4911.891502399998
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10964,491.1872,0.9824,4419.72193,10964,4910.909127999998
2018-02-17T06:45:00+00:00,In,0.04493,0.0446,0.0458,4825,220.985,0.442,4198.29496,15789,4921.431157999998
2018-02-17T06:51:00+00:00,In,0.04517,0.04468,0.0461,4553,209.8933,0.4198,3987.98187,20342,4925.748071399998
2018-02-17T06:57:00+00:00,In,0.04546,0.04479,0.0467,4269,199.3623,0.3987,3788.22085,24611,4937.554546799997
2018-02-17T07:03:00+00:00,In,0.04578,0.04492,0.0464,4082,189.4048,0.3788,3598.43724,28693,4929.792437199998
2018-02-17T07:57:00+00:00,In,0.04604,0.04569,0.0463,3886,179.9218,0.3598,3418.15559,32579,4926.563293599997
2018-02-17T08:21:00+00:00,In,0.04612,0.046,0.0466,3667,170.8822,0.3418,3246.93163,36246,4935.995229199998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36246,1663.6914,3.3274,4907.29565,0,4907.295646399998
2018-02-17T11:33:00+00:00,In,0.045,0.04493,0.0455,10785,490.7175,0.9814,4415.59671,10785,4906.3142113999975
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,10785,485.325,0.9707,4899.95106,0,4899.951061399997
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10769,489.9895,0.98,4408.98158,10769,4898.971082399997
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4834,220.4304,0.4409,4188.11032,15603,4899.607121599997
2018-02-17T12:21:00+00:00,In,0.04537,0.04513,0.0456,4592,209.3952,0.4188,3978.29633,20195,4899.188331199997
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4352,198.8864,0.3978,3779.01216,24547,4900.810058399998
2018-02-17T13:09:00+00:00,Out,0.04546,0.0454,0.0447,24547,1097.2509,2.1945,4874.06856,0,4874.0685565999975
2018-02-17T14:21:00+00:00,In,0.04529,0.04521,0.0461,10572,487.3692,0.9747,4385.72462,10572,4873.093818199997
2018-02-17T14:27:00+00:00,In,0.04547,0.04524,0.046,4767,219.282,0.4386,4166.00405,15339,4871.598054199997
2018-02-17T14:33:00+00:00,In,0.04581,0.04531,0.0474,4394,208.2756,0.4166,3957.3119,19733,4892.6561029999975
2018-02-17T14:39:00+00:00,In,0.04625,0.04542,0.0473,4183,197.8559,0.3957,3759.06029,23916,4890.287091199997
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4007,187.9283,0.3759,3570.75613,27923,4880.344834599997
2018-02-17T14:51:00+00:00,In,0.04682,0.0456,0.0474,3766,178.5084,0.357,3391.89072,31689,4893.9493177999975
2018-02-17T14:57:00+00:00,In,0.04707,0.04573,0.0475,3570,169.575,0.3392,3221.97657,35259,4896.779067799997
2018-02-17T15:03:00+00:00,In,0.04735,0.0459,0.0478,3370,161.086,0.3222,3060.5684,38629,4907.034595799997
2018-02-17T15:39:00+00:00,In,0.04743,0.04674,0.0478,3201,153.0078,0.306,2907.25458,41830,4906.728580199997
2018-02-17T15:51:00+00:00,In,0.04761,0.04706,0.0482,3015,145.323,0.2906,2761.64093,44845,4923.169934199997
2018-02-17T15:57:00+00:00,In,0.04776,0.04725,0.0485,2847,138.0795,0.2762,2623.28528,47692,4936.347275199997
2018-02-17T16:33:00+00:00,In,0.04814,0.04779,0.0484,2710,131.164,0.2623,2491.85895,50402,4931.315747199997
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2563,124.5618,0.2491,2367.04802,52965,4941.147023599997
2018-02-17T16:51:00+00:00,In,0.04843,0.04798,0.0493,2400,118.32,0.2366,2248.49138,55365,4977.985883599997
2018-02-17T16:57:00+00:00,In,0.0487,0.04811,0.0494,2275,112.385,0.2248,2135.88161,57640,4983.297613599998
2018-02-17T17:03:00+00:00,In,0.04905,0.04826,0.0503,2123,106.7869,0.2136,2028.88114,59763,5034.9600397999975
2018-02-17T17:09:00+00:00,In,0.04945,0.04844,0.0509,1993,101.4437,0.2029,1927.23455,61756,5070.6149523999975
2018-02-17T17:21:00+00:00,In,0.05011,0.04877,0.0508,1896,96.3168,0.1926,1830.72512,63652,5064.246718799997
2018-02-17T17:27:00+00:00,In,0.05032,0.04894,0.0509,1798,91.5182,0.183,1739.02388,65450,5070.428882399998
2018-02-17T17:33:00+00:00,In,0.05056,0.04912,0.0509,1708,86.9372,0.1739,1651.91281,67158,5070.255007999997
2018-02-17T17:39:00+00:00,In,0.05083,0.04933,0.0519,1591,82.5729,0.1651,1569.17476,68749,5137.247862199997
2018-02-17T17:45:00+00:00,In,0.05126,0.0496,0.0544,1442,78.4448,0.1569,1490.57307,70191,5308.963472599997
2018-02-17T17:51:00+00:00,In,0.05197,0.04994,0.0547,1362,74.5014,0.149,1415.92267,71553,5329.871769799997
2018-02-17T17:57:00+00:00,In,0.05249,0.05025,0.0531,1333,70.7823,0.1416,1344.99881,72886,5215.245405199998
2018-02-17T18:03:00+00:00,In,0.05291,0.05053,0.0534,1259,67.2306,0.1345,1277.63374,74145,5236.976743999998
2018-02-17T18:39:00+00:00,In,0.05201,0.05172,0.0527,1212,63.8724,0.1277,1213.6336,75357,5184.947499199997
2018-02-17T18:51:00+00:00,Out,0.05201,0.05197,0.0519,75357,3911.0283,7.8221,5116.83984,0,5116.839842599997
2018-02-17T21:09:00+00:00,In,0.0518,0.05157,0.0522,9802,511.6644,1.0233,4604.15211,9802,5115.816513799997
2018-02-17T21:15:00+00:00,In,0.05203,0.05162,0.0534,4311,230.2074,0.4604,4373.4843,14113,5127.118498999997
2018-02-17T21:21:00+00:00,In,0.05237,0.05172,0.054,4049,218.646,0.4373,4154.40101,18162,5135.149006999996
2018-02-17T21:27:00+00:00,In,0.05265,0.05182,0.0531,3911,207.6741,0.4153,3946.31156,22073,5118.387858799997
2018-02-17T21:33:00+00:00,In,0.05297,0.05193,0.0537,3674,197.2938,0.3946,3748.62317,25747,5131.2370711999965
2018-02-17T21:39:00+00:00,In,0.0533,0.05205,0.0536,3496,187.3856,0.3748,3560.8628,29243,5128.287599999997
2018-02-17T22:09:00+00:00,Out,0.05288,0.05248,0.0521,29243,1523.5603,3.0471,5081.37598,0,5081.375979399997
2018-02-17T23:39:00+00:00,In,0.05262,0.05249,0.0529,9605,508.1045,1.0162,4572.25527,9605,5080.359770399998
2018-02-17T23:45:00+00:00,Out,0.05262,0.05246,0.0523,9605,502.3415,1.0047,5073.59209,0,5073.592087399998
2018-02-18T00:15:00+00:00,In,0.05253,0.05253,0.0531,9554,507.3174,1.0146,4565.26005,9554,5072.577452599998
2018-02-18T00:21:00+00:00,In,0.05272,0.0526,0.0535,4266,228.231,0.4565,4336.57259,13820,5075.942590599998
2018-02-18T00:27:00+00:00,In,0.05301,0.05268,0.0539,4022,216.7858,0.4336,4119.35322,17842,5081.037018999998
2018-02-18T00:33:00+00:00,In,0.05333,0.05276,0.0543,3793,205.9599,0.4119,3912.9814,21635,5087.761899199998
2018-02-18T01:21:00+00:00,Out,0.05328,0.05315,0.0529,21635,1144.4915,2.289,5055.18392,0,5055.183916199998
2018-02-18T05:03:00+00:00,In,0.04945,0.04932,0.0506,9990,505.494,1.011,4548.67893,9990,5054.172928199998
2018-02-18T05:09:00+00:00,In,0.0497,0.04933,0.0504,4512,227.4048,0.4548,4320.81932,14502,5051.720118599998
2018-02-18T05:15:00+00:00,Out,0.04977,0.04931,0.0488,14502,707.6976,1.4154,5027.10152,0,5027.101523399998
2018-02-18T07:09:00+00:00,In,0.04736,0.04716,0.0476,10561,502.7036,1.0054,4523.39252,10561,5026.096116199998
2018-02-18T07:15:00+00:00,In,0.0474,0.04718,0.0482,4692,226.1544,0.4523,4296.78581,15253,5031.980407399998
2018-02-18T07:21:00+00:00,In,0.04748,0.04725,0.0482,4457,214.8274,0.4297,4081.52875,19710,5031.550752599998
2018-02-18T07:27:00+00:00,In,0.04763,0.04732,0.048,4251,204.048,0.4081,3877.07266,23961,5027.200656599998
2018-02-18T07:51:00+00:00,In,0.04789,0.04767,0.0482,4021,193.8122,0.3876,3682.87283,27982,5031.605232199998
2018-02-18T07:57:00+00:00,In,0.04788,0.04776,0.0482,3820,184.124,0.3682,3498.38058,31802,5031.236984199998
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,31802,1516.9554,3.0339,5012.30207,0,5012.302073399998
2018-02-18T10:51:00+00:00,In,0.04599,0.04557,0.0467,10732,501.1844,1.0024,4510.1153,10732,5011.299704599998
2018-02-18T10:57:00+00:00,In,0.04619,0.04562,0.047,4797,225.459,0.4509,4284.20539,15529,5014.068386599998
2018-02-18T11:03:00+00:00,In,0.04637,0.04568,0.0467,4586,214.1662,0.4283,4069.61085,20115,5008.981354199997
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4292,203.4408,0.4069,3865.76317,24407,5022.654972599998
