时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:21:00+00:00,In,0.0405,0.04017,0.0408,5450,222.36,0.4447,4224.85568,17564,4941.466881200001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,17564,706.0728,1.4121,4929.51634,0,4929.5163356
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12232,492.9496,0.9859,4435.58084,12232,4928.5304364
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5503,221.7709,0.4435,4213.36639,17735,4928.086894600001
2018-02-14T19:27:00+00:00,Out,0.04011,0.04006,0.0399,17735,707.6265,1.4153,4919.57764,0,4919.577641600001
2018-02-14T22:33:00+00:00,In,0.04009,0.0399,0.0404,12177,491.9508,0.9839,4426.64294,12177,4918.59374
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5478,221.3112,0.4426,4204.88912,17655,4918.1511176
2018-02-14T22:45:00+00:00,In,0.0402,0.03994,0.0404,5204,210.2416,0.4205,3994.22703,22859,4917.730634400001
2018-02-14T22:51:00+00:00,In,0.04025,0.03997,0.0405,4931,199.7055,0.3994,3794.12212,27790,4919.617123400001
2018-02-14T22:57:00+00:00,In,0.04035,0.04002,0.0406,4672,189.6832,0.3794,3604.05956,32462,4922.016757000001
2018-02-14T23:39:00+00:00,In,0.04049,0.04034,0.0407,4427,180.1789,0.3604,3423.5203,36889,4924.902599200001
2018-02-14T23:45:00+00:00,In,0.0406,0.0404,0.0411,4164,171.1404,0.3423,3252.03762,41053,4939.3159184000015
2018-02-14T23:51:00+00:00,In,0.04071,0.04047,0.0412,3946,162.5752,0.3252,3089.13727,44999,4943.096068000001
2018-02-14T23:57:00+00:00,In,0.04085,0.04053,0.0411,3758,154.4538,0.3089,2934.37456,48757,4938.2872604
2018-02-15T00:09:00+00:00,Out,0.04097,0.04062,0.0406,48757,1979.5342,3.9591,4909.94969,0,4909.949692000001
2018-02-15T02:27:00+00:00,In,0.0401,0.04,0.0404,12153,490.9812,0.982,4417.98653,12153,4908.967729600001
2018-02-15T02:33:00+00:00,In,0.04023,0.04004,0.0406,5440,220.864,0.4417,4196.6808,17593,4910.956601600001
2018-02-15T02:39:00+00:00,In,0.04037,0.04008,0.0407,5155,209.8085,0.4196,3986.45268,22748,4912.2962846
2018-02-15T02:45:00+00:00,In,0.04054,0.04012,0.0409,4873,199.3057,0.3986,3786.74837,27621,4916.4472732
2018-02-15T02:51:00+00:00,In,0.04066,0.04019,0.0411,4606,189.3066,0.3786,3597.06316,32227,4921.592860000001
2018-02-15T02:57:00+00:00,In,0.04078,0.04026,0.0411,4375,179.8125,0.3596,3416.89104,36602,4921.233235000001
2018-02-15T03:03:00+00:00,In,0.04088,0.04033,0.0411,4156,170.8116,0.3416,3245.73781,40758,4920.891611800001
2018-02-15T03:21:00+00:00,In,0.04108,0.04051,0.0414,3919,162.2466,0.3245,3083.16672,44677,4932.794518600001
2018-02-15T04:27:00+00:00,Out,0.04115,0.04111,0.0411,44677,1836.2247,3.6724,4915.71897,0,4915.7189692
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11788,491.5596,0.9831,4423.17625,11788,4914.73585
2018-02-15T04:45:00+00:00,In,0.04131,0.04119,0.0416,5316,221.1456,0.4423,4201.58836,17104,4913.1147588
2018-02-15T04:51:00+00:00,In,0.04139,0.04123,0.0416,5049,210.0384,0.4201,3991.12988,22153,4912.694682
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,22153,912.7036,1.8254,4902.00807,0,4902.008074800001
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11869,490.1897,0.9804,4410.838,11869,4901.027695400001
2018-02-15T07:21:00+00:00,In,0.04113,0.04106,0.0414,5327,220.5378,0.4411,4189.85912,17196,4901.773519800001
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17196,708.4752,1.417,4896.91737,0,4896.917369400001
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11743,489.6831,0.9794,4406.2549,11743,4895.938003200001
2018-02-15T09:51:00+00:00,Out,0.0415,0.04145,0.0412,11743,483.8116,0.9676,4889.09888,0,4889.0988800000005
2018-02-15T12:45:00+00:00,In,0.03952,0.03946,0.0399,12253,488.8947,0.9778,4399.22639,12253,4888.121090600001
2018-02-15T12:51:00+00:00,In,0.03962,0.03946,0.0399,5512,219.9288,0.4399,4178.85773,17765,4887.681233000001
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5197,208.9194,0.4178,3969.52049,22962,4892.592894200001
2018-02-15T14:09:00+00:00,In,0.04002,0.0399,0.0403,4924,198.4372,0.3969,3770.68642,27886,4894.4922198
2018-02-15T14:33:00+00:00,In,0.04026,0.04003,0.0405,4655,188.5275,0.3771,3581.78186,32541,4899.692364800001
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4389,179.0712,0.3581,3402.35252,36930,4909.096522400001
2018-02-15T15:51:00+00:00,Out,0.04062,0.04048,0.0404,36930,1491.972,2.9839,4891.34058,0,4891.340578400001
2018-02-15T17:21:00+00:00,In,0.0405,0.04043,0.0409,11959,489.1231,0.9782,4401.23923,11959,4890.3623322
2018-02-15T17:27:00+00:00,In,0.04061,0.04044,0.041,5367,220.047,0.4401,4180.75214,17326,4891.1181382
2018-02-15T17:33:00+00:00,In,0.04071,0.04047,0.041,5098,209.018,0.418,3971.3161,22424,4890.7001022
2018-02-15T18:15:00+00:00,In,0.04097,0.04071,0.0412,4819,198.5428,0.3971,3772.37622,27243,4894.787816600001
2018-02-15T18:45:00+00:00,Out,0.04117,0.04095,0.0409,27243,1114.2387,2.2285,4884.38644,0,4884.3864392000005
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11855,488.426,0.9769,4394.98359,11855,4883.409587200001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11855,483.684,0.9674,4877.70022,0,4877.7002192
2018-02-15T22:57:00+00:00,In,0.04076,0.04063,0.041,11896,487.736,0.9755,4388.98875,11896,4876.7247472
2018-02-15T23:21:00+00:00,In,0.0411,0.04075,0.0414,5300,219.42,0.4388,4169.12991,17196,4881.0443072
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17196,705.036,1.4101,4872.75584,0,4872.755835200001
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11713,487.2608,0.9745,4384.52051,11713,4871.7813136
2018-02-16T00:51:00+00:00,In,0.04144,0.0413,0.0417,5257,219.2169,0.4384,4164.86518,16970,4872.5141798
2018-02-16T00:57:00+00:00,In,0.04159,0.04136,0.0423,4923,208.2429,0.4165,3956.20579,21893,4882.279694
2018-02-16T01:03:00+00:00,In,0.04189,0.04146,0.0433,4568,197.7944,0.3956,3758.01581,26461,4903.7771052
2018-02-16T01:09:00+00:00,In,0.04226,0.04159,0.0433,4339,187.8787,0.3758,3569.76135,30800,4903.4013478
2018-02-16T01:15:00+00:00,In,0.04262,0.04172,0.0434,4112,178.4608,0.3569,3390.94363,34912,4906.1244262
2018-02-16T02:03:00+00:00,In,0.04289,0.04247,0.0433,3915,169.5195,0.339,3221.08509,38827,4902.294187200001
2018-02-16T02:09:00+00:00,In,0.04302,0.0426,0.0433,3719,161.0327,0.3221,3059.73032,42546,4901.9721218
2018-02-16T02:21:00+00:00,Out,0.04299,0.04278,0.0427,42546,1816.7142,3.6334,4872.81109,0,4872.811093400001
2018-02-16T05:45:00+00:00,In,0.04161,0.04154,0.042,11601,487.242,0.9745,4384.59461,11601,4871.836609400001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11601,481.4415,0.9629,4865.07323,0,4865.073226400001
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11895,486.5055,0.973,4377.59472,11895,4864.100215400001
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5325,218.8575,0.4377,4158.2995,17220,4866.041500400001
2018-02-16T09:33:00+00:00,In,0.04089,0.04069,0.0412,5046,207.8952,0.4158,3949.98851,22266,4867.347710000001
2018-02-16T10:09:00+00:00,Out,0.04095,0.04087,0.0407,22266,906.2262,1.8125,4854.40226,0,4854.402257600001
2018-02-16T11:57:00+00:00,In,0.04031,0.04028,0.0407,11927,485.4289,0.9709,4368.0025,11927,4853.431399800001
2018-02-16T12:03:00+00:00,In,0.04044,0.04031,0.0409,5339,218.3651,0.4367,4149.20067,17266,4855.380069600001
2018-02-16T12:09:00+00:00,In,0.04059,0.04036,0.0409,5072,207.4448,0.4149,3941.34098,22338,4854.965180000001
2018-02-16T12:15:00+00:00,In,0.04068,0.04038,0.0409,4818,197.0562,0.3941,3743.89067,27156,4854.571067600001
2018-02-16T12:57:00+00:00,In,0.04099,0.04067,0.0412,4543,187.1716,0.3743,3556.34472,31699,4862.343524400001
2018-02-16T13:09:00+00:00,In,0.04107,0.0408,0.0414,4295,177.813,0.3556,3378.1761,35994,4868.3276984
2018-02-16T13:15:00+00:00,In,0.04117,0.04088,0.0414,4079,168.8706,0.3377,3208.96776,40073,4867.9899572
2018-02-16T13:21:00+00:00,In,0.04129,0.04095,0.0416,3856,160.4096,0.3208,3048.23734,43929,4875.683738
2018-02-16T13:27:00+00:00,In,0.04138,0.04103,0.0417,3654,152.3718,0.3047,2895.56079,47583,4879.771894400001
2018-02-16T14:27:00+00:00,In,0.04143,0.04141,0.0421,3438,144.7398,0.2895,2750.53151,51021,4898.515614800001
2018-02-16T14:33:00+00:00,In,0.04152,0.04146,0.0419,3282,137.5158,0.275,2612.74068,54303,4888.0363832
2018-02-16T14:39:00+00:00,In,0.04173,0.04155,0.0428,3052,130.6256,0.2613,2481.85383,57355,4936.647832000001
2018-02-16T14:45:00+00:00,In,0.04202,0.04166,0.0429,2892,124.0668,0.2481,2357.5389,60247,4942.135198400001
2018-02-16T14:51:00+00:00,In,0.04235,0.04177,0.0433,2722,117.8626,0.2357,2239.44057,62969,4965.998273200001
2018-02-16T14:57:00+00:00,In,0.04265,0.04187,0.043,2604,111.972,0.2239,2127.24463,65573,4946.8836292
2018-02-16T16:03:00+00:00,Out,0.04292,0.04278,0.0427,65573,2799.9671,5.5999,4921.6118,0,4921.611795000001
2018-02-16T19:57:00+00:00,In,0.04232,0.04224,0.0426,11553,492.1578,0.9843,4428.46968,11553,4920.627479400001
2018-02-16T20:03:00+00:00,In,0.04238,0.04228,0.0426,5197,221.3922,0.4428,4206.6347,16750,4920.184695000001
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16750,713.55,1.4271,4918.7576,0,4918.757595000001
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11438,491.834,0.9837,4425.93993,11438,4917.773927000001
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5110,221.263,0.4425,4204.2344,16548,4920.762801000002
2018-02-16T23:09:00+00:00,In,0.0432,0.04284,0.0435,4832,210.192,0.4204,3993.62202,21380,4923.652017000001
2018-02-16T23:15:00+00:00,In,0.04329,0.04289,0.0436,4579,199.6444,0.3993,3793.57833,25959,4925.390728200002
2018-02-16T23:21:00+00:00,In,0.04341,0.04295,0.0437,4340,189.658,0.3793,3603.54101,30299,4927.607312200002
2018-02-16T23:27:00+00:00,In,0.04353,0.04302,0.0439,4104,180.1656,0.3603,3423.01508,34403,4933.306781000002
2018-02-16T23:33:00+00:00,In,0.04371,0.04312,0.0446,3837,171.1302,0.3423,3251.54262,38240,4957.046620600002
2018-02-16T23:39:00+00:00,In,0.04388,0.04322,0.0444,3661,162.5484,0.3251,3088.66912,41901,4949.0735238000025
2018-02-17T00:15:00+00:00,In,0.04417,0.04376,0.0444,3478,154.4232,0.3088,2933.93708,45379,4948.764677400002
2018-02-17T00:21:00+00:00,In,0.04422,0.04384,0.0445,3296,146.672,0.2933,2786.97173,48675,4953.009233400002
2018-02-17T00:51:00+00:00,Out,0.04419,0.04412,0.0439,48675,2136.8325,4.2737,4919.53057,0,4919.530568400001
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11030,491.938,0.9839,4426.60869,11030,4918.546692400001
2018-02-17T02:33:00+00:00,In,0.04431,0.04411,0.0446,4962,221.3052,0.4426,4204.86088,15992,4918.104082000001
2018-02-17T02:39:00+00:00,In,0.04441,0.04415,0.0447,4703,210.2241,0.4204,3994.21633,20695,4919.282833800001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20695,910.58,1.8212,4902.97517,0,4902.975173800001
2018-02-17T04:15:00+00:00,In,0.04437,0.04436,0.0446,10993,490.2878,0.9806,4411.7068,10993,4901.994598200002
2018-02-17T04:51:00+00:00,Out,0.04449,0.04441,0.0444,10993,488.0892,0.9762,4898.81982,0,4898.819819800002
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10934,489.8432,0.9797,4407.99693,10934,4897.840133400002
2018-02-17T06:45:00+00:00,In,0.04494,0.0446,0.0458,4812,220.3896,0.4408,4187.16655,15746,4908.333354200002
2018-02-17T06:51:00+00:00,In,0.04518,0.0447,0.0461,4541,209.3401,0.4187,3977.40777,20287,4912.638474000002
2018-02-17T06:57:00+00:00,In,0.04548,0.04482,0.0467,4258,198.8486,0.3977,3778.16148,24545,4924.412976800002
2018-02-17T07:03:00+00:00,In,0.04581,0.04495,0.0464,4071,188.8944,0.3778,3588.88929,28616,4916.671688000002
2018-02-17T07:57:00+00:00,In,0.04605,0.04575,0.0463,3875,179.4125,0.3588,3409.11796,32491,4913.451263000002
2018-02-17T08:09:00+00:00,Out,0.04605,0.0459,0.0459,32491,1491.3369,2.9827,4897.47219,0,4897.472189200002
2018-02-17T08:21:00+00:00,In,0.04612,0.04606,0.0466,10509,489.7194,0.9794,4406.77335,10509,4896.492750400002
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,10509,482.3631,0.9647,4888.17172,0,4888.171724200001
2018-02-17T11:33:00+00:00,In,0.04501,0.0449,0.0455,10743,488.8065,0.9776,4398.38761,10743,4887.194111200001
2018-02-17T12:03:00+00:00,Out,0.04528,0.04504,0.045,10743,483.435,0.9669,4880.85574,0,4880.855741200002
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10727,488.0785,0.9762,4391.80108,10727,4879.879584200002
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4815,219.564,0.4391,4171.79796,15542,4880.5131562000015
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4574,208.5744,0.4171,3962.80641,20116,4880.096007400001
2018-02-17T12:27:00+00:00,In,0.04541,0.04518,0.0457,4335,198.1095,0.3962,3764.30069,24451,4881.711388400001
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24451,1092.9597,2.1859,4855.07447,0,4855.074469000001
2018-02-17T14:21:00+00:00,In,0.04529,0.04519,0.0461,10531,485.4791,0.971,4368.62441,10531,4854.1035108000015
2018-02-17T14:27:00+00:00,In,0.04549,0.04521,0.046,4748,218.408,0.4368,4149.77959,15279,4852.613594800001
2018-02-17T14:33:00+00:00,In,0.04583,0.04529,0.0474,4377,207.4698,0.4149,3941.89486,19656,4873.589255200001
2018-02-17T14:39:00+00:00,In,0.04629,0.04542,0.0473,4166,197.0518,0.3941,3744.44895,23822,4871.229551600001
2018-02-17T14:45:00+00:00,In,0.0466,0.0455,0.0469,3991,187.1779,0.3744,3556.8967,27813,4861.326395800002
2018-02-17T14:51:00+00:00,In,0.04684,0.04563,0.0474,3752,177.8448,0.3557,3378.69621,31565,4874.877206200002
2018-02-17T14:57:00+00:00,In,0.04709,0.04579,0.0475,3556,168.91,0.3378,3209.44839,35121,4877.695886200001
2018-02-17T15:03:00+00:00,In,0.04737,0.04597,0.0478,3357,160.4646,0.3209,3048.66286,38478,4887.911257000002
2018-02-17T15:39:00+00:00,In,0.04742,0.04684,0.0478,3188,152.3864,0.3048,2895.97168,41666,4887.606484200001
2018-02-17T15:51:00+00:00,In,0.04761,0.04718,0.0482,3004,144.7928,0.2896,2750.8893,44670,4903.983298600002
2018-02-17T15:57:00+00:00,In,0.04776,0.04734,0.0485,2835,137.4975,0.275,2613.1168,47505,4917.109303600002
2018-02-17T16:33:00+00:00,In,0.04813,0.04781,0.0484,2699,130.6316,0.2613,2482.22394,50204,4912.097540400001
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2553,124.0758,0.2482,2357.89999,52757,4921.890188800001
2018-02-17T16:51:00+00:00,In,0.04845,0.04802,0.0493,2391,117.8763,0.2358,2239.78794,55148,4958.584336200001
2018-02-17T16:57:00+00:00,In,0.04872,0.04815,0.0494,2266,111.9404,0.2239,2127.62366,57414,4963.875255400001
2018-02-17T17:03:00+00:00,In,0.04907,0.0483,0.0503,2114,106.3342,0.2127,2021.07679,59528,5015.335187000001
2018-02-17T17:09:00+00:00,In,0.04948,0.0485,0.0509,1985,101.0365,0.2021,1919.83821,61513,5050.849914000001
2018-02-17T17:21:00+00:00,In,0.05013,0.04884,0.0508,1889,95.9612,0.1919,1823.68509,63402,5044.5066916000005
2018-02-17T17:27:00+00:00,In,0.05034,0.04901,0.0509,1791,91.1619,0.1823,1732.34087,65193,5050.6645678
2018-02-17T17:33:00+00:00,In,0.05059,0.04919,0.0509,1701,86.5809,0.1732,1645.58681,66894,5050.491406000001
2018-02-17T17:39:00+00:00,In,0.05084,0.04939,0.0519,1585,82.2615,0.1645,1563.16078,68479,5117.220883000001
2018-02-17T17:45:00+00:00,In,0.05128,0.04968,0.0544,1436,78.1184,0.1562,1484.88615,69915,5288.262146200001
2018-02-17T17:51:00+00:00,In,0.05201,0.05005,0.0547,1357,74.2279,0.1485,1410.50979,71272,5309.088190400001
2018-02-17T17:57:00+00:00,In,0.05254,0.05037,0.0531,1328,70.5168,0.141,1339.85196,72600,5194.911956800001
2018-02-17T18:03:00+00:00,In,0.05297,0.05067,0.0534,1254,66.9636,0.1339,1272.75443,73854,5216.558029600001
2018-02-17T18:27:00+00:00,Out,0.05226,0.05152,0.0514,73854,3796.0956,7.5922,5061.25784,0,5061.257838400001
2018-02-17T18:39:00+00:00,In,0.052,0.05185,0.0527,9603,506.0781,1.0122,4554.16758,9603,5060.2456822
2018-02-17T18:51:00+00:00,Out,0.05202,0.05204,0.0519,9603,498.3957,0.9968,5051.56649,0,5051.566490800001
2018-02-17T21:09:00+00:00,In,0.05181,0.05154,0.0522,9677,505.1394,1.0103,4545.41681,9677,5050.556212
2018-02-17T21:15:00+00:00,In,0.05204,0.05159,0.0534,4256,227.2704,0.4545,4317.69187,13933,5061.714071200001
2018-02-17T21:21:00+00:00,In,0.05238,0.05172,0.054,3997,215.838,0.4317,4101.4222,17930,5069.642195200001
2018-02-17T21:27:00+00:00,In,0.05268,0.05184,0.0531,3861,205.0191,0.41,3895.99306,21791,5053.095157000001
2018-02-17T21:33:00+00:00,In,0.05301,0.05196,0.0537,3627,194.7699,0.3895,3700.83362,25418,5065.780217200001
2018-02-17T22:09:00+00:00,Out,0.05286,0.05257,0.0521,25418,1324.2778,2.6486,5022.46286,0,5022.462861600001
2018-02-17T23:39:00+00:00,In,0.05263,0.05247,0.0529,9494,502.2326,1.0045,4519.2258,9494,5021.458396400001
2018-02-17T23:45:00+00:00,Out,0.05262,0.05245,0.0523,9494,496.5362,0.9931,5014.76892,0,5014.768924000001
2018-02-18T00:21:00+00:00,In,0.05274,0.05259,0.0535,9373,501.4555,1.0029,4512.31051,9373,5013.766013000001
2018-02-18T00:27:00+00:00,In,0.05303,0.05268,0.0539,4185,225.5715,0.4511,4286.28787,13558,5017.064070000001
2018-02-18T00:33:00+00:00,In,0.05336,0.05278,0.0543,3946,214.2678,0.4285,4071.59153,17504,5022.058734400001
2018-02-18T01:21:00+00:00,Out,0.05327,0.05318,0.0529,17504,925.9616,1.8519,4995.70121,0,4995.701211200001
2018-02-18T04:57:00+00:00,In,0.04926,0.04925,0.0504,9912,499.5648,0.9991,4495.13728,9912,4994.702081600001
2018-02-18T05:03:00+00:00,In,0.04946,0.04927,0.0506,4441,224.7146,0.4494,4269.97325,14353,4996.235052400001
2018-02-18T05:09:00+00:00,In,0.04973,0.04932,0.0504,4236,213.4944,0.427,4056.05186,18589,4992.937463600001
2018-02-18T05:15:00+00:00,Out,0.04979,0.0493,0.0488,18589,907.1432,1.8143,4961.38078,0,4961.380777200001
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10423,496.1348,0.9923,4464.25371,10423,4960.388507600001
2018-02-18T07:15:00+00:00,In,0.04739,0.04718,0.0482,4630,223.166,0.4463,4240.64138,15053,4966.1959756000015
2018-02-18T07:21:00+00:00,In,0.04749,0.04729,0.0482,4399,212.0318,0.4241,4028.18551,19452,4965.771912000001
2018-02-18T07:27:00+00:00,In,0.04765,0.04738,0.048,4196,201.408,0.4028,3826.3747,23648,4961.478696000001
2018-02-18T07:33:00+00:00,Out,0.04775,0.04741,0.0474,23648,1120.9152,2.2418,4945.04807,0,4945.048065600001
2018-02-18T07:51:00+00:00,In,0.04788,0.04773,0.0482,10259,494.4838,0.989,4449.5753,10259,4944.059098000001
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,4615,222.443,0.4449,4226.68741,14874,4943.614212
2018-02-18T08:27:00+00:00,Out,0.04792,0.04774,0.0477,14874,709.4898,1.419,4934.75823,0,4934.7582324
2018-02-18T10:33:00+00:00,In,0.04554,0.04551,0.0462,10681,493.4622,0.9869,4440.30911,10681,4933.771308
