时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T02:21:00+00:00,Out,0.04693,0.04671,0.0467,28604,1335.8068,2.6716,5038.73418,0,5038.734175799996
2018-02-19T03:27:00+00:00,In,0.04691,0.04682,0.0472,10675,503.86,1.0077,4533.86646,10675,5037.726455799995
2018-02-19T03:39:00+00:00,Out,0.0469,0.04675,0.0466,10675,497.455,0.9949,5030.32655,0,5030.326545799995
2018-02-19T07:03:00+00:00,In,0.04611,0.04606,0.0464,10841,503.0224,1.006,4526.2981,10841,5029.320500999995
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4835,226.278,0.4526,4299.56754,15676,5033.204344999995
2018-02-19T07:21:00+00:00,In,0.04651,0.0461,0.0468,4593,214.9524,0.4299,4084.18524,20269,5032.774440199994
2018-02-19T07:27:00+00:00,In,0.04679,0.04618,0.0476,4290,204.204,0.4084,3879.57283,24559,5048.581232199995
2018-02-19T07:33:00+00:00,In,0.04707,0.04628,0.0477,4066,193.9482,0.3879,3685.23674,28625,5050.649235799994
2018-02-19T07:39:00+00:00,In,0.04734,0.04637,0.0481,3830,184.223,0.3684,3500.64529,32455,5061.730789799994
2018-02-19T08:33:00+00:00,In,0.04751,0.04708,0.0478,3661,174.9958,0.35,3325.2995,36116,5051.644298199994
2018-02-19T09:21:00+00:00,Out,0.04763,0.04764,0.0473,36116,1708.2868,3.4166,5030.16972,0,5030.169724599995
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10350,503.01,1.006,4526.1537,10350,5029.163704599995
2018-02-19T10:03:00+00:00,In,0.04808,0.04772,0.0487,4646,226.2602,0.4525,4299.44098,14996,5029.746184199995
2018-02-19T10:09:00+00:00,In,0.04839,0.04778,0.0491,4378,214.9598,0.4299,4084.05126,19374,5035.314664599995
2018-02-19T10:15:00+00:00,In,0.04868,0.04786,0.049,4167,204.183,0.4084,3879.4599,23541,5032.968898599995
2018-02-19T11:03:00+00:00,Out,0.04847,0.04822,0.0482,23541,1134.6762,2.2694,5011.86675,0,5011.866746199996
2018-02-19T15:21:00+00:00,In,0.04827,0.04819,0.0487,10291,501.1717,1.0023,4509.6927,10291,5010.864402799995
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4630,225.481,0.451,4283.76074,14921,5010.413440799995
2018-02-19T15:39:00+00:00,Out,0.04852,0.04823,0.0481,14921,717.7001,1.4354,5000.02544,0,5000.025440599996
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10245,499.956,0.9999,4499.06953,10245,4999.025528599996
2018-02-19T16:39:00+00:00,In,0.04867,0.04838,0.0491,4581,224.9271,0.4499,4273.69257,14826,5001.649174399996
2018-02-19T17:03:00+00:00,Out,0.04888,0.04856,0.0485,14826,719.061,1.4381,4991.31545,0,4991.315452399996
2018-02-20T00:21:00+00:00,In,0.0471,0.04695,0.0477,10463,499.0851,0.9982,4491.23218,10463,4990.317282199996
2018-02-20T00:27:00+00:00,In,0.04739,0.04699,0.0479,4688,224.5552,0.4491,4266.22787,15151,4991.960771799996
2018-02-20T01:39:00+00:00,Out,0.04757,0.04748,0.0474,15151,718.1574,1.4363,4982.94896,0,4982.948956999996
2018-02-20T05:45:00+00:00,In,0.04642,0.04622,0.0467,10670,498.289,0.9966,4483.66338,10670,4981.952378999996
2018-02-20T06:39:00+00:00,Out,0.04655,0.04633,0.0463,10670,494.021,0.988,4976.69634,0,4976.696336999996
2018-02-20T10:45:00+00:00,In,0.04526,0.0452,0.0455,10937,497.6335,0.9953,4478.06757,10937,4975.7010699999955
2018-02-20T11:39:00+00:00,In,0.04563,0.04534,0.0461,4856,223.8616,0.4477,4253.75825,15793,4981.815546799996
2018-02-20T11:45:00+00:00,In,0.04574,0.04539,0.0461,4613,212.6593,0.4253,4040.67363,20406,4981.390228199995
2018-02-20T11:51:00+00:00,In,0.04591,0.04544,0.0463,4363,202.0069,0.404,3838.26271,24769,4985.067414399996
2018-02-20T12:09:00+00:00,In,0.04627,0.04563,0.0468,4100,191.88,0.3838,3645.99895,28869,4997.068154399996
2018-02-20T12:15:00+00:00,In,0.04647,0.04572,0.047,3878,182.266,0.3645,3463.36842,32747,5002.477422399996
2018-02-20T12:21:00+00:00,In,0.04666,0.04583,0.047,3684,173.148,0.3463,3289.87413,36431,5002.131126399996
2018-02-20T12:57:00+00:00,Out,0.04666,0.04623,0.0462,36431,1683.1122,3.3662,4969.6201,0,4969.620101999996
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10641,496.9347,0.9939,4471.69153,10641,4968.626232599996
2018-02-20T14:57:00+00:00,Out,0.04654,0.04636,0.0463,10641,492.6783,0.9854,4963.38448,0,4963.3844759999965
2018-02-20T16:21:00+00:00,In,0.04616,0.04615,0.0465,10673,496.2945,0.9926,4466.09739,10673,4962.391886999996
2018-02-20T16:33:00+00:00,Out,0.04631,0.04616,0.046,10673,490.958,0.9819,4956.07347,0,4956.073470999996
2018-02-20T22:03:00+00:00,In,0.04538,0.04535,0.0459,10797,495.5823,0.9912,4459.50001,10797,4955.082306399996
2018-02-20T22:09:00+00:00,In,0.04554,0.04536,0.0459,4857,222.9363,0.4459,4236.11783,15654,4954.636433799997
2018-02-20T22:33:00+00:00,Out,0.04556,0.04536,0.0451,15654,705.9954,1.412,4940.70124,0,4940.701242999996
2018-02-21T01:51:00+00:00,In,0.042,0.04166,0.0427,11570,494.039,0.9881,4445.67416,11570,4939.713164999996
2018-02-21T02:15:00+00:00,Out,0.04185,0.04152,0.041,11570,474.37,0.9487,4919.09542,0,4919.095424999996
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11629,491.9067,0.9838,4426.20491,11629,4918.111611599996
2018-02-21T03:51:00+00:00,Out,0.0418,0.04172,0.0413,11629,480.2777,0.9606,4905.52206,0,4905.522056199996
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11877,490.5201,0.981,4414.02092,11877,4904.541015999996
2018-02-21T06:33:00+00:00,In,0.04085,0.0407,0.0412,5356,220.6672,0.4413,4192.91238,17233,4902.911981599996
2018-02-21T07:03:00+00:00,In,0.0413,0.04084,0.0416,5039,209.6224,0.4192,3982.87074,22272,4909.385936799996
2018-02-21T07:39:00+00:00,In,0.04153,0.04104,0.0418,4764,199.1352,0.3983,3783.33727,27036,4913.442066399995
2018-02-21T07:45:00+00:00,In,0.04167,0.04113,0.0419,4514,189.1366,0.3783,3593.82239,31550,4915.767393199995
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31550,1309.325,2.6187,4900.52874,0,4900.528743199995
2018-02-21T09:39:00+00:00,In,0.04188,0.04172,0.0422,11612,490.0264,0.9801,4409.52229,11612,4899.5486903999945
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11612,483.0592,0.9661,4891.61537,0,4891.615371999995
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11591,489.1402,0.9783,4401.49689,11591,4890.637091599994
2018-02-21T11:39:00+00:00,In,0.04204,0.0419,0.0423,5202,220.0446,0.4401,4181.0122,16793,4891.356102399995
2018-02-21T11:45:00+00:00,In,0.04225,0.04193,0.0428,4884,209.0352,0.4181,3971.55893,21677,4899.334531999995
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4639,198.5492,0.3971,3772.61263,26316,4898.937433599995
2018-02-21T12:33:00+00:00,In,0.04245,0.04214,0.0429,4396,188.5884,0.3772,3583.64706,30712,4901.191856799995
2018-02-21T12:39:00+00:00,In,0.04263,0.04221,0.0435,4119,179.1765,0.3584,3404.1122,34831,4919.260703799995
2018-02-21T12:45:00+00:00,In,0.04274,0.04228,0.043,3958,170.194,0.3404,3233.57782,38789,4901.5048157999945
2018-02-21T12:51:00+00:00,In,0.04299,0.04237,0.0438,3691,161.6658,0.3233,3071.58868,42480,4932.212684199995
2018-02-21T12:57:00+00:00,In,0.04319,0.04245,0.0435,3530,153.555,0.3071,2917.72657,46010,4919.161574199995
2018-02-21T13:27:00+00:00,Out,0.04294,0.04272,0.042,46010,1932.42,3.8648,4846.28173,0,4846.281734199995
2018-02-21T18:15:00+00:00,In,0.03811,0.03789,0.0385,12587,484.5995,0.9692,4360.71304,12587,4845.312535199995
2018-02-21T18:21:00+00:00,In,0.0383,0.03788,0.0386,5648,218.0128,0.436,4142.26421,18235,4846.135209599995
2018-02-21T18:57:00+00:00,Out,0.03855,0.03815,0.0381,18235,694.7535,1.3895,4835.6282,0,4835.628202599994
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12527,483.5422,0.9671,4351.11892,12527,4834.661118199994
2018-02-21T19:39:00+00:00,Out,0.03845,0.03831,0.0382,12527,478.5314,0.9571,4828.69326,0,4828.693255399994
2018-02-21T22:33:00+00:00,In,0.03738,0.03725,0.0384,12574,482.8416,0.9657,4344.88597,12574,4827.727572199994
2018-02-21T22:39:00+00:00,In,0.03769,0.03732,0.0383,5672,217.2376,0.4345,4127.2139,18246,4826.035696999994
2018-02-21T22:45:00+00:00,In,0.03797,0.03739,0.0383,5388,206.3604,0.4127,3920.44078,23634,4825.622976199994
2018-02-21T22:51:00+00:00,In,0.0383,0.03745,0.0385,5091,196.0035,0.392,3724.04527,28725,4829.957769199994
2018-02-21T22:57:00+00:00,In,0.03855,0.03752,0.0388,4799,186.2012,0.3724,3537.47167,33524,4838.202866799994
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4558,176.8504,0.3537,3360.26757,38082,4837.8491659999945
2018-02-22T00:09:00+00:00,Out,0.03836,0.03825,0.0378,38082,1439.4996,2.879,4796.88817,0,4796.888166799994
2018-02-22T01:15:00+00:00,In,0.03844,0.03823,0.0387,12395,479.6865,0.9594,4316.24229,12395,4795.928793799993
2018-02-22T01:21:00+00:00,In,0.03865,0.03825,0.0392,5505,215.796,0.4316,4100.0147,17900,4801.694701799994
2018-02-22T01:27:00+00:00,In,0.03883,0.03828,0.0393,5216,204.9888,0.41,3894.61592,23116,4803.074724199993
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4905,194.7285,0.3895,3699.49797,28021,4811.931667199993
2018-02-22T01:45:00+00:00,In,0.03934,0.03844,0.0397,4659,184.9623,0.3699,3514.16574,32680,4811.5617425999935
2018-02-22T02:15:00+00:00,In,0.03972,0.03879,0.0401,4381,175.6781,0.3514,3338.13629,37061,4824.282386399994
2018-02-22T02:21:00+00:00,In,0.03985,0.03891,0.0403,4141,166.8823,0.3338,3170.92022,41202,4831.360821799994
2018-02-22T02:27:00+00:00,In,0.04004,0.03905,0.0406,3905,158.543,0.3171,3012.06014,45107,4843.4043357999935
2018-02-22T02:33:00+00:00,In,0.04036,0.03921,0.0412,3655,150.586,0.3012,2861.17296,48762,4870.167363799994
2018-02-22T03:21:00+00:00,Out,0.04007,0.04001,0.0399,48762,1945.6038,3.8912,4802.88556,0,4802.8855561999935
2018-02-22T04:57:00+00:00,In,0.04,0.03999,0.0405,11858,480.249,0.9605,4321.67606,11858,4801.925058199993
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5348,216.0592,0.4321,4105.18474,17206,4800.307139799994
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5030,205.224,0.4104,3899.55029,22236,4806.779091799994
2018-02-22T05:15:00+00:00,In,0.04059,0.04009,0.0412,4732,194.9584,0.3899,3704.20197,26968,4815.283574999994
2018-02-22T05:21:00+00:00,In,0.04087,0.04015,0.0414,4473,185.1822,0.3704,3518.64941,31441,4820.306810599994
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4219,175.9323,0.3519,3342.36525,35660,4829.387245999993
2018-02-22T06:33:00+00:00,In,0.04131,0.04089,0.0418,3998,167.1164,0.3342,3174.91461,39658,4832.619013199993
2018-02-22T06:45:00+00:00,Out,0.04146,0.04104,0.041,39658,1625.978,3.252,4797.64066,0,4797.640657199993
2018-02-22T11:39:00+00:00,In,0.03787,0.03775,0.0381,12592,479.7552,0.9595,4316.92595,12592,4796.681146799993
2018-02-22T11:45:00+00:00,In,0.03802,0.03774,0.0383,5635,215.8205,0.4316,4100.67381,18227,4798.767905799994
2018-02-22T11:51:00+00:00,In,0.03816,0.03776,0.0386,5311,205.0046,0.41,3895.2592,23538,4803.825996599993
2018-02-22T11:57:00+00:00,In,0.03829,0.03777,0.0386,5045,194.737,0.3895,3700.13272,28583,4803.436522599994
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28583,1083.2957,2.1666,4781.26183,0,4781.261831199994
2018-02-22T15:15:00+00:00,In,0.0358,0.03569,0.0363,13171,478.1073,0.9562,4302.19832,13171,4780.305616599993
2018-02-22T15:21:00+00:00,In,0.03599,0.03569,0.0362,5942,215.1004,0.4302,4086.66772,19113,4778.558315799994
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5582,204.3012,0.4086,3881.95791,24695,4785.794913399994
2018-02-22T15:39:00+00:00,In,0.03642,0.03588,0.0368,5274,194.0832,0.3882,3687.48655,29969,4790.345746999994
2018-02-22T15:51:00+00:00,In,0.03666,0.03603,0.0371,4969,184.3499,0.3687,3502.76795,34938,4798.967747199994
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4733,175.121,0.3502,3327.29671,39671,4795.123705199993
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39671,1428.156,2.8563,4752.59639,0,4752.596393199994
2018-02-22T16:33:00+00:00,In,0.03633,0.03621,0.0367,12949,475.2283,0.9505,4276.41764,12949,4751.645936599994
2018-02-22T16:57:00+00:00,Out,0.03651,0.03642,0.0358,12949,463.5742,0.9271,4739.06469,0,4739.064688199994
2018-02-22T18:45:00+00:00,In,0.03586,0.03574,0.0361,13127,473.8847,0.9478,4264.23222,13127,4738.116918799993
2018-02-22T18:51:00+00:00,In,0.036,0.03572,0.0363,5873,213.1899,0.4264,4050.61594,19000,4740.315938999994
2018-02-22T18:57:00+00:00,In,0.03611,0.03572,0.0363,5579,202.5177,0.405,3847.6932,24579,4739.910903599994
2018-02-22T19:33:00+00:00,Out,0.03584,0.03574,0.0357,24579,877.4703,1.7549,4723.40856,0,4723.408562999994
2018-02-22T19:45:00+00:00,In,0.03589,0.03582,0.0362,13048,472.3376,0.9447,4250.12629,13048,4722.463887799993
2018-02-22T19:51:00+00:00,In,0.03598,0.03586,0.0363,5854,212.5002,0.425,4037.20109,18902,4723.3436873999935
2018-02-22T19:57:00+00:00,In,0.03609,0.0359,0.0364,5545,201.838,0.4037,3834.95941,24447,4724.8302113999935
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5210,191.728,0.3835,3642.84796,29657,4734.225555399993
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4936,182.1384,0.3643,3460.34528,34593,4736.826978599994
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4688,172.9872,0.346,3287.0121,39281,4736.481004199994
2018-02-22T21:27:00+00:00,Out,0.03674,0.03643,0.0364,39281,1429.8284,2.8597,4713.98085,0,4713.980847399993
2018-02-22T23:09:00+00:00,In,0.03628,0.03617,0.0366,12879,471.3714,0.9427,4241.6667,12879,4713.038104599993
2018-02-22T23:57:00+00:00,Out,0.03617,0.03615,0.0358,12879,461.0682,0.9221,4701.81277,0,4701.812768199993
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13319,470.1607,0.9403,4230.71175,13319,4700.872446799994
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5992,211.5176,0.423,4018.77111,19311,4700.449411599993
2018-02-23T02:33:00+00:00,In,0.03501,0.03467,0.0353,5692,200.9276,0.4019,3817.44166,25003,4700.047556399993
2018-02-23T02:39:00+00:00,In,0.0352,0.03473,0.0355,5376,190.848,0.3817,3626.21196,30379,4704.6664603999925
2018-02-23T02:45:00+00:00,In,0.03538,0.03478,0.0357,5078,181.2846,0.3626,3444.56479,35457,4710.379691199993
2018-02-23T02:51:00+00:00,In,0.03547,0.03485,0.0357,4824,172.2168,0.3444,3272.00356,40281,4710.035257599993
2018-02-23T02:57:00+00:00,In,0.03556,0.03491,0.0358,4569,163.5702,0.3271,3108.10622,44850,4713.736217199993
2018-02-23T03:09:00+00:00,Out,0.03558,0.035,0.035,44850,1569.75,3.1395,4674.71672,0,4674.716717199994
2018-02-23T03:51:00+00:00,In,0.0354,0.03527,0.0365,12807,467.4555,0.9349,4206.32631,12807,4673.781806199993
2018-02-23T03:57:00+00:00,In,0.03573,0.03536,0.0369,5699,210.2931,0.4206,3995.61262,18506,4678.484019999993
2018-02-23T04:03:00+00:00,In,0.03614,0.03546,0.0373,5356,199.7788,0.3996,3795.43426,23862,4685.486862399994
2018-02-23T04:09:00+00:00,In,0.03664,0.0356,0.0376,5047,189.7672,0.3795,3605.28753,28909,4692.265927999993
2018-02-23T05:09:00+00:00,In,0.03671,0.03638,0.037,4872,180.264,0.3605,3424.663,33781,4674.559999999994
2018-02-23T05:27:00+00:00,In,0.03683,0.03663,0.0371,4615,171.2165,0.3424,3253.10407,38396,4677.595666999994
2018-02-23T05:33:00+00:00,In,0.03695,0.03673,0.0372,4372,162.6384,0.3253,3090.14039,42768,4681.109990199993
2018-02-23T05:39:00+00:00,In,0.03707,0.03683,0.0376,4109,154.4984,0.309,2935.33299,46877,4697.908193399994
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,46877,1720.3859,3.4408,4652.27812,0,4652.278121599994
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12711,465.2226,0.9304,4186.12508,12711,4651.347676399994
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5687,209.2816,0.4186,3976.42491,18398,4653.471313199994
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5373,198.801,0.3976,3777.22631,23771,4656.753311199994
2018-02-23T09:09:00+00:00,In,0.03705,0.03663,0.0374,5049,188.8326,0.3777,3588.01605,28820,4665.884045999995
2018-02-23T09:15:00+00:00,In,0.03718,0.03667,0.0374,4796,179.3704,0.3587,3408.28691,33616,4665.525305199994
2018-02-23T09:39:00+00:00,In,0.0373,0.03687,0.0375,4544,170.4,0.3408,3237.54611,38160,4668.546105199994
2018-02-23T09:45:00+00:00,In,0.0374,0.03694,0.0376,4305,161.868,0.3237,3075.35437,42465,4672.038369199994
2018-02-23T09:51:00+00:00,In,0.03756,0.03701,0.038,4046,153.748,0.3075,2921.29887,46511,4688.716873199994
2018-02-23T09:57:00+00:00,In,0.03778,0.03711,0.0383,3813,146.0379,0.2921,2774.9689,50324,4702.378097399995
2018-02-23T10:45:00+00:00,Out,0.03756,0.03754,0.0374,50324,1882.1176,3.7642,4653.32226,0,4653.322262199994
2018-02-23T11:51:00+00:00,In,0.03766,0.03764,0.0379,12277,465.2983,0.9306,4187.09337,12277,4652.391665599995
2018-02-23T12:03:00+00:00,In,0.0379,0.03762,0.0382,5480,209.336,0.4187,3977.33869,17757,4655.656093599994
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17757,665.8875,1.3318,4641.89442,0,4641.894418599994
2018-02-23T12:57:00+00:00,In,0.03769,0.03764,0.038,12215,464.17,0.9283,4176.79608,12215,4640.966078599995
2018-02-23T13:03:00+00:00,In,0.03775,0.03769,0.0381,5481,208.8261,0.4177,3967.55233,17696,4641.769926399995
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17696,668.9088,1.3378,4635.12331,0,4635.123308799995
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12070,463.488,0.927,4170.70833,12070,4634.196332799996
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5416,208.516,0.417,3961.7753,17486,4634.986300799996
2018-02-23T14:21:00+00:00,In,0.03822,0.03793,0.0386,5131,198.0566,0.3961,3763.32259,22617,4636.338787599996
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4862,188.1594,0.3763,3574.78687,27479,4638.224168799996
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27479,1038.7062,2.0774,4611.41566,0,4611.415656399996
2018-02-23T18:09:00+00:00,In,0.03684,0.03674,0.0372,12396,461.1312,0.9223,4149.36219,12396,4610.4933939999955
2018-02-23T18:15:00+00:00,In,0.03697,0.03673,0.0373,5562,207.4626,0.4149,3941.48467,17958,4611.318068799996
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,17958,662.6502,1.3253,4602.80957,0,4602.809568399995
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12473,460.2537,0.9205,4141.63536,12473,4601.889060999995
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5566,207.0552,0.4141,3934.16605,18039,4605.216850599995
2018-02-23T23:09:00+00:00,In,0.037,0.03649,0.0373,5273,196.6829,0.3934,3737.08978,23312,4606.6273847999955
2018-02-23T23:15:00+00:00,In,0.03712,0.03653,0.0374,4996,186.8504,0.3737,3549.86568,28308,4608.584883999995
2018-02-23T23:27:00+00:00,In,0.03723,0.03662,0.0375,4733,177.4875,0.355,3372.02321,33041,4611.060708999996
2018-02-24T00:15:00+00:00,In,0.03724,0.03703,0.0375,4496,168.6,0.3372,3203.08601,37537,4610.723508999996
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,4259,160.1384,0.3203,3042.62733,41796,4614.156932199996
2018-02-24T00:27:00+00:00,In,0.03739,0.03715,0.0377,4035,152.1195,0.3042,2890.20359,45831,4618.032293199995
2018-02-24T00:33:00+00:00,In,0.03753,0.03722,0.0378,3823,144.5094,0.289,2745.40517,49654,4622.326374399996
2018-02-24T00:39:00+00:00,In,0.03773,0.03729,0.0382,3593,137.2526,0.2745,2607.87807,53247,4641.913469199996
2018-02-24T00:45:00+00:00,In,0.03788,0.03737,0.0382,3413,130.3766,0.2608,2477.24072,56660,4641.652715999995
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3242,123.8444,0.2477,2353.14863,59902,4641.405027199995
2018-02-24T02:03:00+00:00,In,0.0382,0.03792,0.0386,3048,117.6528,0.2353,2235.26052,62950,4665.130521599996
2018-02-24T02:09:00+00:00,In,0.0384,0.03801,0.0392,2851,111.7592,0.2235,2123.2778,65801,4702.677003199995
2018-02-24T02:15:00+00:00,In,0.03856,0.03809,0.0388,2736,106.1568,0.2123,2016.90869,68537,4676.144289599995
2018-02-24T03:03:00+00:00,Out,0.03863,0.03841,0.0383,68537,2624.9671,5.2499,4636.62586,0,4636.625855399995
2018-02-24T04:09:00+00:00,In,0.03856,0.03848,0.039,11888,463.632,0.9273,4172.06659,11888,4635.698591399994
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11888,456.4992,0.913,4627.65279,0,4627.652792999995
2018-02-24T06:09:00+00:00,In,0.03853,0.03849,0.0388,11926,462.7288,0.9255,4163.99854,11926,4626.727335399994
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,11926,457.9584,0.9159,4621.04102,0,4621.0410185999945
