时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T22:51:00+00:00,In,0.04029,0.03998,0.0405,5225,211.6125,0.4232,4020.4124,22996,4951.750395400003
2018-02-14T23:45:00+00:00,In,0.04061,0.04042,0.0411,4891,201.0201,0.402,3818.99026,27887,4965.145955200003
2018-02-14T23:51:00+00:00,In,0.04075,0.04048,0.0412,4634,190.9208,0.3818,3627.68761,32521,4967.552813600003
2018-02-15T00:03:00+00:00,Out,0.04101,0.04061,0.0406,32521,1320.3526,2.6407,4945.39951,0,4945.399508400003
2018-02-15T02:21:00+00:00,In,0.04003,0.03997,0.0404,12241,494.5364,0.9891,4449.87404,12241,4944.4104356000025
2018-02-15T02:27:00+00:00,In,0.04013,0.04001,0.0404,5507,222.4828,0.445,4226.94627,17748,4943.965470000002
2018-02-15T02:33:00+00:00,In,0.04029,0.04004,0.0406,5205,211.323,0.4226,4015.20062,22953,4947.092424000002
2018-02-15T02:39:00+00:00,In,0.04046,0.04008,0.0407,4932,200.7324,0.4015,3814.06676,27885,4948.986259200003
2018-02-15T02:45:00+00:00,In,0.04058,0.04014,0.0409,4662,190.6758,0.3814,3623.00961,32547,4954.181907600002
2018-02-15T02:51:00+00:00,In,0.04071,0.04021,0.0411,4407,181.1277,0.3623,3441.51965,36954,4960.3290522000025
2018-02-15T02:57:00+00:00,In,0.04084,0.04028,0.0411,4186,172.0446,0.3441,3269.13096,41140,4959.984963000003
2018-02-15T03:21:00+00:00,In,0.04109,0.04054,0.0414,3948,163.4472,0.3269,3105.35687,45088,4972.000068600002
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,45088,1853.1168,3.7062,4954.76744,0,4954.767435000002
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11881,495.4377,0.9909,4458.33886,11881,4953.776559600002
2018-02-15T04:45:00+00:00,In,0.04133,0.0412,0.0416,5358,222.8928,0.4458,4235.00027,17239,4952.1426740000015
2018-02-15T05:09:00+00:00,Out,0.04145,0.04127,0.0412,17239,710.2468,1.4205,4943.82658,0,4943.826580400002
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11970,494.361,0.9887,4448.47686,11970,4942.837858400002
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5372,222.4008,0.4448,4225.63126,17342,4943.5900568000025
2018-02-15T08:27:00+00:00,Out,0.04142,0.04131,0.0412,17342,714.4904,1.429,4938.69268,0,4938.692676000002
2018-02-15T09:15:00+00:00,In,0.04148,0.04142,0.0417,11843,493.8531,0.9877,4443.85187,11843,4937.704969800003
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11843,487.9316,0.9759,4930.80761,0,4930.807606600002
2018-02-15T12:45:00+00:00,In,0.03955,0.03944,0.0399,12357,493.0443,0.9861,4436.77722,12357,4929.821518000002
2018-02-15T12:51:00+00:00,In,0.03968,0.03944,0.0399,5559,221.8041,0.4436,4214.52951,17916,4929.377909800002
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5241,210.6882,0.4214,4003.41993,23157,4934.331333400002
2018-02-15T14:09:00+00:00,In,0.04003,0.03992,0.0403,4967,200.1701,0.4003,3802.84949,28124,4936.2466932000025
2018-02-15T14:33:00+00:00,In,0.0403,0.04004,0.0405,4694,190.107,0.3802,3612.36228,32818,4941.491279200002
2018-02-15T15:03:00+00:00,In,0.04045,0.04022,0.0408,4426,180.5808,0.3612,3431.42032,37244,4950.975517600003
2018-02-15T15:51:00+00:00,Out,0.04064,0.04051,0.0404,37244,1504.6576,3.0093,4933.0686,0,4933.068602400002
2018-02-15T17:21:00+00:00,In,0.04053,0.04041,0.0409,12061,493.2949,0.9866,4438.78711,12061,4932.082012600003
2018-02-15T17:27:00+00:00,In,0.04064,0.04044,0.041,5413,221.933,0.4439,4216.41025,17474,4932.844246600003
2018-02-15T17:33:00+00:00,In,0.04075,0.04046,0.041,5141,210.781,0.4216,4005.20768,22615,4932.422684600003
2018-02-15T18:15:00+00:00,In,0.04099,0.04074,0.0412,4860,200.232,0.4005,3804.57522,27475,4936.545220600004
2018-02-15T18:45:00+00:00,Out,0.04116,0.04097,0.0409,27475,1123.7275,2.2475,4926.05527,0,4926.055265600004
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11956,492.5872,0.9852,4432.48289,11956,4925.070091200004
2018-02-15T20:27:00+00:00,Out,0.04094,0.04089,0.0408,11956,487.8048,0.9756,4919.31208,0,4919.312081600004
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11969,491.9259,0.9839,4426.40233,11969,4918.328229800004
2018-02-15T23:21:00+00:00,In,0.04113,0.04076,0.0414,5345,221.283,0.4426,4204.67676,17314,4921.476363800004
2018-02-16T00:03:00+00:00,Out,0.04121,0.04107,0.041,17314,709.874,1.4197,4913.13102,0,4913.131015800003
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11810,491.296,0.9826,4420.85242,11810,4912.148423800004
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5300,221.01,0.442,4199.4004,17110,4912.887403800004
2018-02-16T00:57:00+00:00,In,0.04163,0.04136,0.0423,4963,209.9349,0.4199,3989.04563,22073,4922.733534000004
2018-02-16T01:03:00+00:00,In,0.04197,0.04147,0.0433,4606,199.4398,0.3989,3789.20695,26679,4944.407654400004
2018-02-16T01:09:00+00:00,In,0.04242,0.04161,0.0433,4375,189.4375,0.3789,3599.39058,31054,4944.028779400003
2018-02-16T01:15:00+00:00,In,0.0428,0.04174,0.0434,4146,179.9364,0.3599,3419.09431,35200,4946.774306600004
2018-02-16T02:03:00+00:00,In,0.04292,0.04253,0.0433,3948,170.9484,0.3419,3247.80401,39148,4942.912409800004
2018-02-16T02:09:00+00:00,In,0.04301,0.04266,0.0433,3750,162.375,0.3248,3085.10426,42898,4942.587659800004
2018-02-16T02:21:00+00:00,Out,0.04303,0.04285,0.0427,42898,1831.7446,3.6635,4913.18537,0,4913.185370600004
2018-02-16T05:45:00+00:00,In,0.04165,0.04151,0.042,11698,491.316,0.9826,4420.88674,11698,4912.202738600004
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11698,485.467,0.9709,4905.3828,0,4905.3828046000035
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11993,490.5137,0.981,4413.88808,11993,4904.401777200004
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5369,220.6659,0.4413,4192.78085,17362,4906.359045400004
2018-02-16T09:33:00+00:00,In,0.04091,0.0407,0.0412,5088,209.6256,0.4193,3982.73599,22450,4907.675994200004
2018-02-16T10:09:00+00:00,Out,0.04092,0.04088,0.0407,22450,913.715,1.8274,4894.62356,0,4894.623564200005
2018-02-16T11:57:00+00:00,In,0.04037,0.04029,0.0407,12026,489.4582,0.9789,4404.18645,12026,4893.644647800004
2018-02-16T12:03:00+00:00,In,0.04051,0.04033,0.0409,5384,220.2056,0.4404,4183.54044,17410,4895.609436600003
2018-02-16T12:09:00+00:00,In,0.04062,0.04035,0.0409,5114,209.1626,0.4183,3973.95951,22524,4895.191111400004
2018-02-16T12:57:00+00:00,In,0.04097,0.04068,0.0412,4822,198.6664,0.3973,3774.89578,27346,4901.550978600004
2018-02-16T13:09:00+00:00,In,0.04112,0.04084,0.0414,4559,188.7426,0.3775,3585.77569,31905,4906.642693400004
2018-02-16T13:21:00+00:00,In,0.04133,0.04098,0.0416,4309,179.2544,0.3585,3406.16278,36214,4912.665184600004
2018-02-16T13:27:00+00:00,In,0.04142,0.04106,0.0417,4084,170.3028,0.3406,3235.51938,40298,4915.945979000004
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3842,161.7482,0.3235,3073.44768,44140,4931.741682600004
2018-02-16T14:33:00+00:00,In,0.04153,0.04148,0.0419,3667,153.6473,0.3073,2919.49309,47807,4922.606388000004
2018-02-16T14:39:00+00:00,In,0.04179,0.04157,0.0428,3410,145.948,0.2919,2773.25319,51217,4965.3407920000045
2018-02-16T14:45:00+00:00,In,0.04213,0.04168,0.0429,3232,138.6528,0.2773,2634.32309,54449,4970.185186400004
2018-02-16T14:51:00+00:00,In,0.04252,0.04179,0.0433,3041,131.6753,0.2634,2502.38444,57490,4991.701435800004
2018-02-16T15:39:00+00:00,In,0.04288,0.04248,0.0431,2902,125.0762,0.2502,2377.05808,60392,4979.953283400004
2018-02-16T16:03:00+00:00,Out,0.04292,0.04285,0.0427,60392,2578.7384,5.1575,4950.63901,0,4950.639006600004
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11621,495.0546,0.9901,4454.5943,11621,4949.648897400004
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11621,495.0546,0.9901,4948.65879,0,4948.658788200004
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11535,494.8515,0.9897,4452.81759,11535,4947.669085200004
2018-02-16T22:39:00+00:00,In,0.04276,0.04268,0.043,5177,222.611,0.4452,4229.76136,16712,4948.377363200004
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4884,211.4772,0.423,4017.86121,21596,4952.968008800004
2018-02-16T23:09:00+00:00,In,0.04323,0.04284,0.0435,4618,200.883,0.4018,3816.57644,26214,4956.885442800004
2018-02-16T23:15:00+00:00,In,0.04334,0.0429,0.0436,4376,190.7936,0.3816,3625.40126,30590,4959.125255600004
2018-02-16T23:21:00+00:00,In,0.04346,0.04296,0.0437,4148,181.2676,0.3625,3443.77112,34738,4961.821720400004
2018-02-16T23:27:00+00:00,In,0.04357,0.04304,0.0439,3922,172.1758,0.3444,3271.25097,38660,4968.424968800004
2018-02-16T23:33:00+00:00,In,0.04378,0.04315,0.0446,3667,163.5482,0.3271,3107.37567,42327,4995.159872400003
2018-02-16T23:39:00+00:00,In,0.04394,0.04325,0.0444,3499,155.3556,0.3107,2951.70936,45826,4986.383761200003
2018-02-17T00:15:00+00:00,In,0.04417,0.04379,0.0444,3323,147.5412,0.2951,2803.87308,49149,4986.088678800003
2018-02-17T00:21:00+00:00,In,0.04426,0.04388,0.0445,3150,140.175,0.2804,2663.41773,52299,4990.723228800003
2018-02-17T00:45:00+00:00,Out,0.04426,0.04412,0.0441,52299,2306.3859,4.6128,4965.19086,0,4965.190857000003
2018-02-17T02:27:00+00:00,In,0.04426,0.04408,0.0446,11132,496.4872,0.993,4467.71068,11132,4964.197882600003
2018-02-17T02:33:00+00:00,In,0.04434,0.04412,0.0446,5008,223.3568,0.4467,4243.90717,16140,4963.751169000004
2018-02-17T02:39:00+00:00,In,0.04444,0.04416,0.0447,4747,212.1909,0.4244,4031.29189,20887,4964.940787200004
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20887,919.028,1.8381,4948.48183,0,4948.481831200003
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,11045,494.816,0.9896,4452.6762,11045,4947.492199200004
2018-02-17T06:45:00+00:00,In,0.04498,0.04461,0.0458,4861,222.6338,0.4453,4229.59713,15906,4958.0919316000045
2018-02-17T06:51:00+00:00,In,0.04526,0.04471,0.0461,4587,211.4607,0.4229,4017.71351,20493,4962.440810200004
2018-02-17T06:57:00+00:00,In,0.04561,0.04484,0.0467,4301,200.8567,0.4017,3816.4551,24794,4974.334896800005
2018-02-17T07:03:00+00:00,In,0.04597,0.04498,0.0464,4112,190.7968,0.3816,3625.2767,28906,4966.515103200004
2018-02-17T07:57:00+00:00,In,0.04607,0.0458,0.0463,3914,181.2182,0.3624,3443.69607,32820,4963.2620668000045
2018-02-17T08:09:00+00:00,Out,0.04606,0.04596,0.0459,32820,1506.438,3.0129,4947.12119,0,4947.121190800004
2018-02-17T08:21:00+00:00,In,0.04613,0.04608,0.0466,10616,494.7056,0.9894,4451.42618,10616,4946.131779600004
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10616,487.2744,0.9745,4937.72603,0,4937.726030800004
2018-02-17T11:27:00+00:00,In,0.04492,0.04487,0.0452,10924,493.7648,0.9875,4442.9737,10924,4936.738501200004
2018-02-17T11:33:00+00:00,In,0.04504,0.04489,0.0455,4882,222.131,0.4443,4220.39844,15806,4939.571439200004
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15806,711.27,1.4225,4930.2459,0,4930.245899200004
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10835,492.9925,0.986,4436.26741,10835,4929.2599142000045
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4864,221.7984,0.4436,4214.02542,15699,4929.8998174000035
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4620,210.672,0.4213,4002.93207,20319,4929.478473400004
2018-02-17T12:27:00+00:00,In,0.04547,0.0452,0.0457,4379,200.1203,0.4002,3802.41153,24698,4931.110132800004
2018-02-17T12:57:00+00:00,Out,0.04553,0.04541,0.0454,24698,1121.2892,2.2426,4921.45815,0,4921.458154400004
2018-02-17T14:21:00+00:00,In,0.04535,0.04517,0.0461,10675,492.1175,0.9842,4428.35642,10675,4920.473919400004
2018-02-17T14:27:00+00:00,In,0.04558,0.0452,0.046,4813,221.398,0.4428,4206.51562,15488,4918.963623400004
2018-02-17T14:33:00+00:00,In,0.04598,0.04528,0.0474,4437,210.3138,0.4206,3995.7812,19925,4940.226195800004
2018-02-17T14:39:00+00:00,In,0.0465,0.04541,0.0473,4223,199.7479,0.3995,3795.6338,24148,4937.834200000003
2018-02-17T14:51:00+00:00,In,0.04698,0.04568,0.0474,4003,189.7422,0.3795,3605.51212,28151,4939.869515600003
2018-02-17T14:57:00+00:00,In,0.04726,0.04585,0.0475,3795,180.2625,0.3605,3424.88909,31946,4942.324090600003
2018-02-17T15:03:00+00:00,In,0.04739,0.04603,0.0478,3582,171.2196,0.3424,3253.32705,35528,4951.565451400003
2018-02-17T15:39:00+00:00,In,0.04745,0.04694,0.0478,3403,162.6634,0.3253,3090.33832,38931,4951.240124600003
2018-02-17T15:51:00+00:00,In,0.04763,0.04726,0.0482,3205,154.481,0.309,2935.54836,42136,4966.5035626000035
2018-02-17T15:57:00+00:00,In,0.04784,0.0474,0.0485,3026,146.761,0.2935,2788.49384,45162,4978.850840600004
2018-02-17T16:33:00+00:00,In,0.04814,0.04783,0.0484,2880,139.392,0.2788,2648.82306,48042,4974.055856600004
2018-02-17T16:45:00+00:00,In,0.04824,0.04793,0.0486,2725,132.435,0.2649,2516.12319,50767,4983.399386600004
2018-02-17T16:51:00+00:00,In,0.04852,0.04805,0.0493,2551,125.7643,0.2515,2390.10736,53318,5018.684758000003
2018-02-17T16:57:00+00:00,In,0.04883,0.04819,0.0494,2419,119.4986,0.239,2270.36976,55737,5023.777560800003
2018-02-17T17:03:00+00:00,In,0.04919,0.04835,0.0503,2256,113.4768,0.227,2156.66601,57993,5073.713907200004
2018-02-17T17:09:00+00:00,In,0.0497,0.04856,0.0509,2118,107.8062,0.2156,2048.64419,60111,5108.294094800003
2018-02-17T17:21:00+00:00,In,0.05024,0.04889,0.0508,2016,102.4128,0.2048,1946.02657,62127,5102.078169200004
2018-02-17T17:27:00+00:00,In,0.05048,0.04907,0.0509,1911,97.2699,0.1945,1848.56213,64038,5108.096329400004
2018-02-17T17:33:00+00:00,In,0.05063,0.04923,0.0509,1815,92.3835,0.1848,1755.99386,65853,5107.911562400004
2018-02-17T17:39:00+00:00,In,0.05084,0.04944,0.0519,1691,87.7629,0.1755,1668.05544,67544,5173.589036600004
2018-02-17T17:45:00+00:00,In,0.05149,0.04977,0.0544,1533,83.3952,0.1668,1584.49345,69077,5342.282246200004
2018-02-17T17:51:00+00:00,In,0.05226,0.05014,0.0547,1448,79.2056,0.1584,1505.12944,70525,5362.846935000003
2018-02-17T18:27:00+00:00,Out,0.0521,0.05163,0.0514,70525,3624.985,7.25,5122.86447,0,5122.864465000004
2018-02-17T18:33:00+00:00,In,0.05189,0.05178,0.0523,9795,512.2785,1.0246,4609.56141,9795,5121.8399080000045
2018-02-17T18:39:00+00:00,In,0.05196,0.05194,0.0527,4373,230.4571,0.4609,4378.64339,14168,5125.296993800004
2018-02-17T18:51:00+00:00,Out,0.05209,0.05213,0.0519,14168,735.3192,1.4706,5112.49196,0,5112.491955400004
2018-02-17T21:09:00+00:00,In,0.05182,0.05151,0.0522,9794,511.2468,1.0225,4600.22266,9794,5111.469461800004
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4307,229.9938,0.46,4369.76887,14101,5122.762274200004
2018-02-17T21:21:00+00:00,In,0.05249,0.05173,0.054,4046,218.484,0.437,4150.84791,18147,5130.785906200003
2018-02-17T21:33:00+00:00,In,0.05324,0.05199,0.0537,3864,207.4968,0.415,3942.93611,22011,5124.926812600003
2018-02-17T22:09:00+00:00,Out,0.05275,0.05261,0.0521,22011,1146.7731,2.2935,5087.41567,0,5087.415666400004
2018-02-18T00:15:00+00:00,In,0.05258,0.05254,0.0531,9580,508.698,1.0174,4577.70027,9580,5086.398270400005
2018-02-18T00:21:00+00:00,In,0.05278,0.05259,0.0535,4278,228.873,0.4577,4348.36952,13858,5089.772524400005
2018-02-18T00:27:00+00:00,In,0.05315,0.05269,0.0539,4033,217.3787,0.4348,4130.55607,17891,5094.880967000005
2018-02-18T00:33:00+00:00,In,0.05348,0.0528,0.0543,3803,206.5029,0.413,3923.64016,21694,5101.624361200005
2018-02-18T01:21:00+00:00,Out,0.05321,0.05322,0.0529,21694,1147.6126,2.2952,5068.95754,0,5068.957536000005
2018-02-18T04:57:00+00:00,In,0.04926,0.04921,0.0504,10057,506.8728,1.0137,4561.07099,10057,5067.943790400005
2018-02-18T05:03:00+00:00,In,0.04956,0.04926,0.0506,4506,228.0036,0.456,4332.61138,14563,5069.499183200005
2018-02-18T05:09:00+00:00,In,0.04989,0.04931,0.0504,4298,216.6192,0.4332,4115.55894,18861,5066.153344800005
2018-02-18T05:15:00+00:00,Out,0.04993,0.04929,0.0488,18861,920.4168,1.8408,5034.13491,0,5034.134911200004
2018-02-18T07:09:00+00:00,In,0.04733,0.04714,0.0476,10575,503.37,1.0067,4529.75817,10575,5033.1281712000045
2018-02-18T07:15:00+00:00,In,0.0473,0.04721,0.0482,4698,226.4436,0.4529,4302.86168,15273,5039.020284000005
2018-02-18T07:21:00+00:00,In,0.04757,0.04734,0.0482,4463,215.1166,0.4302,4087.31485,19736,5038.590050800005
2018-02-18T07:33:00+00:00,Out,0.04782,0.04748,0.0474,19736,935.4864,1.871,5020.93028,0,5020.930278000005
2018-02-18T07:51:00+00:00,In,0.04781,0.04774,0.0482,10416,502.0512,1.0041,4517.87498,10416,5019.926175600005
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4686,225.8652,0.4517,4291.55805,15102,5019.474445200005
2018-02-18T08:27:00+00:00,Out,0.04788,0.04776,0.0477,15102,720.3654,1.4407,5010.48271,0,5010.482714400005
2018-02-18T10:33:00+00:00,In,0.04568,0.04548,0.0462,10845,501.039,1.0021,4508.44164,10845,5009.480636400004
2018-02-18T10:51:00+00:00,In,0.04603,0.04552,0.0467,4827,225.4209,0.4508,4282.56989,15672,5014.452294600005
2018-02-18T10:57:00+00:00,In,0.04627,0.04558,0.047,4555,214.085,0.4282,4068.05672,20227,5018.7257246000045
2018-02-18T11:03:00+00:00,In,0.04645,0.04563,0.0467,4355,203.3785,0.4068,3864.27147,24582,5012.250867600004
2018-02-18T11:21:00+00:00,In,0.04687,0.0459,0.0474,4076,193.2024,0.3864,3670.68266,28658,5029.071862800004
2018-02-18T11:39:00+00:00,Out,0.04674,0.04628,0.0461,28658,1321.1338,2.6423,4989.1742,0,4989.174195200005
2018-02-18T12:57:00+00:00,In,0.04662,0.04644,0.0473,10547,498.8731,0.9977,4489.30335,10547,4988.176449000004
2018-02-18T13:09:00+00:00,In,0.04707,0.04649,0.0478,4695,224.421,0.4488,4264.43351,15242,4993.001107000005
2018-02-18T13:15:00+00:00,In,0.04744,0.04661,0.0485,4396,213.206,0.4264,4050.8011,19638,5003.244095000005
2018-02-18T13:21:00+00:00,In,0.04786,0.04678,0.0498,4067,202.5366,0.4051,3847.85942,23705,5028.368421800004
2018-02-18T13:27:00+00:00,In,0.0483,0.04697,0.0492,3910,192.372,0.3847,3655.10268,27615,5013.7606778000045
2018-02-18T13:33:00+00:00,In,0.04884,0.04716,0.0499,3662,182.7338,0.3655,3472.00341,31277,5032.725710200004
2018-02-18T13:39:00+00:00,In,0.04932,0.04738,0.0498,3485,173.553,0.3471,3298.1033,34762,5029.250904200004
2018-02-18T13:45:00+00:00,In,0.0496,0.04761,0.05,3298,164.9,0.3298,3132.8735,38060,5035.873504200004
2018-02-18T14:09:00+00:00,In,0.04984,0.04852,0.0503,3114,156.6342,0.3133,2975.92604,41174,5046.978235800004
2018-02-18T14:45:00+00:00,Out,0.0493,0.04948,0.0494,41174,2033.9956,4.068,5005.85364,0,5005.8536446000035
2018-02-18T15:03:00+00:00,In,0.04982,0.0497,0.0503,9951,500.5353,1.0011,4504.31727,9951,5004.852574000003
