时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T00:09:00+00:00,In,0.04117,0.04106,0.0414,11870,491.418,0.9828,4422.02994,11870,4913.4479378
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11870,489.044,0.9781,4910.09585,0,4910.0958498
2018-02-16T00:45:00+00:00,In,0.04138,0.04125,0.0416,11803,491.0048,0.982,4418.10904,11803,4909.1138402
2018-02-16T00:51:00+00:00,In,0.04149,0.0413,0.0417,5297,220.8849,0.4418,4196.78237,17100,4909.8523704
2018-02-16T00:57:00+00:00,In,0.04169,0.04136,0.0423,4960,209.808,0.4196,3986.55475,22060,4919.6927544
2018-02-16T01:03:00+00:00,In,0.04215,0.04146,0.0433,4603,199.3099,0.3986,3786.84623,26663,4941.3541346
2018-02-16T01:09:00+00:00,In,0.04264,0.04158,0.0433,4372,189.3076,0.3786,3597.16002,31035,4940.9755194
2018-02-16T01:15:00+00:00,In,0.04307,0.0417,0.0434,4144,179.8496,0.3597,3416.95072,35179,4943.719320200001
2018-02-16T01:39:00+00:00,In,0.04277,0.04204,0.0431,3963,170.8053,0.3416,3245.80381,39142,4932.824009600001
2018-02-16T02:03:00+00:00,In,0.04289,0.04243,0.0433,3748,162.2884,0.3246,3083.19083,42890,4940.327832800001
2018-02-16T02:09:00+00:00,In,0.04303,0.04255,0.0433,3560,154.148,0.3083,2928.73454,46450,4940.0195368
2018-02-16T02:21:00+00:00,Out,0.04312,0.04273,0.0427,46450,1983.415,3.9668,4908.18271,0,4908.1827068
2018-02-16T05:45:00+00:00,In,0.0417,0.04157,0.042,11686,490.812,0.9816,4416.38908,11686,4907.2010828
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11686,484.969,0.9699,4900.38814,0,4900.3881448
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11981,490.0229,0.98,4409.3852,11981,4899.408099
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5364,220.4604,0.4409,4188.48388,17345,4901.363378200001
2018-02-16T09:33:00+00:00,In,0.04093,0.04068,0.0412,5083,209.4196,0.4188,3978.64544,22428,4902.679039000001
2018-02-16T10:09:00+00:00,Out,0.0409,0.04087,0.0407,22428,912.8196,1.8256,4889.6394,0,4889.639399800001
2018-02-16T11:51:00+00:00,In,0.04029,0.04029,0.0406,12043,488.9458,0.9779,4399.71571,12043,4888.661508200001
2018-02-16T11:57:00+00:00,In,0.04047,0.04029,0.0407,5405,219.9835,0.44,4179.29224,17448,4889.425841200002
2018-02-16T12:03:00+00:00,In,0.04055,0.04031,0.0409,5109,208.9581,0.4179,3969.91623,22557,4892.497525000002
2018-02-16T12:57:00+00:00,In,0.04097,0.04065,0.0412,4817,198.4604,0.3969,3771.0589,27374,4898.867704200002
2018-02-16T13:09:00+00:00,In,0.04118,0.04077,0.0414,4554,188.5356,0.3771,3582.14623,31928,4903.965433000002
2018-02-16T13:21:00+00:00,In,0.04137,0.04093,0.0416,4305,179.088,0.3582,3402.70006,36233,4909.992857000002
2018-02-16T13:27:00+00:00,In,0.04147,0.041,0.0417,4079,170.0943,0.3402,3232.26557,40312,4913.275968400003
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3838,161.5798,0.3232,3070.36261,44150,4929.077608800002
2018-02-16T14:33:00+00:00,In,0.04158,0.04145,0.0419,3663,153.4797,0.307,2916.57595,47813,4919.940649400002
2018-02-16T14:39:00+00:00,In,0.04189,0.04154,0.0428,3407,145.8196,0.2916,2770.46471,51220,4962.680710200002
2018-02-16T14:45:00+00:00,In,0.04234,0.04164,0.0429,3228,138.4812,0.277,2631.70655,54448,4967.525747800002
2018-02-16T14:51:00+00:00,In,0.04273,0.04176,0.0433,3038,131.5454,0.2631,2499.89806,57486,4989.041857000002
2018-02-16T15:39:00+00:00,In,0.04288,0.04239,0.0431,2900,124.99,0.25,2374.65808,60386,4977.294677000002
2018-02-16T16:03:00+00:00,Out,0.0429,0.04273,0.0427,60386,2578.4822,5.157,4947.98331,0,4947.983312600002
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11614,494.7564,0.9895,4452.2374,11614,4946.993799800002
2018-02-16T21:33:00+00:00,Out,0.04273,0.04264,0.0426,11614,494.7564,0.9895,4946.00429,0,4946.0042870000025
2018-02-16T23:27:00+00:00,In,0.04365,0.04301,0.0439,11266,494.5774,0.9892,4450.43773,11266,4945.015132200003
2018-02-16T23:33:00+00:00,In,0.04385,0.0431,0.0446,4989,222.5094,0.445,4227.48331,16255,4952.456313400003
2018-02-16T23:39:00+00:00,In,0.04405,0.0432,0.0444,4760,211.344,0.4227,4015.71663,21015,4948.782625400003
2018-02-17T00:51:00+00:00,Out,0.04405,0.04409,0.0439,21015,922.5585,1.8451,4936.43001,0,4936.430008400002
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11068,493.6328,0.9873,4441.80994,11068,4935.442742800003
2018-02-17T02:57:00+00:00,Out,0.04443,0.04422,0.044,11068,486.992,0.974,4927.82796,0,4927.827958800002
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,10999,492.7552,0.9855,4434.08725,10999,4926.842448400002
2018-02-17T06:45:00+00:00,In,0.04505,0.0446,0.0458,4840,221.672,0.4433,4211.9719,15839,4937.398104400002
2018-02-17T06:51:00+00:00,In,0.04539,0.04469,0.0461,4568,210.5848,0.4212,4000.96593,20407,4941.7286348000025
2018-02-17T06:57:00+00:00,In,0.0458,0.0448,0.0467,4283,200.0161,0.4,3800.5498,24690,4953.572802600002
2018-02-17T07:57:00+00:00,In,0.04605,0.04571,0.0463,4104,190.0152,0.38,3610.15457,28794,4943.316772200003
2018-02-17T08:21:00+00:00,In,0.04611,0.04602,0.0466,3873,180.4818,0.361,3429.31181,32667,4951.594008600003
2018-02-17T08:57:00+00:00,Out,0.04634,0.04614,0.0459,32667,1499.4153,2.9988,4925.72828,0,4925.728278000002
2018-02-17T11:27:00+00:00,In,0.04496,0.04493,0.0452,10897,492.5444,0.9851,4432.19879,10897,4924.743189200002
2018-02-17T11:33:00+00:00,In,0.04511,0.04492,0.0455,4870,221.585,0.4432,4210.17062,15767,4927.569119200003
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,15767,709.515,1.419,4918.26659,0,4918.266589200003
2018-02-17T12:09:00+00:00,In,0.04524,0.04506,0.0455,10809,491.8095,0.9836,4425.47347,10809,4917.282970200004
2018-02-17T12:15:00+00:00,In,0.0453,0.0451,0.0456,4852,221.2512,0.4425,4203.77977,15661,4917.921367800003
2018-02-17T13:09:00+00:00,Out,0.0454,0.04541,0.0447,15661,700.0467,1.4001,4902.42637,0,4902.426374400004
2018-02-17T14:15:00+00:00,In,0.04517,0.04517,0.0462,10611,490.2282,0.9805,4411.21772,10611,4901.445918000003
2018-02-17T14:21:00+00:00,In,0.04545,0.0452,0.0461,4784,220.5424,0.4411,4190.23423,15395,4899.943733200003
2018-02-17T14:27:00+00:00,In,0.04574,0.04523,0.046,4554,209.484,0.419,3980.33127,19949,4897.985265200004
2018-02-17T14:33:00+00:00,In,0.04623,0.0453,0.0474,4198,198.9852,0.398,3780.94809,24147,4925.5158948000035
2018-02-17T14:39:00+00:00,In,0.04667,0.04542,0.0473,3996,189.0108,0.378,3591.55927,28143,4922.723173200004
2018-02-17T15:03:00+00:00,In,0.04739,0.04593,0.0478,3756,179.5368,0.3591,3411.6634,31899,4936.435599600004
2018-02-17T15:39:00+00:00,In,0.04747,0.04677,0.0478,3568,170.5504,0.3411,3240.7719,35467,4936.094498800004
2018-02-17T15:51:00+00:00,In,0.0477,0.0471,0.0482,3361,162.0002,0.324,3078.4477,38828,4949.957298400004
2018-02-17T15:57:00+00:00,In,0.04795,0.04728,0.0485,3173,153.8905,0.3078,2924.24942,42001,4961.297917400004
2018-02-17T16:33:00+00:00,In,0.04816,0.0478,0.0484,3020,146.168,0.2923,2777.78908,45021,4956.805481400004
2018-02-17T16:45:00+00:00,In,0.0483,0.0479,0.0486,2857,138.8502,0.2777,2638.66118,47878,4965.531981000004
2018-02-17T16:51:00+00:00,In,0.04863,0.04799,0.0493,2676,131.9268,0.2639,2506.47053,50554,4998.782727400004
2018-02-17T16:57:00+00:00,In,0.04895,0.04812,0.0494,2536,125.2784,0.2506,2380.94157,53090,5003.587570600004
2018-02-17T17:03:00+00:00,In,0.04943,0.04828,0.0503,2366,119.0098,0.238,2261.69375,55456,5051.130551000004
2018-02-17T17:09:00+00:00,In,0.04997,0.04846,0.0509,2221,113.0489,0.2261,2148.41875,57677,5084.178053200004
2018-02-17T17:21:00+00:00,In,0.05042,0.04879,0.0508,2114,107.3912,0.2148,2040.81277,59791,5078.195570800004
2018-02-17T17:27:00+00:00,In,0.05055,0.04896,0.0509,2004,102.0036,0.204,1938.60516,61795,5083.970663600004
2018-02-17T17:33:00+00:00,In,0.0506,0.04915,0.0509,1904,96.9136,0.1938,1841.49774,63699,5083.776836400004
2018-02-17T17:39:00+00:00,In,0.05102,0.04935,0.0519,1774,92.0706,0.1841,1749.243,65473,5147.291695200004
2018-02-17T17:45:00+00:00,In,0.05173,0.04963,0.0544,1607,87.4208,0.1748,1661.64735,67080,5310.799353600003
2018-02-17T17:51:00+00:00,In,0.05264,0.04998,0.0547,1518,83.0346,0.1661,1578.44668,68598,5330.757284400004
2018-02-17T18:27:00+00:00,Out,0.05186,0.0514,0.0514,68598,3525.9372,7.0519,5097.33201,0,5097.332010000004
2018-02-17T18:33:00+00:00,In,0.0518,0.05158,0.0523,9746,509.7158,1.0194,4586.59678,9746,5096.312578400004
2018-02-17T18:39:00+00:00,In,0.05197,0.05176,0.0527,4351,229.2977,0.4586,4356.84048,14097,5099.752383000004
2018-02-17T18:51:00+00:00,Out,0.05221,0.052,0.0519,14097,731.6343,1.4633,5087.01151,0,5087.011514400004
2018-02-17T21:09:00+00:00,In,0.0518,0.05156,0.0522,9745,508.689,1.0174,4577.30514,9745,5085.994136400004
2018-02-17T21:15:00+00:00,In,0.05212,0.05161,0.0534,4285,228.819,0.4576,4348.0285,14030,5097.230498400004
2018-02-17T21:21:00+00:00,In,0.05271,0.05172,0.054,4025,217.35,0.4347,4130.2438,18055,5105.213798400004
2018-02-17T22:09:00+00:00,Out,0.05267,0.05251,0.0521,18055,940.6655,1.8813,5069.02797,0,5069.027967400003
2018-02-18T00:15:00+00:00,In,0.05261,0.05253,0.0531,9546,506.8926,1.0138,4561.12158,9546,5068.014182200003
2018-02-18T00:21:00+00:00,In,0.05289,0.0526,0.0535,4262,228.017,0.456,4332.64855,13808,5071.3765482000035
2018-02-18T00:27:00+00:00,In,0.05329,0.05267,0.0539,4019,216.6241,0.4332,4115.5912,17827,5076.466500000003
2018-02-18T00:33:00+00:00,In,0.0537,0.05277,0.0543,3789,205.7427,0.4115,3909.43701,21616,5083.185814600003
2018-02-18T01:21:00+00:00,Out,0.05316,0.05317,0.0529,21616,1143.4864,2.287,5050.63644,0,5050.636441800003
2018-02-18T04:57:00+00:00,In,0.04935,0.04932,0.0504,10021,505.0584,1.0101,4544.56793,10021,5049.626325000003
2018-02-18T05:03:00+00:00,In,0.04977,0.04929,0.0506,4490,227.194,0.4544,4316.91954,14511,5051.176137000003
2018-02-18T05:09:00+00:00,In,0.05013,0.04933,0.0504,4282,215.8128,0.4316,4100.67511,18793,5047.842311400003
2018-02-18T05:15:00+00:00,Out,0.05003,0.0493,0.0488,18793,917.0984,1.8342,5015.93931,0,5015.939314600004
2018-02-18T07:09:00+00:00,In,0.04719,0.04715,0.0476,10537,501.5612,1.0031,4513.37499,10537,5014.936192200004
2018-02-18T07:15:00+00:00,In,0.04736,0.04718,0.0482,4681,225.6242,0.4512,4287.29954,15218,5020.807143800004
2018-02-18T07:21:00+00:00,In,0.04774,0.04726,0.0482,4447,214.3454,0.4287,4072.52545,19665,5020.378453000004
2018-02-18T07:51:00+00:00,In,0.04782,0.0477,0.0482,4224,203.5968,0.4072,3868.52146,23889,5019.971259400005
2018-02-18T08:27:00+00:00,Out,0.04781,0.04775,0.0477,23889,1139.5053,2.279,5005.74775,0,5005.747748800004
2018-02-18T10:33:00+00:00,In,0.04577,0.04555,0.0462,10834,500.5308,1.0011,4504.21589,10834,5004.746687200004
2018-02-18T10:51:00+00:00,In,0.04609,0.04556,0.0467,4822,225.1874,0.4504,4278.57811,15656,5009.713312400004
2018-02-18T10:57:00+00:00,In,0.04634,0.04561,0.047,4551,213.897,0.4278,4064.25332,20207,5013.982318400004
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4287,203.2038,0.4064,3860.64311,24494,5021.658710800004
2018-02-18T11:39:00+00:00,Out,0.04677,0.04611,0.0461,24494,1129.1734,2.2583,4987.55816,0,4987.558164000004
2018-02-18T12:57:00+00:00,In,0.04674,0.04649,0.0473,10544,498.7312,0.9975,4487.8295,10544,4986.560701600004
2018-02-18T13:09:00+00:00,In,0.04722,0.04651,0.0478,4694,224.3732,0.4487,4263.00756,15238,4991.383955200004
2018-02-18T13:15:00+00:00,In,0.04752,0.04659,0.0485,4394,213.109,0.4262,4049.47234,19632,5001.6243372000035
2018-02-18T13:21:00+00:00,In,0.04802,0.04675,0.0498,4065,202.437,0.4049,3846.63046,23697,5026.741063200003
2018-02-18T13:27:00+00:00,In,0.04863,0.04692,0.0492,3909,192.3228,0.3846,3653.92302,27606,5012.138217600003
2018-02-18T13:33:00+00:00,In,0.04918,0.04711,0.0499,3661,182.6839,0.3654,3470.87375,31267,5031.097049800003
2018-02-18T13:39:00+00:00,In,0.04955,0.0473,0.0498,3484,173.5032,0.347,3297.02354,34751,5027.623343400003
2018-02-18T13:45:00+00:00,In,0.04967,0.04748,0.05,3297,164.85,0.3297,3131.84384,38048,5034.243843400003
2018-02-18T14:09:00+00:00,In,0.04984,0.04832,0.0503,3113,156.5839,0.3132,2974.94678,41161,5045.345075600003
2018-02-18T14:51:00+00:00,In,0.04947,0.04944,0.0501,2969,148.7469,0.2975,2825.90238,44130,5036.815381800003
2018-02-18T14:57:00+00:00,In,0.04969,0.04957,0.0502,2814,141.2628,0.2825,2684.35706,46944,5040.945856200004
2018-02-18T15:03:00+00:00,In,0.04992,0.04967,0.0503,2668,134.2004,0.2684,2549.88826,49612,5045.371855400003
2018-02-18T15:09:00+00:00,In,0.05027,0.04975,0.0513,2485,127.4805,0.255,2422.15279,52097,5094.728894400003
2018-02-18T15:15:00+00:00,In,0.05057,0.04985,0.0511,2370,121.107,0.2422,2300.80358,54467,5084.067280400004
2018-02-18T15:39:00+00:00,Out,0.05027,0.04996,0.0496,54467,2701.5632,5.4031,4996.96365,0,4996.963654000004
2018-02-18T18:03:00+00:00,In,0.04822,0.04804,0.0485,10303,499.6955,0.9994,4496.26876,10303,4995.9642630000035
2018-02-18T18:15:00+00:00,Out,0.04821,0.04804,0.0479,10303,493.5137,0.987,4988.79544,0,4988.795435600004
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,10202,498.8778,0.9978,4488.91988,10202,4987.797680000004
2018-02-18T20:15:00+00:00,Out,0.04875,0.04868,0.0485,10202,494.797,0.9896,4982.72729,0,4982.727286000004
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10601,498.247,0.9965,4483.48379,10601,4981.730792000004
2018-02-19T01:21:00+00:00,In,0.04643,0.04616,0.0468,4790,224.172,0.4483,4258.86345,15391,4979.162248000004
2018-02-19T01:27:00+00:00,In,0.04674,0.04619,0.0473,4501,212.8973,0.4258,4045.54035,19892,4986.431953400004
2018-02-19T01:33:00+00:00,In,0.04708,0.04625,0.0474,4267,202.2558,0.4045,3842.88004,24159,4988.0166418000035
2018-02-19T01:39:00+00:00,In,0.0473,0.04635,0.0478,4019,192.1082,0.3842,3650.38763,28178,4997.296025400004
2018-02-19T02:09:00+00:00,Out,0.0471,0.04675,0.0467,28178,1315.9126,2.6318,4963.6684,0,4963.668400200004
2018-02-19T03:27:00+00:00,In,0.04694,0.04671,0.0472,10516,496.3552,0.9927,4466.32049,10516,4962.675689800004
2018-02-19T03:39:00+00:00,Out,0.0469,0.04665,0.0466,10516,490.0456,0.9801,4955.386,0,4955.385998600004
2018-02-19T07:03:00+00:00,In,0.04614,0.046,0.0464,10679,495.5056,0.991,4458.88939,10679,4954.3949874000045
2018-02-19T07:09:00+00:00,In,0.04629,0.04605,0.0468,4763,222.9084,0.4458,4235.53517,15442,4958.220770600004
2018-02-19T07:27:00+00:00,In,0.04689,0.04624,0.0476,4449,211.7724,0.4235,4023.33923,19891,4970.150825800004
2018-02-19T07:33:00+00:00,In,0.04716,0.04634,0.0477,4217,201.1509,0.4023,3821.78602,24108,4971.737624000004
2018-02-19T07:39:00+00:00,In,0.0475,0.04646,0.0481,3972,191.0532,0.3821,3630.35072,28080,4980.998717600004
2018-02-19T08:27:00+00:00,In,0.04745,0.04716,0.0477,3805,181.4985,0.363,3448.48922,31885,4969.403720600004
2018-02-19T08:33:00+00:00,In,0.04752,0.04726,0.0478,3607,172.4146,0.3448,3275.72979,35492,4972.247391400004
2018-02-19T09:03:00+00:00,Out,0.04767,0.04764,0.0475,35492,1685.87,3.3717,4958.22805,0,4958.228051400004
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10308,495.8148,0.9916,4461.42162,10308,4957.236421800004
2018-02-19T09:57:00+00:00,In,0.04788,0.04767,0.0486,4589,223.0254,0.4461,4237.95017,14897,4961.944371000004
2018-02-19T10:03:00+00:00,In,0.04819,0.04776,0.0487,4351,211.8937,0.4238,4025.63268,19248,4963.010283600004
2018-02-19T10:09:00+00:00,In,0.04857,0.04785,0.0491,4099,201.2609,0.4025,3823.96926,23347,4970.3069618000045
2018-02-19T11:03:00+00:00,Out,0.04841,0.04831,0.0482,23347,1125.3254,2.2507,4947.04401,0,4947.044011000004
2018-02-19T15:21:00+00:00,In,0.04833,0.04819,0.0487,10158,494.6946,0.9894,4451.36002,10158,4946.054621800004
2018-02-19T15:39:00+00:00,Out,0.04849,0.04826,0.0481,10158,488.5998,0.9772,4938.98262,0,4938.982622200004
2018-02-19T16:33:00+00:00,In,0.04852,0.04838,0.0488,10120,493.856,0.9877,4444.13891,10120,4937.994910200004
