时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13253,495.6622,0.9913,4460.20008,13253,4955.862278400001
2018-02-14T03:51:00+00:00,Out,0.03722,0.03712,0.0371,13253,491.6863,0.9834,4950.90301,0,4950.903005800001
2018-02-14T04:15:00+00:00,In,0.03735,0.03724,0.0376,13167,495.0792,0.9902,4454.83365,13167,4949.912847400001
2018-02-14T04:21:00+00:00,In,0.03748,0.03728,0.0377,5908,222.7316,0.4455,4231.65658,19075,4950.7840842000005
2018-02-14T05:33:00+00:00,Out,0.03766,0.03768,0.0376,19075,717.22,1.4344,4947.44214,0,4947.442144200001
2018-02-14T06:33:00+00:00,In,0.03778,0.03773,0.038,13019,494.722,0.9894,4451.7307,13019,4946.452700200001
2018-02-14T06:51:00+00:00,Out,0.03785,0.03777,0.0377,13019,490.8163,0.9816,4941.56537,0,4941.565367600002
2018-02-14T07:39:00+00:00,In,0.03786,0.03777,0.0382,12936,494.1552,0.9883,4446.42186,12936,4940.577057200002
2018-02-14T08:33:00+00:00,Out,0.03795,0.0379,0.0379,12936,490.2744,0.9805,4935.71571,0,4935.715708400002
2018-02-14T10:21:00+00:00,In,0.0374,0.0374,0.0376,13126,493.5376,0.9871,4441.19103,13126,4934.728633200001
2018-02-14T10:33:00+00:00,Out,0.03752,0.03737,0.0373,13126,489.5998,0.9792,4929.81163,0,4929.811633600001
2018-02-14T10:51:00+00:00,In,0.03758,0.03744,0.0379,13007,492.9653,0.9859,4435.8604,13007,4928.825703000001
2018-02-14T10:57:00+00:00,In,0.0377,0.0375,0.0379,5852,221.7908,0.4436,4213.62602,18859,4928.382121400002
2018-02-14T11:21:00+00:00,In,0.03795,0.03763,0.0382,5515,210.673,0.4213,4002.53168,24374,4933.618475400001
2018-02-14T11:27:00+00:00,In,0.03825,0.03776,0.0395,5066,200.107,0.4002,3802.02446,29440,4964.904461400001
2018-02-14T11:33:00+00:00,In,0.03875,0.03796,0.0401,4740,190.074,0.3801,3611.57031,34180,4982.188313400002
2018-02-14T11:39:00+00:00,In,0.03947,0.0382,0.0411,4393,180.5523,0.3611,3430.65691,38573,5016.0072088000015
2018-02-14T11:45:00+00:00,In,0.04015,0.03843,0.0407,4214,171.5098,0.343,3258.80409,42787,5000.234989200001
2018-02-14T11:51:00+00:00,In,0.04067,0.03865,0.041,3974,162.934,0.3259,3095.54422,46761,5012.745221200001
2018-02-14T12:15:00+00:00,In,0.04085,0.03954,0.0414,3738,154.7532,0.3095,2940.48151,50499,5031.1401148
2018-02-14T12:21:00+00:00,In,0.04092,0.03977,0.0413,3559,146.9867,0.294,2793.20084,54058,5025.796241400001
2018-02-14T12:27:00+00:00,In,0.04103,0.04,0.0415,3365,139.6475,0.2793,2653.27405,57423,5036.328546400002
2018-02-14T12:57:00+00:00,Out,0.04099,0.04094,0.0408,57423,2342.8584,4.6857,4991.44673,0,4991.446729600001
2018-02-14T13:21:00+00:00,In,0.0411,0.04104,0.0419,11912,499.1128,0.9982,4491.3357,11912,4990.448504000001
2018-02-14T13:45:00+00:00,Out,0.04133,0.04116,0.0411,11912,489.5832,0.9792,4979.93974,0,4979.939737600001
2018-02-14T15:33:00+00:00,In,0.04016,0.03999,0.0406,12265,497.959,0.9959,4480.98482,12265,4978.9438196
2018-02-14T15:39:00+00:00,In,0.04035,0.03998,0.0408,5491,224.0328,0.4481,4256.50395,17756,4980.948754
2018-02-14T16:03:00+00:00,In,0.04048,0.04011,0.0407,5229,212.8203,0.4256,4043.25801,22985,4978.7475134
2018-02-14T16:21:00+00:00,In,0.04052,0.04023,0.0408,4954,202.1232,0.4042,3840.73057,27939,4980.641767
2018-02-14T16:33:00+00:00,Out,0.0404,0.04033,0.0403,27939,1125.9417,2.2519,4964.42038,0,4964.4203836
2018-02-14T19:09:00+00:00,In,0.04003,0.04003,0.0403,12318,496.4154,0.9928,4467.01215,12318,4963.4275528
2018-02-14T19:27:00+00:00,Out,0.04018,0.04007,0.0399,12318,491.4882,0.983,4957.51738,0,4957.5173764
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12271,495.7484,0.9915,4460.77748,12271,4956.525879600001
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5520,223.008,0.446,4237.32346,17791,4956.079863600001
2018-02-14T23:27:00+00:00,Out,0.04046,0.04031,0.0403,17791,716.9773,1.434,4952.86681,0,4952.866809000001
2018-02-14T23:45:00+00:00,In,0.04061,0.04044,0.0411,12050,495.255,0.9905,4456.6213,12050,4951.876299000001
2018-02-14T23:51:00+00:00,In,0.0408,0.04052,0.0412,5408,222.8096,0.4456,4233.36608,17458,4952.635679800001
2018-02-15T00:03:00+00:00,Out,0.04105,0.04064,0.0406,17458,708.7948,1.4176,4940.74329,0,4940.743290200001
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12229,494.0516,0.9881,4445.70359,12229,4939.755187000001
2018-02-15T02:27:00+00:00,In,0.04017,0.04,0.0404,5502,222.2808,0.4446,4222.97823,17731,4939.310625400001
2018-02-15T02:33:00+00:00,In,0.04035,0.04004,0.0406,5200,211.12,0.4222,4011.43599,22931,4942.434585400001
2018-02-15T02:45:00+00:00,In,0.0406,0.04016,0.0409,4903,200.5327,0.4011,3810.50222,27834,4948.912820000001
2018-02-15T02:51:00+00:00,In,0.04075,0.04024,0.0411,4635,190.4985,0.381,3619.62272,32469,4954.098623000002
2018-02-15T02:57:00+00:00,In,0.04087,0.0403,0.0411,4403,180.9633,0.3619,3438.2975,36872,4953.736696400001
2018-02-15T03:21:00+00:00,In,0.04109,0.0406,0.0414,4152,171.8928,0.3438,3266.06091,41024,4964.454510800001
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,41024,1686.0864,3.3722,4948.77514,0,4948.775138000001
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11867,494.8539,0.9897,4452.93153,11867,4947.7854302000005
2018-02-15T04:45:00+00:00,In,0.04137,0.04121,0.0416,5352,222.6432,0.4453,4229.84304,17219,4946.153443800001
2018-02-15T05:09:00+00:00,Out,0.04142,0.04129,0.0412,17219,709.4228,1.4188,4937.847,0,4937.846998200001
2018-02-15T07:15:00+00:00,In,0.04109,0.04104,0.0413,11956,493.7828,0.9876,4443.07663,11956,4936.8594326
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5366,222.1524,0.4443,4220.47993,17322,4937.6107278
2018-02-15T08:21:00+00:00,Out,0.04146,0.04132,0.0413,17322,715.3986,1.4308,4934.44773,0,4934.4477306
2018-02-15T09:15:00+00:00,In,0.04149,0.04143,0.0417,11833,493.4361,0.9869,4440.02476,11833,4933.4608584
2018-02-15T09:51:00+00:00,Out,0.04148,0.04145,0.0412,11833,487.5196,0.975,4926.56932,0,4926.5693192
2018-02-15T12:39:00+00:00,In,0.03944,0.0394,0.0397,12409,492.6373,0.9853,4432.94674,12409,4925.5840446
2018-02-15T12:45:00+00:00,In,0.03958,0.0394,0.0399,5555,221.6445,0.4433,4210.85896,17964,4927.6225556
2018-02-15T13:27:00+00:00,In,0.03986,0.03964,0.0402,5237,210.5274,0.4211,3999.9105,23201,4932.5907007999995
2018-02-15T14:09:00+00:00,In,0.04004,0.03994,0.0403,4962,199.9686,0.3999,3799.54196,28163,4934.5108635999995
2018-02-15T15:03:00+00:00,In,0.04046,0.04024,0.0408,4656,189.9648,0.3799,3609.19723,32819,4948.212434
2018-02-15T15:51:00+00:00,Out,0.04065,0.04052,0.0404,32819,1325.8876,2.6518,4932.43306,0,4932.433058799999
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12059,493.2131,0.9864,4438.23353,12059,4931.446632599999
2018-02-15T17:27:00+00:00,In,0.04065,0.04042,0.041,5412,221.892,0.4438,4215.89775,17471,4932.208748599999
2018-02-15T17:33:00+00:00,In,0.04078,0.04045,0.041,5141,210.781,0.4216,4004.69519,22612,4931.7871866
2018-02-15T18:15:00+00:00,In,0.04099,0.04077,0.0412,4860,200.232,0.4005,3804.06272,27472,4935.9091226
2018-02-15T18:45:00+00:00,Out,0.04116,0.04101,0.0409,27472,1123.6048,2.2472,4925.42031,0,4925.420313
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11954,492.5048,0.985,4431.9305,11954,4924.4353034
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11954,487.7232,0.9754,4918.67826,0,4918.678257
2018-02-15T22:45:00+00:00,In,0.04061,0.04059,0.0411,11967,491.8437,0.9837,4425.85087,11967,4917.6945696
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5345,221.283,0.4426,4204.1253,17312,4920.8421036
2018-02-16T00:03:00+00:00,Out,0.04121,0.04112,0.041,17312,709.792,1.4196,4912.49772,0,4912.4977196
2018-02-16T00:09:00+00:00,In,0.04119,0.04115,0.0414,11865,491.211,0.9824,4420.3043,11865,4911.5152976
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11865,488.838,0.9777,4908.16462,0,4908.1646216
2018-02-16T00:45:00+00:00,In,0.04138,0.04129,0.0416,11798,490.7968,0.9816,4416.38623,11798,4907.183028
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5295,220.8015,0.4416,4195.14313,17093,4907.921225
2018-02-16T00:57:00+00:00,In,0.04165,0.04137,0.0423,4958,209.7234,0.4194,3985.00028,22051,4917.7575782
2018-02-16T01:03:00+00:00,In,0.04205,0.04149,0.0433,4601,199.2233,0.3984,3785.37853,26652,4939.410131600001
2018-02-16T01:09:00+00:00,In,0.04253,0.04164,0.0433,4371,189.2643,0.3785,3595.7357,31023,4939.031603
2018-02-16T01:15:00+00:00,In,0.04293,0.04178,0.0434,4142,179.7628,0.3595,3415.61338,35165,4941.774377400001
2018-02-16T01:39:00+00:00,In,0.04282,0.0422,0.0431,3962,170.7622,0.3415,3244.50965,39127,4930.883353000001
2018-02-16T02:03:00+00:00,In,0.04292,0.04262,0.0433,3746,162.2018,0.3244,3081.98345,42873,4938.384349400001
2018-02-16T02:09:00+00:00,In,0.043,0.04277,0.0433,3558,154.0614,0.3081,2927.61393,46431,4938.076226600001
2018-02-16T02:21:00+00:00,Out,0.04307,0.04294,0.0427,46431,1982.6037,3.9652,4906.25242,0,4906.252419200001
2018-02-16T05:45:00+00:00,In,0.04167,0.04148,0.042,11681,490.602,0.9812,4414.66922,11681,4905.271215200001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04155,0.0415,11681,484.7615,0.9695,4898.46119,0,4898.461192200001
2018-02-16T08:51:00+00:00,In,0.04068,0.04055,0.0409,11976,489.8184,0.9796,4407.66316,11976,4897.4815554000015
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5362,220.3782,0.4408,4186.8442,17338,4899.435999000001
2018-02-16T09:33:00+00:00,In,0.04092,0.04074,0.0412,5081,209.3372,0.4187,3977.08832,22419,4900.751124600001
2018-02-16T10:09:00+00:00,Out,0.04092,0.04091,0.0407,22419,912.4533,1.8249,4887.71672,0,4887.7167180000015
2018-02-16T11:57:00+00:00,In,0.04043,0.0403,0.0407,12009,488.7663,0.9775,4397.97289,12009,4886.739185400002
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5376,219.8784,0.4398,4177.65473,17385,4888.701228600001
2018-02-16T12:09:00+00:00,In,0.04066,0.04034,0.0409,5107,208.8763,0.4178,3968.36068,22492,4888.283476000001
2018-02-16T12:57:00+00:00,In,0.04096,0.04073,0.0412,4815,198.378,0.3968,3769.58592,27307,4894.634320000001
2018-02-16T13:09:00+00:00,In,0.04115,0.04088,0.0414,4552,188.4528,0.3769,3580.75621,31859,4899.718814400001
2018-02-16T13:21:00+00:00,In,0.04135,0.04103,0.0416,4303,179.0048,0.358,3401.3934,36162,4905.732604800001
2018-02-16T13:27:00+00:00,In,0.04144,0.04109,0.0417,4078,170.0526,0.3401,3231.0007,40240,4909.008699600001
2018-02-16T14:21:00+00:00,Out,0.0414,0.04142,0.0414,40240,1665.936,3.3319,4893.60483,0,4893.604827600001
2018-02-16T14:33:00+00:00,In,0.04156,0.0415,0.0419,11679,489.3501,0.9787,4403.27603,11679,4892.626127400001
2018-02-16T14:39:00+00:00,In,0.04183,0.04159,0.0428,5144,220.1632,0.4403,4182.6725,16823,4902.696901000001
2018-02-16T14:45:00+00:00,In,0.04222,0.0417,0.0429,4874,209.0946,0.4182,3973.15971,21697,4903.961011800001
2018-02-16T14:51:00+00:00,In,0.04264,0.04181,0.0433,4587,198.6171,0.3972,3774.14538,26284,4912.242577600001
2018-02-16T15:39:00+00:00,In,0.04286,0.04256,0.0431,4378,188.6918,0.3774,3585.07619,30662,4906.608394000001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04292,0.0427,30662,1309.2674,2.6185,4891.72506,0,4891.725059200001
2018-02-16T19:57:00+00:00,In,0.04235,0.04229,0.0426,11482,489.1332,0.9783,4401.61359,11482,4890.7467928000015
2018-02-16T21:33:00+00:00,Out,0.04272,0.04266,0.0426,11482,489.1332,0.9783,4889.76853,0,4889.768526400001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11398,488.9742,0.9779,4399.81638,11398,4888.790578000001
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5080,219.964,0.4399,4179.41245,16478,4892.909850000002
2018-02-16T23:09:00+00:00,In,0.04326,0.04286,0.0435,4803,208.9305,0.4179,3970.06409,21281,4895.787589000001
2018-02-16T23:15:00+00:00,In,0.04337,0.04292,0.0436,4552,198.4672,0.3969,3771.19995,25833,4897.518754600002
2018-02-16T23:21:00+00:00,In,0.04348,0.04299,0.0437,4314,188.5218,0.377,3582.30111,30147,4899.725011000002
2018-02-16T23:27:00+00:00,In,0.0436,0.04308,0.0439,4080,179.112,0.3582,3402.83089,34227,4905.396187000002
2018-02-16T23:33:00+00:00,In,0.04381,0.04319,0.0446,3814,170.1044,0.3402,3232.38628,38041,4929.0148782000015
2018-02-16T23:39:00+00:00,In,0.044,0.0433,0.0444,3640,161.616,0.3232,3070.44705,41681,4921.083446200002
2018-02-17T00:39:00+00:00,Out,0.04432,0.04413,0.0441,41681,1838.1321,3.6763,4904.90288,0,4904.902882000002
2018-02-17T02:27:00+00:00,In,0.04428,0.04409,0.0446,10997,490.4662,0.9809,4413.45575,10997,4903.921949600002
2018-02-17T02:33:00+00:00,In,0.04437,0.04413,0.0446,4947,220.6362,0.4413,4192.37828,15944,4903.480677200002
2018-02-17T02:39:00+00:00,In,0.04447,0.04418,0.0447,4689,209.5983,0.4192,3982.36078,20633,4904.655880600002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20633,907.852,1.8157,4888.39708,0,4888.397076600002
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10911,488.8128,0.9776,4398.60665,10911,4887.419451000002
2018-02-17T06:45:00+00:00,In,0.04501,0.04463,0.0458,4801,219.8858,0.4398,4178.28108,15712,4897.890679400001
2018-02-17T06:51:00+00:00,In,0.04532,0.04474,0.0461,4531,208.8791,0.4178,3968.98422,20243,4902.186521200002
2018-02-17T06:57:00+00:00,In,0.0457,0.04487,0.0467,4249,198.4283,0.3969,3770.15906,24492,4913.935464600002
2018-02-17T07:03:00+00:00,In,0.04609,0.04503,0.0464,4062,188.4768,0.377,3581.30531,28554,4906.210911000002
2018-02-17T07:57:00+00:00,In,0.04606,0.04588,0.0463,3867,179.0421,0.3581,3401.90513,32421,4902.997426800002
2018-02-17T08:09:00+00:00,Out,0.04607,0.04604,0.0459,32421,1488.1239,2.9762,4887.05278,0,4887.052779000002
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10487,488.6942,0.9774,4397.38119,10487,4886.075390600003
2018-02-17T08:57:00+00:00,Out,0.04637,0.0462,0.0459,10487,481.3533,0.9627,4877.77178,0,4877.771784000003
2018-02-17T11:27:00+00:00,In,0.04494,0.04486,0.0452,10791,487.7532,0.9755,4389.04308,10791,4876.796277600003
2018-02-17T11:33:00+00:00,In,0.04507,0.0449,0.0455,4823,219.4465,0.4389,4169.15768,15614,4879.594684600003
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15614,702.63,1.4053,4870.38242,0,4870.382424600003
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10704,487.032,0.9741,4382.37636,10704,4869.408360600003
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4805,219.108,0.4382,4162.83014,15509,4870.040544600003
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15509,704.1086,1.4082,4865.53053,0,4865.530527400003
2018-02-17T14:15:00+00:00,In,0.04515,0.0451,0.0462,10531,486.5322,0.9731,4378.02526,10531,4864.557463000003
2018-02-17T14:21:00+00:00,In,0.04539,0.04514,0.0461,4748,218.8828,0.4378,4158.7047,15279,4863.066597400003
2018-02-17T14:27:00+00:00,In,0.04565,0.04518,0.046,4520,207.92,0.4158,3950.36886,19799,4861.122857400003
2018-02-17T14:33:00+00:00,In,0.04612,0.04527,0.0474,4167,197.5158,0.395,3752.45803,23966,4888.4464258000025
2018-02-17T14:39:00+00:00,In,0.04659,0.04543,0.0473,3966,187.5918,0.3752,3564.49104,27932,4885.674642200003
2018-02-17T14:51:00+00:00,In,0.04708,0.04575,0.0474,3760,178.224,0.3564,3385.91059,31692,4888.111394200003
2018-02-17T15:03:00+00:00,In,0.04738,0.04612,0.0478,3541,169.2598,0.3385,3216.31227,35233,4900.449674600002
2018-02-17T15:39:00+00:00,In,0.04745,0.04709,0.0478,3364,160.7992,0.3216,3055.19148,38597,4900.128076200002
2018-02-17T15:51:00+00:00,In,0.04764,0.04735,0.0482,3169,152.7458,0.3055,2902.14018,41766,4915.261384600002
2018-02-17T15:57:00+00:00,In,0.04789,0.04751,0.0485,2991,145.0635,0.2901,2756.78656,44757,4927.501057600002
2018-02-17T16:33:00+00:00,In,0.04816,0.04784,0.0484,2847,137.7948,0.2756,2618.71617,47604,4922.749768000002
2018-02-17T16:45:00+00:00,In,0.04826,0.04797,0.0486,2694,130.9284,0.2619,2487.52591,50298,4932.008711200002
2018-02-17T16:51:00+00:00,In,0.04857,0.0481,0.0493,2522,124.3346,0.2487,2362.94264,52820,4966.968642000003
2018-02-17T16:57:00+00:00,In,0.04888,0.04825,0.0494,2391,118.1154,0.2362,2244.59101,55211,4972.014411200003
2018-02-17T17:03:00+00:00,In,0.04928,0.04843,0.0503,2231,112.2193,0.2244,2132.14727,57442,5021.479872600003
2018-02-17T17:09:00+00:00,In,0.04985,0.04863,0.0509,2094,106.5846,0.2132,2025.3495,59536,5055.731903400003
2018-02-17T17:21:00+00:00,In,0.05031,0.04897,0.0508,1993,101.2444,0.2025,1923.90261,61529,5049.575814600003
2018-02-17T17:27:00+00:00,In,0.05052,0.04912,0.0509,1889,96.1501,0.1923,1827.56021,63418,5055.536414400003
2018-02-17T17:33:00+00:00,In,0.05059,0.0493,0.0509,1795,91.3655,0.1827,1736.01198,65213,5055.353683400003
2018-02-17T17:39:00+00:00,In,0.05089,0.04955,0.0519,1672,86.7768,0.1736,1649.06163,66885,5120.393129800003
2018-02-17T17:45:00+00:00,In,0.05161,0.04989,0.0544,1515,82.416,0.1648,1566.4808,68400,5287.440797800003
2018-02-17T17:51:00+00:00,In,0.05244,0.05031,0.0547,1431,78.2757,0.1566,1488.04855,69831,5307.804246400003
2018-02-17T18:15:00+00:00,Out,0.05288,0.0515,0.0514,69831,3589.3134,7.1786,5070.18332,0,5070.1833196000025
2018-02-17T21:09:00+00:00,In,0.05183,0.05149,0.0522,9712,506.9664,1.0139,4562.20299,9712,5069.169386800003
2018-02-17T21:15:00+00:00,In,0.05207,0.0516,0.0534,4271,228.0714,0.4561,4333.67544,13983,5080.367644000003
2018-02-17T21:21:00+00:00,In,0.05258,0.05176,0.054,4012,216.648,0.4333,4116.59415,17995,5088.3241480000015
2018-02-17T21:33:00+00:00,In,0.05338,0.05204,0.0537,3832,205.7784,0.4116,3910.40419,21827,5082.514091200002
2018-02-17T22:03:00+00:00,Out,0.05294,0.05265,0.0526,21827,1148.1002,2.2962,5056.20819,0,5056.208190800002
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9522,505.6182,1.0112,4549.57875,9522,5055.196954400002
2018-02-18T00:21:00+00:00,In,0.05283,0.05259,0.0535,4251,227.4285,0.4549,4321.6954,13773,5058.550897400002
2018-02-18T00:27:00+00:00,In,0.05322,0.05271,0.0539,4008,216.0312,0.4321,4105.23214,17781,5063.628035000003
2018-02-18T00:33:00+00:00,In,0.05358,0.05285,0.0543,3780,205.254,0.4105,3899.56763,21561,5070.329927000003
2018-02-18T01:15:00+00:00,Out,0.05334,0.05325,0.0532,21561,1147.0452,2.2941,5044.31874,0,5044.318736600003
2018-02-18T04:57:00+00:00,In,0.04928,0.04918,0.0504,10008,504.4032,1.0088,4538.90673,10008,5043.309930200003
2018-02-18T05:03:00+00:00,In,0.04966,0.04924,0.0506,4485,226.941,0.4539,4311.51185,14493,5044.8576482000035
2018-02-18T05:09:00+00:00,In,0.05,0.04929,0.0504,4277,215.5608,0.4311,4095.51993,18770,5041.527926600003
2018-02-18T05:15:00+00:00,Out,0.05,0.04924,0.0488,18770,915.976,1.832,5009.66397,0,5009.663974600004
2018-02-18T07:09:00+00:00,In,0.04727,0.04719,0.0476,10524,500.9424,1.0019,4507.71969,10524,5008.662089800004
2018-02-18T07:15:00+00:00,In,0.04731,0.04728,0.0482,4676,225.3832,0.4508,4281.88572,15200,5014.525723400005
2018-02-18T07:21:00+00:00,In,0.04765,0.04738,0.0482,4441,214.0562,0.4281,4067.40141,19641,5014.097611000005
2018-02-18T07:33:00+00:00,Out,0.04783,0.04762,0.0474,19641,930.9834,1.862,4996.52284,0,4996.522844200004
2018-02-18T07:51:00+00:00,In,0.04779,0.04774,0.0482,10366,499.6412,0.9993,4495.88236,10366,4995.523561800004
2018-02-18T07:57:00+00:00,In,0.04794,0.04771,0.0482,4663,224.7566,0.4495,4270.67625,15029,4995.074048600004
2018-02-18T08:27:00+00:00,Out,0.04785,0.04783,0.0477,15029,716.8833,1.4338,4986.12578,0,4986.125782000005
2018-02-18T10:27:00+00:00,In,0.04552,0.04544,0.0458,10886,498.5788,0.9972,4486.54982,10886,4985.128624400005
2018-02-18T10:33:00+00:00,In,0.04573,0.04547,0.0462,4855,224.301,0.4486,4261.80022,15741,4989.034422400005
2018-02-18T10:51:00+00:00,In,0.04607,0.04548,0.0467,4562,213.0454,0.4261,4048.32873,20303,4996.478831600005
2018-02-18T10:57:00+00:00,In,0.0463,0.04555,0.047,4306,202.382,0.4048,3845.54197,24609,5002.164967600005
2018-02-18T11:21:00+00:00,In,0.04685,0.04598,0.0474,4056,192.2544,0.3845,3652.90306,28665,5011.624058800005
2018-02-18T11:39:00+00:00,Out,0.04677,0.04637,0.0461,28665,1321.4565,2.6429,4971.71665,0,4971.716645800005
2018-02-18T12:51:00+00:00,In,0.0464,0.04637,0.0472,10533,497.1576,0.9943,4473.56473,10533,4970.722330600005
2018-02-18T12:57:00+00:00,In,0.04666,0.0464,0.0473,4728,223.6344,0.4473,4249.48306,15261,4971.328361800005
2018-02-18T13:09:00+00:00,In,0.04715,0.0465,0.0478,4445,212.471,0.4249,4036.58712,19706,4978.533919800005
2018-02-18T13:15:00+00:00,In,0.0475,0.04663,0.0485,4161,201.8085,0.4036,3834.375,23867,4991.924502800005
2018-02-18T13:21:00+00:00,In,0.04792,0.04682,0.0498,3849,191.6802,0.3834,3642.31144,27716,5022.568242400005
2018-02-18T13:27:00+00:00,In,0.04844,0.047,0.0492,3701,182.0892,0.3642,3459.85806,31417,5005.574464000005
2018-02-18T13:33:00+00:00,In,0.04903,0.04723,0.0499,3466,172.9534,0.3459,3286.55876,34883,5027.220457200005
2018-02-18T13:39:00+00:00,In,0.04945,0.04748,0.0498,3299,164.2902,0.3286,3121.93998,38182,5023.403576800005
2018-02-18T13:45:00+00:00,In,0.04967,0.04772,0.05,3121,156.05,0.3121,2965.57788,41303,5030.727876800005
2018-02-18T14:09:00+00:00,In,0.04986,0.04871,0.0503,2947,148.2341,0.2965,2817.04731,44250,5042.822308600005
2018-02-18T14:27:00+00:00,Out,0.04967,0.04922,0.0491,44250,2172.675,4.3454,4985.37696,0,4985.376958600005
2018-02-18T15:03:00+00:00,In,0.04987,0.04971,0.0503,9911,498.5233,0.997,4485.85661,9911,4984.379912000005
2018-02-18T15:09:00+00:00,In,0.05017,0.04976,0.0513,4372,224.2836,0.4486,4261.12444,14283,4993.842344800005
2018-02-18T15:15:00+00:00,In,0.05052,0.04985,0.0511,4169,213.0359,0.4261,4047.66247,18452,4990.559673000005
2018-02-18T15:33:00+00:00,Out,0.05073,0.05002,0.05,18452,922.6,1.8452,4968.41727,0,4968.4172730000055
2018-02-18T18:03:00+00:00,In,0.0482,0.04805,0.0485,10244,496.834,0.9937,4470.58961,10244,4967.423605000005
