时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:45:00+00:00,In,0.0403,0.03824,0.0407,4216,171.5912,0.3432,3260.22304,42874,5005.194843799999
2018-02-14T11:51:00+00:00,In,0.04076,0.03845,0.041,3975,162.975,0.326,3096.92209,46849,5017.731093799999
2018-02-14T12:15:00+00:00,In,0.04083,0.03919,0.0414,3740,154.836,0.3097,2941.77642,50589,5036.161021799999
2018-02-14T12:21:00+00:00,In,0.04092,0.0394,0.0413,3561,147.0693,0.2941,2794.41298,54150,5030.807983199999
2018-02-14T12:27:00+00:00,In,0.04104,0.03962,0.0415,3366,139.689,0.2794,2654.44461,57516,5041.358605199999
2018-02-14T13:03:00+00:00,Out,0.04082,0.04064,0.0406,57516,2335.1496,4.6703,4984.92391,0,4984.923905999999
2018-02-14T13:21:00+00:00,In,0.04113,0.04102,0.0419,11897,498.4843,0.997,4485.44264,11897,4983.9269374
2018-02-14T13:57:00+00:00,Out,0.04108,0.04114,0.041,11897,487.777,0.9756,4972.24408,0,4972.2440834
2018-02-14T15:39:00+00:00,In,0.04039,0.04016,0.0408,12186,497.1888,0.9944,4474.06091,12186,4971.2497058
2018-02-14T16:03:00+00:00,In,0.04047,0.04007,0.0407,5496,223.6872,0.4474,4249.92633,17682,4969.5837314
2018-02-14T16:21:00+00:00,In,0.04051,0.04017,0.0408,5208,212.4864,0.425,4037.01496,22890,4970.9269586
2018-02-14T16:39:00+00:00,Out,0.04037,0.04024,0.0402,22890,920.178,1.8404,4955.3526,0,4955.3526026
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12296,495.5288,0.9911,4458.83275,12296,4954.361545
2018-02-14T19:27:00+00:00,Out,0.04019,0.04004,0.0399,12296,490.6104,0.9812,4948.46192,0,4948.4619242
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12248,494.8192,0.9896,4452.65309,12248,4947.4722858
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5510,222.604,0.4452,4229.60388,17758,4947.0270777999995
2018-02-14T23:45:00+00:00,In,0.04063,0.04038,0.0411,5145,211.4595,0.4229,4017.72146,22903,4959.0347587999995
2018-02-14T23:51:00+00:00,In,0.04085,0.04044,0.0412,4875,200.85,0.4017,3816.46976,27778,4960.9233588
2018-02-15T00:33:00+00:00,Out,0.04077,0.0407,0.0404,27778,1122.2312,2.2445,4936.4565,0,4936.456496399999
2018-02-15T02:21:00+00:00,In,0.04005,0.04001,0.0404,12218,493.6072,0.9872,4441.86208,12218,4935.469282
2018-02-15T02:33:00+00:00,In,0.04039,0.04003,0.0406,5470,222.082,0.4442,4219.33592,17688,4937.468718
2018-02-15T02:45:00+00:00,In,0.04062,0.04012,0.0409,5158,210.9622,0.4219,4007.95179,22846,4942.3531936
2018-02-15T02:51:00+00:00,In,0.04078,0.04017,0.0411,4875,200.3625,0.4007,3807.18857,27721,4946.521668599999
2018-02-15T02:57:00+00:00,In,0.04089,0.04024,0.0411,4631,190.3341,0.3807,3616.4738,32352,4946.141000399999
2018-02-15T03:21:00+00:00,In,0.04109,0.04048,0.0414,4367,180.7938,0.3616,3435.31841,36719,4955.4850128
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,4119,171.7623,0.3435,3263.21259,40838,4966.1571882
2018-02-15T04:45:00+00:00,In,0.04139,0.04118,0.0416,3922,163.1552,0.3263,3099.73108,44760,4961.7470778
2018-02-15T05:09:00+00:00,Out,0.04141,0.04126,0.0412,44760,1844.112,3.6882,4940.15485,0,4940.154853800001
2018-02-15T12:45:00+00:00,In,0.0396,0.03948,0.0399,12381,494.0019,0.988,4445.16495,12381,4939.1668500000005
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5528,222.2256,0.4445,4222.4949,17909,4942.4366988
2018-02-15T14:09:00+00:00,In,0.04005,0.03986,0.0403,5238,211.0914,0.4222,4010.98132,23147,4943.805416
2018-02-15T15:03:00+00:00,In,0.04045,0.04019,0.0408,4915,200.532,0.4011,3810.04825,28062,4954.977852000001
2018-02-15T15:51:00+00:00,Out,0.04066,0.04046,0.0404,28062,1133.7048,2.2674,4941.48564,0,4941.485642400001
2018-02-15T17:21:00+00:00,In,0.04055,0.04045,0.0409,12081,494.1129,0.9882,4446.38452,12081,4940.497416600001
2018-02-15T17:27:00+00:00,In,0.04066,0.04046,0.041,5422,222.302,0.4446,4223.63791,17503,4941.260912600001
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,5125,211.15,0.4223,4012.06561,22628,4944.339212600002
2018-02-15T18:45:00+00:00,Out,0.04115,0.04092,0.0409,22628,925.4852,1.851,4935.69984,0,4935.6998422000015
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11979,493.5348,0.9871,4441.17797,11979,4934.712772600002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11979,488.7432,0.9775,4928.94369,0,4928.943686200001
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,11992,492.8712,0.9857,4435.08674,11992,4927.957943800001
2018-02-15T23:21:00+00:00,In,0.04114,0.04075,0.0414,5356,221.7384,0.4435,4212.90487,17348,4931.112067000001
2018-02-16T00:09:00+00:00,In,0.04118,0.04104,0.0414,5088,210.6432,0.4213,4001.84038,22436,4930.690780600001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04122,0.0412,22436,924.3632,1.8487,4924.35485,0,4924.354854200001
2018-02-16T00:45:00+00:00,In,0.04138,0.04125,0.0416,11837,492.4192,0.9848,4430.95082,11837,4923.370015800001
2018-02-16T00:51:00+00:00,In,0.04149,0.04129,0.0417,5312,221.5104,0.443,4208.9974,17149,4924.110695
2018-02-16T00:57:00+00:00,In,0.04168,0.04135,0.0423,4975,210.4425,0.4209,3998.13401,22124,4933.97921
2018-02-16T01:03:00+00:00,In,0.04212,0.04146,0.0433,4616,199.8728,0.3997,3797.86146,26740,4955.7034644000005
2018-02-16T01:09:00+00:00,In,0.0426,0.04157,0.0433,4385,189.8705,0.3797,3607.61122,31125,4955.3237234
2018-02-16T01:15:00+00:00,In,0.04302,0.04169,0.0434,4156,180.3704,0.3607,3426.88008,35281,4958.0754826
2018-02-16T01:39:00+00:00,In,0.04278,0.04202,0.0431,3975,171.3225,0.3426,3255.21494,39256,4947.1485376
2018-02-16T02:03:00+00:00,In,0.0429,0.0424,0.0433,3758,162.7214,0.3254,3092.16809,43014,4954.6742948
2018-02-16T02:09:00+00:00,In,0.04302,0.04252,0.0433,3570,154.581,0.3092,2937.27793,46584,4954.3651328
2018-02-16T02:27:00+00:00,Out,0.04299,0.04277,0.0427,46584,1989.1368,3.9783,4922.43646,0,4922.4364592
2018-02-16T05:45:00+00:00,In,0.04169,0.04158,0.042,11720,492.24,0.9845,4429.21198,11720,4921.4519792
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11720,486.38,0.9728,4914.61922,0,4914.619219200001
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,12016,491.4544,0.9829,4422.18191,12016,4913.6363104
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5379,221.0769,0.4422,4200.66286,17395,4915.597356600001
2018-02-16T09:33:00+00:00,In,0.04092,0.04067,0.0412,5097,209.9964,0.42,3990.24646,22492,4916.916863800001
2018-02-16T10:09:00+00:00,Out,0.0409,0.04086,0.0407,22492,915.4244,1.8308,4903.84002,0,4903.840015000001
2018-02-16T11:57:00+00:00,In,0.04046,0.0403,0.0407,12048,490.3536,0.9807,4412.50571,12048,4902.859307800001
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5394,220.6146,0.4412,4191.44988,17442,4904.8276786000015
2018-02-16T12:09:00+00:00,In,0.04069,0.04034,0.0409,5124,209.5716,0.4191,3981.45914,22566,4904.408535400002
2018-02-16T12:57:00+00:00,In,0.04097,0.04064,0.0412,4831,199.0372,0.3981,3782.02386,27397,4910.780261000002
2018-02-16T13:09:00+00:00,In,0.04117,0.04075,0.0414,4567,189.0738,0.3781,3592.57191,31964,4915.8815134000015
2018-02-16T13:21:00+00:00,In,0.04137,0.04091,0.0416,4317,179.5872,0.3592,3412.62554,36281,4921.915139000002
2018-02-16T13:27:00+00:00,In,0.04146,0.04098,0.0417,4091,170.5947,0.3412,3241.68965,40372,4925.202049600001
2018-02-16T14:27:00+00:00,In,0.04144,0.04138,0.0421,3849,162.0429,0.3241,3079.32266,44221,4941.026763800001
2018-02-16T14:33:00+00:00,In,0.04157,0.04143,0.0419,3674,153.9406,0.3079,2925.07418,47895,4931.8746826000015
2018-02-16T14:39:00+00:00,In,0.04186,0.04152,0.0428,3417,146.2476,0.2925,2778.53409,51312,4974.687687400002
2018-02-16T14:45:00+00:00,In,0.0423,0.04163,0.0429,3238,138.9102,0.2778,2639.34607,54550,4979.541067000002
2018-02-16T14:51:00+00:00,In,0.04269,0.04174,0.0433,3047,131.9351,0.2639,2507.1471,57597,5001.097196800001
2018-02-16T15:39:00+00:00,In,0.04288,0.04236,0.0431,2908,125.3348,0.2507,2381.56163,60505,4989.327127200002
2018-02-16T16:09:00+00:00,Out,0.04279,0.04276,0.0427,60505,2583.5635,5.1671,4959.958,0,4959.958000200002
2018-02-16T19:57:00+00:00,In,0.04236,0.04223,0.0426,11643,495.9918,0.992,4462.97422,11643,4958.966016600002
2018-02-16T21:33:00+00:00,Out,0.04273,0.04263,0.0426,11643,495.9918,0.992,4957.97403,0,4957.974033000002
2018-02-16T23:09:00+00:00,In,0.04328,0.04283,0.0435,11397,495.7695,0.9915,4461.21299,11397,4956.982494000003
2018-02-16T23:27:00+00:00,In,0.04363,0.04299,0.0439,5081,223.0559,0.4461,4237.71098,16478,4961.0951822000025
2018-02-16T23:33:00+00:00,In,0.04384,0.04308,0.0446,4750,211.85,0.4237,4025.43728,21228,4972.206082200002
2018-02-16T23:39:00+00:00,In,0.04403,0.04318,0.0444,4533,201.2652,0.4025,3823.76955,25761,4967.557951800002
2018-02-17T00:51:00+00:00,Out,0.04408,0.04407,0.0439,25761,1130.9079,2.2618,4952.41564,0,4952.4156360000015
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11104,495.2384,0.9905,4456.18676,11104,4951.425159200002
2018-02-17T02:33:00+00:00,In,0.04438,0.04409,0.0446,4995,222.777,0.4456,4232.96421,16099,4950.979605200002
2018-02-17T02:57:00+00:00,Out,0.04444,0.04421,0.044,16099,708.356,1.4167,4939.90349,0,4939.903493200001
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11026,493.9648,0.9879,4444.95076,11026,4938.915563600001
2018-02-17T06:45:00+00:00,In,0.04504,0.0446,0.0458,4852,222.2216,0.4444,4222.28472,15878,4949.497120400002
2018-02-17T06:51:00+00:00,In,0.04536,0.04468,0.0461,4579,211.0919,0.4222,4010.77064,20457,4953.838336600002
2018-02-17T06:57:00+00:00,In,0.04577,0.04479,0.0467,4294,200.5298,0.4011,3809.83978,24751,4965.711477000002
2018-02-17T07:57:00+00:00,In,0.04606,0.04568,0.0463,4114,190.4782,0.381,3618.98062,28865,4955.430120600002
2018-02-17T08:21:00+00:00,In,0.04612,0.04599,0.0466,3883,180.9478,0.3619,3437.67093,32748,4963.727725000002
2018-02-17T08:57:00+00:00,Out,0.04635,0.04614,0.0459,32748,1503.1332,3.0063,4937.79786,0,4937.797858600002
2018-02-17T11:27:00+00:00,In,0.04495,0.04495,0.0452,10924,493.7648,0.9875,4443.04553,10924,4936.810329000002
2018-02-17T11:33:00+00:00,In,0.04509,0.04493,0.0455,4882,222.131,0.4443,4220.47027,15806,4939.643267000001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,15806,711.27,1.4225,4930.31773,0,4930.3177270000015
2018-02-17T12:09:00+00:00,In,0.04524,0.04505,0.0455,10835,492.9925,0.986,4436.33924,10835,4929.331742000002
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4864,221.7984,0.4436,4214.09725,15699,4929.971645200001
2018-02-17T13:09:00+00:00,Out,0.04541,0.0454,0.0447,15699,701.7453,1.4035,4914.43905,0,4914.439054600001
2018-02-17T14:21:00+00:00,In,0.04543,0.04521,0.0461,10660,491.426,0.9829,4422.0302,10660,4913.456202600001
2018-02-17T14:27:00+00:00,In,0.04571,0.04524,0.046,4806,221.076,0.4422,4200.51205,15466,4911.948050600001
2018-02-17T14:33:00+00:00,In,0.0462,0.04531,0.0474,4430,209.982,0.42,3990.11009,19896,4933.180486600001
2018-02-17T14:39:00+00:00,In,0.04663,0.04542,0.0473,4217,199.4641,0.3989,3790.24706,24113,4930.791958400001
2018-02-17T14:51:00+00:00,In,0.04716,0.0456,0.0474,3998,189.5052,0.379,3600.36285,28111,4932.824248000001
2018-02-17T15:03:00+00:00,In,0.04738,0.04589,0.0478,3766,180.0148,0.36,3419.98802,31877,4943.708618400002
2018-02-17T15:39:00+00:00,In,0.04746,0.04672,0.0478,3577,170.9806,0.342,3248.66546,35454,4943.366657200001
2018-02-17T15:51:00+00:00,In,0.04768,0.04704,0.0482,3369,162.3858,0.3248,3085.95489,38823,4957.223485600001
2018-02-17T15:57:00+00:00,In,0.04792,0.04723,0.0485,3181,154.2785,0.3086,2931.36783,42004,4968.561828600001
2018-02-17T16:33:00+00:00,In,0.04816,0.04778,0.0484,3028,146.5552,0.2931,2784.51952,45032,4964.068318200001
2018-02-17T16:45:00+00:00,In,0.04828,0.04789,0.0486,2864,139.1904,0.2784,2645.05074,47896,4972.796337400001
2018-02-17T16:51:00+00:00,In,0.04861,0.04798,0.0493,2682,132.2226,0.2644,2512.56369,50578,5006.059092200001
2018-02-17T16:57:00+00:00,In,0.04893,0.0481,0.0494,2543,125.6242,0.2512,2386.68824,53121,5010.865643800001
2018-02-17T17:03:00+00:00,In,0.04938,0.04825,0.0503,2372,119.3116,0.2386,2267.13802,55493,5058.435920600001
2018-02-17T17:09:00+00:00,In,0.04995,0.04843,0.0509,2227,113.3543,0.2267,2153.55701,57720,5091.5050120000005
2018-02-17T17:21:00+00:00,In,0.05039,0.04876,0.0508,2119,107.6452,0.2153,2045.69652,59839,5085.517721600001
2018-02-17T17:27:00+00:00,In,0.05054,0.04893,0.0509,2009,102.2581,0.2045,1943.23391,61848,5091.297105400001
2018-02-17T17:33:00+00:00,In,0.05059,0.04911,0.0509,1908,97.1172,0.1942,1845.92247,63756,5091.102871000001
2018-02-17T17:39:00+00:00,In,0.05098,0.04932,0.0519,1778,92.2782,0.1846,1753.45971,65534,5154.674314600001
2018-02-17T17:45:00+00:00,In,0.05168,0.04959,0.0544,1611,87.6384,0.1753,1665.64604,67145,5318.3340378
2018-02-17T17:51:00+00:00,In,0.05257,0.04992,0.0547,1522,83.2534,0.1665,1582.22613,68667,5338.311031000001
2018-02-17T18:33:00+00:00,In,0.05183,0.05152,0.0523,1512,79.0776,0.1582,1502.99038,70179,5173.3520758
2018-02-17T18:39:00+00:00,In,0.05198,0.0517,0.0527,1425,75.0975,0.1502,1427.74268,71604,5201.2734808000005
2018-02-17T18:51:00+00:00,Out,0.05219,0.05196,0.0519,71604,3716.2476,7.4325,5136.55779,0,5136.557785600001
2018-02-17T21:09:00+00:00,In,0.05181,0.05158,0.0522,9840,513.648,1.0273,4621.88249,9840,5135.530489600001
2018-02-17T21:15:00+00:00,In,0.0521,0.05162,0.0534,4327,231.0618,0.4621,4390.35857,14167,5146.876366
2018-02-17T21:21:00+00:00,In,0.05266,0.05172,0.054,4065,219.51,0.439,4170.40955,18232,5154.937546000001
2018-02-17T22:09:00+00:00,Out,0.05269,0.05246,0.0521,18232,949.8872,1.8998,5118.39697,0,5118.396971600001
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9639,511.8309,1.0237,4605.54241,9639,5117.373309800001
2018-02-18T00:21:00+00:00,In,0.05288,0.05259,0.0535,4304,230.264,0.4605,4374.81788,13943,5120.768381800001
2018-02-18T00:27:00+00:00,In,0.05327,0.05268,0.0539,4058,218.7262,0.4375,4155.65423,18001,5125.908129400002
2018-02-18T00:33:00+00:00,In,0.05366,0.05276,0.0543,3826,207.7518,0.4155,3947.48693,21827,5132.693025800002
2018-02-18T01:21:00+00:00,Out,0.05316,0.05315,0.0529,21827,1154.6483,2.3093,5099.82593,0,5099.825929200002
2018-02-18T05:03:00+00:00,In,0.04973,0.04933,0.0506,10078,509.9468,1.0199,4588.85924,10078,5098.806035600001
2018-02-18T05:09:00+00:00,In,0.05009,0.04934,0.0504,4552,229.4208,0.4588,4358.97959,14630,5096.331594000002
2018-02-18T05:15:00+00:00,Out,0.05003,0.04932,0.0488,14630,713.944,1.4279,5071.49571,0,5071.495706000002
2018-02-18T07:09:00+00:00,In,0.04721,0.04717,0.0476,10654,507.1304,1.0143,4563.35105,10654,5070.481445200003
2018-02-18T07:15:00+00:00,In,0.04734,0.04717,0.0482,4733,228.1306,0.4563,4334.76418,15387,5076.4175840000025
2018-02-18T07:21:00+00:00,In,0.04771,0.04724,0.0482,4496,216.7072,0.4334,4117.62357,19883,5075.984169600002
2018-02-18T07:51:00+00:00,In,0.04778,0.04766,0.0482,4271,205.8622,0.4117,3911.34965,24154,5075.572445200002
2018-02-18T08:27:00+00:00,Out,0.04784,0.04775,0.0477,24154,1152.1458,2.3043,5061.19115,0,5061.1911536000025
2018-02-18T10:33:00+00:00,In,0.04577,0.04557,0.0462,10954,506.0748,1.0121,4554.1042,10954,5060.179004000003
2018-02-18T10:51:00+00:00,In,0.04609,0.04557,0.0467,4875,227.6625,0.4553,4325.98638,15829,5065.200679000002
2018-02-18T10:57:00+00:00,In,0.04632,0.04563,0.047,4602,216.294,0.4326,4109.25979,20431,5069.516791000002
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4334,205.4316,0.4109,3903.41733,24765,5077.278327800002
2018-02-18T12:03:00+00:00,Out,0.04642,0.04641,0.0461,24765,1141.6665,2.2833,5042.80049,0,5042.800494800002
2018-02-18T12:57:00+00:00,In,0.04671,0.04649,0.0473,10661,504.2653,1.0085,4537.52666,10661,5041.7919642000015
2018-02-18T13:09:00+00:00,In,0.0472,0.04653,0.0478,4746,226.8588,0.4537,4310.21415,15407,5046.668746600001
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4443,215.4855,0.431,4094.29768,19850,5057.022675600001
2018-02-18T13:21:00+00:00,In,0.04798,0.04674,0.0498,4110,204.678,0.4094,3889.21032,23960,5082.418319600001
2018-02-18T13:27:00+00:00,In,0.04856,0.04691,0.0492,3952,194.4384,0.3889,3694.38304,27912,5067.653442800001
2018-02-18T13:33:00+00:00,In,0.04913,0.04709,0.0499,3701,184.6799,0.3694,3509.33378,31613,5086.822483000001
2018-02-18T13:39:00+00:00,In,0.04952,0.04728,0.0498,3523,175.4454,0.3509,3333.53749,35136,5083.310292200001
2018-02-18T13:45:00+00:00,In,0.04966,0.04745,0.05,3333,166.65,0.3333,3166.55419,38469,5090.004192200001
2018-02-18T14:09:00+00:00,In,0.04985,0.04826,0.0503,3147,158.2941,0.3166,3007.9435,41616,5101.228304000001
2018-02-18T14:51:00+00:00,In,0.04946,0.04937,0.0501,3001,150.3501,0.3007,2857.2927,44617,5092.604403800001
2018-02-18T14:57:00+00:00,In,0.04968,0.04953,0.0502,2845,142.819,0.2856,2714.18807,47462,5096.7804658000005
2018-02-18T15:03:00+00:00,In,0.04991,0.04965,0.0503,2698,135.7094,0.2714,2578.20725,50160,5101.255247000001
2018-02-18T15:09:00+00:00,In,0.05023,0.04974,0.0513,2512,128.8656,0.2577,2449.08392,52672,5151.1575158000005
2018-02-18T15:15:00+00:00,In,0.05055,0.04983,0.0511,2396,122.4356,0.2449,2326.40344,55068,5140.3782446000005
2018-02-18T15:39:00+00:00,Out,0.0503,0.04995,0.0496,55068,2731.3728,5.4627,5052.3135,0,5052.313499000002
2018-02-18T18:03:00+00:00,In,0.04821,0.04803,0.0485,10417,505.2245,1.0104,4546.07855,10417,5051.303050000002
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10417,498.9743,0.9979,5044.0549,0,5044.054901400002
2018-02-18T19:33:00+00:00,In,0.04863,0.04842,0.0489,10315,504.4035,1.0088,4538.64259,10315,5043.046094400002
2018-02-18T20:15:00+00:00,Out,0.04875,0.04867,0.0485,10315,500.2775,1.0006,5037.91954,0,5037.919539400002
2018-02-19T01:15:00+00:00,In,0.0462,0.04613,0.047,10718,503.746,1.0075,4533.16605,10718,5036.912047400002
2018-02-19T01:21:00+00:00,In,0.04642,0.04617,0.0468,4843,226.6524,0.4533,4306.06034,15561,5034.315142600001
2018-02-19T01:27:00+00:00,In,0.04671,0.04621,0.0473,4551,215.2623,0.4305,4090.36752,20112,5041.665118000002
2018-02-19T01:33:00+00:00,In,0.04705,0.04625,0.0474,4314,204.4836,0.409,3885.47495,24426,5043.267350800002
2018-02-19T01:39:00+00:00,In,0.04729,0.04633,0.0478,4064,194.2592,0.3885,3690.82723,28490,5052.649232400001
2018-02-19T02:09:00+00:00,Out,0.04711,0.04673,0.0467,28490,1330.483,2.661,5018.64927,0,5018.649266400002
2018-02-19T03:27:00+00:00,In,0.04693,0.04673,0.0472,10632,501.8304,1.0037,4515.81521,10632,5017.6456056000015
2018-02-19T03:39:00+00:00,Out,0.04691,0.04666,0.0466,10632,495.4512,0.9909,5010.2755,0,5010.275503200001
2018-02-19T07:03:00+00:00,In,0.04615,0.04601,0.0464,10798,501.0272,1.0021,4508.24625,10798,5009.273448800001
2018-02-19T07:09:00+00:00,In,0.04628,0.04604,0.0468,4816,225.3888,0.4508,4282.40667,15614,5013.141871200001
2018-02-19T07:21:00+00:00,In,0.04656,0.04614,0.0468,4575,214.11,0.4282,4067.86845,20189,5012.713651200002
2018-02-19T07:27:00+00:00,In,0.04687,0.04622,0.0476,4272,203.3472,0.4067,3864.11456,24461,5028.458156800001
2018-02-19T07:33:00+00:00,In,0.04714,0.04633,0.0477,4050,193.185,0.3864,3670.54319,28511,5030.517886800001
2018-02-19T07:39:00+00:00,In,0.04745,0.04644,0.0481,3815,183.5015,0.367,3486.67468,32326,5041.555283800001
2018-02-19T08:27:00+00:00,In,0.04746,0.04713,0.0477,3654,174.2958,0.3486,3312.03029,35980,5028.276292200001
2018-02-19T08:33:00+00:00,In,0.04751,0.04723,0.0478,3464,165.5792,0.3312,3146.11993,39444,5031.543133800002
2018-02-19T09:03:00+00:00,Out,0.04768,0.04761,0.0475,39444,1873.59,3.7472,5015.96275,0,5015.962753800001
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10428,501.5868,1.0032,4513.37278,10428,5014.959580200001
2018-02-19T09:57:00+00:00,In,0.04786,0.04766,0.0486,4643,225.6498,0.4513,4287.27168,15071,5019.722280600001
2018-02-19T10:03:00+00:00,In,0.04816,0.04774,0.0487,4401,214.3287,0.4287,4072.51432,19472,5020.800723200001
2018-02-19T10:09:00+00:00,In,0.04853,0.04784,0.0491,4147,203.6177,0.4072,3868.48939,23619,5028.182287800001
2018-02-19T11:03:00+00:00,Out,0.04842,0.04829,0.0482,23619,1138.4358,2.2769,5004.64832,0,5004.648316200001
2018-02-19T15:21:00+00:00,In,0.04832,0.04819,0.0487,10276,500.4412,1.0009,4503.20623,10276,5003.647433800002
