时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T22:51:00+00:00,In,0.04025,0.03997,0.0405,4977,201.5685,0.4031,3829.41522,28048,4965.3592204
2018-02-14T22:57:00+00:00,In,0.04034,0.04,0.0406,4716,191.4696,0.3829,3637.56268,32764,4967.781081199999
2018-02-14T23:39:00+00:00,In,0.04049,0.04027,0.0407,4468,181.8476,0.3637,3455.35139,37232,4970.693786
2018-02-14T23:45:00+00:00,In,0.04059,0.04034,0.0411,4203,172.7433,0.3455,3282.2626,41435,4985.241099399999
2018-02-14T23:51:00+00:00,In,0.04071,0.04041,0.0412,3983,164.0996,0.3282,3117.8348,45418,4989.056400199999
2018-02-14T23:57:00+00:00,In,0.04083,0.04047,0.0411,3792,155.8512,0.3117,2961.6719,49210,4984.2028978
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,49210,1988.084,3.9762,4945.77973,0,4945.7797298
2018-02-15T02:27:00+00:00,In,0.04009,0.04004,0.0404,12242,494.5768,0.9892,4450.21378,12242,4944.790576199999
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5480,222.488,0.445,4227.2808,17722,4946.7940002
2018-02-15T02:39:00+00:00,In,0.04036,0.04007,0.0407,5193,211.3551,0.4227,4015.50299,22915,4948.143489999999
2018-02-15T02:45:00+00:00,In,0.04052,0.0401,0.0409,4908,200.7372,0.4015,3814.36432,27823,4952.325015599999
2018-02-15T02:51:00+00:00,In,0.04066,0.04016,0.0411,4640,190.704,0.3814,3623.27891,32463,4957.508207599999
2018-02-15T02:57:00+00:00,In,0.04077,0.04021,0.0411,4407,181.1277,0.3623,3441.78895,36870,4957.145952199999
2018-02-15T03:03:00+00:00,In,0.04087,0.04027,0.0411,4187,172.0857,0.3442,3269.35908,41057,4956.801780799999
2018-02-15T03:21:00+00:00,In,0.04109,0.04045,0.0414,3948,163.4472,0.3269,3105.58499,45005,4968.791986399999
2018-02-15T04:39:00+00:00,In,0.04123,0.04113,0.0417,3723,155.2491,0.3105,2950.02539,48728,4981.9829881999985
2018-02-15T04:45:00+00:00,In,0.04131,0.04117,0.0416,3545,147.472,0.2949,2802.25844,52273,4976.815244199999
2018-02-15T04:51:00+00:00,In,0.04139,0.0412,0.0416,3368,140.1088,0.2802,2661.86943,55641,4976.535026599999
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,55641,2292.4092,4.5848,4949.69381,0,4949.693808199999
2018-02-15T07:15:00+00:00,In,0.04108,0.041,0.0413,11984,494.9392,0.9899,4453.76473,11984,4948.703929799998
2018-02-15T07:21:00+00:00,In,0.04112,0.04103,0.0414,5378,222.6492,0.4453,4230.67023,17362,4949.457031399998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04126,0.0412,17362,715.3144,1.4306,4944.554,0,4944.554002599998
2018-02-15T09:15:00+00:00,In,0.04146,0.0414,0.0417,11857,494.4369,0.9889,4449.12823,11857,4943.565128799998
2018-02-15T09:51:00+00:00,Out,0.04151,0.04146,0.0412,11857,488.5084,0.977,4936.65961,0,4936.659611999999
2018-02-15T12:45:00+00:00,In,0.03952,0.0395,0.0399,12372,493.6428,0.9873,4442.02953,12372,4935.672326399998
2018-02-15T12:51:00+00:00,In,0.03961,0.03951,0.0399,5566,222.0834,0.4442,4219.50196,17938,4935.228159599998
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5248,210.9696,0.4219,4008.11042,23186,4940.187620399998
2018-02-15T14:09:00+00:00,In,0.04002,0.03982,0.0403,4972,200.3716,0.4007,3807.33808,28158,4942.105477199999
2018-02-15T14:33:00+00:00,In,0.04025,0.04001,0.0405,4700,190.35,0.3807,3616.60738,32858,4947.356377199999
2018-02-15T15:03:00+00:00,In,0.04044,0.04016,0.0408,4432,180.8256,0.3617,3435.42013,37290,4956.852125999999
2018-02-15T15:51:00+00:00,Out,0.04062,0.04043,0.0404,37290,1506.516,3.013,4938.92309,0,4938.923093999998
2018-02-15T17:21:00+00:00,In,0.0405,0.04046,0.0409,12075,493.8675,0.9877,4444.06786,12075,4937.935358999998
2018-02-15T17:27:00+00:00,In,0.0406,0.04048,0.041,5419,222.179,0.4444,4221.4445,17494,4938.698500999998
2018-02-15T17:33:00+00:00,In,0.04071,0.0405,0.041,5148,211.068,0.4221,4009.95436,22642,4938.276364999998
2018-02-15T18:15:00+00:00,In,0.04097,0.04066,0.0412,4866,200.4792,0.401,3809.07421,27508,4942.4038065999985
2018-02-15T18:51:00+00:00,Out,0.04106,0.04089,0.0406,27508,1116.8248,2.2336,4923.66536,0,4923.665356999998
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,11950,492.34,0.9847,4430.34068,11950,4922.6806769999985
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11950,487.56,0.9751,4916.92556,0,4916.925556999999
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11992,491.672,0.9833,4424.27021,11992,4915.942212999998
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5343,221.2002,0.4424,4202.62761,17335,4920.296612599999
2018-02-16T00:45:00+00:00,In,0.04136,0.04123,0.0416,5051,210.1216,0.4202,3992.08577,22386,4923.3433694
2018-02-16T00:51:00+00:00,In,0.04143,0.04127,0.0417,4786,199.5762,0.3992,3792.11042,27172,4925.182816999999
2018-02-16T00:57:00+00:00,In,0.04158,0.04133,0.0423,4482,189.5886,0.3792,3602.14264,31654,4941.106839799999
2018-02-16T01:03:00+00:00,In,0.04187,0.04143,0.0433,4159,180.0847,0.3602,3421.69777,35813,4972.400670399999
2018-02-16T01:09:00+00:00,In,0.04223,0.04155,0.0433,3951,171.0783,0.3422,3250.27731,39764,4972.0585138
2018-02-16T01:15:00+00:00,In,0.04259,0.04166,0.0434,3744,162.4896,0.325,3087.46273,43508,4975.7099345999995
2018-02-16T02:03:00+00:00,In,0.04289,0.04231,0.0433,3565,154.3645,0.3087,2932.78951,47073,4971.0504056
2018-02-16T02:09:00+00:00,In,0.04301,0.04243,0.0433,3386,146.6138,0.2932,2785.88248,50459,4970.757178
2018-02-16T02:39:00+00:00,Out,0.04291,0.04281,0.0428,50459,2159.6452,4.3193,4941.20839,0,4941.2083876
2018-02-16T08:51:00+00:00,In,0.04067,0.04063,0.0409,12081,494.1129,0.9882,4446.10726,12081,4940.2201618
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5408,222.2688,0.4445,4223.39392,17489,4942.191824199999
2018-02-16T09:33:00+00:00,In,0.04089,0.04065,0.0412,5125,211.15,0.4223,4011.82162,22614,4943.5184242
2018-02-16T10:09:00+00:00,Out,0.04095,0.04084,0.0407,22614,920.3898,1.8408,4930.37064,0,4930.3706446
2018-02-16T12:03:00+00:00,In,0.04043,0.04033,0.0409,12054,493.0086,0.986,4436.37603,12054,4929.3846274
2018-02-16T12:09:00+00:00,In,0.04058,0.04034,0.0409,5423,221.8007,0.4436,4214.13173,17477,4928.9410259999995
2018-02-16T12:15:00+00:00,In,0.04067,0.04037,0.0409,5151,210.6759,0.4214,4003.03447,22628,4928.5196742
2018-02-16T12:57:00+00:00,In,0.04099,0.0406,0.0412,4858,200.1496,0.4003,3802.48458,27486,4934.907775
2018-02-16T13:09:00+00:00,In,0.04107,0.04072,0.0414,4592,190.1088,0.3802,3611.99556,32078,4940.0247574
2018-02-16T13:15:00+00:00,In,0.04116,0.04077,0.0414,4362,180.5868,0.3612,3431.04758,36440,4939.6635838
2018-02-16T13:21:00+00:00,In,0.04128,0.04084,0.0416,4123,171.5168,0.343,3259.18775,40563,4946.6085502000005
2018-02-16T13:27:00+00:00,In,0.04137,0.04092,0.0417,3907,162.9219,0.3258,3095.94001,44470,4950.3390064000005
2018-02-16T14:27:00+00:00,In,0.04143,0.04134,0.0421,3676,154.7596,0.3095,2940.87089,48146,4967.8174872
2018-02-16T14:33:00+00:00,In,0.04152,0.04139,0.0419,3509,147.0271,0.2941,2793.54973,51655,4957.894233000001
2018-02-16T14:39:00+00:00,In,0.04172,0.04148,0.0428,3263,139.6564,0.2793,2653.61402,54918,5004.104420199999
2018-02-16T14:45:00+00:00,In,0.04201,0.04159,0.0429,3092,132.6468,0.2653,2520.70193,58010,5009.3309266
2018-02-16T14:51:00+00:00,In,0.04232,0.0417,0.0433,2910,126.003,0.252,2394.44692,60920,5032.282920600001
2018-02-16T14:57:00+00:00,In,0.04261,0.04179,0.043,2784,119.712,0.2394,2274.4955,63704,5013.7674966
2018-02-16T15:09:00+00:00,In,0.04298,0.04196,0.0432,2632,113.7024,0.2274,2160.56569,66336,5026.280891800001
2018-02-16T16:15:00+00:00,Out,0.04281,0.04272,0.0427,66336,2832.5472,5.6651,4987.4478,0,4987.4477974
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11707,498.7182,0.9974,4487.73216,11707,4986.450361
2018-02-16T20:03:00+00:00,In,0.04238,0.04224,0.0426,5267,224.3742,0.4487,4262.90921,16974,4986.001612599999
2018-02-16T21:33:00+00:00,Out,0.0427,0.0426,0.0426,16974,723.0924,1.4462,4984.55543,0,4984.5554278
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11591,498.413,0.9968,4485.1456,11591,4983.558601799999
2018-02-16T22:57:00+00:00,In,0.04301,0.04275,0.0433,5179,224.2507,0.4485,4260.4464,16770,4986.5874004
2018-02-16T23:09:00+00:00,In,0.04319,0.04282,0.0435,4897,213.0195,0.426,4047.00086,21667,4989.5153614
2018-02-16T23:15:00+00:00,In,0.04328,0.04286,0.0436,4641,202.3476,0.4047,3844.24857,26308,4991.2773662
2018-02-16T23:21:00+00:00,In,0.0434,0.04291,0.0437,4398,192.1926,0.3844,3651.67158,30706,4993.523781000001
2018-02-16T23:27:00+00:00,In,0.04352,0.04297,0.0439,4159,182.5801,0.3652,3468.72632,34865,4999.299820800001
2018-02-16T23:33:00+00:00,In,0.04369,0.04305,0.0446,3888,173.4048,0.3468,3294.97471,38753,5023.3585112
2018-02-16T23:39:00+00:00,In,0.04387,0.04314,0.0444,3710,164.724,0.3294,3129.92126,42463,5015.2784632
2018-02-17T00:15:00+00:00,In,0.04418,0.04362,0.0444,3524,156.4656,0.3129,2973.14273,45987,5014.965532
2018-02-17T00:21:00+00:00,In,0.04422,0.04371,0.0445,3340,148.63,0.2973,2824.21547,49327,5019.266972
2018-02-17T00:51:00+00:00,Out,0.0442,0.04401,0.0439,49327,2165.4553,4.3309,4985.33986,0,4985.3398614
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11177,498.4942,0.997,4485.84867,11177,4984.342873
2018-02-17T02:33:00+00:00,In,0.0443,0.04409,0.0446,5028,224.2488,0.4485,4261.15138,16205,4983.8943754
2018-02-17T02:39:00+00:00,In,0.04441,0.04412,0.0447,4766,213.0402,0.4261,4047.6851,20971,4985.088795
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20971,922.724,1.8454,4968.56365,0,4968.563647
2018-02-17T06:45:00+00:00,In,0.04493,0.04459,0.0458,10848,496.8384,0.9937,4470.73157,10848,4967.569970199999
2018-02-17T06:51:00+00:00,In,0.04517,0.04467,0.0461,4848,223.4928,0.447,4246.79178,15696,4970.3773846
2018-02-17T06:57:00+00:00,In,0.04546,0.04477,0.0467,4546,212.2982,0.4246,4034.06899,20242,4979.3703882
2018-02-17T07:03:00+00:00,In,0.04578,0.04488,0.0464,4347,201.7008,0.4034,3831.96479,24589,4972.8943866
2018-02-17T07:57:00+00:00,In,0.04604,0.0456,0.0463,4138,191.5894,0.3832,3639.99221,28727,4970.0523078
2018-02-17T08:21:00+00:00,In,0.04612,0.04589,0.0466,3905,181.973,0.3639,3457.65526,32632,4978.3064618
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,32632,1497.8088,2.9956,4952.46844,0,4952.4684442
2018-02-17T11:33:00+00:00,In,0.045,0.04499,0.0455,10884,495.222,0.9904,4456.256,10884,4951.4780002
2018-02-17T12:09:00+00:00,In,0.04527,0.04504,0.0455,4896,222.768,0.4455,4233.04246,15780,4951.0324642
2018-02-17T12:15:00+00:00,In,0.04533,0.04508,0.0456,4641,211.6296,0.4233,4020.98961,20421,4952.187205
2018-02-17T12:21:00+00:00,In,0.04537,0.04511,0.0456,4408,201.0048,0.402,3819.5828,24829,4951.7851954
2018-02-17T12:27:00+00:00,In,0.04541,0.04515,0.0457,4178,190.9346,0.3819,3628.26633,29007,4953.886226199999
2018-02-17T13:09:00+00:00,Out,0.04546,0.04537,0.0447,29007,1296.6129,2.5932,4922.286,0,4922.2860003999995
2018-02-17T14:21:00+00:00,In,0.04529,0.04524,0.0461,10677,492.2097,0.9844,4429.09188,10677,4921.301581
2018-02-17T14:27:00+00:00,In,0.04547,0.04526,0.046,4814,221.444,0.4429,4207.20499,15491,4919.790993
2018-02-17T14:33:00+00:00,In,0.04581,0.04533,0.0474,4437,210.3138,0.4206,3996.47057,19928,4941.057765399999
2018-02-17T14:39:00+00:00,In,0.04625,0.04543,0.0473,4224,199.7952,0.3996,3796.27577,24152,4938.665375
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4047,189.8043,0.3796,3606.09187,28199,4928.6249664
2018-02-17T14:51:00+00:00,In,0.04682,0.04559,0.0474,3803,180.2622,0.3605,3425.46914,32002,4942.363942
2018-02-17T14:57:00+00:00,In,0.04707,0.04569,0.0475,3605,171.2375,0.3425,3253.88917,35607,4945.221667
2018-02-17T15:03:00+00:00,In,0.04735,0.04581,0.0478,3403,162.6634,0.3253,3090.90044,39010,4955.578440199999
2018-02-17T15:39:00+00:00,In,0.04743,0.04659,0.0478,3233,154.5374,0.3091,2936.05397,42243,4955.2693653999995
2018-02-17T15:51:00+00:00,In,0.04761,0.04688,0.0482,3045,146.769,0.2935,2788.99143,45288,4971.873027399999
2018-02-17T15:57:00+00:00,In,0.04776,0.04706,0.0485,2875,139.4375,0.2789,2649.27505,48163,4985.180552399999
2018-02-17T16:33:00+00:00,In,0.04814,0.04773,0.0484,2736,132.4224,0.2648,2516.58781,50899,4980.099407599999
2018-02-17T16:45:00+00:00,In,0.04823,0.04786,0.0486,2589,125.8254,0.2517,2390.51076,53488,4990.027556799999
2018-02-17T16:51:00+00:00,In,0.04843,0.04796,0.0493,2424,119.5032,0.239,2270.76855,55912,5027.230150399999
2018-02-17T16:57:00+00:00,In,0.0487,0.04806,0.0494,2298,113.5212,0.227,2157.02031,58210,5032.594308
2018-02-17T17:03:00+00:00,In,0.04905,0.04818,0.0503,2144,107.8432,0.2157,2048.96142,60354,5084.767621599999
2018-02-17T17:09:00+00:00,In,0.04945,0.04835,0.0509,2012,102.4108,0.2048,1946.3458,62366,5120.775199999999
2018-02-17T17:21:00+00:00,In,0.05011,0.04865,0.0508,1915,97.282,0.1946,1848.86924,64281,5114.344035999999
2018-02-17T17:27:00+00:00,In,0.05032,0.04882,0.0509,1816,92.4344,0.1849,1756.24997,66097,5120.587267199999
2018-02-17T17:33:00+00:00,In,0.05056,0.049,0.0509,1725,87.8025,0.1756,1668.27186,67822,5120.411662199999
2018-02-17T17:39:00+00:00,In,0.05083,0.04921,0.0519,1607,83.4033,0.1668,1584.70176,69429,5188.066855599999
2018-02-17T17:45:00+00:00,In,0.05126,0.04949,0.0544,1456,79.2064,0.1584,1505.33694,70885,5361.480942799999
2018-02-17T17:51:00+00:00,In,0.05197,0.0498,0.0547,1375,75.2125,0.1504,1429.97402,72260,5382.596017799999
2018-02-17T17:57:00+00:00,In,0.05249,0.05006,0.0531,1346,71.4726,0.1429,1358.35847,73606,5266.837072599999
2018-02-17T18:03:00+00:00,In,0.05291,0.05033,0.0534,1271,67.8714,0.1357,1290.35133,74877,5288.783129799999
2018-02-17T18:39:00+00:00,In,0.05201,0.05149,0.0527,1224,64.5048,0.129,1225.71752,76101,5236.240220199999
2018-02-17T19:15:00+00:00,Out,0.05213,0.05219,0.0521,76101,3964.8621,7.9297,5182.6499,0,5182.649895999999
2018-02-17T21:09:00+00:00,In,0.0518,0.05163,0.0522,9928,518.2416,1.0365,4663.37181,9928,5181.613412799999
2018-02-17T21:15:00+00:00,In,0.05203,0.05167,0.0534,4366,233.1444,0.4663,4429.76112,14294,5193.060723999999
2018-02-17T21:21:00+00:00,In,0.05237,0.05176,0.054,4101,221.454,0.4429,4207.86422,18395,5201.194215999999
2018-02-17T21:27:00+00:00,In,0.05265,0.05182,0.0531,3962,210.3822,0.4208,3997.06125,22357,5184.2179516
2018-02-17T21:33:00+00:00,In,0.05297,0.05189,0.0537,3721,199.8177,0.3996,3796.84392,26078,5197.232516199999
2018-02-17T21:39:00+00:00,In,0.0533,0.052,0.0536,3541,189.7976,0.3796,3606.66672,29619,5194.245120999999
2018-02-17T22:09:00+00:00,Out,0.05288,0.05235,0.0521,29619,1543.1499,3.0863,5146.73032,0,5146.730321199999
2018-02-17T23:39:00+00:00,In,0.05262,0.05253,0.0529,9729,514.6641,1.0293,4631.03689,9729,5145.700992999999
2018-02-17T23:45:00+00:00,Out,0.05262,0.0525,0.0523,9729,508.8267,1.0177,5138.84594,0,5138.845939599999
2018-02-18T00:15:00+00:00,In,0.05253,0.05251,0.0531,9677,513.8487,1.0277,4623.96954,9677,5137.818242199999
2018-02-18T00:21:00+00:00,In,0.05272,0.05256,0.0535,4321,231.1735,0.4623,4392.3337,13998,5141.226695199999
2018-02-18T00:27:00+00:00,In,0.05301,0.05266,0.0539,4074,219.5886,0.4392,4172.30592,18072,5146.386717999999
2018-02-18T00:33:00+00:00,In,0.05333,0.05276,0.0543,3841,208.5663,0.4171,3963.32249,21913,5153.198385399999
2018-02-18T01:21:00+00:00,Out,0.05328,0.05311,0.0529,21913,1159.1977,2.3184,5120.20179,0,5120.201789999999
2018-02-18T05:09:00+00:00,In,0.0497,0.04943,0.0504,10159,512.0136,1.024,4607.16416,10159,5119.177762799999
2018-02-18T05:15:00+00:00,Out,0.04977,0.04934,0.0488,10159,495.7592,0.9915,5101.93184,0,5101.931844399999
2018-02-18T07:09:00+00:00,In,0.04736,0.04728,0.0476,10718,510.1768,1.0204,4590.73469,10718,5100.911490799999
2018-02-18T07:15:00+00:00,In,0.0474,0.04723,0.0482,4762,229.5284,0.4591,4360.74723,15480,5106.883233999999
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4523,218.0086,0.436,4142.30262,20003,5106.447216799998
2018-02-18T07:27:00+00:00,In,0.04763,0.04728,0.048,4314,207.072,0.4141,3934.81647,24317,5102.032472799999
2018-02-18T07:51:00+00:00,In,0.04789,0.04751,0.0482,4081,196.7042,0.3934,3737.71886,28398,5106.502464399999
2018-02-18T07:57:00+00:00,In,0.04788,0.04764,0.0482,3877,186.8714,0.3737,3550.47372,32275,5106.128721599999
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,32275,1539.5175,3.079,5086.91219,0,5086.912186599999
2018-02-18T10:51:00+00:00,In,0.04599,0.04559,0.0467,10892,508.6564,1.0173,4577.23847,10892,5085.894873799998
2018-02-18T10:57:00+00:00,In,0.04619,0.04564,0.047,4869,228.843,0.4577,4347.93779,15761,5088.7047877999985
2018-02-18T11:03:00+00:00,In,0.04637,0.0457,0.0467,4655,217.3885,0.4348,4130.11451,20416,5083.541710799998
2018-02-18T11:21:00+00:00,In,0.04683,0.04582,0.0474,4356,206.4744,0.4129,3923.22716,24772,5097.419961999998
2018-02-18T12:03:00+00:00,Out,0.04641,0.04634,0.0461,24772,1141.9892,2.284,5062.93238,0,5062.9323835999985
2018-02-18T12:57:00+00:00,In,0.04652,0.0465,0.0473,10703,506.2519,1.0125,4555.66798,10703,5061.919879799999
2018-02-18T13:09:00+00:00,In,0.04691,0.04656,0.0478,4765,227.767,0.4555,4327.44545,15468,5066.815845799998
2018-02-18T13:15:00+00:00,In,0.04728,0.04664,0.0485,4461,216.3585,0.4327,4110.65423,19929,5077.210728799998
2018-02-18T13:21:00+00:00,In,0.04774,0.04673,0.0498,4127,205.5246,0.411,3904.71858,24056,5102.707379599998
2018-02-18T13:27:00+00:00,In,0.04812,0.04687,0.0492,3968,195.2256,0.3905,3709.10253,28024,5087.8833283999975
2018-02-18T13:33:00+00:00,In,0.04853,0.04703,0.0499,3716,185.4284,0.3709,3523.30327,31740,5107.129271599998
2018-02-18T13:39:00+00:00,In,0.04902,0.04721,0.0498,3537,176.1426,0.3523,3346.80839,35277,5103.602986399998
2018-02-18T13:45:00+00:00,In,0.04939,0.04738,0.05,3346,167.3,0.3346,3179.17379,38623,5110.323786399998
