时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:09:00+00:00,In,0.03719,0.03691,0.0374,5383,201.3242,0.4026,3824.84599,30346,4959.786386200001
2018-02-14T01:51:00+00:00,Out,0.03719,0.0371,0.0369,30346,1119.7674,2.2395,4942.37385,0,4942.3738514000015
2018-02-14T03:33:00+00:00,In,0.0372,0.03705,0.0374,13214,494.2036,0.9884,4447.18184,13214,4941.385444200001
2018-02-14T04:15:00+00:00,In,0.0373,0.03718,0.0376,5913,222.3288,0.4447,4224.40839,19127,4943.583586600001
2018-02-14T04:21:00+00:00,In,0.03738,0.03722,0.0377,5602,211.1954,0.4224,4012.7906,24729,4945.073895800001
2018-02-14T04:27:00+00:00,In,0.03747,0.03726,0.0377,5322,200.6394,0.4013,3811.74992,30051,4944.672617000001
2018-02-14T05:39:00+00:00,In,0.03768,0.03763,0.0379,5028,190.5612,0.3811,3620.80759,35079,4950.301694600001
2018-02-14T06:03:00+00:00,Out,0.03775,0.03772,0.0376,35079,1318.9704,2.6379,4937.14005,0,4937.140053800001
2018-02-14T06:33:00+00:00,In,0.03775,0.03773,0.038,12992,493.696,0.9874,4442.45666,12992,4936.152661800001
2018-02-14T06:39:00+00:00,In,0.0378,0.03775,0.038,5845,222.11,0.4442,4219.90244,18837,4935.7084418
2018-02-14T06:51:00+00:00,Out,0.03782,0.03775,0.0377,18837,710.1549,1.4203,4928.63703,0,4928.6370320000005
2018-02-14T07:39:00+00:00,In,0.03779,0.03776,0.0382,12902,492.8564,0.9857,4434.79492,12902,4927.6513192
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12902,487.6956,0.9754,4921.51513,0,4921.515128000001
2018-02-14T10:51:00+00:00,In,0.03757,0.03742,0.0379,12985,492.1315,0.9843,4428.39937,12985,4920.5308650000015
2018-02-14T10:57:00+00:00,In,0.03764,0.03745,0.0379,5842,221.4118,0.4428,4206.54474,18827,4920.088041400001
2018-02-14T11:21:00+00:00,In,0.03792,0.0376,0.0382,5505,210.291,0.4206,3995.83316,24332,4925.315559400001
2018-02-14T11:27:00+00:00,In,0.03814,0.03768,0.0395,5058,199.791,0.3996,3795.64258,29390,4956.547577400001
2018-02-14T11:33:00+00:00,In,0.03849,0.03783,0.0401,4732,189.7532,0.3795,3605.50987,34122,4973.802071
2018-02-14T11:39:00+00:00,In,0.03901,0.03803,0.0411,4386,180.2646,0.3605,3424.88474,38508,5007.5635418
2018-02-14T11:45:00+00:00,In,0.0395,0.03823,0.0407,4207,171.2249,0.3424,3253.31739,42715,4991.817892000001
2018-02-14T11:51:00+00:00,In,0.04,0.03844,0.041,3967,162.647,0.3253,3090.3451,46682,5004.307098
2018-02-14T11:57:00+00:00,In,0.04047,0.03864,0.0408,3787,154.5096,0.309,2935.52648,50469,4994.661678800001
2018-02-14T12:03:00+00:00,In,0.04079,0.03883,0.041,3579,146.739,0.2935,2788.494,54048,5004.4620008
2018-02-14T12:15:00+00:00,In,0.04087,0.03917,0.0414,3367,139.3938,0.2788,2648.82141,57415,5025.8024132
2018-02-14T12:21:00+00:00,In,0.04093,0.03938,0.0413,3206,132.4078,0.2648,2516.1488,60621,5019.7960976
2018-02-14T12:27:00+00:00,In,0.04102,0.0396,0.0415,3031,125.7865,0.2516,2390.11072,63652,5031.6687246
2018-02-14T13:03:00+00:00,Out,0.04095,0.04062,0.0406,63652,2584.2712,5.1685,4969.21338,0,4969.2133822
2018-02-14T13:21:00+00:00,In,0.04103,0.04101,0.0419,11859,496.8921,0.9938,4471.3275,11859,4968.219598
2018-02-14T13:27:00+00:00,In,0.04115,0.04106,0.0415,5387,223.5605,0.4471,4247.31988,17246,4963.028877
2018-02-14T13:57:00+00:00,Out,0.04124,0.04113,0.041,17246,707.086,1.4142,4952.99171,0,4952.991705
2018-02-14T15:39:00+00:00,In,0.04017,0.04017,0.0408,12139,495.2712,0.9905,4456.72996,12139,4952.0011626000005
2018-02-14T16:21:00+00:00,In,0.04048,0.04017,0.0408,5461,222.8088,0.4456,4233.47555,17600,4951.555545
2018-02-14T16:39:00+00:00,Out,0.04038,0.04024,0.0402,17600,707.52,1.415,4939.58051,0,4939.580505
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12257,493.9571,0.9879,4444.63549,12257,4938.5925908
2018-02-14T19:15:00+00:00,In,0.04008,0.04003,0.0403,5514,222.2142,0.4444,4221.97686,17771,4938.148162400001
2018-02-14T19:27:00+00:00,Out,0.0401,0.04004,0.0399,17771,709.0629,1.4181,4929.62164,0,4929.621636600001
2018-02-14T22:33:00+00:00,In,0.04008,0.0399,0.0404,12202,492.9608,0.9859,4435.67492,12202,4928.635715
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5489,221.7556,0.4435,4213.4758,17691,4928.192203800001
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5214,210.6456,0.4213,4002.40891,22905,4927.770912600001
2018-02-14T22:51:00+00:00,In,0.04024,0.03997,0.0405,4941,200.1105,0.4002,3801.89819,27846,4929.661191600001
2018-02-14T22:57:00+00:00,In,0.04032,0.04,0.0406,4682,190.0892,0.3802,3611.42881,32528,4932.0656132
2018-02-14T23:39:00+00:00,In,0.0405,0.04031,0.0407,4436,180.5452,0.3611,3430.52252,36964,4934.957322800001
2018-02-14T23:45:00+00:00,In,0.04059,0.04037,0.0411,4173,171.5103,0.343,3258.6692,41137,4949.399902200001
2018-02-14T23:51:00+00:00,In,0.04071,0.04044,0.0412,3954,162.9048,0.3258,3095.43859,45091,4953.187792600001
2018-02-14T23:57:00+00:00,In,0.04081,0.0405,0.0411,3765,154.7415,0.3095,2940.38761,48856,4948.3692096
2018-02-15T00:33:00+00:00,Out,0.04078,0.0407,0.0404,48856,1973.7824,3.9476,4910.22244,0,4910.2224448
2018-02-15T02:27:00+00:00,In,0.04007,0.04001,0.0404,12154,491.0216,0.982,4418.2188,12154,4909.2404016
2018-02-15T02:33:00+00:00,In,0.04019,0.04003,0.0406,5441,220.9046,0.4418,4196.87239,17595,4911.2293924
2018-02-15T02:39:00+00:00,In,0.04033,0.04007,0.0407,5155,209.8085,0.4196,3986.64428,22750,4912.569275399999
2018-02-15T02:45:00+00:00,In,0.04049,0.04012,0.0409,4873,199.3057,0.3986,3786.93996,27623,4916.7206639999995
2018-02-15T02:51:00+00:00,In,0.04065,0.04017,0.0411,4606,189.3066,0.3786,3597.25475,32229,4921.8666508
2018-02-15T02:57:00+00:00,In,0.04075,0.04023,0.0411,4376,179.8536,0.3597,3417.04144,36605,4921.506943599999
2018-02-15T03:03:00+00:00,In,0.04085,0.0403,0.0411,4156,170.8116,0.3416,3245.88822,40761,4921.1653203999995
2018-02-15T03:21:00+00:00,In,0.04107,0.04048,0.0414,3920,162.288,0.3246,3083.27564,44681,4933.069044399999
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3696,154.1232,0.3082,2928.8442,48377,4946.1650979999995
2018-02-15T04:45:00+00:00,In,0.04131,0.04118,0.0416,3520,146.432,0.2929,2782.11933,51897,4941.034534
2018-02-15T04:51:00+00:00,In,0.04137,0.04121,0.0416,3343,139.0688,0.2781,2642.7724,55240,4940.7563964
2018-02-15T05:09:00+00:00,Out,0.04147,0.04126,0.0412,55240,2275.888,4.5518,4914.10862,0,4914.1086204
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11898,491.3874,0.9828,4421.73845,11898,4913.1258456
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5340,221.076,0.4422,4200.22029,17238,4913.8734936
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,17238,710.2056,1.4204,4909.00548,0,4909.0054824
2018-02-15T09:15:00+00:00,In,0.04145,0.04141,0.0417,11772,490.8924,0.9818,4417.1313,11772,4908.0236976
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11772,485.0064,0.97,4901.16768,0,4901.1676848
2018-02-15T12:45:00+00:00,In,0.03951,0.03948,0.0399,12283,490.0917,0.9802,4410.0958,12283,4900.1875014
2018-02-15T12:51:00+00:00,In,0.03959,0.03949,0.0399,5526,220.4874,0.441,4189.16743,17809,4899.7465266
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5210,209.442,0.4189,3979.30654,23019,4904.6703425999995
2018-02-15T14:09:00+00:00,In,0.04002,0.03986,0.0403,4937,198.9611,0.3979,3779.94752,27956,4906.5743204
2018-02-15T14:21:00+00:00,In,0.04009,0.03995,0.0403,4689,188.9667,0.3779,3590.60289,32645,4906.196387
2018-02-15T14:33:00+00:00,In,0.04024,0.04002,0.0405,4432,179.496,0.359,3410.7479,37077,4912.366395
2018-02-15T15:03:00+00:00,In,0.04044,0.04019,0.0408,4179,170.5032,0.341,3239.90369,41256,4923.1484886
2018-02-15T15:51:00+00:00,Out,0.04061,0.04046,0.0404,41256,1666.7424,3.3335,4903.3126,0,4903.3126038
2018-02-15T17:21:00+00:00,In,0.04049,0.04045,0.0409,11988,490.3092,0.9806,4412.02279,11988,4902.3319854
2018-02-15T17:27:00+00:00,In,0.04059,0.04046,0.041,5380,220.58,0.4412,4191.00163,17368,4903.0896254
2018-02-15T17:33:00+00:00,In,0.04069,0.04048,0.041,5110,209.51,0.419,3981.07261,22478,4902.670605400001
2018-02-15T18:15:00+00:00,In,0.04096,0.0407,0.0412,4831,199.0372,0.3981,3781.63733,27309,4906.768131
2018-02-15T18:45:00+00:00,Out,0.04116,0.04092,0.0409,27309,1116.9381,2.2339,4896.34155,0,4896.3415548
2018-02-15T20:21:00+00:00,In,0.04098,0.04091,0.0412,11884,489.6208,0.9792,4405.74151,11884,4895.3623132
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11884,484.8672,0.9697,4889.63898,0,4889.638978800001
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,11925,488.925,0.9779,4399.73613,11925,4888.6611288
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5313,219.9582,0.4399,4179.33801,17238,4892.9912124
2018-02-16T00:39:00+00:00,Out,0.0413,0.04122,0.0412,17238,710.2056,1.4204,4888.1232,0,4888.1232012
2018-02-16T00:45:00+00:00,In,0.04135,0.04124,0.0416,11750,488.8,0.9776,4398.3456,11750,4887.1456012
2018-02-16T00:51:00+00:00,In,0.04142,0.04129,0.0417,5273,219.8841,0.4398,4178.02173,17023,4887.880832999999
2018-02-16T00:57:00+00:00,In,0.04156,0.04135,0.0423,4938,208.8774,0.4178,3968.72658,21961,4897.6768782
2018-02-16T01:03:00+00:00,In,0.04185,0.04145,0.0433,4582,198.4006,0.3968,3769.92918,26543,4919.241077
2018-02-16T01:09:00+00:00,In,0.04218,0.04157,0.0433,4353,188.4849,0.377,3581.06731,30896,4918.864107199999
2018-02-16T01:15:00+00:00,In,0.04252,0.04168,0.0434,4125,179.025,0.3581,3401.68426,35021,4921.5956572
2018-02-16T02:03:00+00:00,In,0.04289,0.04239,0.0433,3928,170.0824,0.3402,3231.26169,38949,4917.7533924
2018-02-16T02:09:00+00:00,In,0.04299,0.04251,0.0433,3731,161.5523,0.3231,3069.38629,42680,4917.4302878
2018-02-16T02:27:00+00:00,Out,0.04296,0.04275,0.0427,42680,1822.436,3.6449,4888.17742,0,4888.1774158
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11951,488.7959,0.9776,4398.40392,11951,4887.199824
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5350,219.885,0.4398,4178.07915,17301,4889.150254
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5070,208.884,0.4178,3968.77739,22371,4890.462586000001
2018-02-16T10:09:00+00:00,Out,0.04096,0.04086,0.0407,22371,910.4997,1.821,4877.45609,0,4877.4560866
2018-02-16T12:03:00+00:00,In,0.04039,0.04031,0.0409,11925,487.7325,0.9755,4388.74812,11925,4876.480621600001
2018-02-16T12:09:00+00:00,In,0.04056,0.04034,0.0409,5365,219.4285,0.4389,4168.88076,17290,4876.0417646000005
2018-02-16T12:15:00+00:00,In,0.04065,0.04039,0.0409,5096,208.4264,0.4169,3960.03751,22386,4875.6249118000005
2018-02-16T12:57:00+00:00,In,0.04098,0.04064,0.0412,4805,197.966,0.3959,3761.67558,27191,4881.944779800001
2018-02-16T13:09:00+00:00,In,0.04106,0.04074,0.0414,4543,188.0802,0.3762,3573.21922,31734,4887.0068194000005
2018-02-16T13:15:00+00:00,In,0.04114,0.04081,0.0414,4315,178.641,0.3573,3394.22094,36049,4886.649537400001
2018-02-16T13:21:00+00:00,In,0.04126,0.0409,0.0416,4079,169.6864,0.3394,3224.19516,40128,4893.5199646
2018-02-16T13:27:00+00:00,In,0.04136,0.04098,0.0417,3865,161.1705,0.3223,3062.70232,43993,4897.2104236000005
2018-02-16T14:27:00+00:00,In,0.04142,0.04137,0.0421,3637,153.1177,0.3062,2909.27839,47630,4914.5013882
2018-02-16T14:33:00+00:00,In,0.04152,0.04143,0.0419,3471,145.4349,0.2909,2763.55262,51101,4904.6845184
2018-02-16T14:39:00+00:00,In,0.0417,0.04152,0.0428,3228,138.1584,0.2763,2625.1179,54329,4950.3991016
2018-02-16T14:45:00+00:00,In,0.04197,0.04163,0.0429,3059,131.2311,0.2625,2493.62434,57388,4955.569539400001
2018-02-16T14:51:00+00:00,In,0.04226,0.04174,0.0433,2879,124.6607,0.2493,2368.71432,60267,4978.275418000001
2018-02-16T14:57:00+00:00,In,0.04254,0.04183,0.043,2754,118.422,0.2368,2250.05547,63021,4959.958474000001
2018-02-16T15:09:00+00:00,In,0.04292,0.04199,0.0432,2604,112.4928,0.225,2137.33769,65625,4972.337688400001
2018-02-16T16:09:00+00:00,Out,0.04286,0.04274,0.0427,65625,2802.1875,5.6044,4933.92081,0,4933.920813400001
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11581,493.3506,0.9867,4439.58351,11581,4932.9341122000005
2018-02-16T20:03:00+00:00,In,0.04237,0.04225,0.0426,5210,221.946,0.4439,4217.19362,16791,4932.4902202
2018-02-16T21:33:00+00:00,Out,0.0427,0.04263,0.0426,16791,715.2966,1.4306,4931.05963,0,4931.059627000001
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11467,493.081,0.9862,4436.99247,11467,4930.073465
2018-02-16T22:51:00+00:00,In,0.04288,0.04272,0.0431,5147,221.8357,0.4437,4214.71309,16614,4930.7764936
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4866,210.6978,0.4214,4003.5939,21480,4933.677898
2018-02-16T23:09:00+00:00,In,0.04318,0.04283,0.0435,4601,200.1435,0.4003,3803.05011,26081,4937.573611
2018-02-16T23:15:00+00:00,In,0.04326,0.04287,0.0436,4361,190.1396,0.3803,3612.53023,30442,4939.8014318
2018-02-16T23:21:00+00:00,In,0.04338,0.04292,0.0437,4133,180.6121,0.3612,3431.55691,34575,4942.4844076
2018-02-16T23:27:00+00:00,In,0.04351,0.04299,0.0439,3908,171.5612,0.3431,3259.65259,38483,4949.056285199999
2018-02-16T23:33:00+00:00,In,0.04367,0.04308,0.0446,3654,162.9684,0.3259,3096.35825,42137,4975.6684484
2018-02-16T23:39:00+00:00,In,0.04383,0.04317,0.0444,3486,154.7784,0.3096,2941.27029,45623,4966.931491599999
2018-02-17T00:21:00+00:00,In,0.04421,0.04378,0.0445,3304,147.028,0.2941,2793.94824,48927,4971.199735599999
2018-02-17T00:51:00+00:00,Out,0.04422,0.04406,0.0439,48927,2147.8953,4.2958,4937.54775,0,4937.547745
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11070,493.722,0.9874,4442.8383,11070,4936.5603009999995
2018-02-17T02:33:00+00:00,In,0.04428,0.04409,0.0446,4980,222.108,0.4442,4220.28609,16050,4936.116085
2018-02-17T02:39:00+00:00,In,0.04439,0.04414,0.0447,4720,210.984,0.422,4008.88012,20770,4937.299117
2018-02-17T02:57:00+00:00,Out,0.04445,0.04421,0.044,20770,913.88,1.8278,4920.93236,0,4920.932357
2018-02-17T06:09:00+00:00,In,0.04445,0.04445,0.0448,10984,492.0832,0.9842,4427.86499,10984,4919.9481906
2018-02-17T06:39:00+00:00,In,0.04476,0.04453,0.045,4919,221.355,0.4427,4206.06728,15903,4921.7022806
2018-02-17T06:45:00+00:00,In,0.04492,0.04459,0.0458,4591,210.2678,0.4205,3995.37895,20494,4934.004145000001
2018-02-17T06:51:00+00:00,In,0.04514,0.04468,0.0461,4333,199.7513,0.3995,3795.22814,24827,4939.7528424
2018-02-17T06:57:00+00:00,In,0.04542,0.04479,0.0467,4063,189.7421,0.3795,3605.10656,28890,4954.2695582
2018-02-17T07:03:00+00:00,In,0.04572,0.04491,0.0464,3884,180.2176,0.3604,3424.52852,32774,4945.242123
2018-02-17T07:57:00+00:00,In,0.04602,0.04567,0.0463,3698,171.2174,0.3424,3252.96869,36472,4941.6222882
2018-02-17T08:21:00+00:00,In,0.04611,0.04598,0.0466,3490,162.634,0.3253,3090.00942,39962,4952.2386202
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,39962,1834.2558,3.6685,4920.59671,0,4920.5967086
2018-02-17T11:33:00+00:00,In,0.04498,0.04494,0.0455,10814,492.037,0.9841,4427.57563,10814,4919.6126346
2018-02-17T11:45:00+00:00,In,0.04516,0.04494,0.0454,4876,221.3704,0.4427,4205.76249,15690,4918.0884938
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,15690,706.05,1.4121,4910.40039,0,4910.4003938
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10792,491.036,0.9821,4418.38232,10792,4909.4183218
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4844,220.8864,0.4418,4197.05415,15636,4910.055748999999
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4602,209.8512,0.4197,3986.78325,20238,4909.6360466
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4361,199.2977,0.3986,3787.08695,24599,4911.2612512
2018-02-17T13:09:00+00:00,Out,0.04546,0.0454,0.0447,24599,1099.5753,2.1992,4884.4631,0,4884.4631006
2018-02-17T14:21:00+00:00,In,0.04528,0.04521,0.0461,10595,488.4295,0.9769,4395.05674,10595,4883.4862416000005
2018-02-17T14:27:00+00:00,In,0.04545,0.04525,0.046,4777,219.742,0.4395,4174.87526,15372,4881.987257600001
2018-02-17T14:33:00+00:00,In,0.04575,0.04532,0.0474,4403,208.7022,0.4174,3965.75565,19775,4903.090653200001
2018-02-17T14:39:00+00:00,In,0.04618,0.04542,0.0473,4192,198.2816,0.3966,3767.07749,23967,4900.716590000001
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4016,188.3504,0.3767,3578.35039,27983,4890.7530892
2018-02-17T14:51:00+00:00,In,0.04677,0.0456,0.0474,3774,178.8876,0.3578,3399.10501,31757,4904.386814
2018-02-17T14:57:00+00:00,In,0.04701,0.04571,0.0475,3578,169.955,0.3399,3228.8101,35335,4907.2226040000005
2018-02-17T15:03:00+00:00,In,0.04729,0.04588,0.0478,3377,161.4206,0.3228,3067.06666,38712,4917.500262800001
2018-02-17T15:39:00+00:00,In,0.04744,0.0467,0.0478,3208,153.3424,0.3067,2913.41758,41920,4917.193578000001
2018-02-17T15:51:00+00:00,In,0.04759,0.04702,0.0482,3022,145.6604,0.2913,2767.46586,44942,4933.670257200001
2018-02-17T15:57:00+00:00,In,0.04774,0.04721,0.0485,2853,138.3705,0.2767,2628.81862,47795,4946.876116200001
2018-02-17T16:33:00+00:00,In,0.04815,0.04777,0.0484,2715,131.406,0.2628,2497.1498,50510,4941.8338042000005
2018-02-17T16:45:00+00:00,In,0.04823,0.04789,0.0486,2569,124.8534,0.2497,2372.0467,53079,4951.686097400001
2018-02-17T16:51:00+00:00,In,0.04841,0.04798,0.0493,2405,118.5665,0.2371,2253.24306,55484,4988.604264400001
2018-02-17T16:57:00+00:00,In,0.04866,0.04809,0.0494,2280,112.632,0.2253,2140.3858,57764,4993.9274004
2018-02-17T17:03:00+00:00,In,0.049,0.04824,0.0503,2127,106.9881,0.214,2033.18372,59891,5045.701024200001
2018-02-17T17:09:00+00:00,In,0.04939,0.04842,0.0509,1997,101.6473,0.2033,1931.33313,61888,5081.4323296
2018-02-17T17:15:00+00:00,In,0.0497,0.04857,0.05,1931,96.55,0.1931,1834.59003,63819,5025.540029600001
2018-02-17T17:21:00+00:00,In,0.05005,0.04874,0.0508,1805,91.694,0.1834,1742.71264,65624,5076.4118416
2018-02-17T17:27:00+00:00,In,0.05029,0.04892,0.0509,1711,87.0899,0.1742,1655.44856,67335,5082.800061800001
2018-02-17T17:33:00+00:00,In,0.0505,0.04909,0.0509,1626,82.7634,0.1655,1572.51964,68961,5082.634535000001
2018-02-17T17:39:00+00:00,In,0.0508,0.04931,0.0519,1514,78.5766,0.1572,1493.78588,70475,5151.438381800001
2018-02-17T17:45:00+00:00,In,0.05121,0.04958,0.0544,1372,74.6368,0.1493,1418.99981,71847,5327.476608200001
2018-02-17T17:51:00+00:00,In,0.05185,0.0499,0.0547,1297,70.9459,0.1419,1347.91202,73144,5348.8888164
2018-02-17T17:57:00+00:00,In,0.05239,0.05021,0.0531,1269,67.3839,0.1348,1280.39335,74413,5231.7236486
2018-02-17T18:03:00+00:00,In,0.0528,0.05049,0.0534,1198,63.9732,0.1279,1216.2922,75611,5253.919602200001
2018-02-17T18:39:00+00:00,In,0.05202,0.05168,0.0527,1153,60.7631,0.1215,1155.40758,76764,5200.870376000001
2018-02-17T18:51:00+00:00,Out,0.052,0.05194,0.0519,76764,3984.0516,7.9681,5131.49107,0,5131.491072800001
2018-02-17T21:09:00+00:00,In,0.05178,0.05158,0.0522,9830,513.126,1.0263,4617.33882,9830,5130.464820800002
2018-02-17T21:15:00+00:00,In,0.05202,0.05163,0.0534,4323,230.8482,0.4617,4386.02892,14153,5141.799124400001
2018-02-17T21:21:00+00:00,In,0.05235,0.05172,0.054,4061,219.294,0.4386,4166.29634,18214,5149.852336400001
2018-02-17T21:27:00+00:00,In,0.0526,0.05181,0.0531,3923,208.3113,0.4166,3957.56841,22137,5133.043113800001
2018-02-17T21:33:00+00:00,In,0.05289,0.05192,0.0537,3684,197.8308,0.3957,3759.34195,25821,5145.929652200001
2018-02-17T21:39:00+00:00,In,0.05322,0.05204,0.0536,3506,187.9216,0.3758,3571.04451,29327,5142.971709000001
2018-02-17T22:09:00+00:00,Out,0.05292,0.05245,0.0521,29327,1527.9367,3.0559,5095.92534,0,5095.925335600001
2018-02-17T23:39:00+00:00,In,0.05262,0.0525,0.0529,9633,509.5857,1.0192,4585.32046,9633,5094.906164200001
2018-02-17T23:45:00+00:00,Out,0.05261,0.05247,0.0523,9633,503.8059,1.0076,5088.11875,0,5088.118752400001
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9582,508.8042,1.0176,4578.29694,9582,5087.101144
2018-02-18T00:21:00+00:00,In,0.05269,0.05259,0.0535,4278,228.873,0.4577,4348.9662,13860,5090.476198000001
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4034,217.4326,0.4349,4131.09873,17894,5095.585332800001
2018-02-18T00:33:00+00:00,In,0.05328,0.05276,0.0543,3803,206.5029,0.413,3924.18283,21697,5102.329927000001
2018-02-18T01:21:00+00:00,Out,0.05331,0.05315,0.0529,21697,1147.7713,2.2955,5069.65858,0,5069.658584400001
2018-02-18T05:03:00+00:00,In,0.04944,0.04935,0.0506,10019,506.9614,1.0139,4561.68326,10019,5068.644661600001
2018-02-18T05:09:00+00:00,In,0.04965,0.04934,0.0504,4525,228.06,0.4561,4333.16714,14544,5066.184741600001
2018-02-18T05:15:00+00:00,Out,0.04972,0.04932,0.0488,14544,709.7472,1.4195,5041.49485,0,5041.494847200001
2018-02-18T07:15:00+00:00,In,0.04741,0.04717,0.0482,10459,504.1238,1.0082,4536.3628,10459,5040.486599600001
2018-02-18T07:21:00+00:00,In,0.0475,0.04724,0.0482,4705,226.781,0.4536,4309.12824,15164,5040.033037600001
2018-02-18T07:27:00+00:00,In,0.04759,0.04731,0.048,4488,215.424,0.4308,4093.27339,19652,5036.569389600001
2018-02-18T07:51:00+00:00,In,0.04792,0.04764,0.0482,4246,204.6572,0.4093,3888.20688,23898,5040.090475200001
2018-02-18T07:57:00+00:00,In,0.04789,0.04774,0.0482,4033,194.3906,0.3888,3693.42749,27931,5039.701694000001
2018-02-18T08:27:00+00:00,Out,0.04794,0.04774,0.0477,27931,1332.3087,2.6646,5023.07158,0,5023.071576600001
2018-02-18T10:51:00+00:00,In,0.04595,0.04557,0.0467,10756,502.3052,1.0046,4519.76177,10756,5022.066966200001
2018-02-18T10:57:00+00:00,In,0.04617,0.04563,0.047,4808,225.976,0.452,4293.33381,15564,5024.841814200001
2018-02-18T11:03:00+00:00,In,0.04635,0.04568,0.0467,4596,214.6332,0.4293,4078.27135,20160,5019.743347800001
2018-02-18T11:21:00+00:00,In,0.04679,0.04583,0.0474,4301,203.8674,0.4077,3873.99621,24461,5033.447613
