时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:09:00+00:00,In,0.04696,0.04653,0.0478,4700,224.66,0.4493,4268.70087,15258,4998.033269800003
2018-02-18T13:15:00+00:00,In,0.04733,0.0466,0.0485,4400,213.4,0.4268,4054.87407,19658,5008.287069800002
2018-02-18T13:21:00+00:00,In,0.0478,0.04674,0.0498,4071,202.7358,0.4055,3851.7328,23729,5033.436998200003
2018-02-18T13:27:00+00:00,In,0.04817,0.04691,0.0492,3914,192.5688,0.3851,3658.77886,27643,5018.814460600003
2018-02-18T13:33:00+00:00,In,0.04862,0.04709,0.0499,3666,182.9334,0.3659,3475.47959,31309,5037.798693800003
2018-02-18T13:39:00+00:00,In,0.04913,0.04728,0.0498,3489,173.7522,0.3475,3301.37989,34798,5034.320289400002
2018-02-18T13:45:00+00:00,In,0.04947,0.04745,0.05,3301,165.05,0.3301,3135.99979,38099,5040.949789400003
2018-02-18T14:09:00+00:00,In,0.04983,0.04826,0.0503,3117,156.7851,0.3136,2978.90112,41216,5052.065919200003
2018-02-18T14:51:00+00:00,In,0.04938,0.04937,0.0501,2972,148.8972,0.2978,2829.70612,44188,5043.524924800004
2018-02-18T14:57:00+00:00,In,0.04954,0.04953,0.0502,2818,141.4636,0.2829,2687.9596,47006,5047.660797600003
2018-02-18T15:03:00+00:00,In,0.04976,0.04965,0.0503,2671,134.3513,0.2687,2553.3396,49677,5052.092695000003
2018-02-18T15:09:00+00:00,In,0.05001,0.04974,0.0513,2488,127.6344,0.2553,2425.44993,52165,5101.514426200003
2018-02-18T15:15:00+00:00,In,0.0503,0.04983,0.0511,2373,121.2603,0.2425,2303.94711,54538,5090.838905600003
2018-02-18T15:21:00+00:00,In,0.05056,0.0499,0.0509,2263,115.1867,0.2304,2188.53003,56801,5079.700932200003
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,56801,2817.3296,5.6347,5000.22497,0,5000.224973000003
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10309,499.9865,1.0,4499.2385,10309,4999.225000000003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10309,493.8011,0.9876,4992.052,0,4992.051997800003
2018-02-18T18:33:00+00:00,In,0.04817,0.04809,0.0485,10292,499.162,0.9983,4491.89167,10292,4991.053673800003
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4621,224.5806,0.4492,4266.86191,14913,4991.633712600002
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4362,213.3018,0.4266,4053.13351,19275,4995.681009000002
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4127,202.6357,0.4053,3850.09254,23402,4999.130737600002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04867,0.0485,23402,1134.997,2.27,4982.81954,0,4982.819543600002
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10169,498.281,0.9966,4483.54198,10169,4981.822981600002
2018-02-18T21:15:00+00:00,Out,0.04888,0.04881,0.0487,10169,495.2303,0.9905,4977.78182,0,4977.781821000002
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10591,497.777,0.9956,4479.00927,10591,4976.786267000002
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4785,223.938,0.4479,4254.62339,15376,4974.220191000002
2018-02-19T01:27:00+00:00,In,0.04653,0.04621,0.0473,4497,212.7081,0.4254,4041.48987,19873,4981.482774800002
2018-02-19T01:33:00+00:00,In,0.04676,0.04625,0.0474,4263,202.0662,0.4041,3839.01954,24136,4983.065942400001
2018-02-19T01:39:00+00:00,In,0.04708,0.04633,0.0478,4015,191.917,0.3838,3646.71871,28151,4992.336508400002
2018-02-19T02:09:00+00:00,Out,0.04724,0.04673,0.0467,28151,1314.6517,2.6293,4958.74111,0,4958.741105000001
2018-02-19T03:27:00+00:00,In,0.04682,0.04673,0.0472,10505,495.836,0.9917,4461.91343,10505,4957.749433000001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04666,0.0466,10505,489.533,0.9791,4950.46737,0,4950.467367000001
2018-02-19T07:03:00+00:00,In,0.04608,0.04601,0.0464,10669,495.0416,0.9901,4454.43568,10669,4949.477283800001
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4759,222.7212,0.4454,4231.26904,15428,4953.2994414
2018-02-19T07:15:00+00:00,In,0.04632,0.04609,0.0466,4539,211.5174,0.423,4019.32861,19967,4949.790806600001
2018-02-19T07:21:00+00:00,In,0.04645,0.04614,0.0468,4294,200.9592,0.4019,3817.96749,24261,4953.3822882
2018-02-19T07:27:00+00:00,In,0.04669,0.04622,0.0476,4010,190.876,0.3818,3626.70974,28271,4972.409336200001
2018-02-19T07:33:00+00:00,In,0.04697,0.04633,0.0477,3801,181.3077,0.3626,3445.03942,32072,4974.8738208
2018-02-19T07:39:00+00:00,In,0.04723,0.04644,0.0481,3581,172.2461,0.3445,3272.44883,35653,4987.358128600001
2018-02-19T07:45:00+00:00,In,0.04745,0.04655,0.0478,3423,163.6194,0.3272,3108.50219,39076,4976.334989800001
2018-02-19T09:03:00+00:00,Out,0.04773,0.04761,0.0475,39076,1856.11,3.7122,4960.89997,0,4960.899969800001
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10207,496.0602,0.9921,4463.84765,10207,4959.9078494000005
2018-02-19T10:03:00+00:00,In,0.04798,0.04774,0.0487,4583,223.1921,0.4464,4240.20917,14790,4960.482165200001
2018-02-19T10:09:00+00:00,In,0.04826,0.04784,0.0491,4317,211.9647,0.4239,4027.82054,19107,4965.974235800001
2018-02-19T10:15:00+00:00,In,0.04851,0.04791,0.049,4110,201.39,0.4028,3826.02776,23217,4963.6607558000005
2018-02-19T11:03:00+00:00,Out,0.04851,0.04829,0.0482,23217,1119.0594,2.2381,4942.84904,0,4942.849037000001
2018-02-19T15:21:00+00:00,In,0.04822,0.04819,0.0487,10149,494.2563,0.9885,4447.60422,10149,4941.860524400001
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4566,222.3642,0.4447,4224.7953,14715,4941.415796000001
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14715,707.7915,1.4156,4931.17121,0,4931.171213000001
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10104,493.0752,0.9862,4437.10986,10104,4930.185062600001
2018-02-19T16:39:00+00:00,In,0.04865,0.04844,0.0491,4518,221.8338,0.4437,4214.8324,14622,4932.772595000001
2018-02-19T16:45:00+00:00,In,0.04875,0.0485,0.049,4300,210.7,0.4214,4003.711,18922,4930.888995000001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18922,917.717,1.8354,4919.59256,0,4919.592561000001
2018-02-20T00:21:00+00:00,In,0.04704,0.04693,0.0477,10313,491.9301,0.9839,4426.6786,10313,4918.608700800001
2018-02-20T00:27:00+00:00,In,0.04728,0.04697,0.0479,4620,221.298,0.4426,4204.938,14933,4920.228704800002
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4371,210.2451,0.4205,3994.27241,19304,4922.794814600003
2018-02-20T01:33:00+00:00,Out,0.0477,0.04754,0.0475,19304,916.94,1.8339,4909.37853,0,4909.378534600002
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10512,490.9104,0.9818,4417.48631,10512,4908.396713800002
2018-02-20T06:39:00+00:00,Out,0.04655,0.04638,0.0463,10512,486.7056,0.9734,4903.2185,0,4903.218502600002
2018-02-20T10:45:00+00:00,In,0.04522,0.04513,0.0455,10776,490.308,0.9806,4411.92989,10776,4902.237886600002
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4785,220.5885,0.4412,4190.90021,15561,4908.262309600002
2018-02-20T11:45:00+00:00,In,0.0457,0.04542,0.0461,4545,209.5245,0.419,3980.95666,20106,4907.8432606000015
2018-02-20T11:51:00+00:00,In,0.04584,0.04549,0.0463,4299,199.0437,0.3981,3781.51487,24405,4911.466373200001
2018-02-20T12:09:00+00:00,In,0.04623,0.04571,0.0468,4040,189.072,0.3781,3592.06473,28445,4923.290729200002
2018-02-20T12:15:00+00:00,In,0.04642,0.04582,0.047,3821,179.587,0.3592,3412.11856,32266,4928.620555200001
2018-02-20T12:21:00+00:00,In,0.0466,0.04592,0.047,3629,170.563,0.3411,3241.21443,35895,4928.279429200002
2018-02-20T12:57:00+00:00,Out,0.0467,0.04631,0.0462,35895,1658.349,3.3167,4896.24673,0,4896.246731200001
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10484,489.6028,0.9792,4405.66473,10484,4895.2675256
2018-02-20T14:57:00+00:00,Out,0.04648,0.04638,0.0463,10484,485.4092,0.9708,4890.10311,0,4890.1031072000005
2018-02-20T16:27:00+00:00,In,0.04623,0.04614,0.0465,10516,488.994,0.978,4400.13112,10516,4889.1251192
2018-02-20T16:33:00+00:00,Out,0.04627,0.04611,0.046,10516,483.736,0.9675,4882.89965,0,4882.8996472
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10638,488.2842,0.9766,4393.63888,10638,4881.9230787999995
2018-02-20T22:09:00+00:00,In,0.04547,0.04533,0.0459,4786,219.6774,0.4394,4173.52212,15424,4881.483724
2018-02-20T22:33:00+00:00,Out,0.04562,0.04534,0.0451,15424,695.6224,1.3912,4867.75328,0,4867.753279199999
2018-02-21T01:27:00+00:00,In,0.0417,0.04169,0.042,11589,486.738,0.9735,4380.0418,11589,4866.779803199999
2018-02-21T01:33:00+00:00,In,0.0417,0.04163,0.042,5214,218.988,0.438,4160.61583,16803,4866.341827199999
2018-02-21T01:51:00+00:00,In,0.04197,0.04151,0.0427,4871,207.9917,0.416,3952.20814,21674,4877.6879438
2018-02-21T02:15:00+00:00,Out,0.04187,0.04161,0.041,21674,888.634,1.7773,4839.06488,0,4839.0648758
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11439,483.8697,0.9677,4354.22744,11439,4838.0971364
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11439,472.4307,0.9449,4825.71328,0,4825.713275
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11684,482.5492,0.9651,4342.19898,11684,4824.7481766
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5269,217.0828,0.4342,4124.68201,16953,4823.145611
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4957,206.2112,0.4124,3918.05839,21910,4829.5143886
2018-02-21T07:39:00+00:00,In,0.04149,0.04114,0.0418,4686,195.8748,0.3917,3721.79184,26596,4833.504639
2018-02-21T07:45:00+00:00,In,0.04162,0.04122,0.0419,4441,186.0779,0.3722,3535.34178,31037,4835.7920832
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31037,1288.0355,2.5761,4820.80121,0,4820.8012122
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11423,482.0506,0.9641,4337.78651,11423,4819.837111000001
2018-02-21T10:27:00+00:00,Out,0.04192,0.04181,0.0416,11423,475.1968,0.9504,4812.03292,0,4812.0329174
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11430,481.203,0.9624,4329.86751,11430,4811.070511399999
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,5130,216.486,0.433,4112.94854,16560,4811.7805394
2018-02-21T11:39:00+00:00,In,0.04201,0.04187,0.0423,4861,205.6203,0.4112,3906.917,21421,4813.025298799999
2018-02-21T11:45:00+00:00,In,0.04218,0.04191,0.0428,4564,195.3392,0.3907,3711.18712,25985,4823.345120399999
2018-02-21T11:51:00+00:00,In,0.04234,0.04194,0.0428,4335,185.538,0.3711,3525.27804,30320,4822.9740444
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4108,176.2332,0.3525,3348.69238,34428,4825.6535779999995
2018-02-21T12:39:00+00:00,In,0.04258,0.04229,0.0435,3849,167.4315,0.3349,3180.92601,38277,4845.975514999999
2018-02-21T12:45:00+00:00,In,0.0427,0.04236,0.043,3698,159.014,0.318,3021.59399,41975,4826.5189869999995
2018-02-21T12:51:00+00:00,In,0.04289,0.04245,0.0438,3449,151.0662,0.3021,2870.22565,45424,4859.796854599999
2018-02-21T12:57:00+00:00,In,0.04308,0.04253,0.0435,3299,143.5065,0.287,2726.43214,48723,4845.882641599999
2018-02-21T13:27:00+00:00,Out,0.043,0.04279,0.042,48723,2046.366,4.0927,4768.70541,0,4768.7054096
2018-02-21T18:09:00+00:00,In,0.03787,0.0378,0.0385,12386,476.861,0.9537,4290.89069,12386,4767.7516876
2018-02-21T18:15:00+00:00,In,0.03803,0.03779,0.0385,5572,214.522,0.429,4075.93964,17958,4767.3226436
2018-02-21T18:21:00+00:00,In,0.03822,0.03783,0.0386,5279,203.7694,0.4075,3871.7627,23237,4768.7109048
2018-02-21T18:27:00+00:00,In,0.03837,0.0379,0.0386,5015,193.579,0.3872,3677.79655,28252,4768.323746800001
2018-02-21T18:45:00+00:00,In,0.0386,0.03813,0.0388,4739,183.8732,0.3677,3493.5556,32991,4773.6064004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,32991,1256.9571,2.5139,4747.99879,0,4747.9987862
2018-02-21T19:21:00+00:00,In,0.03838,0.03827,0.0386,12300,474.78,0.9496,4272.26923,12300,4747.0492262
2018-02-21T19:39:00+00:00,Out,0.03842,0.0384,0.0382,12300,469.86,0.9397,4741.18951,0,4741.1895062
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12346,474.0864,0.9482,4266.15493,12346,4740.2413334
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5569,213.2927,0.4266,4052.43565,17915,4738.580148
2018-02-21T22:45:00+00:00,In,0.03786,0.03741,0.0383,5290,202.607,0.4052,3849.42343,23205,4738.174934000001
2018-02-21T22:51:00+00:00,In,0.0381,0.03748,0.0385,4999,192.4615,0.3849,3656.57701,28204,4742.431011000001
2018-02-21T22:57:00+00:00,In,0.03841,0.03755,0.0388,4712,182.8256,0.3657,3473.38576,32916,4750.5265598000005
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4476,173.6688,0.3473,3299.36962,37392,4750.1792222
2018-02-22T00:03:00+00:00,Out,0.03843,0.03835,0.0383,37392,1432.1136,2.8642,4728.619,0,4728.618995000001
2018-02-22T01:09:00+00:00,In,0.03819,0.03817,0.0386,12250,472.85,0.9457,4254.8233,12250,4727.673295000001
2018-02-22T01:15:00+00:00,In,0.03833,0.03819,0.0387,5497,212.7339,0.4255,4041.66393,17747,4728.472827200001
2018-02-22T01:21:00+00:00,In,0.03856,0.03822,0.0392,5155,202.076,0.4042,3839.18378,22902,4736.942175200001
2018-02-22T01:27:00+00:00,In,0.03876,0.03827,0.0393,4884,191.9412,0.3839,3646.85869,27786,4738.848492800001
2018-02-22T01:33:00+00:00,In,0.03889,0.03831,0.0391,4663,182.3233,0.3646,3464.17075,32449,4732.926646200001
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4362,173.1714,0.3463,3290.653,36811,4752.049703400001
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4144,164.5168,0.329,3125.80717,40955,4751.720669800001
2018-02-22T02:15:00+00:00,In,0.03974,0.03893,0.0401,3897,156.2697,0.3125,2969.22493,44852,4767.790130400001
2018-02-22T02:21:00+00:00,In,0.03981,0.03906,0.0403,3683,148.4249,0.2968,2820.50318,48535,4776.463680600001
2018-02-22T02:27:00+00:00,In,0.03998,0.0392,0.0406,3473,141.0038,0.282,2679.21737,52008,4790.742173000001
2018-02-22T02:33:00+00:00,In,0.04025,0.03938,0.0412,3251,133.9412,0.2679,2545.00829,55259,4821.679090600001
2018-02-22T02:39:00+00:00,In,0.04048,0.03955,0.0407,3126,127.2282,0.2545,2417.52563,58385,4793.7951342
2018-02-22T03:09:00+00:00,Out,0.04035,0.04002,0.0399,58385,2329.5615,4.6591,4742.42801,0,4742.4280112
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,11738,474.2152,0.9484,4267.26438,11738,4741.479580799999
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5229,213.3432,0.4267,4053.49449,16967,4745.7480944
2018-02-22T05:15:00+00:00,In,0.04048,0.0401,0.0412,4919,202.6628,0.4053,3850.42637,21886,4752.1295688
2018-02-22T05:21:00+00:00,In,0.04075,0.04018,0.0414,4650,192.51,0.385,3657.53135,26536,4756.1217488
2018-02-22T05:27:00+00:00,In,0.04098,0.04026,0.0412,4438,182.8456,0.3657,3474.32006,30974,4750.4488576
2018-02-22T05:33:00+00:00,In,0.04115,0.04034,0.0414,4196,173.7144,0.3474,3300.25823,35170,4756.2962288
2018-02-22T06:21:00+00:00,In,0.04107,0.04084,0.0417,3957,165.0069,0.33,3134.92132,39127,4766.517215
2018-02-22T06:33:00+00:00,In,0.04125,0.04102,0.0418,3749,156.7082,0.3134,2977.8997,42876,4770.1164986
2018-02-22T06:45:00+00:00,Out,0.04141,0.04116,0.041,42876,1757.916,3.5158,4732.29987,0,4732.2998666
2018-02-22T11:27:00+00:00,In,0.0378,0.03771,0.038,12453,473.214,0.9464,4258.13944,12453,4731.3534386
2018-02-22T11:39:00+00:00,In,0.03789,0.03767,0.0381,5588,212.9028,0.4258,4044.81083,18041,4732.172933
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5280,202.224,0.4044,3842.18239,23321,4735.376685
2018-02-22T11:51:00+00:00,In,0.03812,0.03772,0.0386,4976,192.0736,0.3841,3649.72464,28297,4741.9888378
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,4727,182.4622,0.3649,3466.89751,33024,4741.6239134
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,33024,1251.6096,2.5032,4716.00389,0,4716.003894199999
2018-02-22T14:21:00+00:00,In,0.03594,0.03591,0.0363,12991,471.5733,0.9431,4243.48745,12991,4715.0607476
2018-02-22T14:33:00+00:00,Out,0.0361,0.0358,0.0356,12991,462.4796,0.925,4705.04209,0,4705.0420884
2018-02-22T15:15:00+00:00,In,0.03575,0.0357,0.0363,12961,470.4843,0.941,4233.61682,12961,4704.1011198
2018-02-22T15:21:00+00:00,In,0.03586,0.03575,0.0362,5847,211.6614,0.4233,4021.5321,18808,4702.381696999999
2018-02-22T15:27:00+00:00,In,0.03607,0.0358,0.0363,5539,201.0657,0.4021,3820.06427,24347,4703.8603656
2018-02-22T15:33:00+00:00,In,0.03627,0.03588,0.0366,5218,190.9788,0.382,3628.70351,29565,4710.782507999999
2018-02-22T15:39:00+00:00,In,0.03639,0.03597,0.0368,4930,181.424,0.3628,3446.91666,34495,4716.332659999999
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4645,172.3295,0.3447,3274.2425,39140,4726.336501
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4424,163.688,0.3274,3110.22712,43564,4722.095125
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43564,1568.304,3.1366,4675.39452,0,4675.394516999999
2018-02-22T16:33:00+00:00,In,0.0364,0.0363,0.0367,12739,467.5213,0.935,4206.93817,12739,4674.459474399999
2018-02-22T16:45:00+00:00,In,0.03647,0.03645,0.0367,5731,210.3277,0.4207,3996.18982,18470,4674.0388189999985
2018-02-22T16:57:00+00:00,Out,0.03653,0.03648,0.0358,18470,661.226,1.3225,4656.09337,0,4656.093366999999
2018-02-22T18:39:00+00:00,In,0.0357,0.03566,0.036,12933,465.588,0.9312,4189.57419,12933,4655.1621909999985
2018-02-22T18:45:00+00:00,In,0.0358,0.03565,0.0361,5802,209.4522,0.4189,3979.70309,18735,4656.036586599998
2018-02-22T18:51:00+00:00,In,0.03594,0.03566,0.0363,5481,198.9603,0.3979,3780.34487,24216,4659.385665999998
2018-02-22T18:57:00+00:00,In,0.03607,0.03569,0.0363,5207,189.0141,0.378,3590.95274,29423,4659.0076377999985
2018-02-22T19:33:00+00:00,Out,0.03588,0.03581,0.0357,29423,1050.4011,2.1008,4639.25304,0,4639.253035599999
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12815,463.903,0.9278,4174.42223,12815,4638.325229599999
2018-02-22T19:51:00+00:00,In,0.03596,0.03591,0.0363,5749,208.6887,0.4174,3965.31615,18564,4639.189352199999
2018-02-22T19:57:00+00:00,In,0.03605,0.03595,0.0364,5446,198.2344,0.3965,3766.68528,24010,4640.649283399999
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5117,188.3056,0.3766,3578.00307,29127,4649.876672199999
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4848,178.8912,0.3578,3398.75409,33975,4652.4315897999995
2018-02-22T20:57:00+00:00,In,0.03664,0.03626,0.0369,4605,169.9245,0.3398,3228.48974,38580,4652.0917408
2018-02-22T21:27:00+00:00,Out,0.03676,0.03651,0.0364,38580,1404.312,2.8086,4629.99312,0,4629.993116799999
2018-02-22T23:09:00+00:00,In,0.03624,0.0361,0.0366,12650,462.99,0.926,4166.07714,12650,4629.067136799999
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12650,452.87,0.9057,4618.0414,0,4618.041396799999
2018-02-23T01:51:00+00:00,In,0.03469,0.03464,0.0349,13232,461.7968,0.9236,4155.321,13232,4617.1178032
2018-02-23T01:57:00+00:00,In,0.03481,0.03461,0.035,5936,207.76,0.4155,3947.14548,19168,4618.0254832
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5590,197.327,0.3947,3749.42383,24758,4623.3812292
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5310,187.443,0.3749,3561.60594,30068,4623.006343200001
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5044,178.0532,0.3561,3383.19664,35112,4622.6502368
2018-02-23T02:39:00+00:00,In,0.03511,0.03477,0.0355,4765,169.1575,0.3383,3213.70082,39877,4629.3343218
2018-02-23T02:45:00+00:00,In,0.03529,0.03483,0.0357,4500,160.65,0.3213,3052.72952,44377,4636.9884218
2018-02-23T02:51:00+00:00,In,0.03544,0.03489,0.0357,4275,152.6175,0.3052,2899.80679,48652,4636.6831868
2018-02-23T02:57:00+00:00,In,0.03552,0.03497,0.0358,4050,144.99,0.29,2754.52681,52702,4641.2584068
2018-02-23T03:09:00+00:00,Out,0.03556,0.03509,0.035,52702,1844.57,3.6891,4595.40767,0,4595.4076668
2018-02-23T03:51:00+00:00,In,0.03538,0.03531,0.0365,12590,459.535,0.9191,4134.9536,12590,4594.4885968
2018-02-23T03:57:00+00:00,In,0.03565,0.03542,0.0369,5602,206.7138,0.4134,3927.82637,18192,4599.1111692
2018-02-23T04:03:00+00:00,In,0.03601,0.03557,0.0373,5265,196.3845,0.3928,3731.0491,23457,4605.9952002
2018-02-23T04:09:00+00:00,In,0.03644,0.03571,0.0376,4961,186.5336,0.3731,3544.14243,28418,4612.659233
2018-02-23T04:15:00+00:00,In,0.0368,0.03582,0.0372,4763,177.1836,0.3544,3366.60447,33181,4600.9376658
2018-02-23T04:21:00+00:00,In,0.03715,0.03593,0.0374,4500,168.3,0.3366,3197.96787,37681,4607.2372658
2018-02-23T05:09:00+00:00,In,0.0367,0.03654,0.037,4321,159.877,0.3198,3037.77111,42002,4591.8451118
2018-02-23T05:21:00+00:00,Out,0.03678,0.03671,0.0367,42002,1541.4734,3.0829,4576.16157,0,4576.161565
2018-02-23T05:39:00+00:00,In,0.03705,0.03701,0.0376,12170,457.592,0.9152,4117.65438,12170,4575.246381
2018-02-23T05:45:00+00:00,In,0.03716,0.03706,0.0374,5504,205.8496,0.4117,3911.39308,17674,4572.400681800001
2018-02-23T05:57:00+00:00,Out,0.03728,0.03704,0.0367,17674,648.6358,1.2973,4558.73161,0,4558.7316102
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12387,455.8416,0.9117,4101.97833,12387,4557.8199270000005
2018-02-23T08:51:00+00:00,In,0.03676,0.03653,0.037,5543,205.091,0.4102,3896.47715,17930,4559.887145000001
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5251,194.8121,0.3896,3701.27542,23181,4561.290520800001
2018-02-23T09:09:00+00:00,In,0.037,0.03665,0.0374,4948,185.0552,0.3701,3515.85011,28129,4567.8747104
2018-02-23T09:15:00+00:00,In,0.03712,0.03671,0.0374,4700,175.78,0.3516,3339.71855,32829,4567.523150400001
2018-02-23T09:45:00+00:00,In,0.03738,0.03701,0.0376,4441,166.9816,0.334,3172.40299,37270,4573.754987200001
2018-02-23T09:51:00+00:00,In,0.03751,0.03709,0.038,4174,158.612,0.3172,3013.47376,41444,4588.345763200001
2018-02-23T09:57:00+00:00,In,0.03771,0.03718,0.0383,3934,150.6722,0.3013,2862.50022,45378,4600.477618800001
2018-02-23T10:09:00+00:00,In,0.03798,0.03733,0.0382,3746,143.0972,0.2862,2719.11682,49124,4595.653624400002
2018-02-23T10:27:00+00:00,Out,0.03798,0.03752,0.0375,49124,1842.15,3.6843,4557.58252,0,4557.582524400002
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12025,455.7475,0.9115,4100.92353,12025,4556.671029400002
2018-02-23T12:03:00+00:00,In,0.03782,0.03755,0.0382,5367,205.0194,0.41,3895.49409,17392,4559.868490600002
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,17392,652.2,1.3044,4546.38969,0,4546.389690600002
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11964,454.632,0.9093,4090.84843,11964,4545.480426600002
2018-02-23T13:09:00+00:00,In,0.0378,0.03776,0.038,5382,204.516,0.409,3885.92339,17346,4545.071394600001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,17346,655.6788,1.3114,4540.29084,0,4540.290837000002
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11823,454.0032,0.908,4085.37963,11823,4539.382830600002
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5305,204.2425,0.4085,3880.72865,17128,4540.156645600002
2018-02-23T14:21:00+00:00,In,0.03815,0.03794,0.0386,5026,194.0036,0.388,3686.33704,22154,4541.481438400002
2018-02-23T14:33:00+00:00,In,0.03838,0.03804,0.0387,4762,184.2894,0.3686,3501.67906,26916,4543.328259600002
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,26916,1017.4248,2.0348,4517.06901,0,4517.069010000002
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12142,451.6824,0.9034,4064.48325,12142,4516.165645200002
2018-02-23T18:15:00+00:00,In,0.03692,0.03671,0.0373,5448,203.2104,0.4064,3860.86642,17590,4516.973424400002
2018-02-23T18:21:00+00:00,In,0.037,0.03674,0.0372,5189,193.0308,0.3861,3667.44956,22779,4514.828362800002
2018-02-23T19:03:00+00:00,Out,0.03705,0.03692,0.0369,22779,840.5451,1.6811,4506.31357,0,4506.313572600002
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12278,450.6026,0.9012,4054.80977,12278,4505.412367400002
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5494,202.7286,0.4055,3851.67571,17772,4507.462510200002
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5176,192.5472,0.3851,3658.74342,22948,4512.409015800002
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,4944,182.928,0.3659,3475.44956,27892,4507.453559800002
2018-02-23T23:09:00+00:00,In,0.03693,0.0365,0.0373,4658,173.7434,0.3475,3301.35867,32550,4515.473673000002
