时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:57:00+00:00,In,0.04618,0.04564,0.047,4810,226.07,0.4521,4295.37925,15571,5027.216249000003
2018-02-18T11:03:00+00:00,In,0.04636,0.04568,0.0467,4598,214.7266,0.4295,4080.2232,20169,5022.1154958000025
2018-02-18T11:21:00+00:00,In,0.04681,0.04583,0.0474,4304,204.0096,0.408,3875.80558,24473,5035.825776600002
2018-02-18T12:03:00+00:00,Out,0.04642,0.04639,0.0461,24473,1128.2053,2.2564,5001.75447,0,5001.754466000002
2018-02-18T12:57:00+00:00,In,0.04651,0.04649,0.0473,10574,500.1502,1.0003,4500.60397,10574,5000.754165600002
2018-02-18T13:09:00+00:00,In,0.04688,0.04655,0.0478,4707,224.9946,0.45,4275.15938,15281,5005.591176400002
2018-02-18T13:15:00+00:00,In,0.04725,0.0466,0.0485,4407,213.7395,0.4275,4060.9924,19688,5015.860397400002
2018-02-18T13:21:00+00:00,In,0.04772,0.04673,0.0498,4077,203.0346,0.4061,3857.55173,23765,5041.048728200001
2018-02-18T13:27:00+00:00,In,0.04811,0.04689,0.0492,3920,192.864,0.3857,3664.302,27685,5026.404000200002
2018-02-18T13:33:00+00:00,In,0.04849,0.04707,0.0499,3671,183.1829,0.3664,3480.75273,31356,5045.417134400002
2018-02-18T13:39:00+00:00,In,0.04896,0.04726,0.0498,3494,174.0012,0.348,3306.40353,34850,5041.933532000002
2018-02-18T13:45:00+00:00,In,0.04936,0.04743,0.05,3306,165.3,0.3306,3140.77293,38156,5048.572932000003
2018-02-18T14:09:00+00:00,In,0.04983,0.0482,0.0503,3122,157.0366,0.3141,2983.42226,41278,5059.705658800001
2018-02-18T14:51:00+00:00,In,0.04939,0.04931,0.0501,2977,149.1477,0.2983,2833.97626,44255,5051.151763400002
2018-02-18T14:57:00+00:00,In,0.04951,0.04947,0.0502,2822,141.6644,0.2833,2692.02853,47077,5055.293934600002
2018-02-18T15:03:00+00:00,In,0.04971,0.04961,0.0503,2675,134.5525,0.2691,2557.20693,49752,5059.732529600002
2018-02-18T15:09:00+00:00,In,0.04996,0.04973,0.0513,2492,127.8396,0.2557,2429.11165,52244,5109.228850400003
2018-02-18T15:15:00+00:00,In,0.05024,0.04982,0.0511,2376,121.4136,0.2428,2307.45522,54620,5098.537223200003
2018-02-18T15:21:00+00:00,In,0.05048,0.0499,0.0509,2266,115.3394,0.2307,2191.88514,56886,5087.382544400003
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,56886,2821.5456,5.6431,5007.78765,0,5007.787653200003
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10325,500.7625,1.0015,4506.02363,10325,5006.786128200002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10325,494.5675,0.9891,4999.60199,0,4999.601993200003
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10308,499.938,0.9999,4498.66412,10308,4998.602117200003
2018-02-18T18:51:00+00:00,In,0.0483,0.04822,0.0486,4628,224.9208,0.4498,4273.29348,14936,4999.183075600004
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4387,213.6469,0.4273,4059.21928,19323,5000.249381800003
2018-02-18T19:03:00+00:00,In,0.04856,0.0483,0.0489,4150,202.935,0.4059,3855.87841,23473,5003.708111800003
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3926,192.7666,0.3855,3662.72628,27399,5008.017178600003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,27399,1328.8515,2.6577,4988.92008,0,4988.920075600003
2018-02-19T01:15:00+00:00,In,0.04624,0.04613,0.047,10614,498.858,0.9977,4489.06436,10614,4987.922359600003
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4796,224.4528,0.4489,4264.16265,15410,4985.350654000003
2018-02-19T01:27:00+00:00,In,0.04648,0.04621,0.0473,4507,213.1811,0.4264,4050.55519,19917,4992.629291800003
2018-02-19T01:33:00+00:00,In,0.0467,0.04626,0.0474,4272,202.4928,0.405,3847.65741,24189,4994.216006200002
2018-02-19T01:39:00+00:00,In,0.04699,0.04633,0.0478,4024,192.3472,0.3847,3654.92551,28213,5003.506911800003
2018-02-19T01:45:00+00:00,In,0.04724,0.04641,0.0475,3847,182.7325,0.3655,3471.82755,32060,4994.677546800002
2018-02-19T02:09:00+00:00,Out,0.04728,0.0467,0.0467,32060,1497.202,2.9944,4966.03514,0,4966.035142800002
2018-02-19T03:27:00+00:00,In,0.04677,0.04676,0.0472,10521,496.5912,0.9932,4468.45076,10521,4965.041960400002
2018-02-19T03:39:00+00:00,Out,0.04687,0.04667,0.0466,10521,490.2786,0.9806,4957.7488,0,4957.748803200002
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10684,495.7376,0.9915,4461.01973,10684,4956.757328000002
2018-02-19T07:09:00+00:00,In,0.04618,0.04603,0.0468,4766,223.0488,0.4461,4237.52483,15450,4960.584830400003
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4546,211.8436,0.4237,4025.25754,19996,4957.071143200003
2018-02-19T07:21:00+00:00,In,0.04642,0.04613,0.0468,4300,201.24,0.4025,3823.61506,24296,4960.667863200002
2018-02-19T07:27:00+00:00,In,0.04665,0.04622,0.0476,4016,191.1616,0.3823,3632.07114,28312,4979.722340000003
2018-02-19T07:33:00+00:00,In,0.0469,0.04631,0.0477,3807,181.5939,0.3632,3450.11405,32119,4982.190352200003
2018-02-19T07:39:00+00:00,In,0.04718,0.04642,0.0481,3586,172.4866,0.345,3277.28248,35705,4994.692979000003
2018-02-19T07:45:00+00:00,In,0.04739,0.04653,0.0478,3428,163.8584,0.3277,3113.09636,39133,4983.653762200003
2018-02-19T09:03:00+00:00,Out,0.04774,0.04758,0.0475,39133,1858.8175,3.7176,4968.19623,0,4968.196227200003
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10222,496.7892,0.9936,4470.41345,10222,4967.202648800003
2018-02-19T10:03:00+00:00,In,0.04794,0.04773,0.0487,4589,223.4843,0.447,4246.48218,14811,4967.777880200002
2018-02-19T10:09:00+00:00,In,0.0482,0.04783,0.0491,4324,212.3084,0.4246,4033.74916,19135,4973.277663400003
2018-02-19T10:15:00+00:00,In,0.04844,0.04791,0.049,4116,201.684,0.4034,3831.6618,23251,4970.960795400002
2018-02-19T11:03:00+00:00,Out,0.04853,0.04827,0.0482,23251,1120.6982,2.2414,4950.1186,0,4950.118599000003
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10164,494.9868,0.99,4454.14183,10164,4949.128625400002
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4573,222.7051,0.4454,4230.99132,14737,4948.683215200002
2018-02-19T15:39:00+00:00,Out,0.04846,0.04824,0.0481,14737,708.8497,1.4177,4938.42332,0,4938.4233158000025
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10119,493.8072,0.9876,4443.6285,10119,4937.4357014000025
2018-02-19T16:39:00+00:00,In,0.04862,0.04843,0.0491,4525,222.1775,0.4444,4221.00665,14644,4940.027046400002
2018-02-19T16:45:00+00:00,In,0.04873,0.04848,0.049,4307,211.043,0.4221,4009.54156,18951,4938.140560400002
2018-02-19T16:51:00+00:00,In,0.04881,0.04854,0.0491,4083,200.4753,0.401,3808.66531,23034,4939.634709800002
2018-02-19T17:03:00+00:00,Out,0.0489,0.0486,0.0485,23034,1117.149,2.2343,4923.58001,0,4923.5800118000025
2018-02-19T19:21:00+00:00,In,0.04744,0.04733,0.0477,10321,492.3117,0.9846,4430.28369,10321,4922.595388400003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04745,0.0473,10321,488.1833,0.9764,4917.49062,0,4917.490621800002
2018-02-20T00:21:00+00:00,In,0.04701,0.04694,0.0477,10309,491.7393,0.9835,4424.76784,10309,4916.507143200002
2018-02-20T00:27:00+00:00,In,0.04722,0.04698,0.0479,4618,221.2022,0.4424,4203.12324,14927,4918.126538800002
2018-02-20T00:33:00+00:00,In,0.04742,0.04701,0.0477,4405,210.1185,0.4202,3992.5845,19332,4914.720901800002
2018-02-20T00:39:00+00:00,In,0.04762,0.04705,0.0479,4167,199.5993,0.3992,3792.586,23499,4918.188103200002
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3942,189.6102,0.3792,3602.59658,27441,4922.508682800002
2018-02-20T01:33:00+00:00,Out,0.04772,0.04752,0.0475,27441,1303.4475,2.6069,4903.43719,0,4903.437187800002
2018-02-20T05:45:00+00:00,In,0.04637,0.04616,0.0467,10499,490.3033,0.9806,4412.15328,10499,4902.456581200002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10499,486.1037,0.9722,4897.28477,0,4897.284773800002
2018-02-20T10:45:00+00:00,In,0.04518,0.04514,0.0455,10763,489.7165,0.9794,4406.58884,10763,4896.305340800001
2018-02-20T11:39:00+00:00,In,0.04559,0.04537,0.0461,4779,220.3119,0.4406,4185.83632,15542,4902.322517000002
2018-02-20T11:45:00+00:00,In,0.04568,0.04541,0.0461,4539,209.2479,0.4185,3976.16992,20081,4901.904021200002
2018-02-20T11:51:00+00:00,In,0.04581,0.04548,0.0463,4293,198.7659,0.3975,3777.00649,24374,4905.5226894000025
2018-02-20T12:03:00+00:00,In,0.04604,0.04559,0.0463,4078,188.8114,0.3776,3587.81747,28452,4905.145066600002
2018-02-20T12:09:00+00:00,In,0.04621,0.04569,0.0468,3833,179.3844,0.3588,3408.0743,32285,4919.012297800002
2018-02-20T12:15:00+00:00,In,0.04638,0.0458,0.047,3625,170.375,0.3408,3237.35855,35910,4925.128547800002
2018-02-20T12:21:00+00:00,In,0.04656,0.04591,0.047,3443,161.821,0.3236,3075.21391,39353,4924.8049058000015
2018-02-20T12:57:00+00:00,Out,0.04671,0.04629,0.0462,39353,1818.1086,3.6362,4889.68629,0,4889.686288600002
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10470,488.949,0.9779,4399.75939,10470,4888.708390600002
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4710,219.957,0.4399,4179.36248,15180,4888.268476600002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15180,702.834,1.4057,4880.79081,0,4880.7908086000025
2018-02-20T16:27:00+00:00,In,0.04618,0.04615,0.0465,10496,488.064,0.9761,4391.75068,10496,4879.814680600003
2018-02-20T16:33:00+00:00,Out,0.04626,0.04613,0.046,10496,482.816,0.9656,4873.60105,0,4873.601048600003
2018-02-20T22:03:00+00:00,In,0.04537,0.04532,0.0459,10617,487.3203,0.9746,4385.30611,10617,4872.626408000004
2018-02-20T22:09:00+00:00,In,0.04544,0.04534,0.0459,4777,219.2643,0.4385,4165.60328,15394,4872.187879400003
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15394,694.2694,1.3885,4858.48414,0,4858.484140600003
2018-02-21T01:33:00+00:00,In,0.04171,0.04166,0.042,11567,485.814,0.9716,4371.69851,11567,4857.512512600004
2018-02-21T01:51:00+00:00,In,0.04196,0.04154,0.0427,5119,218.5813,0.4372,4152.68005,16686,4865.172250000003
2018-02-21T02:15:00+00:00,Out,0.04188,0.04159,0.041,16686,684.126,1.3683,4835.4378,0,4835.437798000004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11431,483.5313,0.9671,4350.93944,11431,4834.470735400003
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11431,472.1003,0.9442,4822.09553,0,4822.095534800003
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11675,482.1775,0.9644,4338.95368,11675,4821.131179800003
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5265,216.918,0.4338,4121.60184,16940,4819.529843800004
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4953,206.0448,0.4121,3915.14495,21893,4825.893754200004
2018-02-21T07:39:00+00:00,In,0.04148,0.04112,0.0418,4683,195.7494,0.3915,3719.00406,26576,4829.880855400004
2018-02-21T07:45:00+00:00,In,0.04159,0.0412,0.0419,4437,185.9103,0.3718,3532.72193,31013,4832.1666348000035
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,31013,1287.0395,2.5741,4817.18736,0,4817.187355800004
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11415,481.713,0.9634,4334.51093,11415,4816.223929800004
2018-02-21T10:27:00+00:00,Out,0.04192,0.0418,0.0416,11415,474.864,0.9497,4808.4252,0,4808.425201800004
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11421,480.8241,0.9616,4326.63945,11421,4807.463553600004
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5126,216.3172,0.4326,4109.88962,16547,4808.173019200005
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4858,205.4934,0.411,3903.98523,21405,4809.416732400005
2018-02-21T11:45:00+00:00,In,0.04215,0.04191,0.0428,4560,195.168,0.3903,3708.4269,25965,4819.7288964000045
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4332,185.4096,0.3708,3522.64648,30297,4819.358077200005
2018-02-21T12:33:00+00:00,In,0.04243,0.04219,0.0429,4105,176.1045,0.3522,3346.18977,34402,4822.0355682000045
2018-02-21T12:39:00+00:00,In,0.04256,0.04227,0.0435,3846,167.301,0.3346,3178.55417,38248,4842.342166200005
2018-02-21T12:45:00+00:00,In,0.04267,0.04234,0.043,3695,158.885,0.3178,3019.3514,41943,4822.900396200005
2018-02-21T12:51:00+00:00,In,0.04286,0.04243,0.0438,3446,150.9348,0.3019,2868.11473,45389,4856.152926600005
2018-02-21T12:57:00+00:00,In,0.04302,0.04251,0.0435,3296,143.376,0.2868,2724.45197,48685,4842.249474600005
2018-02-21T13:27:00+00:00,Out,0.04303,0.04278,0.042,48685,2044.77,4.0895,4765.13243,0,4765.132434600006
2018-02-21T18:09:00+00:00,In,0.03786,0.03782,0.0385,12376,476.476,0.953,4287.70348,12376,4764.179482600005
2018-02-21T18:15:00+00:00,In,0.03799,0.03781,0.0385,5568,214.368,0.4287,4072.90675,17944,4763.750746600005
2018-02-21T18:21:00+00:00,In,0.03818,0.03783,0.0386,5275,203.615,0.4072,3868.88452,23219,4765.137916600006
2018-02-21T18:27:00+00:00,In,0.03833,0.03789,0.0386,5011,193.4246,0.3868,3675.07307,28230,4764.751067400006
2018-02-21T18:45:00+00:00,In,0.03858,0.0381,0.0388,4735,183.718,0.3674,3490.98763,32965,4770.029631400006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32965,1255.9665,2.5119,4744.4422,0,4744.4421984000055
2018-02-21T19:21:00+00:00,In,0.0384,0.03826,0.0386,12291,474.4326,0.9489,4269.06073,12291,4743.4933332000055
2018-02-21T19:39:00+00:00,Out,0.03839,0.03838,0.0382,12291,469.5162,0.939,4737.6379,0,4737.637900800006
2018-02-21T22:33:00+00:00,In,0.0373,0.03726,0.0384,12337,473.7408,0.9475,4262.94962,12337,4736.690419200006
2018-02-21T22:39:00+00:00,In,0.03755,0.03734,0.0383,5565,213.1395,0.4263,4049.38384,17902,4735.030440200006
2018-02-21T22:45:00+00:00,In,0.0378,0.0374,0.0383,5286,202.4538,0.4049,3846.52513,23188,4734.625532600006
2018-02-21T22:51:00+00:00,In,0.03803,0.03747,0.0385,4995,192.3075,0.3846,3653.83302,28183,4738.8785176000065
2018-02-21T22:57:00+00:00,In,0.03829,0.03755,0.0388,4708,182.6704,0.3653,3470.79728,32891,4746.968076800006
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4472,173.5136,0.347,3296.93665,37363,4746.621049600006
2018-02-22T00:03:00+00:00,Out,0.03843,0.03832,0.0383,37363,1431.0029,2.862,4725.07754,0,4725.077543800006
2018-02-22T01:15:00+00:00,In,0.0383,0.0382,0.0387,12209,472.4883,0.945,4251.64427,12209,4724.132567200007
2018-02-22T01:21:00+00:00,In,0.03849,0.03823,0.0392,5423,212.5816,0.4252,4038.6375,17632,4729.8119040000065
2018-02-22T01:27:00+00:00,In,0.03871,0.03827,0.0393,5138,201.9234,0.4038,3836.31026,22770,4731.171257200007
2018-02-22T01:33:00+00:00,In,0.03886,0.03831,0.0391,4905,191.7855,0.3836,3644.14119,27675,4726.233686200007
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4589,182.1833,0.3644,3461.59352,32264,4742.474319600007
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4359,173.0523,0.3461,3288.19512,36623,4742.128215000007
2018-02-22T02:15:00+00:00,In,0.03973,0.0389,0.0401,4099,164.3699,0.3287,3123.49648,40722,4756.448675200007
2018-02-22T02:21:00+00:00,In,0.03982,0.03903,0.0403,3875,156.1625,0.3123,2967.02165,44597,4764.280750200007
2018-02-22T02:27:00+00:00,In,0.03995,0.03917,0.0406,3653,148.3118,0.2966,2818.41323,48250,4777.363226600006
2018-02-22T02:33:00+00:00,In,0.0402,0.03934,0.0412,3420,140.904,0.2818,2677.22742,51670,4806.031418600007
2018-02-22T02:39:00+00:00,In,0.04041,0.0395,0.0407,3288,133.8216,0.2676,2543.13818,54958,4779.928775400006
2018-02-22T03:09:00+00:00,Out,0.0404,0.04,0.0399,54958,2192.8242,4.3856,4731.57673,0,4731.576727000007
2018-02-22T05:03:00+00:00,In,0.04006,0.04,0.0404,11711,473.1244,0.9462,4257.50608,11711,4730.630478200007
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5217,212.8536,0.4257,4044.22677,16928,4734.889171000007
2018-02-22T05:15:00+00:00,In,0.04043,0.0401,0.0412,4908,202.2096,0.4044,3841.61275,21836,4741.255951800007
2018-02-22T05:21:00+00:00,In,0.04068,0.04017,0.0414,4639,192.0546,0.3841,3649.17404,26475,4745.239042600007
2018-02-22T05:27:00+00:00,In,0.04092,0.04025,0.0412,4428,182.4336,0.3649,3466.37558,30903,4739.579175400007
2018-02-22T05:33:00+00:00,In,0.04109,0.04033,0.0414,4186,173.3004,0.3466,3292.72857,35089,4745.413174600008
2018-02-22T06:21:00+00:00,In,0.04106,0.04082,0.0417,3948,164.6316,0.3293,3127.76771,39037,4755.610611400008
2018-02-22T06:33:00+00:00,In,0.04123,0.04099,0.0418,3741,156.3738,0.3127,2971.08116,42778,4759.2015638000075
2018-02-22T06:45:00+00:00,Out,0.04137,0.04114,0.041,42778,1753.898,3.5078,4721.47137,0,4721.471367800008
2018-02-22T11:27:00+00:00,In,0.03777,0.03774,0.038,12424,472.112,0.9442,4248.41514,12424,4720.527143800008
2018-02-22T11:39:00+00:00,In,0.03788,0.03769,0.0381,5575,212.4075,0.4248,4035.58283,17999,4721.344728800008
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5268,201.7644,0.4035,3833.4149,23267,4724.541000000008
2018-02-22T11:51:00+00:00,In,0.03808,0.03772,0.0386,4965,191.649,0.3833,3641.3826,28232,4731.137802000008
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,4716,182.0376,0.3641,3458.98093,32948,4730.773726800008
2018-02-22T12:27:00+00:00,Out,0.03841,0.03803,0.0379,32948,1248.7292,2.4975,4705.21267,0,4705.212668400009
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,12962,470.5206,0.941,4233.75103,12962,4704.271627200009
2018-02-22T15:21:00+00:00,In,0.03581,0.03575,0.0362,5847,211.6614,0.4233,4021.6663,18809,4702.552104400009
2018-02-22T15:27:00+00:00,In,0.03599,0.03578,0.0363,5539,201.0657,0.4021,3820.19847,24348,4704.030873000009
2018-02-22T15:33:00+00:00,In,0.03623,0.03586,0.0366,5218,190.9788,0.382,3628.83772,29566,4710.953315400009
2018-02-22T15:39:00+00:00,In,0.03637,0.03594,0.0368,4930,181.424,0.3628,3447.05087,34496,4716.503667400009
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4645,172.3295,0.3447,3274.37671,39141,4726.507808400009
2018-02-22T15:57:00+00:00,In,0.03668,0.03612,0.0369,4436,163.6884,0.3274,3110.36093,43577,4718.352231600009
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4203,155.511,0.311,2954.53891,47780,4722.398909600009
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,47780,1720.08,3.4402,4671.17875,0,4671.178749600009
2018-02-22T16:33:00+00:00,In,0.03643,0.03628,0.0367,12728,467.1176,0.9342,4203.12691,12728,4670.2445144000085
2018-02-22T16:45:00+00:00,In,0.03642,0.03642,0.0367,5726,210.1442,0.4203,3992.56243,18454,4669.824226000009
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,18454,660.6532,1.3213,4651.89432,0,4651.894319600009
2018-02-22T18:39:00+00:00,In,0.03568,0.03568,0.036,12921,465.156,0.9303,4185.80801,12921,4650.964007600009
2018-02-22T18:45:00+00:00,In,0.03578,0.03566,0.0361,5797,209.2717,0.4185,3976.11776,18718,4651.837564200009
2018-02-22T18:51:00+00:00,In,0.0359,0.03567,0.0363,5476,198.7788,0.3976,3776.94141,24194,4655.183606600009
2018-02-22T18:57:00+00:00,In,0.03603,0.0357,0.0363,5202,188.8326,0.3777,3587.73114,29396,4654.805941400009
2018-02-22T19:33:00+00:00,Out,0.03591,0.0358,0.0357,29396,1049.4372,2.0989,4635.06947,0,4635.069467000009
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12804,463.5048,0.927,4170.63766,12804,4634.142457400009
2018-02-22T19:51:00+00:00,In,0.03595,0.0359,0.0363,5744,208.5072,0.417,3961.71344,18548,4635.00584300001
2018-02-22T19:57:00+00:00,In,0.03603,0.03594,0.0364,5441,198.0524,0.3961,3763.26494,23989,4636.46453820001
2018-02-22T20:03:00+00:00,In,0.03612,0.03599,0.0363,5183,188.1429,0.3763,3574.74575,29172,4633.68935240001
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4856,178.7008,0.3574,3395.68755,34028,4647.91795080001
2018-02-22T20:51:00+00:00,In,0.03651,0.03621,0.0369,4601,169.7769,0.3396,3225.5711,38629,4650.98119700001
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4370,161.253,0.3225,3063.99559,42999,4650.65869100001
2018-02-22T21:03:00+00:00,In,0.03671,0.03631,0.0369,4151,153.1719,0.3063,2910.51735,47150,4650.35234720001
2018-02-22T21:27:00+00:00,Out,0.03677,0.0365,0.0364,47150,1716.26,3.4325,4623.34483,0,4623.34482720001
2018-02-22T23:09:00+00:00,In,0.03622,0.03611,0.0366,12632,462.3312,0.9247,4160.08896,12632,4622.420164800009
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12632,452.2256,0.9045,4611.41011,0,4611.410113600009
2018-02-23T01:57:00+00:00,In,0.03478,0.03463,0.035,13175,461.125,0.9223,4149.36286,13175,4610.4878636000085
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5877,207.4581,0.4149,3941.48985,19052,4614.0254474000085
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5582,197.0446,0.3941,3744.05116,24634,4613.631358200008
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5303,187.1959,0.3744,3556.48087,29937,4613.2569664000075
2018-02-23T02:39:00+00:00,In,0.03507,0.03476,0.0355,5009,177.8195,0.3556,3378.30573,34946,4618.888727400008
2018-02-23T02:45:00+00:00,In,0.03522,0.03482,0.0357,4731,168.8967,0.3378,3209.07123,39677,4625.540134000008
2018-02-23T02:51:00+00:00,In,0.0354,0.03488,0.0357,4494,160.4358,0.3209,3048.31456,44171,4625.219262400008
2018-02-23T02:57:00+00:00,In,0.0355,0.03495,0.0358,4257,152.4006,0.3048,2895.60916,48428,4629.331561200008
2018-02-23T03:09:00+00:00,Out,0.03555,0.03507,0.035,48428,1694.98,3.39,4587.1992,0,4587.199201200008
2018-02-23T03:51:00+00:00,In,0.03536,0.0353,0.0365,12567,458.6955,0.9174,4127.58631,12567,4586.281810200008
2018-02-23T03:57:00+00:00,In,0.03563,0.0354,0.0369,5592,206.3448,0.4127,3920.82882,18159,4590.895920600008
2018-02-23T04:03:00+00:00,In,0.03594,0.03554,0.0373,5255,196.0115,0.392,3724.4253,23414,4597.767497600009
2018-02-23T04:09:00+00:00,In,0.03634,0.0357,0.0376,4952,186.1952,0.3724,3537.85771,28366,4604.419307200009
2018-02-23T04:15:00+00:00,In,0.03668,0.03581,0.0372,4755,176.886,0.3538,3360.61794,33121,4592.719135200008
2018-02-23T04:21:00+00:00,In,0.03701,0.03591,0.0374,4492,168.0008,0.336,3192.28113,37613,4599.007333600009
2018-02-23T05:09:00+00:00,In,0.03672,0.0365,0.037,4313,159.581,0.3192,3032.38097,41926,4583.642971600008
2018-02-23T05:27:00+00:00,In,0.0368,0.03677,0.0371,4086,151.5906,0.3032,2880.48719,46012,4587.532390400009
2018-02-23T05:33:00+00:00,In,0.03688,0.03687,0.0372,3871,144.0012,0.288,2736.19799,49883,4591.845588000009
2018-02-23T05:39:00+00:00,In,0.03703,0.03698,0.0376,3638,136.7888,0.2736,2599.13561,53521,4611.525210400008
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,3474,129.9276,0.2599,2468.94816,56995,4600.561155200009
2018-02-23T05:57:00+00:00,Out,0.03725,0.03705,0.0367,56995,2091.7165,4.1834,4556.48122,0,4556.481222200009
2018-02-23T08:09:00+00:00,In,0.03644,0.03641,0.0368,12381,455.6208,0.9112,4099.94918,12381,4555.569980600009
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5540,204.98,0.41,3894.55922,17921,4557.636220600009
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5248,194.7008,0.3894,3699.46902,23169,4559.03891900001
2018-02-23T09:09:00+00:00,In,0.03699,0.03664,0.0374,4945,184.943,0.3699,3514.15613,28114,4565.61973300001
2018-02-23T09:15:00+00:00,In,0.03709,0.0367,0.0374,4698,175.7052,0.3514,3338.09952,32812,4565.26832260001
2018-02-23T09:45:00+00:00,In,0.03739,0.03699,0.0376,4438,166.8688,0.3337,3170.89699,37250,4571.49698500001
2018-02-23T09:51:00+00:00,In,0.03748,0.03708,0.038,4172,158.536,0.3171,3012.04391,41422,4586.07991300001
2018-02-23T09:57:00+00:00,In,0.03767,0.03716,0.0383,3932,150.5956,0.3012,2861.14712,45354,4598.205321800009
2018-02-23T10:09:00+00:00,In,0.03792,0.03731,0.0382,3744,143.0208,0.286,2717.84028,49098,4593.38388020001
2018-02-23T10:27:00+00:00,Out,0.03802,0.0375,0.0375,49098,1841.175,3.6824,4555.33293,0,4555.332930200009
2018-02-23T11:51:00+00:00,In,0.03764,0.03758,0.0379,12019,455.5201,0.911,4098.90179,12019,4554.421890000009
2018-02-23T11:57:00+00:00,In,0.0377,0.03758,0.0379,5407,204.9253,0.4099,3893.56664,17426,4554.01203940001
2018-02-23T12:03:00+00:00,In,0.03778,0.03757,0.0382,5096,194.6672,0.3893,3698.51011,22522,4558.8505050000085
2018-02-23T12:39:00+00:00,Out,0.03772,0.03759,0.0375,22522,844.575,1.6892,4541.39596,0,4541.395955000009
2018-02-23T12:57:00+00:00,In,0.03772,0.03769,0.038,11951,454.138,0.9083,4086.34968,11951,4540.487679000009
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5362,204.2922,0.4086,3881.64889,17313,4541.274194600009
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5107,194.066,0.3881,3687.19476,22420,4539.154762600009
2018-02-23T13:33:00+00:00,Out,0.03799,0.03787,0.0378,22420,847.476,1.695,4532.97581,0,4532.975810600009
