时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:21:00+00:00,In,0.03795,0.03759,0.0382,5513,210.5966,0.4212,4001.46972,24435,4934.8867174
2018-02-14T11:27:00+00:00,In,0.03827,0.03769,0.0395,5065,200.0675,0.4001,3801.00208,29500,4966.2520824
2018-02-14T11:33:00+00:00,In,0.03879,0.03786,0.0401,4739,190.0339,0.3801,3610.58811,34239,4983.572014599999
2018-02-14T11:39:00+00:00,In,0.03954,0.03807,0.0411,4392,180.5112,0.361,3429.71589,38631,5017.4499921999995
2018-02-14T11:45:00+00:00,In,0.04023,0.0383,0.0407,4213,171.4691,0.3429,3257.90385,42844,5001.654654
2018-02-14T11:51:00+00:00,In,0.04071,0.03851,0.041,3973,162.893,0.3258,3094.68507,46817,5014.182068
2018-02-14T12:15:00+00:00,In,0.04084,0.03927,0.0414,3737,154.7118,0.3094,2939.66384,50554,5032.599444399999
2018-02-14T12:21:00+00:00,In,0.04093,0.0395,0.0413,3558,146.9454,0.2939,2792.42455,54112,5027.2501536
2018-02-14T12:27:00+00:00,In,0.04103,0.03972,0.0415,3364,139.606,0.2792,2652.53934,57476,5037.7933416
2018-02-14T13:03:00+00:00,Out,0.04082,0.04077,0.0406,57476,2333.5256,4.6671,4981.39789,0,4981.3978904
2018-02-14T13:21:00+00:00,In,0.04111,0.04103,0.0419,11888,498.1072,0.9962,4482.29448,11888,4980.401676
2018-02-14T13:57:00+00:00,Out,0.04109,0.04115,0.041,11888,487.408,0.9748,4968.72766,0,4968.7276600000005
2018-02-14T15:33:00+00:00,In,0.04017,0.04014,0.0406,12238,496.8628,0.9937,4470.87113,12238,4967.7339344
2018-02-14T15:39:00+00:00,In,0.04037,0.04011,0.0408,5479,223.5432,0.4471,4246.88085,17717,4969.734448000001
2018-02-14T16:03:00+00:00,In,0.04047,0.04007,0.0407,5217,212.3319,0.4247,4034.12428,22934,4967.5380842
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,4943,201.6744,0.4033,3832.04654,27877,4969.428135400001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04026,0.0402,27877,1120.6554,2.2413,4950.46062,0,4950.4606246
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12284,495.0452,0.9901,4454.42533,12284,4949.4705342
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12284,490.1316,0.9803,4943.57667,0,4943.576671
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12236,494.3344,0.9887,4448.2536,12236,4942.588002199999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5505,222.402,0.4448,4225.4068,17741,4942.1431981999995
2018-02-14T23:45:00+00:00,In,0.04062,0.0404,0.0411,5140,211.254,0.4225,4013.73029,22881,4954.1393902
2018-02-14T23:51:00+00:00,In,0.04082,0.04046,0.0412,4871,200.6852,0.4014,3812.64372,27752,4956.0261198
2018-02-15T00:09:00+00:00,Out,0.041,0.04061,0.0406,27752,1126.7312,2.2535,4937.12146,0,4937.1214574
2018-02-15T02:21:00+00:00,In,0.04004,0.03999,0.0404,12220,493.688,0.9874,4442.44608,12220,4936.1340814
2018-02-15T02:27:00+00:00,In,0.04019,0.04,0.0404,5498,222.1192,0.4442,4219.88264,17718,4935.689843
2018-02-15T02:33:00+00:00,In,0.04037,0.04004,0.0406,5196,210.9576,0.4219,4008.50313,22914,4938.8115278000005
2018-02-15T02:45:00+00:00,In,0.04061,0.04012,0.0409,4900,200.41,0.4008,3807.69231,27814,4945.2849078
2018-02-15T02:51:00+00:00,In,0.04076,0.04019,0.0411,4632,190.3752,0.3808,3616.93636,32446,4950.4669574
2018-02-15T02:57:00+00:00,In,0.04088,0.04026,0.0411,4400,180.84,0.3617,3435.73468,36846,4950.1052774
2018-02-15T03:21:00+00:00,In,0.04109,0.0405,0.0414,4149,171.7686,0.3435,3263.62254,40995,4960.8155402
2018-02-15T04:27:00+00:00,Out,0.04113,0.04111,0.0411,40995,1684.8945,3.3698,4945.14725,0,4945.1472512
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,11858,494.4786,0.989,4449.67969,11858,4944.158294000001
2018-02-15T04:45:00+00:00,In,0.04138,0.04119,0.0416,5348,222.4768,0.445,4226.75794,17206,4942.5275404
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,17206,708.8872,1.4178,4934.22737,0,4934.227366000001
2018-02-15T07:21:00+00:00,In,0.04119,0.04106,0.0414,11918,493.4052,0.9868,4439.83536,11918,4933.240555600001
2018-02-15T08:27:00+00:00,Out,0.0414,0.04129,0.0412,11918,491.0216,0.982,4929.87491,0,4929.874912400001
2018-02-15T12:45:00+00:00,In,0.03959,0.03947,0.0399,12355,492.9645,0.9859,4435.92448,12355,4928.888983400002
2018-02-15T13:27:00+00:00,In,0.03986,0.03956,0.0402,5517,221.7834,0.4436,4213.69752,17872,4932.151916600002
2018-02-15T14:09:00+00:00,In,0.04004,0.03989,0.0403,5227,210.6481,0.4213,4002.62812,23099,4933.517820400002
2018-02-15T15:03:00+00:00,In,0.04046,0.04021,0.0408,4905,200.124,0.4002,3802.10387,28004,4944.667072400001
2018-02-15T15:51:00+00:00,Out,0.04066,0.04048,0.0404,28004,1131.3616,2.2627,4931.20275,0,4931.202749200002
2018-02-15T17:21:00+00:00,In,0.04055,0.04043,0.0409,12056,493.0904,0.9862,4437.12617,12056,4930.216568400002
2018-02-15T17:27:00+00:00,In,0.04066,0.04045,0.041,5411,221.851,0.4437,4214.83147,17467,4930.978466400002
2018-02-15T17:33:00+00:00,In,0.0408,0.04048,0.041,5140,210.74,0.4215,4003.66999,22607,4930.556986400002
2018-02-15T18:15:00+00:00,In,0.04099,0.04071,0.0412,4858,200.1496,0.4003,3803.12009,27465,4934.678087200002
2018-02-15T18:45:00+00:00,Out,0.04116,0.04094,0.0409,27465,1123.3185,2.2466,4924.19195,0,4924.191950200002
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11951,492.3812,0.9848,4430.82599,11951,4923.2071878000015
2018-02-15T20:27:00+00:00,Out,0.04096,0.04088,0.0408,11951,487.6008,0.9752,4917.45159,0,4917.451586200002
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,11964,491.7204,0.9834,4424.74775,11964,4916.468145400002
2018-02-15T23:21:00+00:00,In,0.04114,0.04075,0.0414,5343,221.2002,0.4424,4203.10515,17307,4919.614945000001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04103,0.041,17307,709.587,1.4192,4911.27297,0,4911.272971000001
2018-02-16T00:09:00+00:00,In,0.04119,0.04107,0.0414,11862,491.0868,0.9822,4419.204,11862,4910.290797400001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11862,488.7144,0.9774,4906.94097,0,4906.940968600001
2018-02-16T00:45:00+00:00,In,0.04138,0.04126,0.0416,11795,490.672,0.9813,4415.28762,11795,4905.9596246
2018-02-16T00:51:00+00:00,In,0.04148,0.0413,0.0417,5294,220.7598,0.4415,4194.08631,17089,4906.697605000001
2018-02-16T00:57:00+00:00,In,0.04166,0.04136,0.0423,4957,209.6811,0.4194,3983.98584,22046,4916.531642800001
2018-02-16T01:03:00+00:00,In,0.04208,0.04146,0.0433,4600,199.18,0.3984,3784.40748,26646,4938.179282800001
2018-02-16T01:09:00+00:00,In,0.04257,0.04158,0.0433,4369,189.1777,0.3784,3594.85143,31015,4937.800927400001
2018-02-16T01:15:00+00:00,In,0.04298,0.04171,0.0434,4141,179.7194,0.3594,3414.77259,35156,4940.542988600001
2018-02-16T01:39:00+00:00,In,0.04279,0.04206,0.0431,3961,170.7191,0.3414,3243.71205,39117,4929.654750400001
2018-02-16T02:03:00+00:00,In,0.04291,0.04245,0.0433,3745,162.1585,0.3243,3081.22923,42862,4937.153833400001
2018-02-16T02:09:00+00:00,In,0.04301,0.04258,0.0433,3558,154.0614,0.3081,2926.85971,46420,4936.8457106000005
2018-02-16T02:21:00+00:00,Out,0.04309,0.04275,0.0427,46420,1982.134,3.9643,4905.02944,0,4905.029442600001
2018-02-16T05:45:00+00:00,In,0.04168,0.04155,0.042,11678,490.476,0.981,4413.57249,11678,4904.0484906
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11678,484.637,0.9693,4897.24022,0,4897.2402166
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,11973,489.6957,0.9794,4406.56513,11973,4896.2608252
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5360,220.296,0.4406,4185.82853,17333,4898.2148332
2018-02-16T09:33:00+00:00,In,0.04092,0.04068,0.0412,5079,209.2548,0.4185,3976.15522,22412,4899.5296235999995
2018-02-16T10:09:00+00:00,Out,0.04091,0.04087,0.0407,22412,912.1684,1.8243,4886.49929,0,4886.4992868
2018-02-16T11:57:00+00:00,In,0.04044,0.04029,0.0407,12006,488.6442,0.9773,4396.8778,12006,4885.5219984
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5375,219.8375,0.4397,4176.60062,17381,4887.483523399999
2018-02-16T12:09:00+00:00,In,0.04067,0.04036,0.0409,5105,208.7945,0.4176,3967.38853,22486,4887.0659344
2018-02-16T12:57:00+00:00,In,0.04096,0.04066,0.0412,4814,198.3368,0.3967,3768.65506,27300,4893.4150608
2018-02-16T13:09:00+00:00,In,0.04116,0.04078,0.0414,4551,188.4114,0.3768,3579.86684,31851,4898.498238
2018-02-16T13:21:00+00:00,In,0.04136,0.04094,0.0416,4302,178.9632,0.3579,3400.54571,36153,4904.5105115999995
2018-02-16T13:27:00+00:00,In,0.04145,0.04101,0.0417,4077,170.0109,0.34,3230.19479,40230,4907.7857898
2018-02-16T14:27:00+00:00,In,0.04144,0.0414,0.0421,3836,161.4956,0.323,3068.3762,44066,4923.5547986
2018-02-16T14:33:00+00:00,In,0.04156,0.04146,0.0419,3661,153.3959,0.3068,2914.67351,47727,4914.4348068
2018-02-16T14:39:00+00:00,In,0.04184,0.04155,0.0428,3404,145.6912,0.2914,2768.69092,51131,4957.0977244
2018-02-16T14:45:00+00:00,In,0.04226,0.04165,0.0429,3226,138.3954,0.2768,2630.01873,54357,4961.9340336000005
2018-02-16T14:51:00+00:00,In,0.04266,0.04176,0.0433,3036,131.4588,0.2629,2498.29702,57393,4983.4139159999995
2018-02-16T15:39:00+00:00,In,0.04287,0.04241,0.0431,2898,124.9038,0.2498,2373.14341,60291,4971.6855084
2018-02-16T16:03:00+00:00,Out,0.04291,0.04276,0.0427,60291,2574.4257,5.1489,4942.42026,0,4942.420257
2018-02-16T19:57:00+00:00,In,0.04236,0.04223,0.0426,11601,494.2026,0.9884,4447.22925,11601,4941.431851799999
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11601,494.2026,0.9884,4940.44345,0,4940.443446599999
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11516,494.0364,0.9881,4445.41897,11516,4939.4553737999995
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5133,222.2589,0.4445,4222.71556,16649,4943.6172559999995
2018-02-16T23:09:00+00:00,In,0.04327,0.04283,0.0435,4853,211.1055,0.4222,4011.18784,21502,4946.524844999999
2018-02-16T23:15:00+00:00,In,0.04338,0.04288,0.0436,4599,200.5164,0.401,3810.27041,26101,4948.2740122
2018-02-16T23:27:00+00:00,In,0.04361,0.04301,0.0439,4339,190.4821,0.381,3619.40735,30440,4955.7233479999995
2018-02-16T23:33:00+00:00,In,0.04382,0.04311,0.0446,4057,180.9422,0.3619,3438.10326,34497,4976.669463599999
2018-02-16T23:39:00+00:00,In,0.04401,0.04321,0.0444,3871,171.8724,0.3437,3265.88712,38368,4969.426318799999
2018-02-17T00:51:00+00:00,Out,0.04409,0.0441,0.0439,38368,1684.3552,3.3687,4946.87361,0,4946.873608399999
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11091,494.6586,0.9893,4451.22569,11091,4945.884291199999
2018-02-17T02:33:00+00:00,In,0.04437,0.0441,0.0446,4990,222.554,0.4451,4228.22658,16081,4945.439183199999
2018-02-17T02:57:00+00:00,Out,0.04445,0.04422,0.044,16081,707.564,1.4151,4934.37546,0,4934.375455199999
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11014,493.4272,0.9869,4439.9614,11014,4933.388600799999
2018-02-17T06:45:00+00:00,In,0.04502,0.0446,0.0458,4847,221.9926,0.444,4217.52482,15861,4943.958615599999
2018-02-17T06:51:00+00:00,In,0.04534,0.04469,0.0461,4574,210.8614,0.4217,4006.24169,20435,4948.295192799999
2018-02-17T06:57:00+00:00,In,0.04573,0.04481,0.0467,4289,200.2963,0.4006,3805.5448,24724,4960.155600199999
2018-02-17T07:03:00+00:00,In,0.04613,0.04494,0.0464,4100,190.24,0.3805,3614.92432,28824,4952.357920199998
2018-02-17T07:57:00+00:00,In,0.04606,0.04573,0.0463,3903,180.7089,0.3614,3433.854,32727,4949.114102399999
2018-02-17T08:21:00+00:00,In,0.04613,0.04604,0.0466,3684,171.6744,0.3433,3261.83625,36411,4958.588853599999
2018-02-17T08:57:00+00:00,Out,0.04636,0.04615,0.0459,36411,1671.2649,3.3425,4929.75862,0,4929.758623799999
2018-02-17T11:27:00+00:00,In,0.04495,0.04492,0.0452,10906,492.9512,0.9859,4435.82152,10906,4928.772721399999
2018-02-17T11:33:00+00:00,In,0.04508,0.0449,0.0455,4874,221.767,0.4435,4213.61099,15780,4931.600987399999
2018-02-17T12:03:00+00:00,Out,0.04524,0.04504,0.045,15780,710.1,1.4202,4922.29079,0,4922.290787399999
2018-02-17T12:09:00+00:00,In,0.04525,0.04506,0.0455,10818,492.219,0.9844,4429.08735,10818,4921.306349399999
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4856,221.4336,0.4429,4207.21088,15674,4921.945282199999
2018-02-17T13:09:00+00:00,Out,0.04542,0.04542,0.0447,15674,700.6278,1.4013,4906.43743,0,4906.4374265999995
2018-02-17T14:21:00+00:00,In,0.0454,0.0452,0.0461,10643,490.6423,0.9813,4414.81384,10643,4905.456142
2018-02-17T14:27:00+00:00,In,0.04568,0.04522,0.046,4798,220.708,0.4414,4193.66443,15441,4903.950425999999
2018-02-17T14:33:00+00:00,In,0.04616,0.0453,0.0474,4423,209.6502,0.4193,3983.59493,19864,4925.1485256
2018-02-17T14:39:00+00:00,In,0.04661,0.04542,0.0473,4210,199.133,0.3983,3784.06366,24074,4922.7638596
2018-02-17T14:51:00+00:00,In,0.04712,0.04561,0.0474,3991,189.1734,0.3783,3594.51191,28065,4924.7929128
2018-02-17T15:03:00+00:00,In,0.04738,0.04595,0.0478,3759,179.6802,0.3594,3414.47235,31824,4935.6595523999995
2018-02-17T15:39:00+00:00,In,0.04746,0.0468,0.0478,3571,170.6938,0.3414,3243.43716,35395,4935.3181648
2018-02-17T15:51:00+00:00,In,0.04766,0.04714,0.0482,3364,162.1448,0.3243,3080.96808,38759,4949.151875199999
2018-02-17T15:57:00+00:00,In,0.0479,0.04731,0.0485,3176,154.036,0.3081,2926.624,41935,4960.4715031999995
2018-02-17T16:45:00+00:00,In,0.04826,0.0479,0.0486,3010,146.286,0.2926,2780.04543,44945,4964.3724311999995
2018-02-17T16:51:00+00:00,In,0.0486,0.048,0.0493,2819,138.9767,0.278,2640.79078,47764,4995.5559778
2018-02-17T16:57:00+00:00,In,0.0489,0.04813,0.0494,2672,131.9968,0.264,2508.52998,50436,5000.0683842
2018-02-17T17:03:00+00:00,In,0.04933,0.04829,0.0503,2493,125.3979,0.2508,2382.88129,52929,5045.2099884
2018-02-17T17:09:00+00:00,In,0.0499,0.04848,0.0509,2340,119.106,0.2382,2263.53708,55269,5076.7291764
2018-02-17T17:21:00+00:00,In,0.05035,0.04882,0.0508,2227,113.1316,0.2263,2150.17921,57496,5070.9760132
2018-02-17T17:27:00+00:00,In,0.05053,0.04899,0.0509,2112,107.5008,0.215,2042.46341,59608,5076.5106116
2018-02-17T17:33:00+00:00,In,0.05058,0.04917,0.0509,2006,102.1054,0.2042,1940.1538,61614,5076.3064008
2018-02-17T17:39:00+00:00,In,0.05093,0.04937,0.0519,1869,97.0011,0.194,1842.9587,63483,5137.7263986
2018-02-17T17:45:00+00:00,In,0.05164,0.04965,0.0544,1693,92.0992,0.1842,1750.6753,65176,5296.2497002
2018-02-17T17:51:00+00:00,In,0.0525,0.05002,0.0547,1600,87.52,0.175,1662.98026,66776,5315.627460199999
2018-02-17T18:27:00+00:00,Out,0.05189,0.05146,0.0514,66776,3432.2864,6.8646,5088.40209,0,5088.4020874
2018-02-17T18:33:00+00:00,In,0.05187,0.05163,0.0523,9729,508.8267,1.0177,4578.55773,9729,5087.384434
2018-02-17T18:39:00+00:00,In,0.05196,0.0518,0.0527,4343,228.8761,0.4578,4349.22388,14072,5090.8182818
2018-02-17T18:51:00+00:00,Out,0.05216,0.05202,0.0519,14072,730.3368,1.4607,5078.10001,0,5078.1000082
2018-02-17T21:09:00+00:00,In,0.05182,0.05155,0.0522,9728,507.8016,1.0156,4569.28281,9728,5077.084405
2018-02-17T21:15:00+00:00,In,0.05208,0.0516,0.0534,4278,228.4452,0.4569,4340.38071,14006,5088.3011146
2018-02-17T21:21:00+00:00,In,0.05262,0.05172,0.054,4018,216.972,0.4339,4122.97477,18024,5096.2707706
2018-02-17T21:33:00+00:00,In,0.05342,0.05195,0.0537,3838,206.1006,0.4122,3916.46197,21862,5090.4513694
2018-02-17T22:09:00+00:00,Out,0.0527,0.05254,0.0521,21862,1139.0102,2.278,5053.19415,0,5053.194149
2018-02-18T00:15:00+00:00,In,0.05259,0.05254,0.0531,9516,505.2996,1.0106,4546.88395,9516,5052.1835498
2018-02-18T00:21:00+00:00,In,0.05285,0.0526,0.0535,4249,227.3215,0.4546,4319.10781,13765,5055.5353067999995
2018-02-18T00:27:00+00:00,In,0.05324,0.05268,0.0539,4006,215.9234,0.4318,4102.75256,17771,5060.60946
2018-02-18T00:33:00+00:00,In,0.05362,0.05277,0.0543,3777,205.0911,0.4102,3897.25128,21548,5067.3076777999995
2018-02-18T01:21:00+00:00,Out,0.05316,0.05317,0.0529,21548,1139.8892,2.2798,5034.8607,0,5034.8606994
2018-02-18T04:57:00+00:00,In,0.0493,0.04929,0.0504,9989,503.4456,1.0069,4530.40821,9989,5033.8538082000005
2018-02-18T05:03:00+00:00,In,0.0497,0.04928,0.0506,4476,226.4856,0.453,4303.46964,14465,5035.398637
2018-02-18T05:09:00+00:00,In,0.05004,0.04933,0.0504,4269,215.1576,0.4303,4087.88172,18734,5032.075321800001
2018-02-18T05:15:00+00:00,Out,0.05002,0.0493,0.0488,18734,914.2192,1.8284,5000.27248,0,5000.2724834
2018-02-18T07:09:00+00:00,In,0.04724,0.04714,0.0476,10504,499.9904,1.0,4499.2821,10504,4999.2725026
2018-02-18T07:15:00+00:00,In,0.04732,0.04717,0.0482,4667,224.9494,0.4499,4273.8828,15171,5005.1250038
2018-02-18T07:21:00+00:00,In,0.04768,0.04728,0.0482,4433,213.6706,0.4273,4059.78486,19604,5004.6976626
2018-02-18T07:51:00+00:00,In,0.04778,0.04772,0.0482,4211,202.9702,0.4059,3856.40872,23815,5004.2917222
2018-02-18T07:57:00+00:00,In,0.04796,0.04777,0.0482,4000,192.8,0.3856,3663.22312,27815,5003.9061222
2018-02-18T08:27:00+00:00,Out,0.04784,0.04775,0.0477,27815,1326.7755,2.6536,4987.34507,0,4987.345071199999
2018-02-18T10:33:00+00:00,In,0.04575,0.04553,0.0462,10795,498.729,0.9975,4487.61861,10795,4986.3476132
2018-02-18T10:51:00+00:00,In,0.04608,0.04555,0.0467,4804,224.3468,0.4487,4262.82312,15599,4991.296419599999
2018-02-18T10:57:00+00:00,In,0.04631,0.04561,0.047,4534,213.098,0.4262,4049.29892,20133,4995.5499236
2018-02-18T11:21:00+00:00,In,0.04684,0.04584,0.0474,4271,202.4454,0.4049,3846.44863,24404,5003.1982327999995
2018-02-18T11:39:00+00:00,Out,0.04676,0.04614,0.0461,24404,1125.0244,2.25,4969.22298,0,4969.222984
2018-02-18T12:57:00+00:00,In,0.04668,0.04649,0.0473,10505,496.8865,0.9938,4471.34271,10505,4968.229211
2018-02-18T13:09:00+00:00,In,0.04718,0.0465,0.0478,4677,223.5606,0.4471,4247.33499,15182,4973.0345898000005
2018-02-18T13:15:00+00:00,In,0.04751,0.0466,0.0485,4378,212.333,0.4247,4034.57732,19560,4983.237323800001
2018-02-18T13:21:00+00:00,In,0.04795,0.04676,0.0498,4050,201.69,0.4034,3832.48394,23610,5008.261943800001
2018-02-18T13:27:00+00:00,In,0.0485,0.04693,0.0492,3894,191.5848,0.3832,3640.51597,27504,4993.712774200001
2018-02-18T13:33:00+00:00,In,0.04908,0.04712,0.0499,3647,181.9853,0.364,3458.1667,31151,5012.601603600001
2018-02-18T13:39:00+00:00,In,0.04948,0.04731,0.0498,3472,172.9056,0.3458,3284.91529,34623,5009.1406924
2018-02-18T13:45:00+00:00,In,0.04966,0.0475,0.05,3284,164.2,0.3284,3120.38689,37907,5015.736892400001
2018-02-18T14:09:00+00:00,In,0.04985,0.04837,0.0503,3101,155.9803,0.312,2964.09463,41008,5026.797031800001
2018-02-18T14:57:00+00:00,In,0.04968,0.0496,0.0502,2952,148.1904,0.2964,2815.60785,43960,5022.399851
2018-02-18T15:03:00+00:00,In,0.04989,0.04968,0.0503,2798,140.7394,0.2815,2674.58697,46758,5026.514372200001
2018-02-18T15:09:00+00:00,In,0.0502,0.04975,0.0513,2606,133.6878,0.2674,2540.6318,49364,5073.004996600001
2018-02-18T15:15:00+00:00,In,0.05053,0.04985,0.0511,2485,126.9835,0.254,2413.39433,51849,5062.878229600001
2018-02-18T15:39:00+00:00,Out,0.05032,0.04997,0.0496,51849,2571.7104,5.1434,4979.96131,0,4979.961308800001
2018-02-18T18:03:00+00:00,In,0.0482,0.04805,0.0485,10267,497.9495,0.9959,4481.01591,10267,4978.9654098
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10267,491.7893,0.9836,4971.82163,0,4971.8216312
2018-02-18T19:03:00+00:00,In,0.04864,0.04829,0.0489,10167,497.1663,0.9943,4473.661,10167,4970.8272986
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,4574,223.6686,0.4473,4249.54506,14741,4970.3799614
2018-02-18T19:51:00+00:00,In,0.04885,0.04852,0.0491,4327,212.4557,0.4249,4036.66445,19068,4972.90325
2018-02-18T20:15:00+00:00,Out,0.04876,0.04869,0.0485,19068,924.798,1.8496,4959.61285,0,4959.612854
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10552,495.944,0.9919,4462.67697,10552,4958.620966
2018-02-19T01:21:00+00:00,In,0.04641,0.04616,0.0468,4767,223.0956,0.4462,4239.13517,15319,4956.0643748
2018-02-19T01:27:00+00:00,In,0.04668,0.04619,0.0473,4481,211.9513,0.4239,4026.75997,19800,4963.2999721999995
2018-02-19T01:33:00+00:00,In,0.04701,0.04625,0.0474,4247,201.3078,0.4026,3825.04956,24047,4964.8773566
2018-02-19T01:39:00+00:00,In,0.04728,0.04636,0.0478,4001,191.2478,0.3825,3633.41926,28048,4974.113660999999
2018-02-19T02:09:00+00:00,Out,0.04713,0.04677,0.0467,28048,1309.8416,2.6197,4940.64118,0,4940.641177799999
2018-02-19T03:27:00+00:00,In,0.04692,0.04669,0.0472,10467,494.0424,0.9881,4445.61069,10467,4939.653093
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10467,487.7622,0.9755,4932.39737,0,4932.3973686
