时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T16:03:00+00:00,Out,0.04292,0.04281,0.0427,65473,2795.6971,5.5914,4916.72252,0,4916.722521599999
2018-02-16T19:57:00+00:00,In,0.04232,0.04225,0.0426,11541,491.6466,0.9833,4424.09263,11541,4915.739228399999
2018-02-16T20:03:00+00:00,In,0.04237,0.04229,0.0426,5192,221.1792,0.4424,4202.47107,16733,4915.296869999998
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16733,712.8258,1.4257,4913.87122,0,4913.871218399999
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11427,491.361,0.9827,4421.5275,11427,4912.888496399999
2018-02-16T22:45:00+00:00,In,0.04278,0.04271,0.043,5141,221.063,0.4421,4200.02237,16568,4912.446370399999
2018-02-16T22:51:00+00:00,In,0.04287,0.04273,0.0431,4872,209.9832,0.42,3989.6192,21440,4913.683203999999
2018-02-16T22:57:00+00:00,In,0.04298,0.04276,0.0433,4606,199.4398,0.3989,3789.78052,26046,4917.572324399999
2018-02-16T23:09:00+00:00,In,0.04317,0.04284,0.0435,4356,189.486,0.379,3599.91555,30402,4922.402552399999
2018-02-16T23:15:00+00:00,In,0.04326,0.04289,0.0436,4128,179.9808,0.36,3419.57479,34530,4925.082790799999
2018-02-16T23:21:00+00:00,In,0.04337,0.04295,0.0437,3912,170.9544,0.3419,3248.27848,38442,4928.193882
2018-02-16T23:27:00+00:00,In,0.04349,0.04303,0.0439,3699,162.3861,0.3248,3085.56761,42141,4935.557509799999
2018-02-16T23:33:00+00:00,In,0.04366,0.04313,0.0446,3459,154.2714,0.3085,2930.98767,45600,4964.747667
2018-02-16T23:39:00+00:00,In,0.04382,0.04323,0.0444,3300,146.52,0.293,2784.17463,48900,4955.334627
2018-02-17T00:21:00+00:00,In,0.0442,0.04386,0.0445,3128,139.196,0.2784,2644.70023,52028,4959.946234999999
2018-02-17T00:27:00+00:00,In,0.04428,0.04395,0.0445,2971,132.2095,0.2644,2512.22632,54999,4959.681815999999
2018-02-17T00:45:00+00:00,Out,0.04427,0.0441,0.0441,54999,2425.4559,4.8509,4932.8313,0,4932.831304199999
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11060,493.276,0.9866,4438.56875,11060,4931.844752199999
2018-02-17T02:33:00+00:00,In,0.04428,0.04411,0.0446,4975,221.885,0.4438,4216.23998,16035,4931.400982199999
2018-02-17T02:39:00+00:00,In,0.04439,0.04416,0.0447,4716,210.8052,0.4216,4005.01317,20751,4932.582871799998
2018-02-17T02:57:00+00:00,Out,0.04445,0.04423,0.044,20751,913.044,1.8261,4916.23108,0,4916.2310837999985
2018-02-17T04:15:00+00:00,In,0.04435,0.04435,0.0446,11022,491.5812,0.9832,4423.66672,11022,4915.247921399998
2018-02-17T04:51:00+00:00,Out,0.0445,0.04441,0.0444,11022,489.3768,0.9788,4912.06477,0,4912.064767799998
2018-02-17T06:09:00+00:00,In,0.04445,0.04445,0.0448,10964,491.1872,0.9824,4419.89519,10964,4911.082393399998
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4910,220.95,0.4419,4198.50329,15874,4912.833293399998
2018-02-17T06:45:00+00:00,In,0.04492,0.04461,0.0458,4583,209.9014,0.4198,3988.18209,20457,4925.112690599998
2018-02-17T06:51:00+00:00,In,0.04513,0.0447,0.0461,4325,199.3825,0.3988,3788.40083,24782,4930.851025599998
2018-02-17T06:57:00+00:00,In,0.0454,0.04482,0.0467,4056,189.4152,0.3788,3598.6068,28838,4945.341395199998
2018-02-17T07:03:00+00:00,In,0.0457,0.04496,0.0464,3877,179.8928,0.3598,3418.35421,32715,4936.330209599998
2018-02-17T07:57:00+00:00,In,0.04602,0.04577,0.0463,3691,170.8933,0.3418,3247.11912,36406,4932.716922999998
2018-02-17T08:09:00+00:00,Out,0.04606,0.04593,0.0459,36406,1671.0354,3.3421,4914.81245,0,4914.812452199998
2018-02-17T08:21:00+00:00,In,0.04611,0.04607,0.0466,10546,491.4436,0.9829,4422.38596,10546,4913.829564999997
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10546,484.0614,0.9681,4905.47924,0,4905.479242199997
2018-02-17T11:27:00+00:00,In,0.04489,0.04489,0.0452,10852,490.5104,0.981,4413.98782,10852,4904.498221399997
2018-02-17T11:33:00+00:00,In,0.04498,0.04489,0.0455,4850,220.675,0.4414,4192.87147,15702,4907.312471399997
2018-02-17T11:45:00+00:00,In,0.04515,0.04496,0.0454,4617,209.6118,0.4192,3982.84045,20319,4905.323047799997
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,20319,914.355,1.8287,4895.36674,0,4895.366737799997
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,10735,489.516,0.979,4404.87171,10735,4894.387705799997
2018-02-17T12:21:00+00:00,In,0.04537,0.04514,0.0456,4829,220.2024,0.4404,4184.2289,15564,4893.947300999997
2018-02-17T12:27:00+00:00,In,0.04541,0.04519,0.0457,4577,209.1689,0.4183,3974.64166,20141,4895.085363199998
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,20141,900.3027,1.8006,4873.14376,0,4873.143757799998
2018-02-17T14:21:00+00:00,In,0.04527,0.04518,0.0461,10570,487.277,0.9746,4384.8922,10570,4872.169203799997
2018-02-17T14:27:00+00:00,In,0.04543,0.04521,0.046,4766,219.236,0.4385,4165.21773,15336,4870.673731799998
2018-02-17T14:33:00+00:00,In,0.04573,0.04529,0.0474,4393,208.2282,0.4165,3956.57308,19729,4891.727675399998
2018-02-17T14:39:00+00:00,In,0.04615,0.04542,0.0473,4182,197.8086,0.3956,3758.36886,23911,4889.359158199997
2018-02-17T14:45:00+00:00,In,0.04646,0.0455,0.0469,4006,187.8814,0.3758,3570.1117,27917,4879.418995399998
2018-02-17T14:51:00+00:00,In,0.04676,0.04564,0.0474,3765,178.461,0.3569,3391.29377,31682,4893.020573399997
2018-02-17T14:57:00+00:00,In,0.04698,0.04581,0.0475,3569,169.5275,0.3391,3221.42722,35251,4895.849718399997
2018-02-17T15:03:00+00:00,In,0.04726,0.04599,0.0478,3369,161.0382,0.3221,3060.06694,38620,4906.102941999998
2018-02-17T15:39:00+00:00,In,0.04744,0.04688,0.0478,3200,152.96,0.3059,2906.80102,41820,4905.797021999997
2018-02-17T15:51:00+00:00,In,0.04758,0.04722,0.0482,3015,145.323,0.2906,2761.18738,44835,4922.234375999997
2018-02-17T15:57:00+00:00,In,0.04774,0.04736,0.0485,2846,138.031,0.2761,2622.88031,47681,4935.408813999997
2018-02-17T16:03:00+00:00,In,0.04786,0.0475,0.0481,2726,131.1206,0.2622,2491.49747,50407,4916.0741727999975
2018-02-17T16:45:00+00:00,In,0.04823,0.04791,0.0486,2563,124.5618,0.2491,2366.68655,52970,4941.028549199997
2018-02-17T16:51:00+00:00,In,0.04841,0.04803,0.0493,2400,118.32,0.2366,2248.12991,55370,4977.870909199997
2018-02-17T16:57:00+00:00,In,0.04864,0.04817,0.0494,2275,112.385,0.2248,2135.52014,57645,4983.183139199998
2018-02-17T17:03:00+00:00,In,0.04897,0.04832,0.0503,2122,106.7366,0.2135,2028.57007,59767,5034.850165999997
2018-02-17T17:09:00+00:00,In,0.04937,0.04853,0.0509,1992,101.3928,0.2028,1926.97448,61759,5070.507580399998
2018-02-17T17:15:00+00:00,In,0.04966,0.04869,0.05,1926,96.3,0.1926,1830.48188,63685,5014.731880399998
2018-02-17T17:21:00+00:00,In,0.05001,0.04886,0.0508,1801,91.4908,0.183,1738.8081,65486,5065.496898799997
2018-02-17T17:27:00+00:00,In,0.05026,0.04904,0.0509,1708,86.9372,0.1739,1651.69702,67194,5071.871624399997
2018-02-17T17:33:00+00:00,In,0.05047,0.04921,0.0509,1622,82.5598,0.1651,1568.9721,68816,5071.706504799998
2018-02-17T17:39:00+00:00,In,0.05078,0.04941,0.0519,1511,78.4209,0.1568,1490.39436,70327,5140.365662999998
2018-02-17T17:45:00+00:00,In,0.05121,0.04972,0.0544,1369,74.4736,0.1489,1415.77182,71696,5316.034215799997
2018-02-17T17:51:00+00:00,In,0.05181,0.05009,0.0547,1294,70.7818,0.1416,1344.84845,72990,5337.401452199998
2018-02-17T17:57:00+00:00,In,0.05235,0.05042,0.0531,1266,67.2246,0.1344,1277.4894,74256,5220.483002999998
2018-02-17T18:03:00+00:00,In,0.05275,0.05073,0.0534,1196,63.8664,0.1277,1213.49527,75452,5242.6320701999975
2018-02-17T18:27:00+00:00,Out,0.0525,0.05156,0.0514,75452,3878.2328,7.7565,5083.9716,0,5083.971604599998
2018-02-17T18:39:00+00:00,In,0.05206,0.05189,0.0527,9647,508.3969,1.0168,4574.55791,9647,5082.954810799997
2018-02-17T18:51:00+00:00,Out,0.05198,0.05208,0.0519,9647,500.6793,1.0014,5074.23585,0,5074.235852199998
2018-02-17T21:09:00+00:00,In,0.05178,0.05152,0.0522,9720,507.384,1.0148,4565.83708,9720,5073.221084199998
2018-02-17T21:15:00+00:00,In,0.05201,0.05159,0.0534,4275,228.285,0.4566,4337.09551,13995,5084.428514199997
2018-02-17T21:21:00+00:00,In,0.05234,0.05173,0.054,4015,216.81,0.4336,4119.85189,18010,5092.391894199997
2018-02-17T21:27:00+00:00,In,0.05258,0.05185,0.0531,3879,205.9749,0.4119,3913.46504,21889,5075.7709443999975
2018-02-17T21:33:00+00:00,In,0.05286,0.05196,0.0537,3643,195.6291,0.3913,3717.44469,25532,5088.513086199997
2018-02-17T21:39:00+00:00,In,0.05318,0.0521,0.0536,3467,185.8312,0.3717,3531.24182,28999,5085.588223799998
2018-02-17T22:09:00+00:00,Out,0.05294,0.05259,0.0521,28999,1510.8479,3.0217,5039.06803,0,5039.068027999997
2018-02-17T23:39:00+00:00,In,0.05261,0.05246,0.0529,9525,503.8725,1.0077,4534.18778,9525,5038.060282999997
2018-02-17T23:45:00+00:00,Out,0.0526,0.05245,0.0523,9525,498.1575,0.9963,5031.34897,0,5031.348967999997
2018-02-18T00:15:00+00:00,In,0.05255,0.05255,0.0531,9475,503.1225,1.0062,4527.22022,9475,5030.342722999997
