时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:21:00+00:00,Out,0.03683,0.03665,0.0366,25216,922.9056,1.8458,4953.1211,0,4953.121104000001
2018-02-14T00:51:00+00:00,In,0.03694,0.03682,0.0372,13314,495.2808,0.9906,4456.84974,13314,4952.1305424
2018-02-14T00:57:00+00:00,In,0.03704,0.03686,0.0373,5974,222.8302,0.4457,4233.57388,19288,4953.0162820000005
2018-02-14T01:03:00+00:00,In,0.03714,0.03691,0.0375,5644,211.65,0.4233,4021.50058,24932,4956.450582
2018-02-14T01:33:00+00:00,Out,0.03729,0.0371,0.0371,24932,924.9772,1.85,4944.62783,0,4944.6278276
2018-02-14T03:33:00+00:00,In,0.03719,0.03707,0.0374,13220,494.428,0.9889,4449.21097,13220,4943.6389716
2018-02-14T03:51:00+00:00,Out,0.0372,0.03711,0.0371,13220,490.462,0.9809,4938.69205,0,4938.6920476000005
2018-02-14T04:15:00+00:00,In,0.03731,0.03723,0.0376,13134,493.8384,0.9877,4443.86597,13134,4937.7043708
2018-02-14T04:21:00+00:00,In,0.0374,0.03727,0.0377,5893,222.1661,0.4443,4221.25554,19027,4938.5734386
2018-02-14T04:27:00+00:00,In,0.0375,0.03731,0.0377,5598,211.0446,0.4221,4009.78885,24625,4938.1513494
2018-02-14T05:33:00+00:00,Out,0.03768,0.03767,0.0376,24625,925.9,1.8518,4933.83705,0,4933.8370494
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12983,493.354,0.9867,4439.49634,12983,4932.850341400001
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,12983,489.4591,0.9789,4927.97652,0,4927.9765232
2018-02-14T07:39:00+00:00,In,0.0378,0.03777,0.0382,12900,492.78,0.9856,4434.21096,12900,4926.9909632
2018-02-14T08:15:00+00:00,In,0.038,0.03784,0.0382,5803,221.6746,0.4433,4212.09301,18703,4926.547614
2018-02-14T08:39:00+00:00,Out,0.03795,0.03792,0.0378,18703,706.9734,1.4139,4917.65247,0,4917.6524672
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12975,491.7525,0.9835,4424.91646,12975,4916.668962199999
2018-02-14T10:57:00+00:00,In,0.03764,0.03749,0.0379,5837,221.2223,0.4424,4203.25172,18812,4916.2265176
2018-02-14T11:21:00+00:00,In,0.03794,0.03763,0.0382,5501,210.1382,0.4203,3992.69324,24313,4921.4498412
2018-02-14T11:27:00+00:00,In,0.03816,0.03775,0.0395,5054,199.633,0.3993,3792.66098,29367,4952.6574752
2018-02-14T11:33:00+00:00,In,0.03855,0.03795,0.0401,4729,189.6329,0.3793,3602.64881,34096,4969.8984094
2018-02-14T11:39:00+00:00,In,0.03911,0.03819,0.0411,4382,180.1002,0.3602,3422.18841,38478,5003.634209
2018-02-14T11:45:00+00:00,In,0.03964,0.03841,0.0407,4204,171.1028,0.3422,3250.7434,42682,4987.9008034
2018-02-14T11:51:00+00:00,In,0.04017,0.03863,0.041,3964,162.524,0.325,3087.89436,46646,5000.380355400001
2018-02-14T12:15:00+00:00,In,0.04085,0.0395,0.0414,3729,154.3806,0.3088,2933.20499,50375,5018.729994200001
2018-02-14T12:21:00+00:00,In,0.04095,0.03973,0.0413,3551,146.6563,0.2933,2786.25538,53926,5013.399181600001
2018-02-14T12:27:00+00:00,In,0.04102,0.03996,0.0415,3356,139.274,0.2785,2646.70283,57282,5023.9058336
2018-02-14T12:57:00+00:00,Out,0.04105,0.04091,0.0408,57282,2337.1056,4.6742,4979.13422,0,4979.1342224
2018-02-14T13:27:00+00:00,In,0.04118,0.04108,0.0415,11997,497.8755,0.9958,4480.26297,11997,4978.1384714
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,11997,493.0767,0.9862,4972.35352,0,4972.353518
2018-02-14T15:39:00+00:00,In,0.04022,0.04,0.0408,12187,497.2296,0.9945,4474.12946,12187,4971.3590588
2018-02-14T16:21:00+00:00,In,0.0405,0.04023,0.0408,5483,223.7064,0.4474,4249.97565,17670,4970.911646
2018-02-14T16:33:00+00:00,Out,0.04044,0.04032,0.0403,17670,712.101,1.4242,4960.65244,0,4960.652443999999
2018-02-14T18:33:00+00:00,In,0.04007,0.04004,0.0403,12309,496.0527,0.9921,4463.60764,12309,4959.6603386
2018-02-14T18:45:00+00:00,Out,0.04014,0.04001,0.04,12309,492.36,0.9847,4954.98292,0,4954.9829186
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12295,495.4885,0.991,4458.50344,12295,4953.9919416
2018-02-14T19:15:00+00:00,In,0.04009,0.04006,0.0403,5531,222.8993,0.4458,4235.15834,17826,4953.5461430000005
2018-02-14T19:27:00+00:00,Out,0.04011,0.04008,0.0399,17826,711.2574,1.4225,4944.99323,0,4944.9932282
2018-02-14T22:09:00+00:00,In,0.03986,0.03986,0.0401,12331,494.4731,0.9889,4449.53118,12331,4944.004282
2018-02-14T22:33:00+00:00,In,0.04009,0.03989,0.0404,5506,222.4424,0.4449,4226.6439,17837,4947.2586972
2018-02-14T22:39:00+00:00,In,0.04015,0.03991,0.0404,5230,211.292,0.4226,4014.92931,23067,4946.8361132
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,4968,200.7072,0.4014,3813.8207,28035,4946.4346988
2018-02-14T22:51:00+00:00,In,0.04025,0.03999,0.0405,4708,190.674,0.3813,3622.76535,32743,4948.8568508
2018-02-14T22:57:00+00:00,In,0.04035,0.04005,0.0406,4461,181.1166,0.3622,3441.28652,37204,4951.7689176
2018-02-14T23:39:00+00:00,In,0.04049,0.04038,0.0407,4227,172.0389,0.3441,3268.90354,41431,4955.1452398
2018-02-14T23:45:00+00:00,In,0.0406,0.04043,0.0411,3976,163.4136,0.3268,3105.16311,45407,4971.390812600001
2018-02-14T23:51:00+00:00,In,0.04071,0.04051,0.0412,3768,155.2416,0.3105,2949.61103,49175,4975.6210294
2018-02-14T23:57:00+00:00,In,0.04085,0.04059,0.0411,3588,147.4668,0.2949,2801.8493,52763,4970.4085958
2018-02-15T00:03:00+00:00,Out,0.04094,0.04064,0.0406,52763,2142.1778,4.2844,4939.74274,0,4939.7427402
2018-02-15T02:27:00+00:00,In,0.0401,0.04001,0.0404,12227,493.9708,0.9879,4444.784,12227,4938.7547986
2018-02-15T02:33:00+00:00,In,0.04023,0.04004,0.0406,5473,222.2038,0.4444,4222.13579,17700,4940.755791
2018-02-15T02:39:00+00:00,In,0.04037,0.04009,0.0407,5186,211.0702,0.4221,4010.64345,22886,4942.1036506
2018-02-15T02:45:00+00:00,In,0.04054,0.04015,0.0409,4902,200.4918,0.401,3809.75067,27788,4946.279866999999
2018-02-15T02:51:00+00:00,In,0.04066,0.04023,0.0411,4634,190.4574,0.3809,3618.91235,32422,4951.456552199999
2018-02-15T02:57:00+00:00,In,0.04078,0.04029,0.0411,4402,180.9222,0.3618,3437.62831,36824,4951.0947078
2018-02-15T03:03:00+00:00,In,0.04088,0.04035,0.0411,4182,171.8802,0.3438,3265.40435,41006,4950.7509474
2018-02-15T03:21:00+00:00,In,0.04108,0.04058,0.0414,3943,163.2402,0.3265,3101.83767,44949,4962.726267
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44949,1847.4039,3.6948,4945.54676,0,4945.5467591999995
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11859,494.5203,0.989,4450.03742,11859,4944.5577186
2018-02-15T04:45:00+00:00,In,0.04131,0.04121,0.0416,5348,222.4768,0.445,4227.11567,17207,4942.926865
2018-02-15T04:51:00+00:00,In,0.04139,0.04124,0.0416,5080,211.328,0.4227,4015.36501,22287,4942.504209
2018-02-15T05:09:00+00:00,Out,0.04148,0.04128,0.0412,22287,918.2244,1.8364,4931.75296,0,4931.7529602
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11941,493.1633,0.9863,4437.60333,11941,4930.7666336
2018-02-15T07:21:00+00:00,In,0.04113,0.04105,0.0414,5359,221.8626,0.4437,4215.29701,17300,4931.5170084
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17300,714.49,1.429,4928.35803,0,4928.3580284
2018-02-15T09:15:00+00:00,In,0.04146,0.04143,0.0417,11818,492.8106,0.9856,4434.56181,11818,4927.3724071999995
2018-02-15T09:51:00+00:00,Out,0.0415,0.04145,0.0412,11818,486.9016,0.9738,4920.4896,0,4920.489603999999
2018-02-15T12:45:00+00:00,In,0.03952,0.03941,0.0399,12332,492.0468,0.9841,4427.45871,12332,4919.505510399999
2018-02-15T12:51:00+00:00,In,0.03962,0.03942,0.0399,5548,221.3652,0.4427,4205.65078,17880,4919.062779999999
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5230,210.246,0.4205,3994.98429,23110,4924.006287999999
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4956,199.7268,0.3995,3794.85803,28066,4925.917834399999
2018-02-15T14:33:00+00:00,In,0.04026,0.04005,0.0405,4685,189.7425,0.3795,3604.73605,32751,4931.1515494
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4417,180.2136,0.3604,3424.16202,37168,4940.6164222
2018-02-15T15:51:00+00:00,Out,0.04062,0.04052,0.0404,37168,1501.5872,3.0032,4922.74605,0,4922.746047799999
2018-02-15T17:21:00+00:00,In,0.0405,0.04041,0.0409,12036,492.2724,0.9845,4429.4891,12036,4921.761502999999
2018-02-15T17:27:00+00:00,In,0.04061,0.04043,0.041,5401,221.441,0.4429,4207.60522,17437,4922.522220999999
2018-02-15T17:33:00+00:00,In,0.04071,0.04046,0.041,5131,210.371,0.4207,3996.81348,22568,4922.101478999999
2018-02-15T18:15:00+00:00,In,0.04097,0.04076,0.0412,4850,199.82,0.3996,3796.59384,27418,4926.215439
2018-02-15T18:45:00+00:00,Out,0.04117,0.041,0.0409,27418,1121.3962,2.2428,4915.74725,0,4915.747246599999
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11931,491.5572,0.9831,4423.20693,11931,4914.764132199999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11931,486.7848,0.9736,4909.01816,0,4909.0181625999985
2018-02-15T22:57:00+00:00,In,0.04076,0.04064,0.041,11973,490.893,0.9818,4417.14338,11973,4908.036376599998
2018-02-15T23:21:00+00:00,In,0.0411,0.04078,0.0414,5334,220.8276,0.4417,4195.87412,17307,4912.383921399998
2018-02-16T00:03:00+00:00,Out,0.04121,0.0411,0.041,17307,709.587,1.4192,4904.04195,0,4904.041947399998
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11788,490.3808,0.9808,4412.68039,11788,4903.061185799998
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5290,220.593,0.4412,4191.6462,17078,4903.798799799999
2018-02-16T00:57:00+00:00,In,0.04159,0.04136,0.0423,4954,209.5542,0.4191,3981.67289,22032,4913.6264913999985
2018-02-16T01:03:00+00:00,In,0.04189,0.04148,0.0433,4597,199.0501,0.3981,3782.22469,26629,4935.260391199999
2018-02-16T01:09:00+00:00,In,0.04226,0.04163,0.0433,4367,189.0911,0.3782,3592.75541,30996,4934.8822089999985
2018-02-16T01:15:00+00:00,In,0.04262,0.04177,0.0434,4139,179.6326,0.3593,3412.76354,35135,4937.622543799998
2018-02-16T02:03:00+00:00,In,0.04289,0.0426,0.0433,3940,170.602,0.3412,3241.82034,39075,4933.767839799998
2018-02-16T02:09:00+00:00,In,0.04302,0.04273,0.0433,3743,162.0719,0.3241,3079.4243,42818,4933.443695999998
2018-02-16T02:21:00+00:00,Out,0.04299,0.04291,0.0427,42818,1828.3286,3.6567,4904.09624,0,4904.096238799999
2018-02-16T05:45:00+00:00,In,0.04161,0.04149,0.042,11676,490.392,0.9808,4412.72345,11676,4903.115454799999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11676,484.554,0.9691,4896.30835,0,4896.308346799999
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,11971,489.6139,0.9792,4405.71522,11971,4895.329118999999
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5359,220.2549,0.4405,4185.01981,17330,4897.282809199999
2018-02-16T09:33:00+00:00,In,0.04089,0.04072,0.0412,5078,209.2136,0.4184,3975.38778,22408,4898.597381999999
2018-02-16T10:09:00+00:00,Out,0.04095,0.0409,0.0407,22408,912.0056,1.824,4885.56937,0,4885.569370799999
2018-02-16T11:57:00+00:00,In,0.04031,0.0403,0.0407,12003,488.5221,0.977,4396.07023,12003,4884.592326599999
2018-02-16T12:03:00+00:00,In,0.04044,0.04032,0.0409,5374,219.7966,0.4396,4175.83403,17377,4886.553333399998
2018-02-16T12:09:00+00:00,In,0.04059,0.04034,0.0409,5104,208.7536,0.4175,3966.66293,22481,4886.1358261999985
2018-02-16T12:15:00+00:00,In,0.04068,0.04038,0.0409,4849,198.3241,0.3966,3767.94218,27330,4885.739177999999
2018-02-16T12:57:00+00:00,In,0.04099,0.04072,0.0412,4572,188.3664,0.3767,3579.19905,31902,4893.561445199999
2018-02-16T13:09:00+00:00,In,0.04107,0.04087,0.0414,4322,178.9308,0.3579,3399.91038,36224,4899.5839836
2018-02-16T13:15:00+00:00,In,0.04117,0.04094,0.0414,4106,169.9884,0.34,3229.58201,40330,4899.244006799999
2018-02-16T13:21:00+00:00,In,0.04129,0.04102,0.0416,3881,161.4496,0.3229,3067.80951,44211,4906.987107599999
2018-02-16T13:27:00+00:00,In,0.04138,0.04108,0.0417,3678,153.3726,0.3067,2914.13016,47889,4911.101462399999
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,47889,1982.6046,3.9652,4892.76955,0,4892.769553199999
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11677,489.2663,0.9785,4402.52472,11677,4891.791020599999
2018-02-16T14:39:00+00:00,In,0.04173,0.04159,0.0428,5143,220.1204,0.4402,4181.96408,16820,4901.860079799998
2018-02-16T14:45:00+00:00,In,0.04202,0.0417,0.0429,4874,209.0946,0.4182,3972.45129,21694,4903.123890599998
2018-02-16T14:51:00+00:00,In,0.04235,0.04181,0.0433,4587,198.6171,0.3972,3773.43696,26281,4911.404256399998
2018-02-16T14:57:00+00:00,In,0.04265,0.0419,0.043,4387,188.641,0.3773,3584.41867,30668,4903.142674399998
2018-02-16T16:03:00+00:00,Out,0.04292,0.0429,0.0427,30668,1309.5236,2.619,4891.32323,0,4891.323227199998
2018-02-16T19:57:00+00:00,In,0.04232,0.04228,0.0426,11481,489.0906,0.9782,4401.25445,11481,4890.345045999999
2018-02-16T20:03:00+00:00,In,0.04238,0.04233,0.0426,5165,220.029,0.4401,4180.78539,16646,4889.904987999998
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16646,709.1196,1.4182,4888.48675,0,4888.486748799998
2018-02-16T22:39:00+00:00,In,0.04274,0.04269,0.043,11368,488.824,0.9776,4398.6851,11368,4887.509100799998
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5079,219.9207,0.4398,4178.32456,16447,4890.479659399998
2018-02-16T23:09:00+00:00,In,0.0432,0.04285,0.0435,4802,208.887,0.4178,3969.01979,21249,4893.351285399998
2018-02-16T23:15:00+00:00,In,0.04329,0.04291,0.0436,4551,198.4236,0.3968,3770.19934,25800,4895.079338199998
2018-02-16T23:21:00+00:00,In,0.04341,0.04298,0.0437,4313,188.4781,0.377,3581.34428,30113,4897.2823819999985
2018-02-16T23:27:00+00:00,In,0.04353,0.04307,0.0439,4078,179.0242,0.358,3401.96203,34191,4902.946933599998
2018-02-16T23:33:00+00:00,In,0.04371,0.04318,0.0446,3813,170.0598,0.3401,3231.56211,38004,4926.540513999998
2018-02-16T23:39:00+00:00,In,0.04388,0.04329,0.0444,3639,161.5716,0.3231,3069.66737,41643,4918.616570799998
2018-02-17T00:15:00+00:00,In,0.04417,0.04384,0.0444,3456,153.4464,0.3069,2915.91408,45099,4918.309677999998
2018-02-17T00:21:00+00:00,In,0.04422,0.04393,0.0445,3276,145.782,0.2916,2769.84051,48375,4922.528013999998
2018-02-17T00:39:00+00:00,Out,0.04431,0.04412,0.0441,48375,2133.3375,4.2667,4898.91134,0,4898.911338999998
2018-02-17T02:27:00+00:00,In,0.04422,0.04409,0.0446,10984,489.8864,0.9798,4408.04517,10984,4897.931566199999
2018-02-17T02:33:00+00:00,In,0.04431,0.04413,0.0446,4941,220.3686,0.4407,4187.23583,15925,4897.4908289999985
2018-02-17T02:39:00+00:00,In,0.04441,0.04418,0.0447,4683,209.3301,0.4187,3977.48707,20608,4898.664668799998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20608,906.752,1.8135,4882.42556,0,4882.425564799998
2018-02-17T04:15:00+00:00,In,0.04437,0.04432,0.0446,10947,488.2362,0.9765,4393.21289,10947,4881.449092399998
2018-02-17T04:45:00+00:00,Out,0.04452,0.04441,0.0444,10947,486.0468,0.9721,4878.2876,0,4878.287598799998
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10889,487.8272,0.9757,4389.48474,10889,4877.311944399998
2018-02-17T06:45:00+00:00,In,0.04494,0.04462,0.0458,4792,219.4736,0.4389,4169.5722,15681,4887.761997199998
2018-02-17T06:51:00+00:00,In,0.04518,0.04473,0.0461,4522,208.4642,0.4169,3960.69107,20203,4892.049368799999
2018-02-17T06:57:00+00:00,In,0.04548,0.04486,0.0467,4240,198.008,0.396,3762.28705,24443,4903.775152799999
2018-02-17T07:03:00+00:00,In,0.04581,0.04501,0.0464,4054,188.1056,0.3762,3573.80524,28497,4896.066041599999
2018-02-17T07:57:00+00:00,In,0.04605,0.04586,0.0463,3859,178.6717,0.3573,3394.7762,32356,4892.858998199999
2018-02-17T08:09:00+00:00,Out,0.04605,0.04602,0.0459,32356,1485.1404,2.9703,4876.94632,0,4876.946317399999
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10465,487.669,0.9753,4388.30198,10465,4875.970979399999
2018-02-17T08:57:00+00:00,Out,0.04638,0.04619,0.0459,10465,480.3435,0.9607,4867.68479,0,4867.684792399999
2018-02-17T11:27:00+00:00,In,0.0449,0.04486,0.0452,10769,486.7588,0.9735,4379.95247,10769,4866.711274799999
2018-02-17T11:33:00+00:00,In,0.04501,0.0449,0.0455,4813,218.9915,0.438,4160.52299,15582,4869.503991799999
2018-02-17T12:03:00+00:00,Out,0.04528,0.04505,0.045,15582,701.19,1.4024,4860.31061,0,4860.3106118
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10682,486.031,0.9721,4373.30755,10682,4859.3385498
2018-02-17T12:15:00+00:00,In,0.04533,0.04512,0.0456,4795,218.652,0.4373,4154.21825,15477,4859.969445799999
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4555,207.708,0.4154,3946.09483,20032,4859.5540298
2018-02-17T12:27:00+00:00,In,0.04541,0.04522,0.0457,4317,197.2869,0.3946,3748.41336,24349,4861.162656
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,24349,1105.4446,2.2109,4851.64707,0,4851.6470668
2018-02-17T14:15:00+00:00,In,0.04514,0.04512,0.0462,10501,485.1462,0.9703,4365.53057,10501,4850.6767744
2018-02-17T14:21:00+00:00,In,0.04529,0.04514,0.0461,4734,218.2374,0.4365,4146.8567,15235,4849.1901996
2018-02-17T14:27:00+00:00,In,0.04549,0.04518,0.046,4507,207.322,0.4146,3939.12006,19742,4847.2520556
2018-02-17T14:33:00+00:00,In,0.04583,0.04528,0.0474,4155,196.947,0.3939,3741.77916,23897,4874.4969616
2018-02-17T14:39:00+00:00,In,0.04629,0.04541,0.0473,3955,187.0715,0.3741,3554.33352,27852,4871.7331186
2018-02-17T14:45:00+00:00,In,0.0466,0.04556,0.0469,3789,177.7041,0.3554,3376.27401,31641,4860.2369104
2018-02-17T14:51:00+00:00,In,0.04684,0.04573,0.0474,3561,168.7914,0.3376,3207.14503,35202,4875.7198276
2018-02-17T14:57:00+00:00,In,0.04709,0.0459,0.0475,3375,160.3125,0.3206,3046.5119,38577,4878.9194026000005
2018-02-17T15:03:00+00:00,In,0.04737,0.04609,0.0478,3186,152.2908,0.3046,2893.91652,41763,4890.187921000001
2018-02-17T15:39:00+00:00,In,0.04742,0.04705,0.0478,3027,144.6906,0.2894,2748.93654,44790,4889.8985398
2018-02-17T15:51:00+00:00,In,0.04761,0.04733,0.0482,2851,137.4182,0.2748,2611.2435,47641,4907.5397034
2018-02-17T15:57:00+00:00,In,0.04776,0.04748,0.0485,2692,130.562,0.2611,2480.42038,50333,4921.5708794
2018-02-17T16:33:00+00:00,In,0.04813,0.04783,0.0484,2562,124.0008,0.248,2356.17158,52895,4916.2895778
2018-02-17T16:45:00+00:00,In,0.04823,0.04796,0.0486,2424,117.8064,0.2356,2238.12956,55319,4926.632965
2018-02-17T16:51:00+00:00,In,0.04845,0.04809,0.0493,2269,111.8617,0.2237,2126.04414,57588,4965.1325416
2018-02-17T16:57:00+00:00,In,0.04872,0.04822,0.0494,2151,106.2594,0.2125,2019.57222,59739,4970.6788228000005
2018-02-17T17:03:00+00:00,In,0.04907,0.0484,0.0503,2007,100.9521,0.2019,1918.41822,61746,5024.2420186
2018-02-17T17:09:00+00:00,In,0.04948,0.04862,0.0509,1884,95.8956,0.1918,1822.33083,63630,5061.0978274
2018-02-17T17:21:00+00:00,In,0.05013,0.04895,0.0508,1793,91.0844,0.1822,1731.06426,65423,5054.5526586
2018-02-17T17:27:00+00:00,In,0.05034,0.04911,0.0509,1700,86.53,0.1731,1644.3612,67123,5060.9218986
2018-02-17T17:33:00+00:00,In,0.05059,0.04927,0.0509,1615,82.2035,0.1644,1561.99329,68738,5060.7574916
2018-02-17T17:39:00+00:00,In,0.05084,0.04952,0.0519,1504,78.0576,0.1561,1483.77958,70242,5129.3393764
2018-02-17T17:45:00+00:00,In,0.05128,0.04985,0.0544,1363,74.1472,0.1483,1409.48408,71605,5304.796082
2018-02-17T17:51:00+00:00,In,0.05201,0.05026,0.0547,1288,70.4536,0.1409,1338.88957,72893,5326.1366748
2018-02-17T17:57:00+00:00,In,0.05254,0.05062,0.0531,1260,66.906,0.1338,1271.84976,74153,5209.3740628
2018-02-17T18:03:00+00:00,In,0.05297,0.05095,0.0534,1190,63.546,0.1271,1208.17667,75343,5231.492870800001
2018-02-17T18:15:00+00:00,Out,0.05313,0.05144,0.0514,75343,3872.6302,7.7453,5073.06161,0,5073.0616104
2018-02-17T21:09:00+00:00,In,0.05181,0.05149,0.0522,9718,507.2796,1.0146,4564.76745,9718,5072.0470512
2018-02-17T21:15:00+00:00,In,0.05204,0.05159,0.0534,4274,228.2316,0.4565,4336.07939,13992,5083.252188
2018-02-17T21:21:00+00:00,In,0.05238,0.05175,0.054,4014,216.756,0.4335,4118.88988,18006,5091.213876
2018-02-17T21:27:00+00:00,In,0.05268,0.05188,0.0531,3878,205.9218,0.4118,3912.55623,21884,5074.5966324
2018-02-17T21:33:00+00:00,In,0.05301,0.05202,0.0537,3642,195.5754,0.3912,3716.58968,25526,5087.3358816
2018-02-17T22:03:00+00:00,Out,0.05309,0.05263,0.0526,25526,1342.6676,2.6853,5056.57195,0,5056.5719464
2018-02-17T23:39:00+00:00,In,0.05263,0.05246,0.0529,9558,505.6182,1.0112,4549.94251,9558,5055.560710000001
2018-02-17T23:45:00+00:00,Out,0.05262,0.05247,0.0523,9558,499.8834,0.9998,5048.82614,0,5048.826143200001
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9508,504.8748,1.0097,4542.94159,9508,5047.8163936
2018-02-18T00:21:00+00:00,In,0.05274,0.05259,0.0535,4245,227.1075,0.4542,4315.37988,13753,5051.165378600001
2018-02-18T00:27:00+00:00,In,0.05303,0.0527,0.0539,4003,215.7617,0.4315,4099.18666,17756,5056.235055200001
2018-02-18T00:33:00+00:00,In,0.05336,0.05284,0.0543,3774,204.9282,0.4099,3893.8486,21530,5062.927598800001
2018-02-18T01:15:00+00:00,Out,0.05342,0.05323,0.0532,21530,1145.396,2.2908,5036.95381,0,5036.953806800001
2018-02-18T04:57:00+00:00,In,0.04926,0.04919,0.0504,9993,503.6472,1.0073,4532.29931,9993,5035.946512400002
2018-02-18T05:03:00+00:00,In,0.04946,0.04923,0.0506,4478,226.5868,0.4532,4305.25934,14471,5037.491938800002
2018-02-18T05:09:00+00:00,In,0.04973,0.0493,0.0504,4271,215.2584,0.4305,4089.57042,18742,5034.167222000002
2018-02-18T05:15:00+00:00,Out,0.04979,0.04925,0.0488,18742,914.6096,1.8292,5002.3508,0,5002.3508028000015
2018-02-18T07:09:00+00:00,In,0.04736,0.04718,0.0476,10509,500.2284,1.0005,4501.12195,10509,5001.350346000001
2018-02-18T07:15:00+00:00,In,0.04739,0.04726,0.0482,4669,225.0458,0.4501,4275.62605,15178,5007.205654400002
2018-02-18T07:21:00+00:00,In,0.04749,0.04736,0.0482,4435,213.767,0.4275,4061.43152,19613,5006.778120400001
2018-02-18T07:27:00+00:00,In,0.04765,0.04747,0.048,4230,203.04,0.4061,3857.98544,23843,5002.449440400002
2018-02-18T07:33:00+00:00,Out,0.04775,0.04759,0.0474,23843,1130.1582,2.2603,4985.88332,0,4985.883324000001
