时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:57:00+00:00,In,0.04956,0.04935,0.0502,2854,143.2708,0.2865,2722.31703,47606,5112.138229200002
2018-02-18T15:03:00+00:00,In,0.04978,0.04952,0.0503,2706,136.1118,0.2722,2585.93301,50312,5116.626605600002
2018-02-18T15:09:00+00:00,In,0.05003,0.04967,0.0513,2520,129.276,0.2586,2456.39845,52832,5166.680053600001
2018-02-18T15:15:00+00:00,In,0.05033,0.0498,0.0511,2403,122.7933,0.2456,2333.35957,55235,5155.868067000001
2018-02-18T15:21:00+00:00,In,0.05058,0.04987,0.0509,2292,116.6628,0.2333,2216.46344,57527,5144.587741400002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04994,0.0496,57527,2853.3392,5.7067,5064.09596,0,5064.095963000002
2018-02-18T18:03:00+00:00,In,0.04815,0.04808,0.0485,10441,506.3885,1.0128,4556.69469,10441,5063.083186000002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10441,500.1239,1.0002,5055.81834,0,5055.818338200002
2018-02-18T18:33:00+00:00,In,0.04816,0.04807,0.0485,10424,505.564,1.0111,4549.24321,10424,5054.8072102000015
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4651,227.4339,0.4549,4321.35444,15075,5058.521942400001
2018-02-18T19:51:00+00:00,In,0.04876,0.04851,0.0491,4400,216.04,0.4321,4104.88236,19475,5061.104862400001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,19475,944.5375,1.8891,5047.53079,0,5047.530787400002
2018-02-19T01:15:00+00:00,In,0.0462,0.04615,0.047,10739,504.733,1.0095,4541.78832,10739,5046.521321400002
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4852,227.0736,0.4541,4314.26057,15591,5043.9193742000025
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4560,215.688,0.4314,4098.1412,20151,5051.283498200003
2018-02-19T01:33:00+00:00,In,0.04679,0.04627,0.0474,4322,204.8628,0.4097,3892.86867,24473,5052.888872600002
2018-02-19T01:39:00+00:00,In,0.04711,0.04633,0.0478,4072,194.6416,0.3893,3697.83779,28545,5062.288789400003
2018-02-19T02:21:00+00:00,Out,0.04696,0.04675,0.0467,28545,1333.0515,2.6661,5028.22319,0,5028.223186400002
2018-02-19T03:27:00+00:00,In,0.04683,0.04679,0.0472,10653,502.8216,1.0056,4524.39594,10653,5027.217543200002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04671,0.0466,10653,496.4298,0.9929,5019.83288,0,5019.832883600002
2018-02-19T07:03:00+00:00,In,0.04608,0.04604,0.0464,10818,501.9552,1.0039,4516.87377,10818,5018.828973200002
2018-02-19T07:09:00+00:00,In,0.04621,0.04605,0.0468,4825,225.81,0.4516,4290.61215,15643,5022.704553200001
2018-02-19T07:15:00+00:00,In,0.04633,0.04607,0.0466,4603,214.4998,0.429,4075.68335,20246,5019.146953600002
2018-02-19T07:21:00+00:00,In,0.04647,0.04611,0.0468,4354,203.7672,0.4075,3871.50862,24600,5022.788619200001
2018-02-19T07:27:00+00:00,In,0.04671,0.0462,0.0476,4066,193.5416,0.3871,3677.57994,28666,5042.0815360000015
2018-02-19T07:33:00+00:00,In,0.04699,0.04629,0.0477,3854,183.8358,0.3677,3493.37646,32520,5044.580464400002
2018-02-19T07:39:00+00:00,In,0.04725,0.04639,0.0481,3631,174.6511,0.3493,3318.37606,36151,5057.239162200002
2018-02-19T07:45:00+00:00,In,0.04748,0.04649,0.0478,3471,165.9138,0.3318,3152.13043,39622,5046.062034600002
2018-02-19T08:33:00+00:00,In,0.04755,0.04713,0.0478,3297,157.5966,0.3152,2994.21864,42919,5045.746841400003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04754,0.0475,42919,2038.6525,4.0773,5028.79384,0,5028.793836400002
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10347,502.8642,1.0057,4524.92391,10347,5027.788108000002
2018-02-19T10:03:00+00:00,In,0.04799,0.04771,0.0487,4645,226.2115,0.4524,4298.25999,14992,5028.370385000002
2018-02-19T10:09:00+00:00,In,0.04829,0.04779,0.0491,4377,214.9107,0.4298,4082.91946,19369,5033.937363600002
2018-02-19T10:15:00+00:00,In,0.04854,0.04789,0.049,4166,204.134,0.4083,3878.3772,23535,5031.592195600002
2018-02-19T11:03:00+00:00,Out,0.0485,0.04825,0.0482,23535,1134.387,2.2688,5010.49542,0,5010.4954216000015
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10288,501.0256,1.0021,4508.46777,10288,5009.493370400001
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4628,225.3836,0.4508,4282.6334,14916,5009.042603200001
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14916,717.4596,1.4349,4998.65808,0,4998.6580840000015
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10243,499.8584,0.9997,4497.79997,10243,4997.6583672000015
2018-02-19T16:39:00+00:00,In,0.04866,0.0484,0.0491,4580,224.878,0.4498,4272.47221,14823,5000.281511200002
2018-02-19T16:45:00+00:00,In,0.04875,0.04846,0.049,4359,213.591,0.4272,4058.45403,19182,4998.372029200002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04858,0.0485,19182,930.327,1.8607,4986.92038,0,4986.920375200002
2018-02-20T00:21:00+00:00,In,0.04705,0.04695,0.0477,10454,498.6558,0.9973,4487.26726,10454,4985.923063600003
2018-02-20T00:27:00+00:00,In,0.0473,0.04699,0.0479,4683,224.3157,0.4486,4262.50293,15137,4987.565232200002
2018-02-20T01:39:00+00:00,Out,0.0476,0.04751,0.0474,15137,717.4938,1.435,4978.56174,0,4978.561744600002
2018-02-20T05:45:00+00:00,In,0.04641,0.04619,0.0467,10660,497.822,0.9956,4479.7441,10660,4977.566100600003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10660,493.558,0.9871,4972.31498,0,4972.314984600002
2018-02-20T10:45:00+00:00,In,0.04523,0.04518,0.0455,10928,497.224,0.9944,4474.09654,10928,4971.320536600003
2018-02-20T11:39:00+00:00,In,0.04561,0.04536,0.0461,4852,223.6772,0.4474,4249.97198,15780,4977.429982200003
2018-02-20T11:45:00+00:00,In,0.04571,0.0454,0.0461,4609,212.4749,0.4249,4037.07213,20389,4977.005032400002
2018-02-20T11:51:00+00:00,In,0.04585,0.04545,0.0463,4359,201.8217,0.4036,3834.84679,24748,4980.679189000002
2018-02-20T12:09:00+00:00,In,0.04624,0.04565,0.0468,4097,191.7396,0.3835,3642.72371,28845,4992.669709800002
2018-02-20T12:15:00+00:00,In,0.04643,0.04576,0.047,3875,182.125,0.3643,3460.23446,32720,4998.074459800002
2018-02-20T12:21:00+00:00,In,0.04661,0.04587,0.047,3681,173.007,0.346,3286.88145,36401,4997.728445800002
2018-02-20T12:57:00+00:00,Out,0.04669,0.04625,0.0462,36401,1681.7262,3.3635,4965.24419,0,4965.244193400003
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10632,496.5144,0.993,4467.73676,10632,4964.251164600003
2018-02-20T14:57:00+00:00,Out,0.04649,0.04636,0.0463,10632,492.2616,0.9845,4959.01384,0,4959.013841400003
2018-02-20T16:27:00+00:00,In,0.04625,0.04616,0.0465,10664,495.876,0.9918,4462.14609,10664,4958.022089400003
2018-02-20T16:33:00+00:00,Out,0.04628,0.04615,0.046,10664,490.544,0.9811,4951.709,0,4951.709001400003
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10788,495.1692,0.9903,4455.54946,10788,4950.718663000003
2018-02-20T22:09:00+00:00,In,0.04549,0.04535,0.0459,4853,222.7527,0.4455,4232.35126,15641,4950.273157600003
2018-02-20T22:33:00+00:00,Out,0.04561,0.04535,0.0451,15641,705.4091,1.4108,4936.34954,0,4936.349539400003
2018-02-21T01:51:00+00:00,In,0.04198,0.04161,0.0427,11560,493.612,0.9872,4441.75032,11560,4935.362315400002
2018-02-21T02:15:00+00:00,Out,0.04188,0.04154,0.041,11560,473.96,0.9479,4914.7624,0,4914.762395400003
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11618,491.4414,0.9829,4422.33811,11618,4913.779512600003
2018-02-21T03:51:00+00:00,Out,0.04182,0.04169,0.0413,11618,479.8234,0.9596,4901.20187,0,4901.201865800003
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11867,490.1071,0.9802,4410.11455,11867,4900.2216516000035
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5352,220.5024,0.441,4189.17115,17219,4898.593946800003
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5035,209.456,0.4189,3979.29623,22254,4905.062634800002
2018-02-21T07:39:00+00:00,In,0.0415,0.04108,0.0418,4759,198.9262,0.3979,3779.97218,27013,4909.115582400003
2018-02-21T07:45:00+00:00,In,0.04163,0.04116,0.0419,4510,188.969,0.3779,3590.62524,31523,4911.438944400003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31523,1308.2045,2.6164,4896.21334,0,4896.213335400003
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11602,489.6044,0.9792,4405.62973,11602,4895.234126600004
2018-02-21T10:27:00+00:00,Out,0.04191,0.04179,0.0416,11602,482.6432,0.9653,4887.30764,0,4887.307640200003
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11581,488.7182,0.9774,4397.612,11581,4886.330203800004
2018-02-21T11:39:00+00:00,In,0.04201,0.04189,0.0423,5198,219.8754,0.4398,4177.29685,16779,4887.048553000003
2018-02-21T11:45:00+00:00,In,0.04219,0.04192,0.0428,4880,208.864,0.4177,3968.01513,21659,4895.020325000003
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4635,198.378,0.3968,3769.24037,26294,4894.623569000004
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4393,188.4597,0.3769,3580.40375,30687,4896.876049600004
2018-02-21T12:39:00+00:00,In,0.04259,0.04224,0.0435,4115,179.0025,0.358,3401.04324,34802,4914.930244600004
2018-02-21T12:45:00+00:00,In,0.04271,0.04231,0.043,3954,170.022,0.34,3230.6812,38756,4897.1892006000035
2018-02-21T12:51:00+00:00,In,0.04291,0.0424,0.0438,3687,161.4906,0.323,3068.86762,42443,4927.871019400003
2018-02-21T12:57:00+00:00,In,0.0431,0.04248,0.0435,3527,153.4245,0.3068,2915.13627,45970,4914.831270400004
2018-02-21T13:27:00+00:00,Out,0.04299,0.04275,0.042,45970,1930.74,3.8615,4842.01479,0,4842.014790400003
2018-02-21T18:09:00+00:00,In,0.03788,0.03787,0.0385,12576,484.176,0.9684,4356.87044,12576,4841.046438400003
2018-02-21T18:15:00+00:00,In,0.03804,0.03785,0.0385,5658,217.833,0.4357,4138.60177,18234,4840.610772400003
2018-02-21T18:21:00+00:00,In,0.03823,0.03785,0.0386,5360,206.896,0.4138,3931.29198,23594,4842.020380400003
2018-02-21T18:27:00+00:00,In,0.03839,0.03787,0.0386,5092,196.5512,0.3931,3734.34768,28686,4841.627278000003
2018-02-21T18:45:00+00:00,In,0.03861,0.03805,0.0388,4812,186.7056,0.3734,3547.26867,33498,4846.991066800003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33498,1276.2738,2.5525,4820.98992,0,4820.989919200003
2018-02-21T19:21:00+00:00,In,0.03837,0.03825,0.0386,12489,482.0754,0.9642,4337.95037,12489,4820.025768400003
2018-02-21T19:39:00+00:00,Out,0.03843,0.03834,0.0382,12489,477.0798,0.9542,4814.07601,0,4814.0760088000025
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12536,481.3824,0.9628,4331.73084,12536,4813.113244000002
2018-02-21T22:39:00+00:00,In,0.03761,0.03733,0.0383,5655,216.5865,0.4332,4114.71117,18191,4811.4264710000025
2018-02-21T22:45:00+00:00,In,0.03788,0.0374,0.0383,5371,205.7093,0.4114,3908.59045,23562,4811.015052400003
2018-02-21T22:51:00+00:00,In,0.03813,0.03746,0.0385,5076,195.426,0.3909,3712.7736,28638,4815.336600400003
2018-02-21T22:57:00+00:00,In,0.03845,0.03754,0.0388,4784,185.6192,0.3712,3526.78316,33422,4823.556762000002
2018-02-21T23:09:00+00:00,In,0.0386,0.03767,0.0388,4544,176.3072,0.3526,3350.12335,37966,4823.204147600002
2018-02-22T00:09:00+00:00,Out,0.03835,0.0383,0.0378,37966,1435.1148,2.8702,4782.36792,0,4782.367918000003
2018-02-22T01:15:00+00:00,In,0.03835,0.03821,0.0387,12357,478.2159,0.9564,4303.19559,12357,4781.411486200002
2018-02-22T01:21:00+00:00,In,0.03858,0.03824,0.0392,5488,215.1296,0.4303,4087.63573,17845,4787.159727000002
2018-02-22T01:27:00+00:00,In,0.03877,0.03828,0.0393,5200,204.36,0.4087,3882.86701,23045,4788.535507000002
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4890,194.133,0.3883,3688.34574,27935,4797.365241000001
2018-02-22T01:45:00+00:00,In,0.03928,0.03844,0.0397,4645,184.4065,0.3688,3503.57043,32580,4796.996428000002
2018-02-22T02:15:00+00:00,In,0.03973,0.03884,0.0401,4368,175.1568,0.3503,3328.06331,36948,4809.6781144000015
2018-02-22T02:21:00+00:00,In,0.03982,0.03897,0.0403,4129,166.3987,0.3328,3161.33182,41077,4816.734917000002
2018-02-22T02:27:00+00:00,In,0.03999,0.03911,0.0406,3893,158.0558,0.3161,3002.95991,44970,4828.741905400002
2018-02-22T02:33:00+00:00,In,0.04027,0.03927,0.0412,3644,150.1328,0.3003,2852.52684,48614,4855.423639800001
2018-02-22T03:09:00+00:00,Out,0.04033,0.03994,0.0399,48614,1939.6986,3.8794,4788.34604,0,4788.346042600002
2018-02-22T04:57:00+00:00,In,0.03997,0.03997,0.0405,11823,478.8315,0.9577,4308.55688,11823,4787.388379600002
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,5332,215.4128,0.4308,4092.71325,17155,4785.775254000002
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5015,204.612,0.4092,3887.69203,22170,4792.228030000002
2018-02-22T05:15:00+00:00,In,0.0405,0.04009,0.0412,4718,194.3816,0.3888,3692.92167,26888,4800.707266800002
2018-02-22T05:21:00+00:00,In,0.04078,0.04016,0.0414,4460,184.644,0.3693,3507.90838,31348,4805.715578800002
2018-02-22T05:27:00+00:00,In,0.04099,0.04023,0.0412,4257,175.3884,0.3508,3332.1692,35605,4799.095202000002
2018-02-22T05:33:00+00:00,In,0.04117,0.04031,0.0414,4024,166.5936,0.3332,3165.24241,39629,4805.883014800002
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,3795,158.2515,0.3165,3006.67441,43424,4817.455211800002
2018-02-22T06:33:00+00:00,In,0.04126,0.04094,0.0418,3596,150.3128,0.3006,2856.06099,47020,4821.496986200002
2018-02-22T06:45:00+00:00,Out,0.04142,0.04109,0.041,47020,1927.82,3.8556,4780.02535,0,4780.025346200002
2018-02-22T11:39:00+00:00,In,0.03789,0.03771,0.0381,12545,477.9645,0.9559,4301.10492,12545,4779.069417200002
2018-02-22T11:45:00+00:00,In,0.03797,0.03772,0.0383,5615,215.0545,0.4301,4085.62031,18160,4781.148308200002
2018-02-22T11:51:00+00:00,In,0.03814,0.03774,0.0386,5292,204.2712,0.4085,3880.94057,23452,4786.187765800002
2018-02-22T11:57:00+00:00,In,0.03824,0.03776,0.0386,5027,194.0422,0.3881,3686.51028,28479,4785.799681400002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28479,1079.3541,2.1587,4763.70567,0,4763.705673200002
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13123,476.3649,0.9527,4286.38804,13123,4762.752943400002
2018-02-22T15:21:00+00:00,In,0.03588,0.0357,0.0362,5920,214.304,0.4286,4071.65544,19043,4761.012035400002
2018-02-22T15:27:00+00:00,In,0.0361,0.03577,0.0363,5608,203.5704,0.4071,3867.67789,24651,4762.509194600002
2018-02-22T15:33:00+00:00,In,0.03628,0.03583,0.0366,5283,193.3578,0.3867,3673.93338,29934,4769.517779000002
2018-02-22T15:39:00+00:00,In,0.03639,0.03591,0.0368,4991,183.6688,0.3673,3489.89724,34925,4775.137241400002
2018-02-22T15:51:00+00:00,In,0.03661,0.03606,0.0371,4703,174.4813,0.349,3315.06698,39628,4785.2657788000015
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4479,165.723,0.3314,3149.01253,44107,4780.971532800002
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,44107,1587.852,3.1757,4733.68883,0,4733.688828800002
2018-02-22T16:33:00+00:00,In,0.03639,0.03624,0.0367,12898,473.3566,0.9467,4259.38552,12898,4732.742115600002
2018-02-22T16:45:00+00:00,In,0.03649,0.03635,0.0367,5802,212.9334,0.4259,4046.02625,18700,4732.316248800002
2018-02-22T16:57:00+00:00,Out,0.03654,0.03646,0.0358,18700,669.46,1.3389,4714.14733,0,4714.147328800002
2018-02-22T18:45:00+00:00,In,0.03581,0.0357,0.0361,13058,471.3938,0.9428,4241.81074,13058,4713.204541200002
2018-02-22T18:51:00+00:00,In,0.03595,0.03569,0.0363,5842,212.0646,0.4241,4029.32201,18900,4715.392012000002
2018-02-22T18:57:00+00:00,In,0.03608,0.03571,0.0363,5550,201.465,0.4029,3827.45408,24450,4714.989082000002
2018-02-22T19:33:00+00:00,Out,0.03588,0.03576,0.0357,24450,872.865,1.7457,4698.57335,0,4698.573352000002
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12979,469.8398,0.9397,4227.79387,12979,4697.633672400002
2018-02-22T19:51:00+00:00,In,0.03597,0.03588,0.0363,5823,211.3749,0.4227,4015.99622,18802,4698.5088226000025
2018-02-22T19:57:00+00:00,In,0.03605,0.03592,0.0364,5516,200.7824,0.4016,3814.81226,24318,4699.987457800003
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5183,190.7344,0.3815,3623.69639,29501,4709.333189000003
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,4910,181.179,0.3624,3442.15503,34411,4711.920931000002
2018-02-22T20:57:00+00:00,In,0.03665,0.03625,0.0369,4664,172.1016,0.3442,3269.70923,39075,4711.576727800002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03646,0.0364,39075,1422.33,2.8447,4689.19457,0,4689.194567800003
2018-02-22T23:09:00+00:00,In,0.03624,0.03615,0.0366,12812,468.9192,0.9378,4219.33753,12812,4688.256729400004
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12812,458.6696,0.9173,4677.08979,0,4677.089790200003
2018-02-23T01:57:00+00:00,In,0.03482,0.03469,0.035,13363,467.705,0.9354,4208.44938,13363,4676.154380200003
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5960,210.388,0.4208,3997.6406,19323,4679.742504200003
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5662,199.8686,0.3997,3797.37227,24985,4679.342767000004
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5378,189.8434,0.3797,3607.14918,30363,4678.963080200003
2018-02-23T02:39:00+00:00,In,0.03512,0.03474,0.0355,5080,180.34,0.3607,3426.4485,35443,4684.6750002000035
2018-02-23T02:45:00+00:00,In,0.03531,0.0348,0.0357,4798,171.2886,0.3426,3254.81732,40241,4691.4210230000035
2018-02-23T02:51:00+00:00,In,0.03545,0.03486,0.0357,4558,162.7206,0.3254,3091.77128,44799,4691.095581800004
2018-02-23T02:57:00+00:00,In,0.03553,0.03492,0.0358,4318,154.5844,0.3092,2936.87771,49117,4695.266313000003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03504,0.035,49117,1719.095,3.4382,4652.53452,0,4652.534523000003
2018-02-23T03:51:00+00:00,In,0.03538,0.03528,0.0365,12746,465.229,0.9305,4186.37507,12746,4651.604065000003
2018-02-23T03:57:00+00:00,In,0.03567,0.03537,0.0369,5672,209.2968,0.4186,3976.65967,18418,4656.283871400003
2018-02-23T04:03:00+00:00,In,0.03603,0.03549,0.0373,5330,198.809,0.3976,3777.45305,23748,4663.253453400002
2018-02-23T04:09:00+00:00,In,0.03647,0.03565,0.0376,5023,188.8648,0.3777,3588.21052,28771,4670.000123800002
2018-02-23T04:15:00+00:00,In,0.03685,0.03578,0.0372,4822,179.3784,0.3588,3408.47337,33593,4658.132967000003
2018-02-23T04:21:00+00:00,In,0.03718,0.03588,0.0374,4556,170.3944,0.3408,3237.73818,38149,4664.510778200003
2018-02-23T05:09:00+00:00,In,0.03669,0.03644,0.037,4375,161.875,0.3238,3075.53943,42524,4648.927428200002
2018-02-23T05:27:00+00:00,In,0.03681,0.03669,0.0371,4144,153.7424,0.3075,2921.48954,46668,4652.872343400003
2018-02-23T05:33:00+00:00,In,0.03692,0.03679,0.0372,3926,146.0472,0.2921,2775.15025,50594,4657.247049000003
2018-02-23T05:39:00+00:00,In,0.03706,0.0369,0.0376,3690,138.744,0.2775,2636.12876,54284,4677.207161000003
2018-02-23T05:45:00+00:00,In,0.03717,0.03701,0.0374,3524,131.7976,0.2636,2504.06757,57808,4666.086765800003
2018-02-23T05:57:00+00:00,Out,0.03729,0.03707,0.0367,57808,2121.5536,4.2431,4621.37806,0,4621.378058600003
2018-02-23T08:09:00+00:00,In,0.03647,0.03641,0.0368,12558,462.1344,0.9243,4158.31939,12558,4620.453789800003
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5619,207.903,0.4158,3950.00058,18177,4622.549583800002
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5323,197.4833,0.395,3752.12232,23500,4623.972317200002
2018-02-23T09:09:00+00:00,In,0.03701,0.03663,0.0374,5016,187.5984,0.3752,3564.14872,28516,4630.647120400003
2018-02-23T09:15:00+00:00,In,0.03713,0.03668,0.0374,4764,178.1736,0.3563,3385.61877,33280,4630.290773200002
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4502,169.2752,0.3386,3216.00502,37782,4636.608222800002
2018-02-23T09:51:00+00:00,In,0.03752,0.03704,0.038,4231,160.778,0.3216,3054.90547,42013,4651.399466800002
2018-02-23T09:57:00+00:00,In,0.03773,0.03714,0.0383,3988,152.7404,0.3055,2901.85959,46001,4663.697886000003
2018-02-23T10:09:00+00:00,In,0.03799,0.03727,0.0382,3798,145.0836,0.2902,2756.48582,49799,4658.807618800002
2018-02-23T10:45:00+00:00,Out,0.03763,0.03757,0.0374,49799,1862.4826,3.725,4615.24345,0,4615.243453600002
2018-02-23T11:51:00+00:00,In,0.03765,0.03761,0.0379,12177,461.5083,0.923,4152.81214,12177,4614.320437000002
2018-02-23T12:03:00+00:00,In,0.03783,0.0376,0.0382,5435,207.617,0.4152,3944.7799,17612,4617.558303000002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17612,660.45,1.3209,4603.909,0,4603.909003000002
2018-02-23T12:57:00+00:00,In,0.03771,0.03767,0.038,12115,460.37,0.9207,4142.61826,12115,4602.988263000001
2018-02-23T13:03:00+00:00,In,0.03773,0.03771,0.0381,5436,207.1116,0.4142,3935.09244,17551,4603.785539800001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,17551,663.4278,1.3269,4597.19338,0,4597.193384200001
2018-02-23T14:09:00+00:00,In,0.03792,0.03786,0.0384,11971,459.6864,0.9194,4136.58761,11971,4596.274011400001
2018-02-23T14:15:00+00:00,In,0.03804,0.03789,0.0385,5372,206.822,0.4136,3929.35197,17343,4597.057467400002
2018-02-23T14:21:00+00:00,In,0.03816,0.03793,0.0386,5089,196.4354,0.3929,3732.5237,22432,4598.3988966000015
2018-02-23T14:33:00+00:00,In,0.03839,0.03799,0.0387,4822,186.6114,0.3732,3545.53907,27254,4600.268873800001
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27254,1030.2012,2.0604,4573.67987,0,4573.6798714000015
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,12294,457.3368,0.9147,4115.4284,12294,4572.765197800001
2018-02-23T18:15:00+00:00,In,0.03693,0.03671,0.0373,5516,205.7468,0.4115,3909.2701,17810,4573.583104200001
2018-02-23T18:21:00+00:00,In,0.03701,0.03673,0.0372,5254,195.4488,0.3909,3713.43041,23064,4571.411206600002
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,23064,851.0616,1.7021,4562.78988,0,4562.789883400002
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12432,456.2544,0.9125,4105.62297,12432,4561.8773746000015
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5563,205.2747,0.4105,3899.93773,17995,4563.953225200002
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5241,194.9652,0.3899,3704.58259,23236,4568.961794800002
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,5006,185.222,0.3704,3518.99015,28242,4563.944150800002
2018-02-23T23:09:00+00:00,In,0.03694,0.03649,0.0373,4717,175.9441,0.3519,3342.69416,32959,4572.064862600002
2018-02-23T23:15:00+00:00,In,0.03707,0.03654,0.0374,4468,167.1032,0.3342,3175.25676,37427,4575.026556200002
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4233,158.7375,0.3175,3016.20178,41660,4578.451781200002
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,4021,150.7875,0.3016,2865.11271,45681,4578.150206200002
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,3809,143.2184,0.2864,2721.60787,49490,4582.431869400003
2018-02-24T00:27:00+00:00,In,0.03737,0.03718,0.0377,3609,136.0593,0.2721,2585.27645,53099,4587.108750800003
2018-02-24T00:33:00+00:00,In,0.03748,0.03725,0.0378,3419,129.2382,0.2585,2455.77977,56518,4592.160174400003
2018-02-24T00:39:00+00:00,In,0.03765,0.03732,0.0382,3214,122.7748,0.2455,2332.75942,59732,4614.521824800003
2018-02-24T00:45:00+00:00,In,0.03783,0.0374,0.0382,3053,116.6246,0.2332,2215.90158,62785,4614.288575600002
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,2900,110.78,0.2216,2104.90002,65685,4614.067015600002
2018-02-24T02:03:00+00:00,In,0.03818,0.03795,0.0386,2726,105.2236,0.2104,1999.46597,68411,4640.130568400003
2018-02-24T02:09:00+00:00,In,0.03835,0.03804,0.0392,2550,99.96,0.1999,1899.30605,70961,4680.977248400002
2018-02-24T02:15:00+00:00,In,0.0385,0.03811,0.0388,2447,94.9436,0.1899,1804.17256,73408,4652.402961200002
2018-02-24T03:03:00+00:00,Out,0.03865,0.03843,0.0383,73408,2811.5264,5.6231,4610.07591,0,4610.075908400003
2018-02-24T04:09:00+00:00,In,0.03851,0.03846,0.039,11820,460.98,0.922,4148.17395,11820,4609.153948400002
2018-02-24T04:57:00+00:00,Out,0.03858,0.03841,0.0384,11820,453.888,0.9078,4601.15417,0,4601.154172400003
2018-02-24T06:09:00+00:00,In,0.0385,0.03847,0.0388,11858,460.0904,0.9202,4140.14359,11858,4600.233991600003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11858,455.3472,0.9107,4594.5801,0,4594.5800972000025
