时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T17:27:00+00:00,In,0.04062,0.04043,0.041,5399,221.359,0.4427,4205.84017,17429,4920.429174800003
2018-02-15T17:33:00+00:00,In,0.04072,0.04046,0.041,5129,210.289,0.4206,3995.1306,22558,4920.008596800003
2018-02-15T18:15:00+00:00,In,0.04098,0.04076,0.0412,4848,199.7376,0.3995,3794.99352,27406,4924.120721600003
2018-02-15T18:45:00+00:00,Out,0.04117,0.04099,0.0409,27406,1120.9054,2.2418,4913.65711,0,4913.657110800003
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11926,491.3512,0.9827,4421.32321,11926,4912.674408400003
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11926,486.5808,0.9732,4906.93085,0,4906.930846800003
2018-02-15T22:57:00+00:00,In,0.04078,0.04064,0.041,11968,490.688,0.9814,4415.26147,11968,4905.949470800003
2018-02-15T23:21:00+00:00,In,0.04112,0.04078,0.0414,5332,220.7448,0.4415,4194.07518,17300,4910.295181200003
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,17300,709.3,1.4186,4901.95658,0,4901.956581200003
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11783,490.1728,0.9803,4410.80344,11783,4900.976235600003
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5288,220.5096,0.441,4189.85282,17071,4901.713516400003
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4952,209.4696,0.4189,3979.96428,22023,4911.537177200003
2018-02-16T01:03:00+00:00,In,0.04192,0.04148,0.0433,4595,198.9635,0.3979,3780.60285,26618,4933.162250200003
2018-02-16T01:09:00+00:00,In,0.04232,0.04163,0.0433,4365,189.0045,0.378,3591.22034,30983,4932.784241200003
2018-02-16T01:15:00+00:00,In,0.04269,0.04176,0.0434,4137,179.5458,0.3591,3411.31545,35120,4935.523449600003
2018-02-16T02:03:00+00:00,In,0.0429,0.04258,0.0433,3939,170.5587,0.3411,3240.41563,39059,4931.670332200003
2018-02-16T02:09:00+00:00,In,0.04302,0.04272,0.0433,3741,161.9853,0.324,3078.10636,42800,4931.346361600003
2018-02-16T02:21:00+00:00,Out,0.04301,0.0429,0.0427,42800,1827.56,3.6551,4902.01124,0,4902.011241600003
2018-02-16T05:45:00+00:00,In,0.04163,0.04149,0.042,11671,490.182,0.9804,4410.84888,11671,4901.030877600003
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11671,484.3465,0.9687,4894.22668,0,4894.226684600003
2018-02-16T08:51:00+00:00,In,0.04068,0.04057,0.0409,11966,489.4094,0.9788,4403.83847,11966,4893.247865800004
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5357,220.1727,0.4403,4183.22542,17323,4895.200720400003
2018-02-16T09:33:00+00:00,In,0.0409,0.04072,0.0412,5076,209.1312,0.4183,3973.67596,22399,4896.514758000003
2018-02-16T10:09:00+00:00,Out,0.04094,0.0409,0.0407,22399,911.6393,1.8233,4883.49198,0,4883.491979400003
2018-02-16T11:57:00+00:00,In,0.04033,0.0403,0.0407,11998,488.3186,0.9766,4394.19674,11998,4882.515342200003
2018-02-16T12:03:00+00:00,In,0.04048,0.04032,0.0409,5371,219.6739,0.4393,4174.08349,17369,4884.4755944000035
2018-02-16T12:09:00+00:00,In,0.0406,0.04035,0.0409,5102,208.6718,0.4173,3964.99435,22471,4884.058250800003
2018-02-16T12:57:00+00:00,In,0.04098,0.04071,0.0412,4811,198.2132,0.3964,3766.38472,27282,4890.403124400003
2018-02-16T13:09:00+00:00,In,0.04108,0.04087,0.0414,4548,188.2872,0.3766,3577.72095,31830,4895.482950000003
2018-02-16T13:15:00+00:00,In,0.04118,0.04093,0.0414,4320,178.848,0.3577,3398.51525,36150,4895.125254000003
2018-02-16T13:21:00+00:00,In,0.0413,0.04101,0.0416,4084,169.8944,0.3398,3228.28107,40234,4902.015465200004
2018-02-16T13:27:00+00:00,In,0.0414,0.04107,0.0417,3870,161.379,0.3228,3066.57931,44104,4905.7161072000035
2018-02-16T14:21:00+00:00,Out,0.04138,0.04141,0.0414,44104,1825.9056,3.6518,4888.8331,0,4888.833096000003
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,11667,488.8473,0.9777,4399.0081,11667,4887.855401400004
2018-02-16T14:39:00+00:00,In,0.04176,0.04158,0.0428,5139,219.9492,0.4399,4178.619,16806,4897.9158030000035
2018-02-16T14:45:00+00:00,In,0.04206,0.04169,0.0429,4870,208.923,0.4178,3969.27816,21676,4899.178557000003
2018-02-16T14:51:00+00:00,In,0.04241,0.0418,0.0433,4583,198.4439,0.3969,3770.43737,26259,4907.452069200003
2018-02-16T14:57:00+00:00,In,0.04272,0.0419,0.043,4384,188.512,0.377,3581.54835,30643,4899.197345200004
2018-02-16T16:03:00+00:00,Out,0.04293,0.04289,0.0427,30643,1308.4561,2.6169,4887.38753,0,4887.387533000004
2018-02-16T19:57:00+00:00,In,0.04233,0.04228,0.0426,11472,488.7072,0.9774,4397.70292,11472,4886.410118600003
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,11472,488.7072,0.9774,4885.4327,0,4885.432704200004
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11387,488.5023,0.977,4395.9534,11387,4884.455699600005
2018-02-16T22:39:00+00:00,In,0.04274,0.04269,0.043,5111,219.773,0.4395,4175.74085,16498,4885.154853600005
2018-02-16T22:57:00+00:00,In,0.04303,0.04276,0.0433,4821,208.7493,0.4175,3966.57406,21319,4889.686755000004
2018-02-16T23:09:00+00:00,In,0.04321,0.04285,0.0435,4559,198.3165,0.3966,3767.86092,25878,4893.553922000005
2018-02-16T23:15:00+00:00,In,0.04331,0.04291,0.0436,4320,188.352,0.3767,3579.13222,30198,4895.765018000005
2018-02-16T23:21:00+00:00,In,0.04343,0.04298,0.0437,4095,178.9515,0.3579,3399.82282,34293,4898.426915000004
2018-02-16T23:27:00+00:00,In,0.04355,0.04306,0.0439,3872,169.9808,0.34,3229.50205,38165,4904.945553400004
2018-02-16T23:33:00+00:00,In,0.04373,0.04317,0.0446,3620,161.452,0.3229,3067.72715,41785,4931.338149400004
2018-02-16T23:39:00+00:00,In,0.0439,0.04328,0.0444,3454,153.3576,0.3067,2914.06283,45239,4922.674434200004
2018-02-17T00:15:00+00:00,In,0.04416,0.04383,0.0444,3281,145.6764,0.2914,2768.09508,48520,4922.383081400004
2018-02-17T00:21:00+00:00,In,0.04423,0.04392,0.0445,3110,138.395,0.2768,2629.42329,51630,4926.958291400004
2018-02-17T00:39:00+00:00,Out,0.04431,0.04411,0.0441,51630,2276.883,4.5538,4901.75253,0,4901.752525400004
2018-02-17T02:27:00+00:00,In,0.04423,0.04408,0.0446,10990,490.154,0.9803,4410.61822,10990,4900.772217400005
2018-02-17T02:33:00+00:00,In,0.04433,0.04413,0.0446,4944,220.5024,0.441,4189.67481,15934,4900.331212600004
2018-02-17T02:39:00+00:00,In,0.04443,0.04418,0.0447,4686,209.4642,0.4189,3979.79168,20620,4901.505684200004
2018-02-17T02:57:00+00:00,Out,0.04447,0.04426,0.044,20620,907.28,1.8146,4885.25712,0,4885.257124200004
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10904,488.4992,0.977,4395.78093,10904,4884.2801258000045
2018-02-17T06:45:00+00:00,In,0.04496,0.04462,0.0458,4798,219.7484,0.4395,4175.59303,15702,4894.744629000004
2018-02-17T06:51:00+00:00,In,0.04521,0.04472,0.0461,4528,208.7408,0.4175,3966.43475,20230,4899.037747400004
2018-02-17T06:57:00+00:00,In,0.04553,0.04486,0.0467,4246,198.2882,0.3966,3767.74997,24476,4910.779171000004
2018-02-17T07:03:00+00:00,In,0.04587,0.04501,0.0464,4060,188.384,0.3768,3578.9892,28536,4903.059603000004
2018-02-17T07:57:00+00:00,In,0.04606,0.04585,0.0463,3864,178.9032,0.3578,3399.7282,32400,4899.8481966000045
2018-02-17T08:09:00+00:00,Out,0.04605,0.04601,0.0459,32400,1487.16,2.9743,4883.91388,0,4883.913876600004
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10480,488.368,0.9767,4394.56914,10480,4882.937140600005
2018-02-17T08:57:00+00:00,Out,0.04638,0.04619,0.0459,10480,481.032,0.9621,4874.63908,0,4874.639076600004
2018-02-17T11:27:00+00:00,In,0.04491,0.04486,0.0452,10784,487.4368,0.9749,4386.2274,10784,4873.664203000004
2018-02-17T11:33:00+00:00,In,0.04502,0.04489,0.0455,4820,219.31,0.4386,4166.47878,15604,4876.460783000004
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,15604,702.18,1.4044,4867.25442,0,4867.254423000004
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10697,486.7135,0.9734,4379.5675,10697,4866.280996000004
2018-02-17T12:15:00+00:00,In,0.04533,0.04512,0.0456,4802,218.9712,0.4379,4160.15835,15499,4866.912753600004
2018-02-17T12:21:00+00:00,In,0.04536,0.04516,0.0456,4561,207.9816,0.416,3951.76079,20060,4866.496790400004
2018-02-17T12:27:00+00:00,In,0.04543,0.04522,0.0457,4323,197.5611,0.3951,3753.80457,24383,4868.107668200004
2018-02-17T12:57:00+00:00,Out,0.04554,0.04543,0.0454,24383,1106.9882,2.214,4858.57879,0,4858.578791800004
2018-02-17T14:15:00+00:00,In,0.04513,0.04512,0.0462,10516,485.8392,0.9717,4371.76791,10516,4857.607113400005
2018-02-17T14:21:00+00:00,In,0.04531,0.04515,0.0461,4741,218.5601,0.4371,4152.77069,15257,4856.118393200005
2018-02-17T14:27:00+00:00,In,0.04552,0.04518,0.046,4513,207.598,0.4152,3944.7575,19770,4854.177497200005
2018-02-17T14:33:00+00:00,In,0.04589,0.04528,0.0474,4161,197.2314,0.3945,3747.13163,23931,4881.461034400005
2018-02-17T14:39:00+00:00,In,0.04638,0.04541,0.0473,3961,187.3553,0.3747,3559.40162,27892,4878.6932238000045
2018-02-17T14:45:00+00:00,In,0.04665,0.04554,0.0469,3794,177.9386,0.3559,3381.10715,31686,4867.180546600005
2018-02-17T14:51:00+00:00,In,0.04689,0.04572,0.0474,3566,169.0284,0.3381,3211.74069,35252,4882.685489800005
2018-02-17T14:57:00+00:00,In,0.04716,0.04589,0.0475,3380,160.55,0.3211,3050.86959,38632,4885.889589800005
2018-02-17T15:03:00+00:00,In,0.04741,0.04608,0.0478,3191,152.5298,0.3051,2898.03473,41823,4897.174130200005
2018-02-17T15:39:00+00:00,In,0.04743,0.04703,0.0478,3031,144.8818,0.2898,2752.86317,44854,4896.884366600005
2018-02-17T15:51:00+00:00,In,0.04762,0.04731,0.0482,2855,137.611,0.2752,2614.97694,47709,4914.550744600005
2018-02-17T15:57:00+00:00,In,0.04778,0.04746,0.0485,2695,130.7075,0.2614,2484.00803,50404,4928.602029600005
2018-02-17T16:33:00+00:00,In,0.04811,0.04784,0.0484,2566,124.1944,0.2484,2359.56524,52970,4923.313240800006
2018-02-17T16:45:00+00:00,In,0.04823,0.04795,0.0486,2427,117.9522,0.2359,2241.37714,55397,4933.671336400004
2018-02-17T16:51:00+00:00,In,0.04847,0.04808,0.0493,2273,112.0589,0.2241,2129.09412,57670,4972.225118600005
2018-02-17T16:57:00+00:00,In,0.04876,0.04822,0.0494,2154,106.4076,0.2128,2022.4737,59824,4977.779303400005
2018-02-17T17:03:00+00:00,In,0.04911,0.04839,0.0503,2010,101.103,0.2022,1921.1685,61834,5031.418697400005
2018-02-17T17:09:00+00:00,In,0.04956,0.04861,0.0509,1887,96.0483,0.1921,1824.9281,63721,5068.327000800005
2018-02-17T17:21:00+00:00,In,0.05018,0.04894,0.0508,1796,91.2368,0.1825,1733.50883,65517,5061.772427200005
2018-02-17T17:27:00+00:00,In,0.05039,0.0491,0.0509,1702,86.6318,0.1733,1646.70376,67219,5068.150863600005
2018-02-17T17:33:00+00:00,In,0.0506,0.04926,0.0509,1617,82.3053,0.1646,1564.23385,68836,5067.986253000005
2018-02-17T17:39:00+00:00,In,0.05082,0.04951,0.0519,1506,78.1614,0.1563,1485.91613,70342,5136.665930200005
2018-02-17T17:45:00+00:00,In,0.05134,0.04984,0.0544,1365,74.256,0.1485,1411.51162,71707,5312.372418200005
2018-02-17T17:51:00+00:00,In,0.05211,0.05023,0.0547,1290,70.563,0.1411,1340.80749,72997,5333.743392200005
2018-02-17T17:57:00+00:00,In,0.05266,0.0506,0.0531,1262,67.0122,0.134,1273.66127,74259,5216.814167800005
2018-02-17T18:03:00+00:00,In,0.05311,0.05092,0.0534,1192,63.6528,0.1273,1209.88116,75451,5238.964562200005
2018-02-17T18:15:00+00:00,Out,0.05311,0.0514,0.0514,75451,3878.1814,7.7564,5080.3062,0,5080.306199400005
2018-02-17T18:33:00+00:00,In,0.05196,0.05187,0.0523,9713,507.9899,1.016,4571.30032,9713,5079.290219600005
2018-02-17T18:39:00+00:00,In,0.052,0.052,0.0527,4337,228.5599,0.4571,4342.2833,14050,5082.718299800006
2018-02-17T18:51:00+00:00,Out,0.05205,0.05222,0.0519,14050,729.195,1.4584,5070.01991,0,5070.019909800006
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9712,506.9664,1.0139,4562.03958,9712,5069.005977000006
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4271,228.0714,0.4561,4333.51203,13983,5080.204234200006
2018-02-17T21:21:00+00:00,In,0.05241,0.05175,0.054,4012,216.648,0.4333,4116.43074,17995,5088.160738200006
2018-02-17T21:27:00+00:00,In,0.05274,0.05187,0.0531,3876,205.8156,0.4116,3910.20351,21871,5071.553607000005
2018-02-17T21:33:00+00:00,In,0.05311,0.05202,0.0537,3640,195.468,0.3909,3714.34457,25511,5084.285271000005
2018-02-17T22:03:00+00:00,Out,0.05307,0.05262,0.0526,25511,1341.8786,2.6838,5053.53941,0,5053.539413800005
2018-02-18T00:15:00+00:00,In,0.05255,0.05253,0.0531,9517,505.3527,1.0107,4547.17601,9517,5052.528708400005
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4249,227.3215,0.4546,4319.39987,13766,5055.880865400004
2018-02-18T00:27:00+00:00,In,0.05308,0.0527,0.0539,4006,215.9234,0.4318,4103.04462,17772,5060.955418600004
2018-02-18T00:33:00+00:00,In,0.0534,0.05283,0.0543,3778,205.1454,0.4103,3897.48893,21550,5067.653927800005
2018-02-18T01:15:00+00:00,Out,0.0534,0.05322,0.0532,21550,1146.46,2.2929,5041.65601,0,5041.656007800005
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,10003,504.1512,1.0083,4536.49651,10003,5040.647705400005
2018-02-18T05:03:00+00:00,In,0.04949,0.04923,0.0506,4482,226.7892,0.4536,4309.25373,14485,5042.194727000005
2018-02-18T05:09:00+00:00,In,0.04979,0.0493,0.0504,4275,215.46,0.4309,4093.36281,18760,5038.866807000005
2018-02-18T05:15:00+00:00,Out,0.04985,0.04926,0.0488,18760,915.488,1.831,5007.01983,0,5007.019831000005
2018-02-18T07:09:00+00:00,In,0.04736,0.04717,0.0476,10518,500.6568,1.0013,4505.36172,10518,5006.018517400004
2018-02-18T07:15:00+00:00,In,0.04736,0.04725,0.0482,4673,225.2386,0.4505,4279.67264,15191,5011.878840200005
2018-02-18T07:21:00+00:00,In,0.0475,0.04736,0.0482,4439,213.9598,0.4279,4065.28492,19630,5011.450920600005
2018-02-18T07:27:00+00:00,In,0.04771,0.04745,0.048,4234,203.232,0.4065,3861.64646,23864,5007.118456600005
2018-02-18T07:33:00+00:00,Out,0.04779,0.04757,0.0474,23864,1131.1536,2.2623,4990.53775,0,4990.537749400005
2018-02-18T07:51:00+00:00,In,0.04784,0.04774,0.0482,10353,499.0146,0.998,4490.52512,10353,4989.539720200006
2018-02-18T07:57:00+00:00,In,0.04787,0.04774,0.0482,4658,224.5156,0.449,4265.56049,15011,4989.090689000005
