时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:33:00+00:00,In,0.04701,0.04626,0.0474,4251,201.4974,0.403,3828.59345,24070,4969.5114490000005
2018-02-19T01:39:00+00:00,In,0.04728,0.04637,0.0478,4004,191.3912,0.3828,3636.81947,28074,4978.756666600001
2018-02-19T02:09:00+00:00,Out,0.04713,0.04679,0.0467,28074,1311.0558,2.6221,4945.25316,0,4945.253155
2018-02-19T03:27:00+00:00,In,0.04692,0.04668,0.0472,10477,494.5144,0.989,4449.74973,10477,4944.264126200001
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10477,488.2282,0.9765,4937.00147,0,4937.0014698
2018-02-19T07:03:00+00:00,In,0.04613,0.04601,0.0464,10640,493.696,0.9874,4442.31808,10640,4936.0140778
2018-02-19T07:09:00+00:00,In,0.04627,0.04606,0.0468,4746,222.1128,0.4442,4219.76105,15386,4939.825852200001
2018-02-19T07:21:00+00:00,In,0.04655,0.04615,0.0468,4508,210.9744,0.4219,4008.3647,19894,4939.403903400001
2018-02-19T07:27:00+00:00,In,0.04685,0.04625,0.0476,4210,200.396,0.4008,3807.56791,24104,4954.918311400001
2018-02-19T07:33:00+00:00,In,0.04712,0.04636,0.0477,3991,190.3707,0.3807,3616.81647,28095,4956.94797
2018-02-19T07:39:00+00:00,In,0.04742,0.04648,0.0481,3759,180.8079,0.3616,3435.64695,31854,4967.8243542
2018-02-19T08:33:00+00:00,In,0.04751,0.04731,0.0478,3593,171.7454,0.3435,3263.55806,35447,4957.9246634
2018-02-19T09:03:00+00:00,Out,0.04768,0.04767,0.0475,35447,1683.7325,3.3675,4943.9231,0,4943.9230984000005
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10278,494.3718,0.9887,4448.56255,10278,4942.934354800001
2018-02-19T09:57:00+00:00,In,0.04784,0.04769,0.0486,4576,222.3936,0.4448,4225.72417,14854,4947.628567600001
2018-02-19T10:03:00+00:00,In,0.04814,0.04778,0.0487,4338,211.2606,0.4225,4014.04105,19192,4948.6914464
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4087,200.6717,0.4013,3812.968,23279,4955.9669030000005
2018-02-19T10:15:00+00:00,In,0.04876,0.04792,0.049,3890,190.61,0.3812,3621.97678,27169,4953.257783
2018-02-19T10:57:00+00:00,Out,0.04859,0.04831,0.0483,27169,1312.2627,2.6245,4931.61496,0,4931.6149576
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10126,493.1362,0.9863,4437.49249,10126,4930.628685199999
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,10126,487.0606,0.9741,4923.57896,0,4923.578963999999
2018-02-19T16:33:00+00:00,In,0.04852,0.0484,0.0488,10089,492.3432,0.9847,4430.25108,10089,4922.594277599999
2018-02-19T16:39:00+00:00,In,0.04869,0.04847,0.0491,4511,221.4901,0.443,4208.318,14600,4925.177997399998
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14600,708.1,1.4162,4915.0018,0,4915.001797399998
2018-02-20T00:15:00+00:00,In,0.04688,0.04688,0.0475,10347,491.4825,0.983,4422.53633,10347,4914.018832399998
2018-02-20T00:21:00+00:00,In,0.04716,0.04691,0.0477,4635,221.0895,0.4422,4201.00465,14982,4915.646053399998
2018-02-20T00:27:00+00:00,In,0.04748,0.04696,0.0479,4385,210.0415,0.4201,3990.54307,19367,4918.222370399999
2018-02-20T01:33:00+00:00,Out,0.04765,0.0476,0.0475,19367,919.9325,1.8399,4908.63571,0,4908.635705399998
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10510,490.817,0.9816,4416.83707,10510,4907.654071399998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04642,0.0463,10510,486.613,0.9732,4902.47685,0,4902.476845399999
2018-02-20T10:39:00+00:00,In,0.04517,0.0451,0.0454,10798,490.2292,0.9805,4411.26719,10798,4901.496386999998
2018-02-20T11:39:00+00:00,In,0.04565,0.0454,0.0461,4784,220.5424,0.4411,4190.2837,15582,4908.613902199999
2018-02-20T11:45:00+00:00,In,0.04577,0.04545,0.0461,4544,209.4784,0.419,3980.38635,20126,4908.194945399999
2018-02-20T11:51:00+00:00,In,0.04596,0.04551,0.0463,4298,198.9974,0.398,3780.99095,24424,4911.822150599999
2018-02-20T12:09:00+00:00,In,0.04631,0.04576,0.0468,4039,189.0252,0.3781,3591.5877,28463,4923.656100199998
2018-02-20T12:15:00+00:00,In,0.0465,0.04585,0.047,3820,179.54,0.3591,3411.68862,32283,4928.989620199998
2018-02-20T12:21:00+00:00,In,0.04674,0.04596,0.047,3629,170.563,0.3411,3240.78449,35912,4928.648494199999
2018-02-20T12:57:00+00:00,Out,0.04664,0.04637,0.0462,35912,1659.1344,3.3183,4896.60063,0,4896.6006253999985
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10485,489.6495,0.9793,4405.97183,10485,4895.621326399998
2018-02-20T14:57:00+00:00,Out,0.04657,0.0464,0.0463,10485,485.4555,0.9709,4890.45642,0,4890.456415399998
2018-02-20T16:21:00+00:00,In,0.04622,0.04611,0.0465,10517,489.0405,0.9781,4400.43783,10517,4889.478334399998
2018-02-20T16:33:00+00:00,Out,0.04633,0.04607,0.046,10517,483.782,0.9676,4883.25227,0,4883.2522703999975
2018-02-20T22:03:00+00:00,In,0.04541,0.0453,0.0459,10638,488.2842,0.9766,4393.9915,10638,4882.275701999997
2018-02-20T22:09:00+00:00,In,0.04559,0.04533,0.0459,4786,219.6774,0.4394,4173.87475,15424,4881.836347199996
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15424,695.6224,1.3912,4868.1059,0,4868.105902399997
2018-02-21T01:27:00+00:00,In,0.04167,0.04161,0.042,11590,486.78,0.9736,4380.35234,11590,4867.132342399997
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5129,219.0083,0.438,4160.90603,16719,4874.807325799997
2018-02-21T02:09:00+00:00,Out,0.042,0.04163,0.0416,16719,695.5104,1.391,4855.0254,0,4855.025404999998
2018-02-21T03:15:00+00:00,In,0.04179,0.04172,0.0423,11477,485.4771,0.971,4368.57735,11477,4854.0544507999975
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11477,474.0001,0.948,4841.62945,0,4841.629450599998
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11723,484.1599,0.9683,4356.50123,11723,4840.661130799997
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5287,217.8244,0.4356,4138.24118,17010,4839.053181999998
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,4973,206.8768,0.4138,3930.95063,21983,4845.443428399998
2018-02-21T07:39:00+00:00,In,0.04154,0.04118,0.0418,4702,196.5436,0.3931,3734.01394,26685,4849.446941199998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26685,1107.4275,2.2149,4839.22659,0,4839.226586199999
2018-02-21T09:39:00+00:00,In,0.04191,0.04168,0.0422,11467,483.9074,0.9678,4354.35137,11467,4838.258771399998
2018-02-21T10:21:00+00:00,Out,0.04195,0.04182,0.0418,11467,479.3206,0.9586,4832.71333,0,4832.713330199998
2018-02-21T11:33:00+00:00,In,0.04196,0.04184,0.0422,11451,483.2322,0.9665,4348.51467,11451,4831.746865799999
2018-02-21T11:39:00+00:00,In,0.04206,0.04186,0.0423,5140,217.422,0.4348,4130.65782,16591,4832.457121799998
2018-02-21T11:45:00+00:00,In,0.0423,0.0419,0.0428,4825,206.51,0.413,3923.7348,21416,4840.3396017999985
2018-02-21T11:51:00+00:00,In,0.04245,0.04194,0.0428,4583,196.1524,0.3923,3727.1901,25999,4839.947296999999
2018-02-21T12:33:00+00:00,In,0.04246,0.04224,0.0429,4344,186.3576,0.3727,3540.45978,30343,4842.174481799999
2018-02-21T12:39:00+00:00,In,0.04266,0.04232,0.0435,4069,177.0015,0.354,3363.10428,34412,4860.026278799998
2018-02-21T12:45:00+00:00,In,0.04278,0.04239,0.043,3910,168.13,0.3363,3194.63802,38322,4842.484018799998
2018-02-21T12:51:00+00:00,In,0.04306,0.04249,0.0438,3646,159.6948,0.3194,3034.62383,41968,4872.822229199998
2018-02-21T12:57:00+00:00,In,0.04325,0.04258,0.0435,3488,151.728,0.3035,2882.59237,45456,4859.9283731999985
2018-02-21T13:27:00+00:00,Out,0.04291,0.0428,0.042,45456,1909.152,3.8183,4787.92607,0,4787.926069199999
2018-02-21T18:03:00+00:00,In,0.03776,0.03775,0.0381,12566,478.7646,0.9575,4308.20394,12566,4786.968539999999
2018-02-21T18:09:00+00:00,In,0.03797,0.03775,0.0385,5595,215.4075,0.4308,4092.36562,18161,4791.564124999999
2018-02-21T18:15:00+00:00,In,0.03816,0.03779,0.0385,5314,204.589,0.4092,3887.36745,23475,4791.154946999999
2018-02-21T18:21:00+00:00,In,0.03836,0.03786,0.0386,5035,194.351,0.3887,3692.62774,28510,4793.113744999999
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4758,184.6104,0.3692,3507.64812,33268,4798.446524199999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,33268,1267.5108,2.535,4772.6239,0,4772.623902599999
2018-02-21T19:15:00+00:00,In,0.0383,0.03826,0.0385,12396,477.246,0.9545,4294.42341,12396,4771.6694105999995
2018-02-21T19:21:00+00:00,In,0.03835,0.03832,0.0386,5562,214.6932,0.4294,4079.30082,17958,4772.479624199999
2018-02-21T19:33:00+00:00,Out,0.03848,0.03841,0.0384,17958,689.5872,1.3792,4767.50885,0,4767.5088498
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12415,476.736,0.9535,4289.81938,12415,4766.555377799999
2018-02-21T22:39:00+00:00,In,0.03776,0.03735,0.0383,5600,214.48,0.429,4074.91042,18015,4764.884917799999
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5319,203.7177,0.4074,3870.78528,23334,4764.4774824
2018-02-21T22:57:00+00:00,In,0.03857,0.03757,0.0388,4988,193.5344,0.3871,3676.86381,28322,4775.757413599999
2018-02-21T23:39:00+00:00,Out,0.03845,0.03811,0.0381,28322,1079.0682,2.1581,4753.77388,0,4753.773877199999
2018-02-22T01:09:00+00:00,In,0.03828,0.03816,0.0386,12315,475.359,0.9507,4277.46416,12315,4752.823159199999
2018-02-22T01:15:00+00:00,In,0.0385,0.03817,0.0387,5526,213.8562,0.4277,4063.18025,17841,4753.626946799999
2018-02-22T01:21:00+00:00,In,0.03869,0.03821,0.0392,5182,203.1344,0.4063,3859.63958,23023,4762.141177999999
2018-02-22T01:27:00+00:00,In,0.03886,0.03826,0.0393,4910,192.963,0.3859,3666.29065,27933,4764.057551999998
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4617,183.2949,0.3666,3482.62916,32550,4774.864162199999
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4386,174.1242,0.3482,3308.15671,36936,4774.515913799999
2018-02-22T02:15:00+00:00,In,0.03973,0.039,0.0401,4124,165.3724,0.3307,3142.45357,41060,4788.959568999999
2018-02-22T02:21:00+00:00,In,0.03987,0.03913,0.0403,3898,157.0894,0.3142,2985.04999,44958,4796.857390199999
2018-02-22T02:27:00+00:00,In,0.04009,0.03929,0.0406,3676,149.2456,0.2985,2835.5059,48634,4810.046299
2018-02-22T02:33:00+00:00,In,0.04045,0.03948,0.0412,3441,141.7692,0.2835,2693.45316,52075,4838.9431606
2018-02-22T03:09:00+00:00,Out,0.04025,0.04008,0.0399,52075,2077.7925,4.1556,4767.09008,0,4767.090075599999
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11770,476.685,0.9534,4289.45171,11770,4766.1367056
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5308,214.4432,0.4289,4074.57962,17078,4764.530819199999
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,4993,203.7144,0.4074,3870.45779,22071,4770.9545904
2018-02-22T05:15:00+00:00,In,0.04066,0.04011,0.0412,4697,193.5164,0.387,3676.55436,26768,4779.395957599999
2018-02-22T05:21:00+00:00,In,0.04092,0.0402,0.0414,4440,183.816,0.3676,3492.37073,31208,4784.381925599999
2018-02-22T06:21:00+00:00,In,0.04107,0.04091,0.0417,4187,174.5979,0.3492,3317.42363,35395,4793.395129799999
2018-02-22T06:33:00+00:00,In,0.04135,0.0411,0.0418,3968,165.8624,0.3317,3151.2295,39363,4796.602904999999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04121,0.041,39363,1613.883,3.2278,4761.88474,0,4761.884738999999
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12498,476.1738,0.9523,4284.75859,12498,4760.9323914
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5593,214.2119,0.4284,4070.11827,18091,4763.0035676
2018-02-22T11:51:00+00:00,In,0.03818,0.03774,0.0386,5272,203.4992,0.407,3866.21207,23363,4768.023869199999
2018-02-22T11:57:00+00:00,In,0.03833,0.03781,0.0386,5008,193.3088,0.3866,3672.51665,28371,4767.637251599999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03807,0.0379,28371,1075.2609,2.1505,4745.62703,0,4745.6270298
2018-02-22T15:15:00+00:00,In,0.03588,0.03573,0.0363,13073,474.5499,0.9491,4270.12803,13073,4744.67793
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5833,213.4878,0.427,4056.21325,18906,4748.1728544
2018-02-22T15:39:00+00:00,In,0.03644,0.036,0.0368,5511,202.8048,0.4056,3853.00284,24417,4751.5484448
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5192,192.6232,0.3852,3659.9944,29609,4758.4882984
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4945,182.965,0.3659,3476.66347,34554,4755.1614684
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,34554,1243.944,2.4879,4718.11958,0,4718.1195804
2018-02-22T18:33:00+00:00,In,0.03565,0.03563,0.0359,13142,471.7978,0.9436,4245.37818,13142,4717.1759848
2018-02-22T18:39:00+00:00,In,0.03574,0.03562,0.036,5896,212.256,0.4245,4032.69767,19038,4718.065672799999
2018-02-22T18:45:00+00:00,In,0.0359,0.03563,0.0361,5585,201.6185,0.4032,3830.67594,24623,4719.5662358
2018-02-22T18:51:00+00:00,In,0.03603,0.03566,0.0363,5276,191.5188,0.383,3638.7741,29899,4724.1077982
2018-02-22T19:27:00+00:00,Out,0.03588,0.03581,0.0358,29899,1070.3842,2.1408,4707.01753,0,4707.0175297999995
2018-02-22T19:45:00+00:00,In,0.0359,0.0359,0.0362,13002,470.6724,0.9413,4235.40378,13002,4706.076185
2018-02-22T19:51:00+00:00,In,0.036,0.03594,0.0363,5833,211.7379,0.4235,4023.24241,18835,4706.952909199999
2018-02-22T19:57:00+00:00,In,0.03612,0.03598,0.0364,5526,201.1464,0.4023,3821.69372,24361,4708.4341164
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5192,191.0656,0.3821,3630.24599,29553,4717.796385199999
2018-02-22T20:51:00+00:00,In,0.03661,0.03623,0.0369,4919,181.5111,0.363,3448.37186,34472,4720.388663
2018-02-22T21:27:00+00:00,Out,0.03672,0.03654,0.0364,34472,1254.7808,2.5096,4700.6431,0,4700.6431014
2018-02-22T23:09:00+00:00,In,0.03629,0.03607,0.0366,12843,470.0538,0.9401,4229.64919,12843,4699.7029938
2018-02-22T23:57:00+00:00,Out,0.03615,0.03618,0.0358,12843,459.7794,0.9196,4688.50904,0,4688.509035
2018-02-23T02:21:00+00:00,In,0.03482,0.03463,0.0353,13281,468.8193,0.9376,4218.7521,13281,4687.5713964
2018-02-23T02:27:00+00:00,In,0.03492,0.03468,0.0353,5975,210.9175,0.4218,4007.41276,19256,4687.1495614
2018-02-23T02:33:00+00:00,In,0.03506,0.03473,0.0353,5676,200.3628,0.4007,3806.64924,24932,4686.748835799999
2018-02-23T02:39:00+00:00,In,0.03528,0.03479,0.0355,5361,190.3155,0.3806,3615.9531,30293,4691.354604799999
2018-02-23T02:45:00+00:00,In,0.0354,0.03485,0.0357,5064,180.7848,0.3616,3434.80674,35357,4697.0516351999995
2018-02-23T02:51:00+00:00,In,0.03548,0.03493,0.0357,4810,171.717,0.3434,3262.7463,40167,4696.708201199999
2018-02-23T02:57:00+00:00,In,0.0356,0.03502,0.0358,4556,163.1048,0.3262,3099.31529,44723,4700.398691599999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03514,0.035,44723,1565.305,3.1306,4661.48968,0,4661.4896816
2018-02-23T03:51:00+00:00,In,0.03541,0.03535,0.0365,12771,466.1415,0.9323,4194.4159,12771,4660.5573986
2018-02-23T03:57:00+00:00,In,0.0358,0.03548,0.0369,5683,209.7027,0.4194,3984.29379,18454,4665.246393200001
2018-02-23T04:03:00+00:00,In,0.03624,0.0356,0.0373,5340,199.182,0.3984,3784.71343,23794,4672.229629200001
2018-02-23T04:09:00+00:00,In,0.0368,0.03574,0.0376,5032,189.2032,0.3784,3595.13182,28826,4678.9894228
2018-02-23T05:09:00+00:00,In,0.03673,0.03663,0.037,4858,179.746,0.3595,3415.02633,33684,4661.3343308
2018-02-23T05:21:00+00:00,Out,0.03678,0.03681,0.0367,33684,1236.2028,2.4724,4648.75673,0,4648.756725200001
2018-02-23T05:39:00+00:00,In,0.0371,0.03703,0.0376,12363,464.8488,0.9297,4182.97823,12363,4647.8270276
2018-02-23T05:57:00+00:00,Out,0.03732,0.03702,0.0367,12363,453.7221,0.9074,4635.79288,0,4635.7928834
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12666,463.5756,0.9272,4171.29013,12666,4634.865732200001
2018-02-23T08:09:00+00:00,In,0.03652,0.03642,0.0368,5667,208.5456,0.4171,3962.32744,18333,4636.981841000001
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5354,198.098,0.3962,3763.83325,23687,4640.252245000001
2018-02-23T09:09:00+00:00,In,0.03708,0.03667,0.0374,5031,188.1594,0.3763,3575.29753,28718,4649.350726200001
2018-02-23T09:15:00+00:00,In,0.03721,0.03675,0.0374,4779,178.7346,0.3575,3396.20546,33497,4648.993257000001
2018-02-23T09:39:00+00:00,In,0.0373,0.03697,0.0375,4528,169.8,0.3396,3226.06586,38025,4652.003357000001
2018-02-23T09:51:00+00:00,In,0.0376,0.03711,0.038,4244,161.272,0.3225,3064.47131,42269,4670.693313000001
2018-02-23T09:57:00+00:00,In,0.03784,0.0372,0.0383,4000,153.2,0.3064,2910.96491,46269,4683.067613000001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03757,0.0375,46269,1735.0875,3.4702,4642.58224,0,4642.582238000001
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12281,464.2218,0.9284,4177.43199,12281,4641.653794400001
2018-02-23T11:51:00+00:00,In,0.03768,0.03753,0.0379,5511,208.8669,0.4177,3968.14736,17792,4642.4641606000005
2018-02-23T12:03:00+00:00,In,0.03795,0.03752,0.0382,5193,198.3726,0.3967,3769.37802,22985,4647.405015400001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,22985,861.9375,1.7239,4629.59164,0,4629.591640400001
2018-02-23T13:03:00+00:00,In,0.03779,0.03775,0.0381,12151,462.9531,0.9259,4165.71263,12151,4628.665734200001
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12151,459.3078,0.9186,4624.10182,0,4624.101818600001
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12041,462.3744,0.9247,4160.80267,12041,4623.177069800001
2018-02-23T14:15:00+00:00,In,0.03809,0.03791,0.0385,5403,208.0155,0.416,3952.37114,17444,4623.965138800001
2018-02-23T14:21:00+00:00,In,0.03828,0.03797,0.0386,5119,197.5934,0.3952,3754.38255,22563,4625.314352000001
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4850,187.695,0.3754,3566.31216,27413,4627.195262000001
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,27413,1036.2114,2.0724,4600.45114,0,4600.451139200001
2018-02-23T18:09:00+00:00,In,0.03686,0.03668,0.0372,12366,460.0152,0.92,4139.51591,12366,4599.531108800002
2018-02-23T18:15:00+00:00,In,0.03701,0.03673,0.0373,5548,206.9404,0.4139,3932.16163,17914,4600.353828000001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17914,661.0266,1.3221,4591.86617,0,4591.866174800001
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12444,459.1836,0.9184,4131.76421,12444,4590.947807600001
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5553,206.5716,0.4131,3924.77946,17997,4594.267864400001
2018-02-23T23:09:00+00:00,In,0.03704,0.03651,0.0373,5261,196.2353,0.3925,3728.15169,23258,4595.6750938000005
2018-02-23T23:15:00+00:00,In,0.03715,0.03656,0.0374,4984,186.4016,0.3728,3541.37729,28242,4597.628090600001
2018-02-23T23:27:00+00:00,In,0.03726,0.03668,0.0375,4721,177.0375,0.3541,3363.98572,32963,4600.098215600001
2018-02-24T00:03:00+00:00,Out,0.03727,0.03707,0.037,32963,1219.631,2.4393,4581.17745,0,4581.1774536
2018-02-24T00:15:00+00:00,In,0.03722,0.03715,0.0375,12216,458.1,0.9162,4122.16125,12216,4580.261253600001
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5481,206.0856,0.4122,3915.66348,17697,4581.0706824
2018-02-24T00:27:00+00:00,In,0.03743,0.03728,0.0377,5193,195.7761,0.3916,3719.49583,22890,4582.448830200001
2018-02-24T00:33:00+00:00,In,0.03758,0.03733,0.0378,4919,185.9382,0.3719,3533.18575,27809,4584.3659538
2018-02-24T00:39:00+00:00,In,0.03776,0.03739,0.0382,4624,176.6368,0.3533,3356.19568,32433,4595.1362802
2018-02-24T00:45:00+00:00,In,0.0379,0.03745,0.0382,4392,167.7744,0.3355,3188.08573,36825,4594.800731400001
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4172,159.3704,0.3187,3028.39659,40997,4594.4819906
2018-02-24T02:03:00+00:00,In,0.03822,0.03804,0.0386,3922,151.3892,0.3028,2876.70461,44919,4610.578012200001
2018-02-24T02:09:00+00:00,In,0.03844,0.03812,0.0392,3669,143.8248,0.2876,2732.59216,48588,4637.2417626
2018-02-24T03:03:00+00:00,Out,0.03862,0.03851,0.0383,48588,1860.9204,3.7218,4589.79072,0,4589.7907218
2018-02-24T04:03:00+00:00,In,0.03845,0.0384,0.0388,11829,458.9652,0.9179,4129.90759,11829,4588.8727914
2018-02-24T04:09:00+00:00,In,0.03862,0.0384,0.039,5294,206.466,0.4129,3923.02866,17123,4590.8256594
2018-02-24T04:57:00+00:00,Out,0.03856,0.03845,0.0384,17123,657.5232,1.315,4579.23681,0,4579.236813
2018-02-24T06:09:00+00:00,In,0.03854,0.03842,0.0388,11802,457.9176,0.9158,4120.40338,11802,4578.3209778
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11802,453.1968,0.9064,4572.69378,0,4572.693784200001
