时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:57:00+00:00,In,0.04954,0.04931,0.0502,2859,143.5218,0.287,2727.53659,47699,5122.026393199998
2018-02-18T15:03:00+00:00,In,0.04976,0.04947,0.0503,2711,136.3633,0.2727,2590.90057,50410,5126.523566599997
2018-02-18T15:09:00+00:00,In,0.05001,0.04964,0.0513,2525,129.5325,0.2591,2461.109,52935,5176.674501599997
2018-02-18T15:15:00+00:00,In,0.0503,0.04978,0.0511,2408,123.0488,0.2461,2337.8141,55343,5165.841403999998
2018-02-18T15:21:00+00:00,In,0.05056,0.04987,0.0509,2296,116.8664,0.2337,2220.71397,57639,5154.539071199997
2018-02-18T15:39:00+00:00,Out,0.0505,0.04994,0.0496,57639,2858.8944,5.7178,5073.89058,0,5073.890582399998
2018-02-18T18:03:00+00:00,In,0.04815,0.0481,0.0485,10461,507.3585,1.0147,4565.51737,10461,5072.875865399998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10461,501.0819,1.0022,5065.5971,0,5065.597101599998
2018-02-18T18:33:00+00:00,In,0.04817,0.04807,0.0485,10444,506.534,1.0131,4558.05003,10444,5064.584033599997
2018-02-18T18:51:00+00:00,In,0.04835,0.04816,0.0486,4689,227.8854,0.4558,4329.70886,15133,5065.172662799998
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4427,216.4803,0.433,4112.7956,19560,5069.2796021999975
2018-02-18T19:51:00+00:00,In,0.04875,0.0485,0.0491,4188,205.6308,0.4113,3906.75354,23748,5072.780340599997
2018-02-18T20:15:00+00:00,Out,0.04879,0.04861,0.0485,23748,1151.778,2.3036,5056.22798,0,5056.2279845999965
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10318,505.582,1.0112,4549.63482,10318,5055.216820599997
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10318,502.4866,1.005,5051.11645,0,5051.116447399997
2018-02-19T01:15:00+00:00,In,0.04621,0.04616,0.047,10747,505.109,1.0102,4544.99723,10747,5050.106229399998
2018-02-19T01:21:00+00:00,In,0.04632,0.04618,0.0468,4855,227.214,0.4544,4317.3288,15602,5047.502401399997
2018-02-19T01:27:00+00:00,In,0.04653,0.04622,0.0473,4563,215.8299,0.4317,4101.06724,20165,5054.871741599997
2018-02-19T01:33:00+00:00,In,0.04676,0.04627,0.0474,4326,205.0524,0.4101,3895.60474,24491,5056.478136799997
2018-02-19T01:39:00+00:00,In,0.04708,0.04634,0.0478,4074,194.7372,0.3895,3700.47806,28565,5065.885062399997
2018-02-19T02:21:00+00:00,Out,0.04696,0.04673,0.0467,28565,1333.9855,2.668,5031.79559,0,5031.795591399998
2018-02-19T03:27:00+00:00,In,0.04682,0.0468,0.0472,10660,503.152,1.0063,4527.63729,10660,5030.789287399998
2018-02-19T03:39:00+00:00,Out,0.04689,0.04672,0.0466,10660,496.756,0.9935,5023.39978,0,5023.399775399998
2018-02-19T07:03:00+00:00,In,0.04608,0.04605,0.0464,10826,502.3264,1.0047,4520.06872,10826,5022.395122599998
2018-02-19T07:09:00+00:00,In,0.0462,0.04605,0.0468,4829,225.9972,0.452,4293.61953,15655,5026.273528199998
2018-02-19T07:15:00+00:00,In,0.04632,0.04607,0.0466,4606,214.6396,0.4293,4078.55065,20261,5022.713248999998
2018-02-19T07:21:00+00:00,In,0.04645,0.04611,0.0468,4357,203.9076,0.4078,3874.23523,24618,5026.3576337999975
2018-02-19T07:27:00+00:00,In,0.04669,0.04619,0.0476,4069,193.6844,0.3874,3680.16346,28687,5045.664664999998
2018-02-19T07:33:00+00:00,In,0.04697,0.04629,0.0477,3857,183.9789,0.368,3495.81661,32544,5048.165407199997
2018-02-19T07:39:00+00:00,In,0.04723,0.04639,0.0481,3633,174.7473,0.3495,3320.71981,36177,5060.833512599997
2018-02-19T07:45:00+00:00,In,0.04745,0.04649,0.0478,3473,166.0094,0.332,3154.37839,39650,5049.648393799997
2018-02-19T09:03:00+00:00,Out,0.04773,0.04752,0.0475,39650,1883.375,3.7668,5033.98664,0,5033.986643799997
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10357,503.3502,1.0067,4529.62974,10357,5032.979943399997
2018-02-19T10:03:00+00:00,In,0.04798,0.04771,0.0487,4650,226.455,0.4529,4302.72183,15007,5033.562733399997
2018-02-19T10:09:00+00:00,In,0.04826,0.04779,0.0491,4381,215.1071,0.4302,4087.18452,19388,5039.135319199997
2018-02-19T10:15:00+00:00,In,0.04851,0.04787,0.049,4170,204.33,0.4087,3882.44586,23558,5036.787859199998
2018-02-19T11:03:00+00:00,Out,0.04851,0.04824,0.0482,23558,1135.4956,2.271,5015.67047,0,5015.6704679999975
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10299,501.5613,1.0031,4513.10605,10299,5014.667345399997
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4633,225.6271,0.4513,4287.02769,14932,5014.216091199997
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14932,718.2292,1.4365,5003.82043,0,5003.820432799997
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10253,500.3464,1.0007,4502.47334,10253,5002.819739999998
2018-02-19T16:39:00+00:00,In,0.04865,0.04839,0.0491,4585,225.1235,0.4502,4276.89959,14838,5005.445392999997
2018-02-19T16:45:00+00:00,In,0.04875,0.04845,0.049,4364,213.836,0.4277,4062.63592,19202,5003.5339209999975
2018-02-19T17:03:00+00:00,Out,0.04891,0.04857,0.0485,19202,931.297,1.8626,4992.07033,0,4992.070326999998
2018-02-20T00:21:00+00:00,In,0.04704,0.04695,0.0477,10465,499.1805,0.9984,4491.89147,10465,4991.071965999998
2018-02-20T00:27:00+00:00,In,0.04728,0.04699,0.0479,4688,224.5552,0.4491,4266.88716,15153,4992.715855599998
2018-02-20T00:45:00+00:00,In,0.04785,0.0471,0.0481,4435,213.3235,0.4266,4053.13701,19588,4995.3198085999975
2018-02-20T01:39:00+00:00,Out,0.04761,0.0475,0.0474,19588,928.4712,1.8569,4979.75127,0,4979.751266199997
2018-02-20T05:45:00+00:00,In,0.0464,0.04621,0.0467,10663,497.9621,0.9959,4480.79324,10663,4978.755341999997
2018-02-20T06:39:00+00:00,Out,0.04655,0.04633,0.0463,10663,493.6969,0.9874,4973.50275,0,4973.502748199997
2018-02-20T10:45:00+00:00,In,0.04522,0.04519,0.0455,10930,497.315,0.9946,4475.19312,10930,4972.508118199997
2018-02-20T11:39:00+00:00,In,0.04561,0.04535,0.0461,4853,223.7233,0.4474,4251.02237,15783,4978.6186715999975
2018-02-20T11:45:00+00:00,In,0.0457,0.0454,0.0461,4610,212.521,0.425,4038.07633,20393,4978.193629599998
2018-02-20T11:51:00+00:00,In,0.04584,0.04545,0.0463,4360,201.868,0.4037,3835.80459,24753,4981.868493599997
2018-02-20T12:09:00+00:00,In,0.04623,0.04564,0.0468,4098,191.7864,0.3836,3643.63462,28851,4993.861420799997
2018-02-20T12:15:00+00:00,In,0.04642,0.04574,0.047,3876,182.172,0.3643,3461.09828,32727,4999.2672767999975
2018-02-20T12:21:00+00:00,In,0.0466,0.04585,0.047,3682,173.054,0.3461,3287.69817,36409,4998.921168799998
2018-02-20T12:57:00+00:00,Out,0.0467,0.04624,0.0462,36409,1682.0958,3.3642,4966.42978,0,4966.429777199997
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10634,496.6078,0.9932,4468.82876,10634,4965.436561599997
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10634,492.3542,0.9847,4960.19825,0,4960.198253199997
2018-02-20T16:27:00+00:00,In,0.04623,0.04616,0.0465,10667,496.0155,0.992,4463.19072,10667,4959.206222199997
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10667,490.682,0.9814,4952.89136,0,4952.891358199997
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10790,495.261,0.9905,4456.63984,10790,4951.900836199997
2018-02-20T22:09:00+00:00,In,0.04547,0.04535,0.0459,4854,222.7986,0.4456,4233.39564,15644,4951.455238999997
2018-02-20T22:33:00+00:00,Out,0.04562,0.04535,0.0451,15644,705.5444,1.4111,4937.52895,0,4937.528950199997
2018-02-21T01:51:00+00:00,In,0.04197,0.04163,0.0427,11563,493.7401,0.9875,4442.80137,11563,4936.5414699999965
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11563,474.083,0.9482,4915.9362,0,4915.936203999997
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11621,491.5683,0.9831,4423.38477,11621,4914.953067399997
2018-02-21T03:51:00+00:00,Out,0.04182,0.0417,0.0413,11621,479.9473,0.9599,4902.37217,0,4902.372172799997
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11870,490.231,0.9805,4411.16071,11870,4901.391710799997
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5353,220.5436,0.4411,4190.17602,17223,4899.763623599997
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5036,209.4976,0.419,3980.25943,22259,4906.233828399997
2018-02-21T07:39:00+00:00,In,0.04149,0.04107,0.0418,4761,199.0098,0.398,3780.85161,27020,4910.2876087999975
2018-02-21T07:45:00+00:00,In,0.04162,0.04115,0.0419,4511,189.0109,0.378,3591.46269,31531,4912.611586999998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31531,1308.5365,2.6171,4897.38211,0,4897.382113999998
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11605,489.731,0.9795,4406.67165,11605,4896.402651999998
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11605,482.768,0.9655,4888.47412,0,4888.4741159999985
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11611,488.8231,0.9776,4398.67337,11611,4887.4964697999985
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5211,219.9042,0.4398,4178.32936,16822,4888.217761399998
2018-02-21T11:39:00+00:00,In,0.04201,0.04189,0.0423,4938,208.8774,0.4178,3969.03421,21760,4889.482206599999
2018-02-21T11:45:00+00:00,In,0.04218,0.04192,0.0428,4636,198.4208,0.3968,3770.21656,26396,4899.965364999998
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4404,188.4912,0.377,3581.34838,30800,4899.588382599998
2018-02-21T12:33:00+00:00,In,0.04243,0.04215,0.0429,4174,179.0646,0.3581,3401.92565,34974,4902.310253399998
2018-02-21T12:39:00+00:00,In,0.04258,0.04223,0.0435,3910,170.085,0.3402,3231.50048,38884,4922.954483399998
2018-02-21T12:45:00+00:00,In,0.0427,0.0423,0.043,3757,161.551,0.3231,3069.62638,42641,4903.189381399999
2018-02-21T12:51:00+00:00,In,0.04289,0.04239,0.0438,3504,153.4752,0.307,2915.84423,46145,4936.995230999999
2018-02-21T12:57:00+00:00,In,0.04308,0.04247,0.0435,3351,145.7685,0.2915,2769.78419,49496,4922.860193999999
2018-02-21T13:27:00+00:00,Out,0.043,0.04274,0.042,49496,2078.832,4.1577,4844.45853,0,4844.458529999999
2018-02-21T18:15:00+00:00,In,0.03803,0.03786,0.0385,12583,484.4455,0.9689,4359.04414,12583,4843.4896389999985
2018-02-21T18:21:00+00:00,In,0.03822,0.03787,0.0386,5646,217.9356,0.4359,4140.67267,18229,4844.312067799999
2018-02-21T18:27:00+00:00,In,0.03837,0.03787,0.0386,5363,207.0118,0.414,3933.24684,23592,4843.898044199998
2018-02-21T18:45:00+00:00,In,0.0386,0.03804,0.0388,5068,196.6384,0.3933,3736.21517,28660,4848.223167399999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03817,0.0381,28660,1091.946,2.1839,4825.97728,0,4825.977275399999
2018-02-21T19:21:00+00:00,In,0.03838,0.03825,0.0386,12502,482.5772,0.9652,4342.43492,12502,4825.012120999998
2018-02-21T19:39:00+00:00,Out,0.03842,0.03833,0.0382,12502,477.5764,0.9552,4819.05617,0,4819.056168199998
2018-02-21T22:33:00+00:00,In,0.03734,0.03725,0.0384,12549,481.8816,0.9638,4336.2108,12549,4818.092404999998
2018-02-21T22:39:00+00:00,In,0.03759,0.03732,0.0383,5660,216.778,0.4336,4118.99925,18209,4816.403948999998
2018-02-21T22:45:00+00:00,In,0.03786,0.03739,0.0383,5377,205.9391,0.4119,3912.64827,23586,4815.992070799997
2018-02-21T22:51:00+00:00,In,0.0381,0.03746,0.0385,5081,195.6185,0.3912,3716.63853,28667,4820.3180337999975
2018-02-21T22:57:00+00:00,In,0.03841,0.03753,0.0388,4789,185.8132,0.3716,3530.45371,33456,4828.546507399998
2018-02-21T23:09:00+00:00,In,0.03859,0.03766,0.0388,4549,176.5012,0.353,3353.5995,38005,4828.1935049999975
2018-02-22T00:09:00+00:00,Out,0.03836,0.03828,0.0378,38005,1436.589,2.8732,4787.31533,0,4787.3153269999975
2018-02-22T01:15:00+00:00,In,0.03833,0.03822,0.0387,12370,478.719,0.9574,4307.63889,12370,4786.357888999997
2018-02-22T01:21:00+00:00,In,0.03856,0.03824,0.0392,5494,215.3648,0.4307,4091.84336,17864,4792.112159399997
2018-02-22T01:27:00+00:00,In,0.03876,0.03828,0.0393,5205,204.5565,0.4091,3886.87775,23069,4793.489446399997
2018-02-22T01:33:00+00:00,In,0.03889,0.03832,0.0391,4970,194.327,0.3887,3692.16209,28039,4788.486992399998
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4650,184.605,0.3692,3507.18788,32689,4804.941182399997
2018-02-22T01:45:00+00:00,In,0.03926,0.03844,0.0397,4417,175.3549,0.3507,3331.48227,37106,4804.590472599997
2018-02-22T02:15:00+00:00,In,0.03974,0.03882,0.0401,4153,166.5353,0.3331,3164.6139,41259,4819.099801999997
2018-02-22T02:21:00+00:00,In,0.03981,0.03895,0.0403,3926,158.2178,0.3164,3006.07967,45185,4827.035166399997
2018-02-22T02:27:00+00:00,In,0.03998,0.03908,0.0406,3702,150.3012,0.3006,2855.47786,48887,4840.290063999997
2018-02-22T02:33:00+00:00,In,0.04025,0.03925,0.0412,3465,142.758,0.2855,2712.43435,52352,4869.336747999997
2018-02-22T02:39:00+00:00,In,0.04048,0.03939,0.0407,3332,135.6124,0.2712,2576.55072,55684,4842.889523199998
2018-02-22T03:09:00+00:00,Out,0.04035,0.03992,0.0399,55684,2221.7916,4.4436,4793.89874,0,4793.898739999997
2018-02-22T05:03:00+00:00,In,0.04008,0.03998,0.0404,11866,479.3864,0.9588,4313.55357,11866,4792.939967199997
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5286,215.6688,0.4313,4097.45343,17152,4797.255029599996
2018-02-22T05:15:00+00:00,In,0.04048,0.04009,0.0412,4972,204.8464,0.4097,3892.19734,22124,4803.706136799997
2018-02-22T05:21:00+00:00,In,0.04075,0.04016,0.0414,4700,194.58,0.3892,3697.22818,26824,4807.741776799997
2018-02-22T05:27:00+00:00,In,0.04098,0.04023,0.0412,4486,184.8232,0.3696,3512.03533,31310,4802.007330399996
2018-02-22T05:33:00+00:00,In,0.04115,0.0403,0.0414,4241,175.5774,0.3512,3336.10678,35551,4807.918175599996
2018-02-22T06:21:00+00:00,In,0.04107,0.04075,0.0417,4000,166.8,0.3336,3168.97318,39551,4818.249875599997
2018-02-22T06:33:00+00:00,In,0.04125,0.04092,0.0418,3790,158.422,0.3168,3010.23433,43341,4821.888131599996
2018-02-22T06:45:00+00:00,Out,0.04141,0.04107,0.041,43341,1776.981,3.554,4783.66137,0,4783.661369599997
2018-02-22T11:39:00+00:00,In,0.03789,0.03772,0.0381,12555,478.3455,0.9567,4304.35918,12555,4782.704678599997
2018-02-22T11:45:00+00:00,In,0.03796,0.03773,0.0383,5619,215.2077,0.4304,4088.72106,18174,4784.785263199997
2018-02-22T11:51:00+00:00,In,0.03812,0.03774,0.0386,5296,204.4256,0.4089,3883.88661,23470,4789.8286119999975
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,5030,194.158,0.3883,3689.3403,28500,4789.440295999997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03801,0.0379,28500,1080.15,2.1603,4767.33,0,4767.329995999997
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13133,476.7279,0.9535,4289.64864,13133,4766.376540199996
2018-02-22T15:21:00+00:00,In,0.03586,0.0357,0.0362,5924,214.4488,0.4289,4074.77094,19057,4764.634342599997
2018-02-22T15:27:00+00:00,In,0.03607,0.03576,0.0363,5612,203.7156,0.4074,3870.64791,24669,4766.132611399997
2018-02-22T15:33:00+00:00,In,0.03627,0.03583,0.0366,5287,193.5042,0.387,3676.7567,29956,4773.146302999997
2018-02-22T15:39:00+00:00,In,0.03639,0.0359,0.0368,4995,183.816,0.3676,3492.57307,34951,4778.769870999997
2018-02-22T15:51:00+00:00,In,0.03659,0.03605,0.0371,4706,174.5926,0.3492,3317.63129,39657,4788.905985799996
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4483,165.871,0.3317,3151.42854,44140,4784.608543799997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,44140,1589.04,3.1781,4737.29046,0,4737.290463799997
2018-02-22T16:33:00+00:00,In,0.0364,0.03623,0.0367,12908,473.7236,0.9474,4262.61942,12908,4736.343016599997
2018-02-22T16:45:00+00:00,In,0.03647,0.03633,0.0367,5807,213.1169,0.4262,4049.07628,18715,4735.916782799997
2018-02-22T16:57:00+00:00,Out,0.03653,0.03644,0.0358,18715,669.997,1.34,4717.73329,0,4717.733288799996
2018-02-22T18:45:00+00:00,In,0.0358,0.03572,0.0361,13068,471.7548,0.9435,4245.03498,13068,4716.789779199996
2018-02-22T18:51:00+00:00,In,0.03594,0.0357,0.0363,5847,212.2461,0.4245,4032.36439,18915,4718.978886999996
2018-02-22T18:57:00+00:00,In,0.03607,0.03571,0.0363,5554,201.6102,0.4032,3830.35097,24469,4718.575666599996
2018-02-22T19:33:00+00:00,Out,0.03588,0.03575,0.0357,24469,873.5433,1.7471,4702.14718,0,4702.147179999996
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12989,470.2018,0.9404,4231.00498,12989,4701.206776399996
2018-02-22T19:51:00+00:00,In,0.03596,0.03587,0.0363,5827,211.5201,0.423,4019.06184,18816,4702.082636199996
2018-02-22T19:57:00+00:00,In,0.03605,0.03591,0.0364,5520,200.928,0.4019,3817.73198,24336,4703.562380199996
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5187,190.8816,0.3818,3626.46862,29523,4712.915016999996
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4913,181.2897,0.3626,3444.81634,34436,4715.504737599996
2018-02-22T20:57:00+00:00,In,0.03664,0.03625,0.0369,4667,172.2123,0.3444,3272.25961,39103,4715.160312999996
2018-02-22T21:27:00+00:00,Out,0.03676,0.03645,0.0364,39103,1423.3492,2.8467,4692.76211,0,4692.762114599996
2018-02-22T23:09:00+00:00,In,0.03624,0.03616,0.0366,12821,469.2486,0.9385,4222.57502,12821,4691.823617399996
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12821,458.9918,0.918,4680.64883,0,4680.648833799996
2018-02-23T01:57:00+00:00,In,0.03481,0.03471,0.035,13373,468.055,0.9361,4211.65772,13373,4679.712723799997
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5965,210.5645,0.4211,4000.67209,19338,4683.303494799997
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5666,200.0098,0.4,3800.26228,25004,4682.903475199996
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5382,189.9846,0.38,3609.89771,30386,4682.523505999997
2018-02-23T02:39:00+00:00,In,0.03511,0.03474,0.0355,5084,180.482,0.361,3429.05474,35470,4688.239741999996
2018-02-23T02:45:00+00:00,In,0.03529,0.03479,0.0357,4802,171.4314,0.3429,3257.28048,40272,4694.990879199997
2018-02-23T02:51:00+00:00,In,0.03544,0.03486,0.0357,4562,162.8634,0.3257,3094.09135,44834,4694.665152399997
2018-02-23T02:57:00+00:00,In,0.03552,0.03492,0.0358,4321,154.6918,0.3094,2939.09017,49155,4698.8391687999965
2018-02-23T03:09:00+00:00,Out,0.03556,0.03502,0.035,49155,1720.425,3.4409,4656.07432,0,4656.074318799997
2018-02-23T03:51:00+00:00,In,0.03538,0.03528,0.0365,12756,465.594,0.9312,4189.54913,12756,4655.143130799997
2018-02-23T03:57:00+00:00,In,0.03565,0.03537,0.0369,5676,209.4444,0.4189,3979.68584,18432,4659.826641999997
2018-02-23T04:03:00+00:00,In,0.03601,0.03548,0.0373,5334,198.9582,0.3979,3780.32973,23766,4666.801525599997
2018-02-23T04:09:00+00:00,In,0.03644,0.03563,0.0376,5027,189.0152,0.378,3590.9365,28793,4673.553295199997
2018-02-23T04:15:00+00:00,In,0.0368,0.03576,0.0372,4826,179.5272,0.3591,3411.05024,33619,4661.6770407999975
2018-02-23T04:21:00+00:00,In,0.03715,0.03587,0.0374,4560,170.544,0.3411,3240.16515,38179,4668.059752799997
2018-02-23T05:09:00+00:00,In,0.0367,0.03642,0.037,4378,161.986,0.324,3077.85518,42557,4652.464180799997
2018-02-23T05:27:00+00:00,In,0.03681,0.03666,0.0371,4148,153.8908,0.3078,2923.6566,46705,4656.412099199997
2018-02-23T05:33:00+00:00,In,0.03691,0.03676,0.0372,3929,146.1588,0.2923,2777.20548,50634,4660.790281599997
2018-02-23T05:39:00+00:00,In,0.03705,0.03687,0.0376,3693,138.8568,0.2777,2638.07097,54327,4680.7661679999965
2018-02-23T05:45:00+00:00,In,0.03716,0.03699,0.0374,3526,131.8724,0.2637,2505.93482,57853,4669.637023199997
2018-02-23T05:57:00+00:00,Out,0.03728,0.03707,0.0367,57853,2123.2051,4.2464,4624.89351,0,4624.893512999997
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12567,462.4656,0.9249,4161.50298,12567,4623.968581799998
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5623,208.051,0.4161,3953.03588,18190,4626.065879799998
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5327,197.6317,0.3953,3755.00892,23517,4627.489616399997
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,5020,187.748,0.3755,3566.88542,28537,4634.169220399997
2018-02-23T09:15:00+00:00,In,0.03712,0.03667,0.0374,4768,178.3232,0.3566,3388.20557,33305,4633.812573999998
2018-02-23T09:45:00+00:00,In,0.03738,0.03695,0.0376,4505,169.388,0.3388,3218.4788,37810,4640.134797999997
2018-02-23T09:51:00+00:00,In,0.03751,0.03703,0.038,4234,160.892,0.3218,3057.26501,42044,4654.937013999997
2018-02-23T09:57:00+00:00,In,0.03771,0.03713,0.0383,3991,152.8553,0.3057,2904.104,46035,4667.2445033999975
2018-02-23T10:09:00+00:00,In,0.03798,0.03727,0.0382,3801,145.1982,0.2904,2758.61541,49836,4662.350606999998
2018-02-23T10:45:00+00:00,Out,0.03765,0.03756,0.0374,49836,1863.8664,3.7277,4618.75407,0,4618.754074199997
2018-02-23T11:51:00+00:00,In,0.03765,0.03762,0.0379,12186,461.8494,0.9237,4155.98098,12186,4617.830375399997
2018-02-23T12:03:00+00:00,In,0.03782,0.03761,0.0382,5439,207.7698,0.4155,3947.79564,17625,4621.070635799997
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17625,660.9375,1.3219,4607.41126,0,4607.411260799997
2018-02-23T12:57:00+00:00,In,0.03772,0.03766,0.038,12124,460.712,0.9214,4145.77784,12124,4606.489836799998
2018-02-23T13:03:00+00:00,In,0.03774,0.0377,0.0381,5440,207.264,0.4145,3938.09931,17564,4607.287708799997
2018-02-23T13:09:00+00:00,In,0.0378,0.03774,0.038,5181,196.878,0.3938,3740.82755,22745,4605.137552799997
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,22745,859.761,1.7195,4598.86903,0,4598.869030799997
2018-02-23T14:09:00+00:00,In,0.03792,0.03785,0.0384,11976,459.8784,0.9198,4138.07087,11976,4597.949273999997
2018-02-23T14:15:00+00:00,In,0.03804,0.03789,0.0385,5374,206.899,0.4138,3930.75808,17350,4598.733075999998
2018-02-23T14:21:00+00:00,In,0.03815,0.03793,0.0386,5091,196.5126,0.393,3733.85245,22441,4600.075050799997
2018-02-23T14:33:00+00:00,In,0.03838,0.03799,0.0387,4824,186.6888,0.3734,3546.79027,27265,4601.945773199997
2018-02-23T14:51:00+00:00,Out,0.03838,0.0381,0.0378,27265,1030.617,2.0612,4575.34604,0,4575.346039199998
2018-02-23T18:09:00+00:00,In,0.03682,0.03673,0.0372,12299,457.5228,0.915,4116.90819,12299,4574.430993599998
2018-02-23T18:15:00+00:00,In,0.03692,0.03672,0.0373,5518,205.8214,0.4116,3910.67515,17817,4575.249250799999
2018-02-23T18:21:00+00:00,In,0.037,0.03673,0.0372,5256,195.5232,0.391,3714.7609,23073,4573.076504399998
2018-02-23T19:03:00+00:00,Out,0.03705,0.03691,0.0369,23073,851.3937,1.7028,4564.45182,0,4564.451816999998
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12437,456.4379,0.9129,4107.10104,12437,4563.538941199998
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5565,205.3485,0.4107,3901.34184,18002,4565.615644199998
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5243,195.0396,0.3901,3705.91216,23245,4570.626164999998
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,5007,185.259,0.3705,3520.28265,28252,4565.606646999998
2018-02-23T23:09:00+00:00,In,0.03693,0.03649,0.0373,4718,175.9814,0.352,3343.94928,32970,4573.730284199997
2018-02-23T23:15:00+00:00,In,0.03706,0.03654,0.0374,4470,167.178,0.3344,3176.43693,37440,4576.692928199997
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4235,158.8125,0.3176,3017.3068,41675,4580.119303199997
2018-02-24T00:15:00+00:00,In,0.03726,0.03705,0.0375,4023,150.8625,0.3017,2866.14258,45698,4579.817578199997
2018-02-24T00:21:00+00:00,In,0.0373,0.03711,0.0376,3811,143.2936,0.2866,2722.56239,49509,4584.100790999997
2018-02-24T00:27:00+00:00,In,0.03737,0.03717,0.0377,3610,136.097,0.2722,2586.1932,53119,4588.779496999998
2018-02-24T00:33:00+00:00,In,0.03747,0.03723,0.0378,3420,129.276,0.2586,2456.65864,56539,4593.832844999997
2018-02-24T00:39:00+00:00,In,0.03764,0.03731,0.0382,3215,122.813,0.2456,2333.60002,59754,4616.202818999996
2018-02-24T00:45:00+00:00,In,0.03782,0.03739,0.0382,3054,116.6628,0.2333,2216.70389,62808,4615.969493399997
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,2901,110.8182,0.2216,2105.66406,65709,4615.747856999998
2018-02-24T02:03:00+00:00,In,0.03818,0.03794,0.0386,2727,105.2622,0.2105,2000.19133,68436,4641.820932599998
2018-02-24T02:09:00+00:00,In,0.03834,0.03803,0.0392,2551,99.9992,0.2,1899.99213,70987,4682.6825341999975
2018-02-24T02:15:00+00:00,In,0.03849,0.0381,0.0388,2448,94.9824,0.19,1804.81977,73435,4654.097769399998
2018-02-24T03:03:00+00:00,Out,0.03866,0.03842,0.0383,73435,2812.5605,5.6251,4611.75515,0,4611.755148399998
2018-02-24T04:09:00+00:00,In,0.0385,0.03846,0.039,11825,461.175,0.9224,4149.6578,11825,4610.832798399998
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11825,454.08,0.9082,4602.82964,0,4602.829638399998
