时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:21:00+00:00,In,0.04049,0.04017,0.0408,4956,202.2048,0.4044,3841.51257,27946,4981.7093704
2018-02-14T16:39:00+00:00,Out,0.04035,0.04028,0.0402,27946,1123.4292,2.2469,4962.69491,0,4962.694912
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12314,496.2542,0.9925,4465.4482,12314,4961.7024036
2018-02-14T19:27:00+00:00,Out,0.04017,0.04007,0.0399,12314,491.3286,0.9827,4955.79415,0,4955.7941464
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12266,495.5464,0.9911,4459.25665,12266,4954.8030536
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5518,222.9272,0.4459,4235.8836,17784,4954.3571992
2018-02-14T23:39:00+00:00,In,0.04049,0.04035,0.0407,5203,211.7621,0.4235,4023.69797,22987,4959.268875
2018-02-14T23:45:00+00:00,In,0.04065,0.04041,0.0411,4895,201.1845,0.4024,3822.11111,27882,4968.061306
2018-02-14T23:51:00+00:00,In,0.04089,0.04047,0.0412,4638,191.0856,0.3822,3630.64333,32520,4970.4673348
2018-02-15T00:09:00+00:00,Out,0.04098,0.04063,0.0406,32520,1320.312,2.6406,4948.31471,0,4948.314710799999
2018-02-15T02:21:00+00:00,In,0.04007,0.03998,0.0404,12248,494.8192,0.9896,4452.50587,12248,4947.325072399999
2018-02-15T02:45:00+00:00,In,0.04064,0.04013,0.0409,5443,222.6187,0.4452,4229.44193,17691,4953.003834999999
2018-02-15T02:51:00+00:00,In,0.04079,0.0402,0.0411,5145,211.4595,0.4229,4017.55952,22836,4956.119115999999
2018-02-15T03:21:00+00:00,In,0.0411,0.04052,0.0414,4852,200.8728,0.4017,3816.28497,27688,4962.568170399999
2018-02-15T04:27:00+00:00,Out,0.04113,0.04111,0.0411,27688,1137.9768,2.276,4951.98582,0,4951.985816799999
2018-02-15T04:39:00+00:00,In,0.04126,0.04116,0.0417,11875,495.1875,0.9904,4455.80794,11875,4950.995441799999
2018-02-15T05:09:00+00:00,Out,0.0414,0.04126,0.0412,11875,489.25,0.9785,4944.07944,0,4944.079441799999
2018-02-15T12:39:00+00:00,In,0.03946,0.03945,0.0397,12453,494.3841,0.9888,4448.70657,12453,4943.090673599999
2018-02-15T12:45:00+00:00,In,0.03963,0.03946,0.0399,5574,222.4026,0.4448,4225.85917,18027,4945.136468399998
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5256,211.2912,0.4226,4014.14539,23283,4950.121985999998
2018-02-15T14:09:00+00:00,In,0.04005,0.0399,0.0403,4980,200.694,0.4014,3813.05,28263,4952.048897999998
2018-02-15T15:03:00+00:00,In,0.04047,0.04021,0.0408,4672,190.6176,0.3812,3622.05116,32935,4965.799162799998
2018-02-15T15:51:00+00:00,Out,0.04067,0.04049,0.0404,32935,1330.574,2.6611,4949.96401,0,4949.964014799998
2018-02-15T17:21:00+00:00,In,0.04056,0.04042,0.0409,12102,494.9718,0.9899,4454.00227,12102,4948.974071199998
2018-02-15T17:27:00+00:00,In,0.04068,0.04044,0.041,5431,222.671,0.4453,4230.88593,17533,4949.738929199998
2018-02-15T18:15:00+00:00,In,0.04098,0.04072,0.0412,5134,211.5208,0.423,4018.94209,22667,4952.822487599999
2018-02-15T18:45:00+00:00,Out,0.04115,0.04095,0.0409,22667,927.0803,1.8542,4944.16823,0,4944.168226999998
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,12000,494.4,0.9888,4448.77943,12000,4943.179426999998
2018-02-15T20:27:00+00:00,Out,0.04096,0.04088,0.0408,12000,489.6,0.9792,4937.40023,0,4937.400226999998
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,12013,493.7343,0.9875,4442.67846,12013,4936.412758399998
2018-02-15T23:21:00+00:00,In,0.04116,0.04075,0.0414,5365,222.111,0.4442,4220.12324,17378,4939.572436399998
2018-02-16T00:03:00+00:00,Out,0.0412,0.04104,0.041,17378,712.498,1.425,4931.19624,0,4931.196240399998
2018-02-16T00:09:00+00:00,In,0.04116,0.04109,0.0414,11911,493.1154,0.9862,4437.09461,11911,4930.210009599998
2018-02-16T00:39:00+00:00,Out,0.04133,0.04124,0.0412,11911,490.7332,0.9815,4926.84634,0,4926.846343199998
2018-02-16T00:45:00+00:00,In,0.04139,0.04127,0.0416,11843,492.6688,0.9853,4433.19221,11843,4925.861005599999
2018-02-16T00:57:00+00:00,In,0.04171,0.04137,0.0423,5240,221.652,0.4433,4211.0969,17083,4933.707801599998
2018-02-16T01:03:00+00:00,In,0.04218,0.04146,0.0433,4862,210.5246,0.421,4000.15125,21945,4950.369752399998
2018-02-16T01:09:00+00:00,In,0.04268,0.04159,0.0433,4619,200.0027,0.4,3799.74855,26564,4949.969746999998
2018-02-16T01:15:00+00:00,In,0.04311,0.04172,0.0434,4377,189.9618,0.3799,3609.40682,30941,4952.246223399999
2018-02-16T01:39:00+00:00,In,0.04276,0.04209,0.0431,4187,180.4597,0.3609,3428.5862,35128,4942.603003999999
2018-02-16T02:03:00+00:00,In,0.04289,0.04249,0.0433,3959,171.4247,0.3428,3256.81865,39087,4949.285754599998
2018-02-16T02:09:00+00:00,In,0.04304,0.04261,0.0433,3760,162.808,0.3256,3093.68504,42847,4948.960138599998
2018-02-16T02:21:00+00:00,Out,0.04313,0.0428,0.0427,42847,1829.5669,3.6591,4919.5928,0,4919.592804799999
2018-02-16T05:45:00+00:00,In,0.0417,0.04153,0.042,11713,491.946,0.9839,4426.66291,11713,4918.6089127999985
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11713,486.0895,0.9722,4911.78023,0,4911.780233799998
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,12009,491.1681,0.9823,4419.6298,12009,4910.797897599999
2018-02-16T09:27:00+00:00,In,0.04089,0.04066,0.0411,5376,220.9536,0.4419,4198.23429,17385,4912.757790399999
2018-02-16T09:33:00+00:00,In,0.04093,0.04069,0.0412,5094,209.8728,0.4197,3987.94174,22479,4914.076544799999
2018-02-16T10:09:00+00:00,Out,0.04089,0.04087,0.0407,22479,914.8953,1.8298,4901.00725,0,4901.007254199999
2018-02-16T11:51:00+00:00,In,0.04031,0.04027,0.0406,12071,490.0826,0.9802,4409.94449,12071,4900.027088999998
2018-02-16T11:57:00+00:00,In,0.04047,0.04029,0.0407,5417,220.4719,0.4409,4189.03165,17488,4900.793245199999
2018-02-16T12:03:00+00:00,In,0.04056,0.04031,0.0409,5121,209.4489,0.4189,3979.16385,22609,4903.871947399999
2018-02-16T12:57:00+00:00,In,0.04097,0.04067,0.0412,4829,198.9548,0.3979,3779.81114,27438,4910.2567377999985
2018-02-16T13:09:00+00:00,In,0.04119,0.04081,0.0414,4564,188.9496,0.3779,3590.48364,32002,4915.366438599999
2018-02-16T13:21:00+00:00,In,0.04137,0.04096,0.0416,4315,179.504,0.359,3410.62063,36317,4921.407830599999
2018-02-16T13:27:00+00:00,In,0.04148,0.04103,0.0417,4089,170.5113,0.341,3239.76831,40406,4924.698507999999
2018-02-16T14:27:00+00:00,In,0.04145,0.04142,0.0421,3847,161.9587,0.3239,3077.48569,44253,4940.536990599999
2018-02-16T14:33:00+00:00,In,0.04159,0.04147,0.0419,3672,153.8568,0.3077,2923.32118,47925,4931.378676999999
2018-02-16T14:39:00+00:00,In,0.04192,0.04155,0.0428,3415,146.162,0.2923,2776.86685,51340,4974.2188529999985
2018-02-16T14:45:00+00:00,In,0.04239,0.04166,0.0429,3236,138.8244,0.2776,2637.7648,54576,4979.075204199999
2018-02-16T14:51:00+00:00,In,0.04277,0.04178,0.0433,3045,131.8485,0.2637,2505.65261,57621,5000.641907199999
2018-02-16T15:39:00+00:00,In,0.04288,0.04244,0.0431,2906,125.2486,0.2505,2380.15351,60527,4988.8672099999985
2018-02-16T16:03:00+00:00,Out,0.0429,0.0428,0.0427,60527,2584.5029,5.169,4959.4874,0,4959.487404199999
2018-02-16T19:57:00+00:00,In,0.04237,0.04224,0.0426,11641,495.9066,0.9918,4462.58899,11641,4958.495591
2018-02-16T21:33:00+00:00,Out,0.04274,0.04265,0.0426,11641,495.9066,0.9918,4957.50378,0,4957.5037778
2018-02-16T23:27:00+00:00,In,0.04366,0.04302,0.0439,11292,495.7188,0.9914,4460.79354,11292,4956.512340199999
2018-02-16T23:33:00+00:00,In,0.04386,0.04312,0.0446,5000,223.0,0.446,4237.34754,16292,4963.970740199999
2018-02-16T23:39:00+00:00,In,0.04407,0.04322,0.0444,4771,211.8324,0.4237,4025.09148,21063,4960.288675399999
2018-02-17T00:51:00+00:00,Out,0.04404,0.04412,0.0439,21063,924.6657,1.8493,4947.90784,0,4947.907843999999
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11093,494.7478,0.9895,4452.17055,11093,4946.9183484
2018-02-17T02:57:00+00:00,Out,0.04442,0.04423,0.044,11093,488.092,0.9762,4939.28636,0,4939.286364399999
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11025,493.92,0.9878,4444.37852,11025,4938.298524399999
2018-02-17T06:45:00+00:00,In,0.04507,0.04461,0.0458,4851,222.1758,0.4444,4221.75837,15876,4948.879172799999
2018-02-17T06:51:00+00:00,In,0.04542,0.0447,0.0461,4578,211.0458,0.4221,4010.29048,20454,4953.219881199999
2018-02-17T06:57:00+00:00,In,0.04584,0.04482,0.0467,4293,200.4831,0.401,3809.40641,24747,4965.091315
2018-02-17T07:57:00+00:00,In,0.04604,0.04576,0.0463,4113,190.4319,0.3809,3618.59365,28860,4954.8116512
2018-02-17T08:09:00+00:00,Out,0.04609,0.04592,0.0459,28860,1324.674,2.6493,4940.6183,0,4940.6183032
2018-02-17T08:21:00+00:00,In,0.04611,0.04606,0.0466,10602,494.0532,0.9881,4445.577,10602,4939.6301968
2018-02-17T08:57:00+00:00,Out,0.04633,0.04616,0.0459,10602,486.6318,0.9733,4931.23553,0,4931.2355332
2018-02-17T11:27:00+00:00,In,0.04496,0.04489,0.0452,10909,493.0868,0.9862,4437.16256,10909,4930.2493595999995
2018-02-17T11:33:00+00:00,In,0.04513,0.04489,0.0455,4876,221.858,0.4437,4214.86084,15785,4933.078343599999
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15785,710.325,1.4207,4923.76519,0,4923.765193599999
2018-02-17T12:09:00+00:00,In,0.04522,0.04506,0.0455,10821,492.3555,0.9847,4430.42498,10821,4922.780482599999
2018-02-17T12:15:00+00:00,In,0.0453,0.0451,0.0456,4857,221.4792,0.443,4208.50282,15678,4923.4196242
2018-02-17T13:09:00+00:00,Out,0.0454,0.04542,0.0447,15678,700.8066,1.4016,4907.90781,0,4907.907811
2018-02-17T14:15:00+00:00,In,0.04518,0.04516,0.0462,10623,490.7826,0.9816,4416.14365,10623,4906.926245799999
2018-02-17T14:21:00+00:00,In,0.04548,0.04519,0.0461,4789,220.7729,0.4415,4194.9292,15412,4905.4223999999995
2018-02-17T14:33:00+00:00,In,0.04626,0.04529,0.0474,4425,209.745,0.4195,3984.76471,19837,4925.038509999999
2018-02-17T14:39:00+00:00,In,0.0467,0.04541,0.0473,4212,199.2276,0.3985,3785.13865,24049,4922.6563547999995
2018-02-17T14:57:00+00:00,In,0.04726,0.0458,0.0475,3984,189.24,0.3785,3595.52017,28033,4927.087674799999
2018-02-17T15:03:00+00:00,In,0.04741,0.04598,0.0478,3761,179.7758,0.3596,3415.38482,31794,4935.138023199999
2018-02-17T15:39:00+00:00,In,0.04748,0.04686,0.0478,3572,170.7416,0.3415,3244.30174,35366,4934.796539999999
2018-02-17T15:51:00+00:00,In,0.04771,0.0472,0.0482,3365,162.193,0.3244,3081.78435,38731,4948.618554
2018-02-17T15:57:00+00:00,In,0.04797,0.04735,0.0485,3177,154.0845,0.3082,2927.39168,41908,4959.929684999999
2018-02-17T16:33:00+00:00,In,0.04815,0.04782,0.0484,3024,146.3616,0.2927,2780.73736,44932,4955.4461618
2018-02-17T16:45:00+00:00,In,0.04831,0.0479,0.0486,2860,138.996,0.278,2641.46337,47792,4964.154569799999
2018-02-17T16:51:00+00:00,In,0.04865,0.04803,0.0493,2678,132.0254,0.2641,2509.17392,50470,4997.344918999999
2018-02-17T16:57:00+00:00,In,0.04897,0.04816,0.0494,2539,125.4266,0.2509,2383.49647,53009,5002.1410658
2018-02-17T17:03:00+00:00,In,0.04948,0.04831,0.0503,2369,119.1607,0.2383,2264.09744,55378,5049.6108444
2018-02-17T17:09:00+00:00,In,0.05,0.04851,0.0509,2224,113.2016,0.2264,2150.66944,57602,5082.6112412
2018-02-17T17:21:00+00:00,In,0.05045,0.04885,0.0508,2116,107.4928,0.215,2042.96166,59718,5076.6360556
2018-02-17T17:27:00+00:00,In,0.05055,0.04903,0.0509,2006,102.1054,0.2042,1940.65204,61724,5082.4036448
2018-02-17T17:33:00+00:00,In,0.0506,0.0492,0.0509,1906,97.0154,0.194,1843.44261,63630,5082.209613999999
2018-02-17T17:39:00+00:00,In,0.05105,0.0494,0.0519,1775,92.1225,0.1842,1751.13587,65405,5145.655369
2018-02-17T17:45:00+00:00,In,0.05178,0.0497,0.0544,1609,87.5296,0.1751,1663.43121,67014,5308.9928098
2018-02-17T17:51:00+00:00,In,0.05272,0.05007,0.0547,1520,83.144,0.1663,1580.12092,68534,5328.930721799999
2018-02-17T18:27:00+00:00,Out,0.05185,0.05154,0.0514,68534,3522.6476,7.0453,5095.72323,0,5095.7232266
2018-02-17T18:33:00+00:00,In,0.05176,0.05169,0.0523,9743,509.5589,1.0191,4585.14521,9743,5094.7041088000005
2018-02-17T18:39:00+00:00,In,0.05198,0.05187,0.0527,4350,229.245,0.4585,4355.44172,14093,5098.142818800001
2018-02-17T18:51:00+00:00,Out,0.05225,0.05206,0.0519,14093,731.4267,1.4629,5085.40557,0,5085.4055654
2018-02-17T21:09:00+00:00,In,0.0518,0.05153,0.0522,9742,508.5324,1.0171,4575.8561,9742,5084.3885006
2018-02-17T21:15:00+00:00,In,0.05214,0.05159,0.0534,4284,228.7656,0.4575,4346.63297,14026,5095.6213694
2018-02-17T21:21:00+00:00,In,0.05277,0.05173,0.054,4024,217.296,0.4346,4128.90238,18050,5103.6023774
2018-02-17T22:09:00+00:00,Out,0.05266,0.05258,0.0521,18050,940.405,1.8808,5067.42657,0,5067.4265674
2018-02-18T00:15:00+00:00,In,0.05263,0.05255,0.0531,9543,506.7333,1.0135,4559.6798,9543,5066.4131007999995
2018-02-18T00:21:00+00:00,In,0.05291,0.05259,0.0535,4261,227.9635,0.4559,4331.26037,13804,5069.7743738
2018-02-18T00:27:00+00:00,In,0.05331,0.05268,0.0539,4017,216.5163,0.433,4114.31104,17821,5074.8629412
2018-02-18T00:33:00+00:00,In,0.05375,0.05278,0.0543,3788,205.6884,0.4114,3908.21126,21609,5081.5799644
2018-02-18T01:21:00+00:00,Out,0.05316,0.05318,0.0529,21609,1143.1161,2.2862,5049.04113,0,5049.041132199999
2018-02-18T04:57:00+00:00,In,0.04939,0.04924,0.0504,10017,504.8568,1.0097,4543.17462,10017,5048.0314186
2018-02-18T05:03:00+00:00,In,0.0498,0.04927,0.0506,4489,227.1434,0.4543,4315.57693,14506,5049.580531799999
2018-02-18T05:15:00+00:00,Out,0.05004,0.0493,0.0488,14506,707.8928,1.4158,5022.05395,0,5022.0539462
2018-02-18T07:09:00+00:00,In,0.04719,0.04714,0.0476,10550,502.18,1.0044,4518.86959,10550,5021.0495862
2018-02-18T07:15:00+00:00,In,0.04738,0.04719,0.0482,4687,225.9134,0.4518,4292.50436,15237,5026.9277594
2018-02-18T07:21:00+00:00,In,0.04778,0.0473,0.0482,4452,214.5864,0.4292,4077.48879,19689,5026.4985866
2018-02-18T07:33:00+00:00,Out,0.0479,0.04742,0.0474,19689,933.2586,1.8665,5008.88087,0,5008.8808694
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10391,500.8462,1.0017,4507.03298,10391,5007.879177
2018-02-18T08:27:00+00:00,Out,0.04778,0.04774,0.0477,10391,495.6507,0.9913,5001.69238,0,5001.6923756
2018-02-18T10:33:00+00:00,In,0.04577,0.0455,0.0462,10826,500.1612,1.0003,4500.53085,10826,5000.6920531999995
2018-02-18T10:51:00+00:00,In,0.04609,0.04553,0.0467,4818,225.0006,0.45,4275.08025,15644,5005.655052
2018-02-18T10:57:00+00:00,In,0.04637,0.04561,0.047,4547,213.709,0.4274,4060.94383,20191,5009.920834
2018-02-18T11:21:00+00:00,In,0.04682,0.04587,0.0474,4283,203.0142,0.406,3857.52361,24474,5017.5912056
2018-02-18T11:39:00+00:00,Out,0.04674,0.04621,0.0461,24474,1128.2514,2.2565,4983.5185,0,4983.5185028
2018-02-18T12:51:00+00:00,In,0.04644,0.04644,0.0472,10558,498.3376,0.9967,4484.18423,10558,4982.5218276
2018-02-18T12:57:00+00:00,In,0.04678,0.04648,0.0473,4740,224.202,0.4484,4259.53382,15298,4983.1292236
2018-02-18T13:09:00+00:00,In,0.04725,0.04649,0.0478,4455,212.949,0.4259,4046.15893,19753,4990.3523256
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4171,202.2935,0.4046,3843.46084,23924,5003.7748386
2018-02-18T13:21:00+00:00,In,0.04806,0.04677,0.0498,3858,192.1284,0.3843,3650.94818,27782,5034.491781799999
2018-02-18T13:27:00+00:00,In,0.0487,0.04695,0.0492,3710,182.532,0.3651,3468.05112,31492,5017.4575178
2018-02-18T13:33:00+00:00,In,0.04923,0.04714,0.0499,3475,173.4025,0.3468,3294.30181,34967,5039.1551128
2018-02-18T13:45:00+00:00,In,0.04969,0.04755,0.05,3294,164.7,0.3294,3129.27241,38261,5042.3224128
2018-02-18T14:09:00+00:00,In,0.04985,0.04843,0.0503,3110,156.433,0.3129,2972.52655,41371,5053.4878468
2018-02-18T14:57:00+00:00,In,0.0497,0.04963,0.0502,2960,148.592,0.2972,2823.63736,44331,5049.0535628
2018-02-18T15:03:00+00:00,In,0.04993,0.04969,0.0503,2806,141.1418,0.2823,2682.21328,47137,5053.2043791999995
2018-02-18T15:09:00+00:00,In,0.0503,0.04977,0.0513,2614,134.0982,0.2682,2547.84688,49751,5100.073182799999
2018-02-18T15:15:00+00:00,In,0.0506,0.04984,0.0511,2493,127.3923,0.2548,2420.1998,52244,5089.8681982
2018-02-18T15:39:00+00:00,Out,0.05025,0.04998,0.0496,52244,2591.3024,5.1826,5006.31959,0,5006.3195934
2018-02-18T17:21:00+00:00,In,0.04824,0.04819,0.0485,10322,500.617,1.0012,4504.70136,10322,5005.3183594
2018-02-18T17:33:00+00:00,Out,0.04828,0.04812,0.0479,10322,494.4238,0.9888,4998.13631,0,4998.1363118
2018-02-18T18:03:00+00:00,In,0.04822,0.04805,0.0485,10305,499.7925,0.9996,4497.34423,10305,4997.136726799999
2018-02-18T18:15:00+00:00,Out,0.04821,0.04806,0.0479,10305,493.6095,0.9872,4989.96651,0,4989.9665078
2018-02-18T19:33:00+00:00,In,0.04863,0.04844,0.0489,10204,498.9756,0.998,4489.99296,10204,4988.9685566
2018-02-18T20:15:00+00:00,Out,0.04874,0.0487,0.0485,10204,494.894,0.9898,4983.89717,0,4983.8971686
2018-02-19T01:15:00+00:00,In,0.04623,0.04612,0.047,10604,498.388,0.9968,4484.51239,10604,4982.9003926000005
2018-02-19T01:21:00+00:00,In,0.04645,0.04614,0.0468,4791,224.2188,0.4484,4259.84516,15395,4980.331155000001
2018-02-19T01:27:00+00:00,In,0.04678,0.04619,0.0473,4503,212.9919,0.426,4046.42727,19898,4987.602671200001
2018-02-19T01:33:00+00:00,In,0.0471,0.04626,0.0474,4268,202.3032,0.4046,3843.71946,24166,4989.187864800001
2018-02-19T01:39:00+00:00,In,0.04732,0.04638,0.0478,4020,192.156,0.3843,3651.17915,28186,4998.469952800001
2018-02-19T02:09:00+00:00,Out,0.0471,0.04679,0.0467,28186,1316.2862,2.6326,4964.83278,0,4964.832780400001
2018-02-19T03:27:00+00:00,In,0.04696,0.04667,0.0472,10518,496.4496,0.9929,4467.39028,10518,4963.8398812000005
2018-02-19T03:39:00+00:00,Out,0.0469,0.04662,0.0466,10518,490.1388,0.9803,4956.5488,0,4956.548803600001
2018-02-19T07:03:00+00:00,In,0.04614,0.04601,0.0464,10682,495.6448,0.9913,4459.91271,10682,4955.557514000001
2018-02-19T07:09:00+00:00,In,0.0463,0.04606,0.0468,4764,222.9552,0.4459,4236.5116,15446,4959.384403600001
2018-02-19T07:27:00+00:00,In,0.0469,0.04625,0.0476,4450,211.82,0.4236,4024.26796,19896,4971.3175636000005
2018-02-19T07:33:00+00:00,In,0.04718,0.04636,0.0477,4218,201.1986,0.4024,3822.66697,24114,4972.904766400001
2018-02-19T07:39:00+00:00,In,0.04754,0.04648,0.0481,3973,191.1013,0.3822,3631.18346,28087,4982.168163800001
2018-02-19T08:27:00+00:00,In,0.04744,0.04722,0.0477,3806,181.5462,0.3631,3449.27417,31893,4970.5702714
2018-02-19T08:33:00+00:00,In,0.04753,0.04732,0.0478,3608,172.4624,0.3449,3276.46685,35501,4973.4146466
2018-02-19T09:03:00+00:00,Out,0.04767,0.04768,0.0475,35501,1686.2975,3.3726,4959.39175,0,4959.3917516
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10310,495.911,0.9918,4462.48893,10310,4958.3999296
2018-02-19T09:57:00+00:00,In,0.0479,0.0477,0.0486,4591,223.1226,0.4462,4238.92008,14901,4963.1086844
2018-02-19T10:03:00+00:00,In,0.04821,0.04778,0.0487,4352,211.9424,0.4239,4026.5538,19253,4964.1748996
2018-02-19T10:09:00+00:00,In,0.0486,0.04785,0.0491,4100,201.31,0.4026,3824.84118,23353,4971.4734796
2018-02-19T10:57:00+00:00,Out,0.04857,0.04831,0.0483,23353,1127.9499,2.2559,4950.53518,0,4950.5351798
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10165,495.0355,0.9901,4454.50961,10165,4949.5451088
2018-02-19T15:39:00+00:00,Out,0.04847,0.04826,0.0481,10165,488.9365,0.9779,4942.46824,0,4942.4682358
