时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T20:03:00+00:00,In,0.04238,0.04225,0.0426,5211,221.9886,0.444,4218.06129,16795,4933.5282852
2018-02-16T21:33:00+00:00,Out,0.0427,0.04263,0.0426,16795,715.467,1.4309,4932.09735,0,4932.0973512
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11469,493.167,0.9863,4437.94402,11469,4931.111017200001
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5124,221.8692,0.4437,4215.63108,16593,4934.1079788
2018-02-16T23:09:00+00:00,In,0.0432,0.04283,0.0435,4845,210.7575,0.4215,4004.45206,21438,4937.005063799999
2018-02-16T23:15:00+00:00,In,0.04329,0.04287,0.0436,4592,200.2112,0.4004,3803.84044,26030,4938.748441399999
2018-02-16T23:21:00+00:00,In,0.04341,0.04292,0.0437,4352,190.1824,0.3804,3613.27768,30382,4940.9710766
2018-02-16T23:27:00+00:00,In,0.04353,0.04299,0.0439,4115,180.6485,0.3613,3432.26788,34497,4946.686179599999
2018-02-16T23:33:00+00:00,In,0.04371,0.04308,0.0446,3847,171.5762,0.3432,3260.34853,38344,4970.4909271999995
2018-02-16T23:39:00+00:00,In,0.04388,0.04317,0.0444,3671,162.9924,0.326,3097.03014,42015,4962.496142399999
2018-02-17T00:15:00+00:00,In,0.04417,0.04369,0.0444,3487,154.8228,0.3096,2941.8977,45502,4962.186496799999
2018-02-17T00:21:00+00:00,In,0.04422,0.04378,0.0445,3305,147.0725,0.2941,2794.53105,48807,4966.442551799999
2018-02-17T00:51:00+00:00,Out,0.04419,0.04406,0.0439,48807,2142.6273,4.2853,4932.8731,0,4932.873097199999
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11060,493.276,0.9866,4438.61055,11060,4931.886545199999
2018-02-17T02:33:00+00:00,In,0.04431,0.04409,0.0446,4976,221.9296,0.4439,4216.23709,16036,4931.442685999999
2018-02-17T02:39:00+00:00,In,0.04441,0.04414,0.0447,4716,210.8052,0.4216,4005.01028,20752,4932.624675599999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20752,913.088,1.8262,4916.2721,0,4916.272099599999
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10973,491.5904,0.9832,4423.69852,10973,4915.288918799999
2018-02-17T06:45:00+00:00,In,0.04494,0.04459,0.0458,4829,221.1682,0.4423,4202.08798,15802,4925.819582399999
2018-02-17T06:51:00+00:00,In,0.04518,0.04468,0.0461,4557,210.0777,0.4202,3991.59013,20359,4930.140026999999
2018-02-17T06:57:00+00:00,In,0.04548,0.04479,0.0467,4273,199.5491,0.3991,3791.64193,24632,4941.956328799999
2018-02-17T07:03:00+00:00,In,0.04581,0.04491,0.0464,4085,189.544,0.3791,3601.71884,28717,4934.187640799999
2018-02-17T07:57:00+00:00,In,0.04605,0.04567,0.0463,3889,180.0607,0.3601,3421.29802,32606,4930.955819399998
2018-02-17T08:21:00+00:00,In,0.04612,0.04598,0.0466,3670,171.022,0.342,3249.93398,36276,4940.395575399999
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36276,1665.0684,3.3301,4911.67224,0,4911.672238599999
2018-02-17T11:33:00+00:00,In,0.04501,0.04494,0.0455,10794,491.127,0.9823,4419.56298,10794,4910.6899846
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,10794,485.73,0.9715,4904.32152,0,4904.321524599999
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10778,490.399,0.9808,4412.94173,10778,4903.3407265999995
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4838,220.6128,0.4412,4191.8877,15616,4903.977300999999
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4596,209.5776,0.4192,3981.89095,20212,4903.558145799999
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4356,199.0692,0.3981,3782.42361,24568,4905.181207399999
2018-02-17T13:09:00+00:00,Out,0.04546,0.0454,0.0447,24568,1098.1896,2.1964,4878.41683,0,4878.416828199999
2018-02-17T14:21:00+00:00,In,0.04529,0.04521,0.0461,10582,487.8302,0.9757,4389.61097,10582,4877.4411678
2018-02-17T14:27:00+00:00,In,0.04549,0.04525,0.046,4771,219.466,0.4389,4169.70604,15353,4875.944035799999
2018-02-17T14:33:00+00:00,In,0.04583,0.04532,0.0474,4398,208.4652,0.4169,3960.82391,19751,4897.021305399999
2018-02-17T14:39:00+00:00,In,0.04629,0.04542,0.0473,4186,197.9978,0.396,3762.43011,23937,4894.650209799999
2018-02-17T14:45:00+00:00,In,0.0466,0.0455,0.0469,4011,188.1159,0.3762,3573.93798,27948,4884.699177999999
2018-02-17T14:51:00+00:00,In,0.04684,0.0456,0.0474,3769,178.6506,0.3573,3394.93008,31717,4898.315876799999
2018-02-17T14:57:00+00:00,In,0.04709,0.04571,0.0475,3573,169.7175,0.3394,3224.87314,35290,4901.1481417999985
2018-02-17T15:03:00+00:00,In,0.04737,0.04588,0.0478,3373,161.2294,0.3225,3063.32128,38663,4911.412682999999
2018-02-17T15:39:00+00:00,In,0.04742,0.0467,0.0478,3204,153.1512,0.3063,2909.86378,41867,4911.106380599998
2018-02-17T15:51:00+00:00,In,0.04761,0.04702,0.0482,3018,145.4676,0.2909,2764.10525,44885,4927.562245399999
2018-02-17T15:57:00+00:00,In,0.04776,0.04721,0.0485,2849,138.1765,0.2764,2625.65239,47734,4940.751392399999
2018-02-17T16:33:00+00:00,In,0.04813,0.04777,0.0484,2712,131.2608,0.2625,2494.12907,50446,4935.715470799998
2018-02-17T16:45:00+00:00,In,0.04823,0.04789,0.0486,2565,124.659,0.2493,2369.22075,53011,4945.555352799998
2018-02-17T16:51:00+00:00,In,0.04845,0.04798,0.0493,2402,118.4186,0.2368,2250.56532,55413,4982.426215599999
2018-02-17T16:57:00+00:00,In,0.04872,0.04809,0.0494,2277,112.4838,0.225,2137.85655,57690,4987.742547999998
2018-02-17T17:03:00+00:00,In,0.04907,0.04824,0.0503,2125,106.8875,0.2138,2030.75527,59815,5039.4497729999985
2018-02-17T17:09:00+00:00,In,0.04948,0.04842,0.0509,1994,101.4946,0.203,1929.05768,61809,5075.1357837999985
2018-02-17T17:21:00+00:00,In,0.05013,0.04874,0.0508,1898,96.4184,0.1928,1832.44645,63707,5068.762046999998
2018-02-17T17:27:00+00:00,In,0.05034,0.04892,0.0509,1800,91.62,0.1832,1740.64321,65507,5074.949506999998
2018-02-17T17:33:00+00:00,In,0.05059,0.04909,0.0509,1709,86.9881,0.174,1653.48113,67216,5074.775530799999
2018-02-17T17:39:00+00:00,In,0.05084,0.04931,0.0519,1592,82.6248,0.1652,1570.69108,68808,5141.826281199998
2018-02-17T17:45:00+00:00,In,0.05128,0.04958,0.0544,1443,78.4992,0.157,1492.03488,70251,5313.689282799998
2018-02-17T17:51:00+00:00,In,0.05201,0.0499,0.0547,1363,74.5561,0.1491,1417.32967,71614,5334.615470599999
2018-02-17T17:57:00+00:00,In,0.05254,0.05021,0.0531,1334,70.8354,0.1417,1346.3526,72948,5219.891399799999
2018-02-17T18:03:00+00:00,In,0.05297,0.05049,0.0534,1260,67.284,0.1346,1278.93403,74208,5241.641231799998
2018-02-17T18:39:00+00:00,In,0.052,0.05168,0.0527,1213,63.9251,0.1279,1214.88108,75421,5189.567781599998
2018-02-17T18:51:00+00:00,Out,0.05202,0.05194,0.0519,75421,3914.3499,7.8287,5121.40228,0,5121.4022817999985
2018-02-17T21:09:00+00:00,In,0.05181,0.05158,0.0522,9811,512.1342,1.0243,4608.24381,9811,5120.378013399999
2018-02-17T21:15:00+00:00,In,0.05204,0.05163,0.0534,4314,230.3676,0.4607,4377.41548,14125,5131.690478199998
2018-02-17T21:21:00+00:00,In,0.05238,0.05172,0.054,4053,218.862,0.4377,4158.11575,18178,5139.727754199998
2018-02-17T21:27:00+00:00,In,0.05268,0.05181,0.0531,3915,207.8865,0.4158,3949.81348,22093,5122.951781199998
2018-02-17T21:33:00+00:00,In,0.05301,0.05192,0.0537,3677,197.4549,0.3949,3751.96367,25770,5135.812671399998
2018-02-17T22:09:00+00:00,Out,0.05286,0.05245,0.0521,25770,1342.617,2.6852,5091.89544,0,5091.895437399998
2018-02-17T23:39:00+00:00,In,0.05263,0.0525,0.0529,9625,509.1625,1.0183,4581.71461,9625,5090.877112399998
2018-02-17T23:45:00+00:00,Out,0.05262,0.05247,0.0523,9625,503.3875,1.0068,5084.09534,0,5084.095337399997
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9574,508.3794,1.0168,4574.69918,9574,5083.078578599997
2018-02-18T00:21:00+00:00,In,0.05274,0.05259,0.0535,4275,228.7125,0.4574,4345.52925,13849,5086.450753599997
2018-02-18T00:27:00+00:00,In,0.05303,0.05268,0.0539,4031,217.2709,0.4345,4127.82381,17880,5091.555811799997
2018-02-18T00:33:00+00:00,In,0.05336,0.05276,0.0543,3800,206.34,0.4127,3921.07113,21680,5098.295131799997
2018-02-18T01:21:00+00:00,Out,0.05327,0.05315,0.0529,21680,1146.872,2.2937,5065.64939,0,5065.649387799997
2018-02-18T05:03:00+00:00,In,0.04946,0.04935,0.0506,10011,506.5566,1.0131,4558.07967,10011,5064.636274599998
2018-02-18T05:09:00+00:00,In,0.04973,0.04934,0.0504,4521,227.8584,0.4557,4329.76556,14532,5062.178357799998
2018-02-18T05:15:00+00:00,Out,0.04979,0.04932,0.0488,14532,709.1616,1.4183,5037.50883,0,5037.5088345999975
2018-02-18T07:09:00+00:00,In,0.04736,0.04718,0.0476,10583,503.7508,1.0075,4532.75053,10583,5036.501332999997
2018-02-18T07:15:00+00:00,In,0.04739,0.04717,0.0482,4702,226.6364,0.4533,4305.66086,15285,5042.397860199998
2018-02-18T07:21:00+00:00,In,0.04749,0.04724,0.0482,4466,215.2612,0.4305,4089.96914,19751,5041.967337799998
2018-02-18T07:27:00+00:00,In,0.04765,0.04731,0.048,4260,204.48,0.409,3885.08018,24011,5037.608177799998
2018-02-18T07:51:00+00:00,In,0.04788,0.04764,0.0482,4030,194.246,0.3885,3690.44569,28041,5042.021885799997
2018-02-18T07:57:00+00:00,In,0.04787,0.04774,0.0482,3828,184.5096,0.369,3505.56707,31869,5041.652866599998
2018-02-18T08:27:00+00:00,Out,0.04792,0.04774,0.0477,31869,1520.1513,3.0403,5022.67806,0,5022.678063999998
2018-02-18T10:51:00+00:00,In,0.04601,0.04557,0.0467,10755,502.2585,1.0045,4519.41505,10755,5021.673546999998
2018-02-18T10:57:00+00:00,In,0.04621,0.04563,0.047,4807,225.929,0.4519,4293.03419,15562,5024.448188999998
2018-02-18T11:03:00+00:00,In,0.04638,0.04568,0.0467,4596,214.6332,0.4293,4077.97172,20158,5019.3503225999975
2018-02-18T11:21:00+00:00,In,0.04684,0.04583,0.0474,4301,203.8674,0.4077,3873.69659,24459,5033.053187799997
2018-02-18T12:03:00+00:00,Out,0.04641,0.0464,0.0461,24459,1127.5599,2.2551,4999.00137,0,4999.0013679999975
2018-02-18T12:57:00+00:00,In,0.04654,0.04649,0.0473,10568,499.8664,0.9997,4498.13524,10568,4998.0016351999975
2018-02-18T13:09:00+00:00,In,0.04694,0.04653,0.0478,4705,224.899,0.4498,4272.78644,15273,5002.8358371999975
2018-02-18T13:15:00+00:00,In,0.0473,0.0466,0.0485,4404,213.594,0.4272,4058.76525,19677,5013.099749199998
2018-02-18T13:21:00+00:00,In,0.04777,0.04674,0.0498,4075,202.935,0.4059,3855.42438,23752,5038.2739791999975
2018-02-18T13:27:00+00:00,In,0.04814,0.0469,0.0492,3918,192.7656,0.3855,3662.27325,27670,5023.637247999997
