时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T17:27:00+00:00,In,0.04066,0.04042,0.041,5430,222.63,0.4453,4230.29949,17530,4949.029491400002
2018-02-15T17:33:00+00:00,In,0.0408,0.04045,0.041,5158,211.478,0.423,4018.39854,22688,4948.606535400003
2018-02-15T18:15:00+00:00,In,0.04099,0.04077,0.0412,4876,200.8912,0.4018,3817.10555,27564,4952.742353000003
2018-02-15T18:45:00+00:00,Out,0.04116,0.04101,0.0409,27564,1127.3676,2.2547,4942.21842,0,4942.218417800003
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11995,494.194,0.9884,4447.03603,11995,4941.230029800004
2018-02-15T20:27:00+00:00,Out,0.04096,0.04092,0.0408,11995,489.396,0.9788,4935.45324,0,4935.453237800003
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,12008,493.5288,0.9871,4440.93738,12008,4934.466180200003
2018-02-15T23:21:00+00:00,In,0.04114,0.04078,0.0414,5363,222.0282,0.4441,4218.46512,17371,4937.624523800003
2018-02-16T00:03:00+00:00,Out,0.04121,0.04112,0.041,17371,712.211,1.4244,4929.2517,0,4929.251701800003
2018-02-16T00:09:00+00:00,In,0.04119,0.04115,0.0414,11906,492.9084,0.9858,4435.35749,11906,4928.2658850000025
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11906,490.5272,0.9811,4924.90363,0,4924.9036306000025
2018-02-16T00:45:00+00:00,In,0.04138,0.04129,0.0416,11838,492.4608,0.9849,4431.45791,11838,4923.918709000002
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5313,221.5521,0.4431,4209.4627,17151,4924.659404800002
2018-02-16T00:57:00+00:00,In,0.04166,0.04137,0.0423,4975,210.4425,0.4209,3998.59932,22126,4934.529119800001
2018-02-16T01:03:00+00:00,In,0.04208,0.04149,0.0433,4617,199.9161,0.3998,3798.28339,26743,4956.255287600002
2018-02-16T01:09:00+00:00,In,0.04257,0.04164,0.0433,4386,189.9138,0.3798,3607.98976,31129,4955.875460000002
2018-02-16T01:15:00+00:00,In,0.04298,0.04178,0.0434,4156,180.3704,0.3607,3427.25862,35285,4958.627619200002
2018-02-16T01:39:00+00:00,In,0.04279,0.0422,0.0431,3975,171.3225,0.3426,3255.59347,39260,4947.6994742000015
2018-02-16T02:03:00+00:00,In,0.04291,0.04262,0.0433,3759,162.7647,0.3255,3092.50324,43019,4955.225944800002
2018-02-16T02:09:00+00:00,In,0.04301,0.04277,0.0433,3571,154.6243,0.3092,2937.5697,46590,4954.916696200002
2018-02-16T02:21:00+00:00,Out,0.04309,0.04294,0.0427,46590,1989.393,3.9788,4922.98391,0,4922.983910200002
2018-02-16T05:45:00+00:00,In,0.04168,0.04148,0.042,11721,492.282,0.9846,4429.71735,11721,4921.999346200003
2018-02-16T06:21:00+00:00,Out,0.04165,0.04155,0.0415,11721,486.4215,0.9728,4915.166,0,4915.166003200003
2018-02-16T08:51:00+00:00,In,0.04067,0.04055,0.0409,12017,491.4953,0.983,4422.68771,12017,4914.183012600002
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5380,221.118,0.4422,4201.12748,17397,4916.1441766000025
2018-02-16T09:33:00+00:00,In,0.04092,0.04074,0.0412,5098,210.0376,0.4201,3990.6698,22495,4917.463801400003
2018-02-16T10:09:00+00:00,Out,0.04091,0.04091,0.0407,22495,915.5465,1.8311,4904.38521,0,4904.385208400003
2018-02-16T11:57:00+00:00,In,0.04044,0.0403,0.0407,12050,490.435,0.9809,4412.96934,12050,4903.404338400003
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5394,220.6146,0.4412,4191.91351,17444,4905.3731092000035
2018-02-16T12:09:00+00:00,In,0.04067,0.04034,0.0409,5124,209.5716,0.4191,3981.92277,22568,4904.953966000004
2018-02-16T12:57:00+00:00,In,0.04096,0.04073,0.0412,4832,199.0784,0.3982,3782.44621,27400,4911.326209200003
2018-02-16T13:09:00+00:00,In,0.04116,0.04088,0.0414,4568,189.1152,0.3782,3592.95278,31968,4916.427978800003
2018-02-16T13:21:00+00:00,In,0.04136,0.04103,0.0416,4318,179.6288,0.3593,3412.96472,36286,4922.462321200003
2018-02-16T13:27:00+00:00,In,0.04145,0.04109,0.0417,4092,170.6364,0.3413,3241.98705,40378,4925.749648400003
2018-02-16T14:21:00+00:00,Out,0.0414,0.04142,0.0414,40378,1671.6492,3.3433,4910.29295,0,4910.292950000003
2018-02-16T14:33:00+00:00,In,0.04156,0.0415,0.0419,11719,491.0261,0.9821,4418.2848,11719,4909.310897800003
2018-02-16T14:39:00+00:00,In,0.04184,0.04159,0.0428,5161,220.8908,0.4418,4196.95222,16880,4919.416216200003
2018-02-16T14:45:00+00:00,In,0.04226,0.0417,0.0429,4891,209.8239,0.4196,3986.70867,21771,4920.684568400003
2018-02-16T14:51:00+00:00,In,0.04266,0.04181,0.0433,4603,199.3099,0.3986,3787.00015,26374,4928.994348600003
2018-02-16T15:39:00+00:00,In,0.04287,0.04256,0.0431,4393,189.3383,0.3787,3597.28317,30767,4923.3408720000025
2018-02-16T16:03:00+00:00,Out,0.04291,0.04292,0.0427,30767,1313.7509,2.6275,4908.40657,0,4908.4065702000025
2018-02-16T19:57:00+00:00,In,0.04236,0.04229,0.0426,11522,490.8372,0.9817,4416.5877,11522,4907.424895800003
2018-02-16T21:33:00+00:00,Out,0.04272,0.04266,0.0426,11522,490.8372,0.9817,4906.44322,0,4906.443221400003
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11436,490.6044,0.9812,4414.85761,11436,4905.462012600003
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5097,220.7001,0.4414,4193.71611,16533,4909.595012400002
2018-02-16T23:09:00+00:00,In,0.04327,0.04286,0.0435,4820,209.67,0.4193,3983.62677,21353,4912.482272400002
2018-02-16T23:15:00+00:00,In,0.04338,0.04292,0.0436,4568,199.1648,0.3983,3784.06364,25921,4914.219242800002
2018-02-16T23:27:00+00:00,In,0.04361,0.04308,0.0439,4309,189.1651,0.3783,3594.52021,30230,4921.617212600002
2018-02-16T23:33:00+00:00,In,0.04382,0.04319,0.0446,4029,179.6934,0.3594,3414.46743,34259,4942.418825800002
2018-02-16T23:39:00+00:00,In,0.04401,0.0433,0.0444,3845,170.718,0.3414,3243.40799,38104,4935.225589800002
2018-02-17T00:39:00+00:00,Out,0.04432,0.04413,0.0441,38104,1680.3864,3.3608,4920.43362,0,4920.433617000002
2018-02-17T02:27:00+00:00,In,0.04429,0.04409,0.0446,11032,492.0272,0.9841,4427.42236,11032,4919.4495626000025
2018-02-17T02:33:00+00:00,In,0.04437,0.04413,0.0446,4963,221.3498,0.4427,4205.62986,15995,4919.006863000002
2018-02-17T02:57:00+00:00,Out,0.04445,0.04427,0.044,15995,703.78,1.4076,4908.0023,0,4908.002303000002
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10955,490.784,0.9816,4416.23674,10955,4907.020735000002
2018-02-17T06:45:00+00:00,In,0.04502,0.04463,0.0458,4821,220.8018,0.4416,4194.99333,15776,4917.534131400002
2018-02-17T06:51:00+00:00,In,0.04534,0.04474,0.0461,4549,209.7089,0.4194,3984.86501,20325,4921.847513600002
2018-02-17T06:57:00+00:00,In,0.04573,0.04487,0.0467,4266,199.2222,0.3984,3785.24437,24591,4933.6440692000015
2018-02-17T07:03:00+00:00,In,0.04613,0.04503,0.0464,4078,189.2192,0.3784,3595.64673,28669,4925.888330800002
2018-02-17T07:57:00+00:00,In,0.04606,0.04588,0.0463,3882,179.7366,0.3595,3415.55066,32551,4922.661957600002
2018-02-17T08:09:00+00:00,Out,0.04608,0.04604,0.0459,32551,1494.0909,2.9882,4906.65338,0,4906.653375800002
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10529,490.6514,0.9813,4415.02067,10529,4905.6720730000025
2018-02-17T08:57:00+00:00,Out,0.04636,0.0462,0.0459,10529,483.2811,0.9666,4897.33521,0,4897.335210800003
2018-02-17T11:27:00+00:00,In,0.04495,0.04486,0.0452,10834,489.6968,0.9794,4406.65902,10834,4896.355817200002
2018-02-17T11:33:00+00:00,In,0.04508,0.0449,0.0455,4842,220.311,0.4406,4185.9074,15676,4899.165395200002
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15676,705.42,1.4108,4889.91656,0,4889.916555200002
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10747,488.9885,0.978,4399.95008,10747,4888.938578200003
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4824,219.9744,0.4399,4179.53573,15571,4889.573329400002
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15571,706.9234,1.4138,4885.04528,0,4885.045282600002
2018-02-17T14:15:00+00:00,In,0.04516,0.0451,0.0462,10573,488.4726,0.9769,4395.59574,10573,4884.068337400002
2018-02-17T14:21:00+00:00,In,0.0454,0.04514,0.0461,4767,219.7587,0.4395,4175.39752,15340,4882.571520000001
2018-02-17T14:27:00+00:00,In,0.04568,0.04518,0.046,4538,208.748,0.4175,3966.23202,19878,4880.620024000002
2018-02-17T14:33:00+00:00,In,0.04616,0.04527,0.0474,4183,198.2742,0.3965,3767.56128,24061,4908.052675600002
2018-02-17T14:39:00+00:00,In,0.04661,0.04543,0.0473,3982,188.3486,0.3767,3578.83598,28043,4905.269878400001
2018-02-17T14:51:00+00:00,In,0.04712,0.04575,0.0474,3775,178.935,0.3579,3399.54311,31818,4907.716308400001
2018-02-17T15:03:00+00:00,In,0.04738,0.04612,0.0478,3556,169.9768,0.34,3229.22635,35374,4920.103554800001
2018-02-17T15:39:00+00:00,In,0.04746,0.04709,0.0478,3377,161.4206,0.3228,3067.48291,38751,4919.780713600001
2018-02-17T15:51:00+00:00,In,0.04766,0.04735,0.0482,3182,153.3724,0.3067,2913.80377,41933,4934.974368800001
2018-02-17T15:57:00+00:00,In,0.0479,0.04751,0.0485,3003,145.6455,0.2913,2767.86698,44936,4947.262977800001
2018-02-17T16:45:00+00:00,In,0.04826,0.04797,0.0486,2847,138.3642,0.2767,2629.22605,47783,4951.479849400001
2018-02-17T16:51:00+00:00,In,0.0486,0.0481,0.0493,2666,131.4338,0.2629,2497.52938,50449,4984.6650818
2018-02-17T16:57:00+00:00,In,0.0489,0.04825,0.0494,2527,124.8338,0.2497,2372.44591,52976,4989.4603142000005
2018-02-17T17:03:00+00:00,In,0.04933,0.04843,0.0503,2358,118.6074,0.2372,2253.6013,55334,5036.901499400001
2018-02-17T17:09:00+00:00,In,0.0499,0.04863,0.0509,2213,112.6417,0.2253,2140.73432,57547,5069.8766160000005
2018-02-17T17:21:00+00:00,In,0.05035,0.04897,0.0508,2107,107.0356,0.2141,2033.48464,59654,5063.9078448
2018-02-17T17:27:00+00:00,In,0.05053,0.04912,0.0509,1997,101.6473,0.2033,1931.63405,61651,5069.6699502
2018-02-17T17:33:00+00:00,In,0.05058,0.0493,0.0509,1897,96.5573,0.1931,1834.88364,63548,5069.4768356
2018-02-17T17:39:00+00:00,In,0.05093,0.04955,0.0519,1767,91.7073,0.1834,1742.99292,65315,5132.841421000001
2018-02-17T17:45:00+00:00,In,0.05164,0.04989,0.0544,1602,87.1488,0.1743,1655.66982,66917,5295.954623400001
2018-02-17T17:51:00+00:00,In,0.0525,0.05031,0.0547,1513,82.7611,0.1655,1572.7432,68430,5315.864201200001
2018-02-17T18:15:00+00:00,Out,0.0528,0.0515,0.0514,68430,3517.302,7.0346,5083.0106,0,5083.010597200001
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9737,508.2714,1.0165,4573.72265,9737,5081.994054400001
2018-02-17T21:15:00+00:00,In,0.05208,0.0516,0.0534,4282,228.6588,0.4573,4344.60654,14019,5093.221136800002
2018-02-17T21:21:00+00:00,In,0.05262,0.05176,0.054,4022,217.188,0.4344,4126.98416,18041,5101.1981608000015
2018-02-17T21:33:00+00:00,In,0.05342,0.05204,0.0537,3842,206.3154,0.4126,3920.25613,21883,5095.373230000001
2018-02-17T22:03:00+00:00,Out,0.05292,0.05265,0.0526,21883,1151.0458,2.3021,5068.99984,0,5068.999838400002
2018-02-18T00:15:00+00:00,In,0.05259,0.05253,0.0531,9546,506.8926,1.0138,4561.09345,9546,5067.986053200002
2018-02-18T00:21:00+00:00,In,0.05285,0.05259,0.0535,4262,228.017,0.456,4332.62042,13808,5071.348419200002
2018-02-18T00:27:00+00:00,In,0.05324,0.05271,0.0539,4019,216.6241,0.4332,4115.56307,17827,5076.438371000002
2018-02-18T00:33:00+00:00,In,0.05362,0.05285,0.0543,3789,205.7427,0.4115,3909.40889,21616,5083.157685600002
2018-02-18T01:15:00+00:00,Out,0.05333,0.05325,0.0532,21616,1149.9712,2.2999,5057.08014,0,5057.080143200003
2018-02-18T04:57:00+00:00,In,0.0493,0.04918,0.0504,10033,505.6632,1.0113,4550.40562,10033,5056.068816800002
2018-02-18T05:03:00+00:00,In,0.0497,0.04924,0.0506,4496,227.4976,0.455,4322.45302,14529,5057.620421600002
2018-02-18T05:09:00+00:00,In,0.05004,0.04929,0.0504,4288,216.1152,0.4322,4105.90559,18817,5054.282391200002
2018-02-18T05:15:00+00:00,Out,0.05002,0.04924,0.0488,18817,918.2696,1.8365,5022.33865,0,5022.338652000002
2018-02-18T07:09:00+00:00,In,0.04724,0.04719,0.0476,10551,502.2276,1.0045,4519.1066,10551,5021.334196800002
2018-02-18T07:15:00+00:00,In,0.04732,0.04728,0.0482,4687,225.9134,0.4518,4292.74137,15238,5027.212970000002
2018-02-18T07:21:00+00:00,In,0.04768,0.04738,0.0482,4453,214.6346,0.4293,4077.6775,19691,5026.783700800002
2018-02-18T07:33:00+00:00,Out,0.04784,0.04762,0.0474,19691,933.3534,1.8667,5009.16419,0,5009.164194000003
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10392,500.8944,1.0018,4507.26801,10392,5008.1624052000025
2018-02-18T07:57:00+00:00,In,0.04796,0.04771,0.0482,4675,225.335,0.4507,4281.48234,15067,5007.711735200002
2018-02-18T08:27:00+00:00,Out,0.04784,0.04783,0.0477,15067,718.6959,1.4374,4998.74084,0,4998.740843400002
2018-02-18T10:27:00+00:00,In,0.04554,0.04544,0.0458,10914,499.8612,0.9997,4497.87992,10914,4997.741121000002
2018-02-18T10:33:00+00:00,In,0.04575,0.04547,0.0462,4867,224.8554,0.4497,4272.57481,15781,5001.657010200001
2018-02-18T10:51:00+00:00,In,0.04608,0.04548,0.0467,4574,213.6058,0.4272,4058.5418,20355,5009.120298600002
2018-02-18T10:57:00+00:00,In,0.04631,0.04555,0.047,4317,202.899,0.4058,3855.237,24672,5014.821000600002
2018-02-18T11:21:00+00:00,In,0.04684,0.04598,0.0474,4066,192.7284,0.3855,3662.12314,28738,5024.304343800001
2018-02-18T11:39:00+00:00,Out,0.04676,0.04637,0.0461,28738,1324.8218,2.6496,4984.2953,0,4984.295300200001
2018-02-18T12:51:00+00:00,In,0.04641,0.04637,0.0472,10559,498.3848,0.9968,4484.91373,10559,4983.298530600001
2018-02-18T12:57:00+00:00,In,0.04668,0.0464,0.0473,4740,224.202,0.4484,4260.26333,15299,4983.9060266000015
2018-02-18T13:09:00+00:00,In,0.04718,0.0465,0.0478,4456,212.9968,0.426,4046.84053,19755,4991.129533000001
2018-02-18T13:15:00+00:00,In,0.04751,0.04663,0.0485,4172,202.342,0.4047,3844.09385,23927,5004.553349000001
2018-02-18T13:21:00+00:00,In,0.04795,0.04682,0.0498,3859,192.1782,0.3844,3651.53129,27786,5035.274092600001
2018-02-18T13:27:00+00:00,In,0.0485,0.047,0.0492,3710,182.532,0.3651,3468.63423,31496,5018.237428600001
2018-02-18T13:33:00+00:00,In,0.04908,0.04723,0.0499,3475,173.4025,0.3468,3294.88492,34971,5039.937823600001
2018-02-18T13:39:00+00:00,In,0.04948,0.04748,0.0498,3308,164.7384,0.3295,3129.81705,38279,5036.111246800001
2018-02-18T13:45:00+00:00,In,0.04966,0.04772,0.05,3129,156.45,0.3129,2973.05415,41408,5043.454146800001
2018-02-18T14:09:00+00:00,In,0.04985,0.04871,0.0503,2955,148.6365,0.2973,2824.12037,44363,5055.579273800002
2018-02-18T14:27:00+00:00,Out,0.04966,0.04922,0.0491,44363,2178.2233,4.3564,4997.98723,0,4997.987227200001
2018-02-18T14:57:00+00:00,In,0.04968,0.04966,0.0502,9956,499.7912,0.9996,4497.19644,9956,4996.9876448
2018-02-18T15:03:00+00:00,In,0.04989,0.04971,0.0503,4470,224.841,0.4497,4271.90576,14426,4997.533562800001
2018-02-18T15:09:00+00:00,In,0.0502,0.04976,0.0513,4163,213.5619,0.4271,4057.91674,18589,5011.532439000001
2018-02-18T15:15:00+00:00,In,0.05053,0.04985,0.0511,3970,202.867,0.4057,3854.64401,22559,5007.408905000001
2018-02-18T15:33:00+00:00,Out,0.0507,0.05002,0.05,22559,1127.95,2.2559,4980.33811,0,4980.338105000001
2018-02-18T17:21:00+00:00,In,0.04814,0.04812,0.0485,10268,497.998,0.996,4481.34411,10268,4979.342109
2018-02-18T17:33:00+00:00,Out,0.04827,0.04807,0.0479,10268,491.8372,0.9837,4972.19763,0,4972.197634600001
2018-02-18T18:03:00+00:00,In,0.0482,0.04805,0.0485,10251,497.1735,0.9943,4474.02979,10251,4971.203287600001
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10251,491.0229,0.982,4964.07064,0,4964.070641800001
2018-02-18T19:03:00+00:00,In,0.04864,0.0483,0.0489,10151,496.3839,0.9928,4466.69397,10151,4963.0778740000005
2018-02-18T19:21:00+00:00,Out,0.04868,0.04841,0.0484,10151,491.3084,0.9826,4957.01976,0,4957.019757200001
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10137,495.6993,0.9914,4460.32906,10137,4956.0283586000005
