时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:27:00+00:00,In,0.04659,0.04622,0.0473,4574,216.3502,0.4327,4111.15249,20214,5067.274690600005
2018-02-19T01:33:00+00:00,In,0.04687,0.04627,0.0474,4336,205.5264,0.4111,3905.21504,24550,5068.885037800005
2018-02-19T01:39:00+00:00,In,0.04722,0.04634,0.0478,4084,195.2152,0.3904,3709.60941,28634,5078.314607400005
2018-02-19T02:21:00+00:00,Out,0.04695,0.04673,0.0467,28634,1337.2078,2.6744,5044.14279,0,5044.142791800005
2018-02-19T03:27:00+00:00,In,0.0469,0.0468,0.0472,10686,504.3792,1.0088,4538.75483,10686,5043.134033400006
2018-02-19T03:39:00+00:00,Out,0.0469,0.04672,0.0466,10686,497.9676,0.9959,5035.7265,0,5035.726498200006
2018-02-19T07:03:00+00:00,In,0.0461,0.04605,0.0464,10852,503.5328,1.0071,4531.18663,10852,5034.719432600006
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4841,226.5588,0.4531,4304.17472,15693,5038.607115000006
2018-02-19T07:15:00+00:00,In,0.04636,0.04607,0.0466,4618,215.1988,0.4304,4088.54552,20311,5035.038117400007
2018-02-19T07:21:00+00:00,In,0.0465,0.04611,0.0468,4368,204.4224,0.4088,3883.71427,24679,5038.691472600006
2018-02-19T07:27:00+00:00,In,0.04676,0.04619,0.0476,4079,194.1604,0.3883,3689.16555,28758,5058.046351800006
2018-02-19T07:33:00+00:00,In,0.04706,0.04629,0.0477,3867,184.4559,0.3689,3504.34074,32625,5060.553240000007
2018-02-19T07:39:00+00:00,In,0.04731,0.04639,0.0481,3642,175.1802,0.3504,3328.81018,36267,5073.252879600006
2018-02-19T08:33:00+00:00,In,0.04752,0.04711,0.0478,3482,166.4396,0.3329,3162.0377,39749,5062.039900400006
2018-02-19T09:03:00+00:00,Out,0.04771,0.04752,0.0475,39749,1888.0775,3.7762,5046.33905,0,5046.339045400006
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10383,504.6138,1.0092,4540.71602,10383,5045.329817800007
2018-02-19T10:03:00+00:00,In,0.04806,0.04771,0.0487,4661,226.9907,0.454,4313.27134,15044,5045.914136400006
2018-02-19T10:09:00+00:00,In,0.04836,0.04779,0.0491,4392,215.6472,0.4313,4097.19284,19436,5051.500442000007
2018-02-19T10:15:00+00:00,In,0.04864,0.04787,0.049,4180,204.82,0.4096,3891.9632,23616,5049.1472020000065
2018-02-19T11:03:00+00:00,Out,0.04848,0.04824,0.0482,23616,1138.2912,2.2766,5027.97782,0,5027.977819600006
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10324,502.7788,1.0056,4524.19346,10324,5026.972262000007
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4644,226.1628,0.4523,4297.57834,14968,5026.519936400006
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14968,719.9608,1.4399,5016.09921,0,5016.099214800006
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10278,501.5664,1.0031,4513.52968,10278,5015.0960820000055
2018-02-19T16:39:00+00:00,In,0.04867,0.04839,0.0491,4596,225.6636,0.4513,4287.41475,14874,5017.7281548000055
2018-02-19T17:03:00+00:00,Out,0.0489,0.04857,0.0485,14874,721.389,1.4428,5007.36098,0,5007.360976800006
2018-02-20T00:21:00+00:00,In,0.04709,0.04695,0.0477,10497,500.7069,1.0014,4505.65266,10497,5006.359563000006
2018-02-20T00:27:00+00:00,In,0.04737,0.04699,0.0479,4703,225.2737,0.4505,4279.92842,15200,5008.008415600006
2018-02-20T01:39:00+00:00,Out,0.04758,0.0475,0.0474,15200,720.48,1.441,4998.96746,0,4998.967455600005
2018-02-20T05:45:00+00:00,In,0.04641,0.04621,0.0467,10704,499.8768,0.9998,4498.0909,10704,4997.967702000005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10704,495.5952,0.9912,4992.69491,0,4992.694911600005
2018-02-20T10:45:00+00:00,In,0.04525,0.04519,0.0455,10972,499.226,0.9985,4492.47046,10972,4991.696459600004
2018-02-20T11:39:00+00:00,In,0.04562,0.04535,0.0461,4872,224.5992,0.4492,4267.42206,15844,4997.830461200005
2018-02-20T11:45:00+00:00,In,0.04573,0.0454,0.0461,4628,213.3508,0.4267,4053.64456,20472,4997.403759600004
2018-02-20T11:51:00+00:00,In,0.04589,0.04545,0.0463,4377,202.6551,0.4053,3850.58415,24849,5001.0928494000045
2018-02-20T12:09:00+00:00,In,0.04626,0.04564,0.0468,4113,192.4884,0.385,3657.71077,28962,5013.132372600005
2018-02-20T12:15:00+00:00,In,0.04646,0.04574,0.047,3891,182.877,0.3658,3474.46802,32853,5018.5590186000045
2018-02-20T12:21:00+00:00,In,0.04664,0.04585,0.047,3696,173.712,0.3474,3300.40859,36549,5018.211594600004
2018-02-20T12:57:00+00:00,Out,0.04668,0.04624,0.0462,36549,1688.5638,3.3771,4985.59527,0,4985.595267000004
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10675,498.5225,0.997,4486.07572,10675,4984.598222000004
2018-02-20T14:57:00+00:00,Out,0.04652,0.04636,0.0463,10675,494.2525,0.9885,4979.33972,0,4979.339717000004
2018-02-20T22:03:00+00:00,In,0.04536,0.04534,0.0459,10848,497.9232,0.9958,4480.42067,10848,4978.343870600004
2018-02-20T22:09:00+00:00,In,0.04552,0.04535,0.0459,4880,223.992,0.448,4255.98069,15728,4977.895886600005
2018-02-20T22:33:00+00:00,Out,0.04558,0.04535,0.0451,15728,709.3328,1.4187,4963.89482,0,4963.894821000004
2018-02-21T01:51:00+00:00,In,0.042,0.04163,0.0427,11625,496.3875,0.9928,4466.51455,11625,4962.902046000004
2018-02-21T02:15:00+00:00,Out,0.04186,0.04152,0.041,11625,476.625,0.9533,4942.1863,0,4942.1862960000035
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11683,494.1909,0.9884,4447.00701,11683,4941.197914200003
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11683,482.5079,0.965,4928.5499,0,4928.549898400003
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11933,492.8329,0.9857,4434.73133,11933,4927.564232600003
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5381,221.6972,0.4434,4212.59074,17314,4925.927538200003
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,5063,210.6208,0.4212,4001.5487,22377,4932.431896600003
2018-02-21T07:39:00+00:00,In,0.04152,0.04107,0.0418,4786,200.0548,0.4001,3801.09379,27163,4936.507187000003
2018-02-21T07:45:00+00:00,In,0.04166,0.04115,0.0419,4535,190.0165,0.38,3610.69725,31698,4938.843454000003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31698,1315.467,2.6309,4923.53332,0,4923.533320000003
2018-02-21T09:39:00+00:00,In,0.04187,0.04171,0.0422,11667,492.3474,0.9847,4430.20123,11667,4922.548625200003
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11667,485.3472,0.9707,4914.57773,0,4914.577730800003
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11645,491.419,0.9828,4422.17589,11645,4913.594892800003
2018-02-21T11:39:00+00:00,In,0.04203,0.04189,0.0423,5227,221.1021,0.4422,4200.63159,16872,4914.317188600004
2018-02-21T11:45:00+00:00,In,0.04223,0.04192,0.0428,4907,210.0196,0.42,3990.19195,21779,4922.333149400004
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4661,199.4908,0.399,3790.30217,26440,4921.934167800004
2018-02-21T12:33:00+00:00,In,0.04244,0.04215,0.0429,4417,189.4893,0.379,3600.43389,30857,4924.199189200004
2018-02-21T12:39:00+00:00,In,0.04262,0.04223,0.0435,4138,180.003,0.36,3420.07088,34995,4942.353383200004
2018-02-21T12:45:00+00:00,In,0.04273,0.0423,0.043,3976,170.968,0.3419,3248.76095,38971,4924.513947200004
2018-02-21T12:51:00+00:00,In,0.04297,0.04239,0.0438,3708,162.4104,0.3248,3086.02573,42679,4955.365926400003
2018-02-21T12:57:00+00:00,In,0.04317,0.04247,0.0435,3547,154.2945,0.3086,2931.42264,46226,4942.253637400004
2018-02-21T13:27:00+00:00,Out,0.04294,0.04274,0.042,46226,1941.492,3.883,4869.03165,0,4869.031653400004
2018-02-21T18:09:00+00:00,In,0.03791,0.0379,0.0385,12646,486.871,0.9737,4381.18691,12646,4868.057911400004
2018-02-21T18:15:00+00:00,In,0.0381,0.03786,0.0385,5689,219.0265,0.4381,4161.72236,18335,4867.619858400004
2018-02-21T18:21:00+00:00,In,0.03829,0.03787,0.0386,5390,208.054,0.4161,3953.25225,23725,4869.037250400004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03817,0.0381,23725,903.9225,1.8078,4855.36691,0,4855.366905400004
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12578,485.5108,0.971,4368.88508,12578,4854.3958838000035
2018-02-21T19:39:00+00:00,Out,0.03845,0.03833,0.0382,12578,480.4796,0.961,4848.40372,0,4848.403724600003
2018-02-21T22:33:00+00:00,In,0.03737,0.03725,0.0384,12626,484.8384,0.9697,4362.59565,12626,4847.434047800003
2018-02-21T22:39:00+00:00,In,0.03767,0.03732,0.0383,5695,218.1185,0.4362,4144.04091,18321,4845.735210800003
2018-02-21T22:45:00+00:00,In,0.03794,0.03739,0.0383,5409,207.1647,0.4143,3936.46188,23730,4845.320881400004
2018-02-21T22:51:00+00:00,In,0.03825,0.03746,0.0385,5112,196.812,0.3936,3739.25626,28842,4849.673257400003
2018-02-21T22:57:00+00:00,In,0.03853,0.03753,0.0388,4818,186.9384,0.3739,3551.94398,33660,4857.9519806000035
2018-02-21T23:09:00+00:00,In,0.0386,0.03766,0.0388,4577,177.5876,0.3552,3374.00121,38237,4857.596805400003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03828,0.0378,38237,1445.3586,2.8907,4816.46909,0,4816.469088200003
2018-02-22T01:15:00+00:00,In,0.03841,0.03822,0.0387,12445,481.6215,0.9632,4333.88435,12445,4815.505845200003
2018-02-22T01:21:00+00:00,In,0.03864,0.03824,0.0392,5527,216.6584,0.4333,4116.79263,17972,4821.2950284000035
2018-02-22T01:27:00+00:00,In,0.03881,0.03828,0.0393,5237,205.8141,0.4116,3910.5669,23209,4822.680600200003
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4925,195.5225,0.391,3714.65336,28134,4831.573155200003
2018-02-22T01:45:00+00:00,In,0.03933,0.03844,0.0397,4678,185.7166,0.3714,3528.56532,32812,4831.201722000003
2018-02-22T02:15:00+00:00,In,0.03973,0.03882,0.0401,4399,176.3999,0.3528,3351.81262,37211,4843.973722200003
2018-02-22T02:21:00+00:00,In,0.03984,0.03895,0.0403,4158,167.5674,0.3351,3183.91009,41369,4851.080787400004
2018-02-22T02:27:00+00:00,In,0.04003,0.03908,0.0406,3921,159.1926,0.3184,3024.3991,45290,4863.173102200003
2018-02-22T02:33:00+00:00,In,0.04033,0.03925,0.0412,3670,151.204,0.3024,2872.89269,48960,4890.0446942000035
2018-02-22T03:09:00+00:00,Out,0.04029,0.03992,0.0399,48960,1953.504,3.907,4822.48969,0,4822.489686200003
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11907,482.2335,0.9645,4339.29172,11907,4821.525219200003
2018-02-22T05:03:00+00:00,In,0.04012,0.03998,0.0404,5370,216.948,0.4339,4121.90982,17277,4819.900623200003
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5051,206.0808,0.4122,3915.41686,22328,4826.399261600003
2018-02-22T05:15:00+00:00,In,0.04056,0.04009,0.0412,4751,195.7412,0.3915,3719.28418,27079,4834.938979200004
2018-02-22T05:21:00+00:00,In,0.04085,0.04016,0.0414,4491,185.9274,0.3719,3532.98492,31570,4839.982924400003
2018-02-22T06:21:00+00:00,In,0.04107,0.04075,0.0417,4236,176.6412,0.3533,3355.99044,35806,4849.100642000003
2018-02-22T06:33:00+00:00,In,0.04129,0.04092,0.0418,4014,167.7852,0.3356,3187.86967,39820,4852.345671600004
2018-02-22T06:45:00+00:00,Out,0.04146,0.04107,0.041,39820,1632.62,3.2652,4817.22443,0,4817.224431600003
2018-02-22T11:39:00+00:00,In,0.03788,0.03772,0.0381,12643,481.6983,0.9634,4334.56274,12643,4816.261035000003
2018-02-22T11:45:00+00:00,In,0.038,0.03773,0.0383,5658,216.7014,0.4334,4117.42793,18301,4818.356232200003
2018-02-22T11:51:00+00:00,In,0.03816,0.03774,0.0386,5333,205.8538,0.4117,3911.16242,23634,4823.434824600003
2018-02-22T11:57:00+00:00,In,0.03828,0.03777,0.0386,5066,195.5476,0.3911,3715.22373,28700,4823.043729400003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03801,0.0379,28700,1087.73,2.1755,4800.77827,0,4800.778269400003
2018-02-22T15:15:00+00:00,In,0.03577,0.03568,0.0363,13225,480.0675,0.9601,4319.75063,13225,4799.818134400003
2018-02-22T15:21:00+00:00,In,0.03596,0.0357,0.0362,5966,215.9692,0.4319,4103.3495,19191,4798.063696000003
2018-02-22T15:33:00+00:00,In,0.0363,0.03583,0.0366,5605,205.143,0.4103,3897.79621,24796,4805.329810000003
2018-02-22T15:39:00+00:00,In,0.03641,0.0359,0.0368,5295,194.856,0.3897,3702.5505,30091,4809.899298000003
2018-02-22T15:51:00+00:00,In,0.03665,0.03605,0.0371,4989,185.0919,0.3702,3517.08841,35080,4818.556414200003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4752,175.824,0.3516,3340.91277,39832,4814.6967662000025
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39832,1433.952,2.8679,4771.99686,0,4771.996862200003
2018-02-22T16:33:00+00:00,In,0.03633,0.03623,0.0367,13002,477.1734,0.9543,4293.86912,13002,4771.042515400003
2018-02-22T16:57:00+00:00,Out,0.03652,0.03644,0.0358,13002,465.4716,0.9309,4758.40977,0,4758.409772200003
2018-02-22T18:45:00+00:00,In,0.03584,0.03572,0.0361,13181,475.8341,0.9517,4281.624,13181,4757.458104000003
2018-02-22T18:51:00+00:00,In,0.03599,0.0357,0.0363,5897,214.0611,0.4281,4067.13478,19078,4759.666181800003
2018-02-22T18:57:00+00:00,In,0.0361,0.03571,0.0363,5602,203.3526,0.4067,3863.37548,24680,4759.259476600003
2018-02-22T19:33:00+00:00,Out,0.03585,0.03575,0.0357,24680,881.076,1.7622,4742.68932,0,4742.689324600003
2018-02-22T19:45:00+00:00,In,0.03589,0.03583,0.0362,13101,474.2562,0.9485,4267.48461,13101,4741.740812200002
2018-02-22T19:51:00+00:00,In,0.03598,0.03587,0.0363,5878,213.3714,0.4267,4053.68647,18979,4742.624169400003
2018-02-22T19:57:00+00:00,In,0.03608,0.03591,0.0364,5568,202.6752,0.4054,3850.60592,24547,4744.116719000003
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5231,192.5008,0.385,3657.72012,29778,4753.550517400003
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4956,182.8764,0.3658,3474.47796,34734,4756.162564600003
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4707,173.6883,0.3474,3300.44229,39441,4755.815188000003
2018-02-22T21:27:00+00:00,Out,0.03674,0.03645,0.0364,39441,1435.6524,2.8713,4733.22338,0,4733.223383200003
2018-02-22T23:09:00+00:00,In,0.03627,0.03616,0.0366,12932,473.3112,0.9466,4258.96556,12932,4732.276760800003
2018-02-22T23:57:00+00:00,Out,0.03617,0.03616,0.0358,12932,462.9656,0.9259,4721.00523,0,4721.005229600003
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13373,472.0669,0.9441,4247.9942,13373,4720.061095800003
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6016,212.3648,0.4247,4035.20467,19389,4719.636366200003
2018-02-23T02:33:00+00:00,In,0.035,0.03468,0.0353,5715,201.7395,0.4035,3833.06169,25104,4719.2328872000035
2018-02-23T02:39:00+00:00,In,0.03518,0.03474,0.0355,5398,191.629,0.3833,3641.04943,30502,4723.870429200003
2018-02-23T02:45:00+00:00,In,0.03536,0.03479,0.0357,5099,182.0343,0.3641,3458.65106,35601,4729.606760600003
2018-02-23T02:51:00+00:00,In,0.03546,0.03486,0.0357,4844,172.9308,0.3459,3285.3744,40445,4729.260899000003
2018-02-23T02:57:00+00:00,In,0.03555,0.03492,0.0358,4588,164.2504,0.3285,3120.7955,45033,4732.976898200002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03502,0.035,45033,1576.155,3.1523,4693.79819,0,4693.798188200003
2018-02-23T03:51:00+00:00,In,0.03539,0.03528,0.0365,12859,469.3535,0.9387,4223.50598,12859,4692.859481200003
2018-02-23T03:57:00+00:00,In,0.03571,0.03537,0.0369,5722,211.1418,0.4223,4011.9419,18581,4697.580797600002
2018-02-23T04:03:00+00:00,In,0.03611,0.03548,0.0373,5377,200.5621,0.4011,3810.97867,23958,4704.612073400002
2018-02-23T04:09:00+00:00,In,0.0366,0.03563,0.0376,5067,190.5192,0.381,3620.07844,29025,4711.418435000003
2018-02-23T04:15:00+00:00,In,0.03701,0.03576,0.0372,4865,180.978,0.362,3438.73848,33890,4699.446479000003
2018-02-23T05:09:00+00:00,In,0.03671,0.03642,0.037,4646,171.902,0.3438,3266.49268,38536,4692.324675000003
2018-02-23T05:27:00+00:00,In,0.03682,0.03666,0.0371,4402,163.3142,0.3266,3102.85185,42938,4695.851646600003
2018-02-23T05:33:00+00:00,In,0.03695,0.03676,0.0372,4170,155.124,0.3102,2947.4176,47108,4699.8351986000025
2018-02-23T05:39:00+00:00,In,0.03707,0.03687,0.0376,3919,147.3544,0.2947,2799.76849,51027,4718.383689800003
2018-02-23T05:45:00+00:00,In,0.03721,0.03699,0.0374,3743,139.9882,0.28,2659.50031,54770,4707.898313400003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,54770,2010.059,4.0201,4665.5392,0,4665.539195400003
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12747,466.5402,0.9331,4198.06592,12747,4664.606115000003
2018-02-23T08:09:00+00:00,In,0.03649,0.0364,0.0368,5703,209.8704,0.4197,3987.77577,18450,4666.735774200003
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5388,199.356,0.3987,3788.02106,23838,4670.0270622000035
2018-02-23T09:09:00+00:00,In,0.03704,0.03663,0.0374,5064,189.3936,0.3788,3598.24868,28902,4679.183475000003
2018-02-23T09:15:00+00:00,In,0.03717,0.03667,0.0374,4810,179.894,0.3598,3417.99489,33712,4678.823687000003
2018-02-23T09:39:00+00:00,In,0.03731,0.03688,0.0375,4557,170.8875,0.3418,3246.76561,38269,4681.8531120000025
2018-02-23T09:45:00+00:00,In,0.03739,0.03695,0.0376,4317,162.3192,0.3246,3084.12177,42586,4685.355373600003
2018-02-23T09:51:00+00:00,In,0.03756,0.03703,0.038,4058,154.204,0.3084,2929.60937,46644,4702.081365600003
2018-02-23T09:57:00+00:00,In,0.03777,0.03713,0.0383,3824,146.4592,0.2929,2782.85725,50468,4715.781647200003
2018-02-23T10:45:00+00:00,Out,0.03758,0.03756,0.0374,50468,1887.5032,3.775,4666.58544,0,4666.585440800003
2018-02-23T11:51:00+00:00,In,0.03766,0.03762,0.0379,12312,466.6248,0.9332,4199.02739,12312,4665.652191200003
2018-02-23T12:03:00+00:00,In,0.03788,0.03761,0.0382,5496,209.9472,0.4199,3988.6603,17808,4668.925896800003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17808,667.8,1.3356,4655.1247,0,4655.124696800003
2018-02-23T12:57:00+00:00,In,0.0377,0.03766,0.038,12250,465.5,0.931,4188.6937,12250,4654.193696800004
2018-02-23T13:03:00+00:00,In,0.03774,0.0377,0.0381,5496,209.3976,0.4188,3978.8773,17746,4654.999901600004
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,17746,670.7988,1.3416,4648.3345,0,4648.334504000004
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12105,464.832,0.9297,4182.57284,12105,4647.404840000005
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5431,209.0935,0.4182,3973.06115,17536,4648.197153000005
2018-02-23T14:21:00+00:00,In,0.0382,0.03793,0.0386,5146,198.6356,0.3973,3774.02828,22682,4649.553481800004
2018-02-23T14:33:00+00:00,In,0.03841,0.03799,0.0387,4876,188.7012,0.3774,3584.94968,27558,4651.444279400004
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27558,1041.6924,2.0834,4624.55869,0,4624.558694600004
2018-02-23T18:09:00+00:00,In,0.03683,0.03673,0.0372,12431,462.4332,0.9249,4161.20063,12431,4623.633828200003
2018-02-23T18:15:00+00:00,In,0.03696,0.03672,0.0373,5578,208.0594,0.4161,3952.72511,18009,4624.460809400004
2018-02-23T19:03:00+00:00,Out,0.03703,0.03691,0.0369,18009,664.5321,1.3291,4615.92815,0,4615.928145200004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12509,461.5821,0.9232,4153.42288,12509,4615.004981000004
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5582,207.6504,0.4153,3945.35718,18091,4618.342380200004
2018-02-23T23:09:00+00:00,In,0.03698,0.03649,0.0373,5288,197.2424,0.3945,3747.7203,23379,4619.756995400004
2018-02-23T23:15:00+00:00,In,0.03711,0.03654,0.0374,5010,187.374,0.3747,3559.97155,28389,4621.720147400004
2018-02-23T23:27:00+00:00,In,0.03722,0.03662,0.0375,4746,177.975,0.356,3381.6406,33135,4624.2030974000045
2018-02-24T00:15:00+00:00,In,0.03725,0.03705,0.0375,4508,169.05,0.3381,3212.2525,37643,4623.864997400004
2018-02-24T00:21:00+00:00,In,0.03729,0.03711,0.0376,4271,160.5896,0.3212,3051.34172,41914,4627.308118200004
2018-02-24T00:27:00+00:00,In,0.03739,0.03717,0.0377,4046,152.5342,0.3051,2898.50245,45960,4631.194449800004
2018-02-24T00:33:00+00:00,In,0.03752,0.03723,0.0378,3833,144.8874,0.2898,2753.32528,49793,4635.500675000004
2018-02-24T00:39:00+00:00,In,0.0377,0.03731,0.0382,3603,137.6346,0.2753,2615.41541,53396,4655.142605800003
2018-02-24T00:45:00+00:00,In,0.03787,0.03739,0.0382,3423,130.7586,0.2615,2484.39529,56819,4654.881088600004
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3251,124.1882,0.2484,2359.95871,60070,4654.632712200004
2018-02-24T02:03:00+00:00,In,0.03819,0.03794,0.0386,3056,117.9616,0.2359,2241.76119,63126,4678.424789000004
2018-02-24T02:09:00+00:00,In,0.03839,0.03803,0.0392,2859,112.0728,0.2241,2129.46424,65985,4716.076243400004
2018-02-24T02:15:00+00:00,In,0.03854,0.0381,0.0388,2744,106.4672,0.2129,2022.78411,68729,4689.469309000004
2018-02-24T03:03:00+00:00,Out,0.03863,0.03842,0.0383,68729,2632.3207,5.2646,4649.84017,0,4649.840167600004
2018-02-24T04:09:00+00:00,In,0.03854,0.03846,0.039,11922,464.958,0.9299,4183.95225,11922,4648.910251600004
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11922,457.8048,0.9156,4640.84144,0,4640.8414420000045
2018-02-24T06:09:00+00:00,In,0.03852,0.03848,0.0388,11960,464.048,0.9281,4175.86535,11960,4639.913346000004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11960,459.264,0.9185,4634.21082,0,4634.210818000004
