时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:15:00+00:00,In,0.0474,0.04721,0.0482,4659,224.5638,0.4491,4267.15516,15147,4997.240560600002
2018-02-18T07:21:00+00:00,In,0.04748,0.04734,0.0482,4426,213.3332,0.4267,4053.39529,19573,4996.813894200002
2018-02-18T07:27:00+00:00,In,0.04763,0.04741,0.048,4222,202.656,0.4053,3850.33398,23795,4992.493982200002
2018-02-18T07:33:00+00:00,Out,0.04772,0.04748,0.0474,23795,1127.883,2.2558,4975.96122,0,4975.961216200002
2018-02-18T07:51:00+00:00,In,0.04789,0.04774,0.0482,10323,497.5686,0.9951,4477.39748,10323,4974.966079000002
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,4644,223.8408,0.4477,4253.109,14967,4974.518397400003
2018-02-18T08:27:00+00:00,Out,0.04793,0.04776,0.0477,14967,713.9259,1.4279,4965.60705,0,4965.6070456000025
2018-02-18T10:33:00+00:00,In,0.0455,0.04548,0.0462,10748,496.5576,0.9931,4468.05633,10748,4964.613930400003
2018-02-18T10:51:00+00:00,In,0.04599,0.04552,0.0467,4783,223.3661,0.4467,4244.2435,15531,4969.541198200002
2018-02-18T10:57:00+00:00,In,0.04619,0.04558,0.047,4515,212.205,0.4244,4031.61409,20046,4973.776088200002
2018-02-18T11:03:00+00:00,In,0.04637,0.04563,0.0467,4316,201.5572,0.4031,3829.65377,24362,4967.359173800002
2018-02-18T11:21:00+00:00,In,0.04683,0.0459,0.0474,4039,191.4486,0.3829,3637.82228,28401,4984.029676600003
2018-02-18T11:39:00+00:00,Out,0.04671,0.04628,0.0461,28401,1309.2861,2.6186,4944.4898,0,4944.489804400003
2018-02-18T12:57:00+00:00,In,0.04652,0.04644,0.0473,10453,494.4269,0.9889,4449.07405,10453,4943.500950600003
2018-02-18T13:09:00+00:00,In,0.04691,0.04649,0.0478,4653,222.4134,0.4448,4226.21582,15106,4948.282623800003
2018-02-18T13:15:00+00:00,In,0.04728,0.04661,0.0485,4356,211.266,0.4225,4014.52729,19462,4958.434291800003
2018-02-18T13:21:00+00:00,In,0.04774,0.04678,0.0498,4030,200.694,0.4014,3813.4319,23492,4983.333503800002
2018-02-18T13:27:00+00:00,In,0.04812,0.04697,0.0492,3875,190.65,0.3813,3622.4006,27367,4968.8570038000025
2018-02-18T13:33:00+00:00,In,0.04853,0.04716,0.0499,3629,181.0871,0.3622,3440.95133,30996,4987.651729600002
2018-02-18T13:39:00+00:00,In,0.04902,0.04738,0.0498,3454,172.0092,0.344,3268.59811,34450,4984.208111200002
2018-02-18T13:45:00+00:00,In,0.04939,0.04761,0.05,3268,163.4,0.3268,3104.87131,37718,4990.771311200002
2018-02-18T14:09:00+00:00,In,0.04983,0.04852,0.0503,3086,155.2258,0.3105,2949.33506,40804,5001.776259600002
2018-02-18T14:45:00+00:00,Out,0.04937,0.04948,0.0494,40804,2015.7176,4.0314,4961.02122,0,4961.021224400002
2018-02-18T15:03:00+00:00,In,0.04972,0.0497,0.0503,9862,496.0586,0.9921,4463.97051,9862,4960.029107200003
2018-02-18T15:09:00+00:00,In,0.04997,0.04977,0.0513,4350,223.155,0.4463,4240.3692,14212,4969.4447972000025
2018-02-18T15:15:00+00:00,In,0.05025,0.04984,0.0511,4149,212.0139,0.424,4027.93127,18361,4966.178369400002
2018-02-18T15:21:00+00:00,In,0.05051,0.04992,0.0509,3956,201.3604,0.4027,3826.16815,22317,4962.103448600003
2018-02-18T15:33:00+00:00,Out,0.05065,0.05001,0.05,22317,1115.85,2.2317,4939.78645,0,4939.786448600003
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10185,493.9725,0.9879,4444.826,10185,4938.798503600003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10185,487.8615,0.9757,4931.71178,0,4931.711780600002
2018-02-18T18:33:00+00:00,In,0.04819,0.04815,0.0485,10168,493.148,0.9863,4437.57748,10168,4930.725484600002
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4565,221.859,0.4437,4215.27477,14733,4931.298566600002
2018-02-18T18:57:00+00:00,In,0.04845,0.04825,0.0487,4327,210.7249,0.4214,4004.12842,19060,4932.350416800003
2018-02-18T19:03:00+00:00,In,0.04857,0.04828,0.0489,4094,200.1966,0.4004,3803.53142,23154,4935.762023600002
2018-02-18T19:51:00+00:00,In,0.04874,0.04857,0.0491,3873,190.1643,0.3803,3612.9868,27027,4940.012495000003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,27027,1310.8095,2.6216,4921.17468,0,4921.174676000002
2018-02-19T01:15:00+00:00,In,0.04623,0.04611,0.047,10470,492.09,0.9842,4428.1005,10470,4920.190496000003
2018-02-19T01:21:00+00:00,In,0.0463,0.04613,0.0468,4730,221.364,0.4427,4206.29377,15200,4917.653768000003
2018-02-19T01:27:00+00:00,In,0.04649,0.04619,0.0473,4446,210.2958,0.4206,3995.57738,19646,4924.833176400003
2018-02-19T01:33:00+00:00,In,0.04671,0.04628,0.0474,4214,199.7436,0.3995,3795.43429,23860,4926.398289200003
2018-02-19T01:39:00+00:00,In,0.04702,0.04641,0.0478,3970,189.766,0.3795,3605.28876,27830,4935.562757200003
2018-02-19T01:45:00+00:00,In,0.04726,0.04651,0.0475,3795,180.2625,0.3605,3424.66573,31625,4926.853232200003
2018-02-19T02:09:00+00:00,Out,0.04728,0.04681,0.0467,31625,1476.8875,2.9538,4898.59946,0,4898.599457200004
2018-02-19T03:27:00+00:00,In,0.04678,0.04665,0.0472,10378,489.8416,0.9797,4407.77817,10378,4897.619774000003
2018-02-19T03:57:00+00:00,Out,0.04673,0.04656,0.0464,10378,481.5392,0.9631,4888.3543,0,4888.354295600004
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10535,488.824,0.9776,4398.55265,10535,4887.376647600004
2018-02-19T07:09:00+00:00,In,0.04619,0.04608,0.0468,4699,219.9132,0.4398,4178.19962,15234,4891.150821200004
2018-02-19T07:15:00+00:00,In,0.04631,0.04612,0.0466,4483,208.9078,0.4178,3968.87401,19717,4887.686205600004
2018-02-19T07:21:00+00:00,In,0.04643,0.04617,0.0468,4240,198.432,0.3969,3770.04514,23957,4891.2327416000035
2018-02-19T07:27:00+00:00,In,0.04667,0.04627,0.0476,3960,188.496,0.377,3581.17215,27917,4910.021349600003
2018-02-19T07:33:00+00:00,In,0.04692,0.04638,0.0477,3753,179.0181,0.358,3401.79601,31670,4912.455013400004
2018-02-19T07:39:00+00:00,In,0.0472,0.04649,0.0481,3536,170.0816,0.3402,3231.37425,35206,4924.782850200004
2018-02-19T07:45:00+00:00,In,0.04741,0.04659,0.0478,3380,161.564,0.3231,3069.48712,38586,4913.897922200003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38586,1832.835,3.6657,4898.65645,0,4898.6564522000035
2018-02-19T09:57:00+00:00,In,0.04775,0.04772,0.0486,10079,489.8394,0.9797,4407.83737,10079,4897.676773400003
2018-02-19T10:03:00+00:00,In,0.04795,0.04778,0.0487,4525,220.3675,0.4407,4187.02914,14604,4898.243938400003
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4263,209.3133,0.4186,3977.29721,18867,4903.666911800003
2018-02-19T10:15:00+00:00,In,0.04846,0.04792,0.049,4058,198.842,0.3977,3778.05753,22925,4901.382527800003
2018-02-19T10:57:00+00:00,Out,0.04863,0.04835,0.0483,22925,1107.2775,2.2146,4883.12047,0,4883.120472800003
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,10068,488.298,0.9766,4393.84588,10068,4882.1438768000025
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,10068,484.2708,0.9685,4877.14814,0,4877.148135200003
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10014,487.6818,0.9754,4388.49097,10014,4876.172771600003
2018-02-19T15:27:00+00:00,In,0.04832,0.04824,0.0487,4505,219.3935,0.4388,4168.65868,14519,4875.733984600003
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,14519,698.3639,1.3967,4865.62586,0,4865.625856800003
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,9970,486.536,0.9731,4378.11678,9970,4864.652784800003
2018-02-19T16:39:00+00:00,In,0.04863,0.0485,0.0491,4458,218.8878,0.4378,4158.79121,14428,4867.206009200003
2018-02-19T16:45:00+00:00,In,0.04874,0.04856,0.049,4243,207.907,0.4158,3950.4684,18671,4865.347395200003
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,4022,197.4802,0.395,3752.59323,22693,4866.819534800004
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22693,1100.6105,2.2012,4851.00251,0,4851.002513800004
2018-02-19T19:21:00+00:00,In,0.04745,0.04728,0.0477,10169,485.0613,0.9701,4364.97109,10169,4850.032391200004
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10169,480.9937,0.962,4845.0028,0,4845.002803800004
2018-02-20T00:21:00+00:00,In,0.04702,0.0469,0.0477,10157,484.4889,0.969,4359.54493,10157,4844.033826000004
2018-02-20T00:27:00+00:00,In,0.04724,0.04695,0.0479,4550,217.945,0.4359,4141.16404,14707,4845.629336000004
2018-02-20T00:33:00+00:00,In,0.04745,0.04699,0.0477,4340,207.018,0.414,3933.732,19047,4842.273900000004
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4106,196.6774,0.3934,3736.66125,23153,4845.689945200003
2018-02-20T00:45:00+00:00,In,0.04782,0.04712,0.0481,3884,186.8204,0.3736,3549.4672,27037,4849.946904400003
2018-02-20T01:33:00+00:00,Out,0.04771,0.04765,0.0475,27037,1284.2575,2.5685,4831.15619,0,4831.156189400003
2018-02-20T05:45:00+00:00,In,0.04638,0.04618,0.0467,10345,483.1115,0.9662,4347.07847,10345,4830.189966400003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10345,478.9735,0.9579,4825.09402,0,4825.094019400003
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,10627,482.4658,0.9649,4341.66329,10627,4824.129087800003
2018-02-20T10:45:00+00:00,In,0.04519,0.04508,0.0455,4771,217.0805,0.4342,4124.14863,15398,4824.757626800003
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4473,206.2053,0.4124,3917.53092,19871,4833.584016200002
2018-02-20T11:45:00+00:00,In,0.04568,0.04547,0.0461,4248,195.8328,0.3917,3721.30645,24119,4833.192350600003
2018-02-20T11:51:00+00:00,In,0.04582,0.04555,0.0463,4018,186.0334,0.3721,3534.90098,28137,4837.644083800003
2018-02-20T12:03:00+00:00,In,0.04605,0.04569,0.0463,3817,176.7271,0.3535,3357.82043,31954,4837.290629600003
2018-02-20T12:09:00+00:00,In,0.04622,0.04578,0.0468,3587,167.8716,0.3357,3189.61309,35541,4852.931886400003
2018-02-20T12:15:00+00:00,In,0.04639,0.04588,0.047,3393,159.471,0.3189,3029.82314,38934,4859.721144400003
2018-02-20T12:21:00+00:00,In,0.04657,0.04598,0.047,3223,151.481,0.303,2878.03918,42157,4859.4181824000025
2018-02-20T12:57:00+00:00,Out,0.04671,0.04641,0.0462,42157,1947.6534,3.8953,4821.79728,0,4821.797275600003
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10325,482.1775,0.9644,4338.65542,10325,4820.832920600003
2018-02-20T14:51:00+00:00,In,0.04646,0.04639,0.0467,4645,216.9215,0.4338,4121.30008,14970,4820.399077600003
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14970,693.111,1.3862,4813.02486,0,4813.024855600002
2018-02-20T16:27:00+00:00,In,0.0462,0.04607,0.0465,10350,481.275,0.9626,4330.78731,10350,4812.062305600002
2018-02-20T16:33:00+00:00,Out,0.04627,0.04605,0.046,10350,476.1,0.9522,4805.93511,0,4805.935105600002
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10470,480.573,0.9611,4324.40096,10470,4804.973959600003
2018-02-20T22:09:00+00:00,In,0.04545,0.04531,0.0459,4710,216.189,0.4324,4107.77958,15180,4804.541581600002
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15180,684.618,1.3692,4791.02835,0,4791.0283456000025
2018-02-21T01:27:00+00:00,In,0.04171,0.04154,0.042,11407,479.094,0.9582,4310.97616,11407,4790.070157600003
2018-02-21T01:33:00+00:00,In,0.04171,0.04148,0.042,5132,215.544,0.4311,4095.00107,16539,4789.639069600003
2018-02-21T01:51:00+00:00,In,0.04196,0.04146,0.0427,4795,204.7465,0.4095,3889.84508,21334,4800.806876600003
2018-02-21T02:03:00+00:00,Out,0.042,0.04162,0.0416,21334,887.4944,1.775,4775.56449,0,4775.564487800003
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11289,477.5247,0.955,4297.08474,11289,4774.609438400003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11289,466.2357,0.9325,4762.38797,0,4762.387967000002
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11531,476.2303,0.9525,4285.20521,11531,4761.435506400003
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5200,214.24,0.4285,4070.53673,16731,4759.853926400003
2018-02-21T07:03:00+00:00,In,0.04127,0.04084,0.0416,4892,203.5072,0.407,3866.62251,21623,4766.139312000003
2018-02-21T07:39:00+00:00,In,0.04148,0.04121,0.0418,4625,193.325,0.3867,3672.91086,26248,4770.0772620000025
2018-02-21T07:45:00+00:00,In,0.0416,0.04131,0.0419,4382,183.6058,0.3672,3488.93785,30630,4772.334850400002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30630,1271.145,2.5423,4757.54056,0,4757.5405604000025
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11273,475.7206,0.9514,4280.86852,11273,4756.589119200003
2018-02-21T10:21:00+00:00,Out,0.04198,0.04185,0.0418,11273,471.2114,0.9424,4751.1375,0,4751.137496400003
2018-02-21T11:27:00+00:00,In,0.04188,0.04183,0.0421,11285,475.0985,0.9502,4275.0888,11285,4750.187299400003
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,5065,213.743,0.4275,4060.91831,16350,4750.888313400003
2018-02-21T11:39:00+00:00,In,0.042,0.04184,0.0423,4800,203.04,0.4061,3857.47223,21150,4752.117233400003
2018-02-21T11:45:00+00:00,In,0.04216,0.04189,0.0428,4506,192.8568,0.3857,3664.22972,25656,4762.306519800003
2018-02-21T11:51:00+00:00,In,0.04231,0.04194,0.0428,4280,183.184,0.3664,3480.67935,29936,4761.940151800003
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4056,174.0024,0.348,3306.32895,33992,4764.585747000003
2018-02-21T12:39:00+00:00,In,0.04257,0.04235,0.0435,3800,165.3,0.3306,3140.69835,37792,4784.6503470000025
2018-02-21T12:45:00+00:00,In,0.04268,0.04242,0.043,3651,156.993,0.314,2983.39136,41443,4765.440361000003
2018-02-21T12:51:00+00:00,In,0.04287,0.04252,0.0438,3405,149.139,0.2983,2833.95408,44848,4798.296483000003
2018-02-21T12:57:00+00:00,In,0.04303,0.04262,0.0435,3257,141.6795,0.2834,2691.99122,48105,4784.558724000002
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,48105,2020.41,4.0408,4708.3604,0,4708.360404000003
2018-02-21T18:03:00+00:00,In,0.03776,0.03772,0.0381,12357,470.8017,0.9416,4236.6171,12357,4707.418800600002
2018-02-21T18:09:00+00:00,In,0.03786,0.03775,0.0385,5502,211.827,0.4237,4024.36645,17859,4711.937946600003
2018-02-21T18:15:00+00:00,In,0.038,0.03781,0.0385,5226,201.201,0.4024,3822.76304,23085,4711.535544600002
2018-02-21T18:21:00+00:00,In,0.03819,0.03789,0.0386,4951,191.1086,0.3822,3631.27223,28036,4713.461827400002
2018-02-21T18:27:00+00:00,In,0.03834,0.03799,0.0386,4703,181.5358,0.3631,3449.37336,32739,4713.098755800002
2018-02-21T18:45:00+00:00,In,0.03859,0.03816,0.0388,4445,172.466,0.3449,3276.56242,37184,4719.301623800002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37184,1416.7104,2.8334,4690.4394,0,4690.439403000002
2018-02-21T19:21:00+00:00,In,0.03839,0.03836,0.0386,12151,469.0286,0.9381,4220.47275,12151,4689.501345800002
2018-02-21T19:27:00+00:00,Out,0.03837,0.03841,0.0384,12151,466.5984,0.9332,4686.13795,0,4686.137949000003
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12203,468.5952,0.9372,4216.60556,12203,4685.200758600003
2018-02-21T22:39:00+00:00,In,0.03757,0.03735,0.0383,5504,210.8032,0.4216,4005.38075,17707,4683.558852200003
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5228,200.2324,0.4005,3804.74789,22935,4683.158387400003
2018-02-21T22:51:00+00:00,In,0.03805,0.0375,0.0385,4941,190.2285,0.3805,3614.13893,27876,4687.364930400003
2018-02-21T22:57:00+00:00,In,0.03833,0.03759,0.0388,4657,180.6916,0.3614,3433.08595,32533,4695.366347200003
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4424,171.6512,0.3433,3261.09144,36957,4695.023044800003
2018-02-21T23:39:00+00:00,Out,0.03853,0.03817,0.0381,36957,1408.0617,2.8161,4666.33702,0,4666.337021400003
2018-02-22T01:09:00+00:00,In,0.03818,0.03814,0.0386,12088,466.5968,0.9332,4198.80703,12088,4665.4038278000035
2018-02-22T01:15:00+00:00,In,0.03831,0.03816,0.0387,5424,209.9088,0.4198,3988.47841,17512,4666.192810200003
2018-02-22T01:21:00+00:00,In,0.03852,0.0382,0.0392,5087,199.4104,0.3988,3788.66919,22599,4674.549989400003
2018-02-22T01:27:00+00:00,In,0.03873,0.03824,0.0393,4820,189.426,0.3789,3598.86434,27419,4676.431037400003
2018-02-22T01:33:00+00:00,In,0.03887,0.03828,0.0391,4602,179.9382,0.3599,3418.56626,32021,4670.5873610000035
2018-02-22T01:39:00+00:00,In,0.03905,0.03835,0.0397,4305,170.9085,0.3418,3247.31594,36326,4689.458144000003
2018-02-22T01:45:00+00:00,In,0.03924,0.03845,0.0397,4089,162.3333,0.3247,3084.65798,40415,4689.133477400002
2018-02-22T02:15:00+00:00,In,0.03973,0.03905,0.0401,3846,154.2246,0.3084,2930.12493,44261,4704.991028200003
2018-02-22T02:21:00+00:00,In,0.03981,0.0392,0.0403,3635,146.4905,0.293,2783.34145,47896,4713.5502472000035
2018-02-22T02:27:00+00:00,In,0.03996,0.03936,0.0406,3427,139.1362,0.2783,2643.92697,51323,4727.640774800004
2018-02-22T02:33:00+00:00,In,0.04022,0.03955,0.0412,3208,132.1696,0.2643,2511.49304,54531,4758.170235600003
2018-02-22T02:39:00+00:00,In,0.04043,0.0397,0.0407,3085,125.5595,0.2511,2385.68242,57616,4730.653616600003
2018-02-22T03:09:00+00:00,Out,0.04038,0.04013,0.0399,57616,2298.8784,4.5978,4679.96306,0,4679.963059800004
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11584,467.9936,0.936,4211.03347,11584,4679.0270726000035
2018-02-22T05:09:00+00:00,In,0.04022,0.04004,0.0408,5160,210.528,0.4211,4000.08442,16744,4683.2396166000035
2018-02-22T05:15:00+00:00,In,0.04045,0.04012,0.0412,4854,199.9848,0.4,3799.69965,21598,4689.537247000004
2018-02-22T05:21:00+00:00,In,0.0407,0.04021,0.0414,4589,189.9846,0.38,3609.33508,26187,4693.476877800003
2018-02-22T05:27:00+00:00,In,0.04094,0.04029,0.0412,4380,180.456,0.3609,3428.51817,30567,4687.878565800003
2018-02-22T05:33:00+00:00,In,0.04111,0.04037,0.0414,4140,171.396,0.3428,3256.77937,34707,4693.649173800004
2018-02-22T06:21:00+00:00,In,0.04107,0.04096,0.0417,3905,162.8385,0.3257,3093.6152,38612,4703.735596800004
2018-02-22T06:33:00+00:00,In,0.04123,0.04114,0.0418,3700,154.66,0.3093,2938.64588,42312,4707.287476800004
2018-02-22T06:45:00+00:00,Out,0.04138,0.04124,0.041,42312,1734.792,3.4696,4669.96829,0,4669.968292800004
2018-02-22T11:21:00+00:00,In,0.03767,0.03765,0.0379,12321,466.9659,0.9339,4202.06846,12321,4669.034361000004
2018-02-22T11:27:00+00:00,In,0.03778,0.03763,0.038,5529,210.102,0.4202,3991.54626,17850,4669.846257000004
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5238,199.5678,0.3991,3791.57932,23088,4671.232121400004
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,4949,189.5467,0.3791,3601.65353,28037,4675.470628000004
2018-02-22T11:51:00+00:00,In,0.0381,0.03776,0.0386,4665,180.069,0.3601,3421.22439,32702,4683.521590000004
2018-02-22T11:57:00+00:00,In,0.03822,0.03785,0.0386,4431,171.0366,0.3421,3249.84572,37133,4683.1795168000035
2018-02-22T12:27:00+00:00,Out,0.0384,0.03811,0.0379,37133,1407.3407,2.8147,4654.37174,0,4654.371735400004
2018-02-22T14:21:00+00:00,In,0.03588,0.03578,0.0363,12821,465.4023,0.9308,4188.03863,12821,4653.440930800003
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,12821,456.4276,0.9129,4643.55338,0,4643.553375600003
2018-02-22T15:21:00+00:00,In,0.03582,0.0358,0.0362,12827,464.3374,0.9287,4178.2873,12827,4642.624700800004
2018-02-22T15:27:00+00:00,In,0.03602,0.03588,0.0363,5755,208.9065,0.4178,3968.96299,18582,4643.489587800003
2018-02-22T15:33:00+00:00,In,0.03625,0.03595,0.0366,5422,198.4452,0.3969,3770.1209,24004,4648.667297400003
2018-02-22T15:39:00+00:00,In,0.03638,0.03601,0.0368,5122,188.4896,0.377,3581.25432,29126,4653.091118200004
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4826,179.0446,0.3581,3401.85163,33952,4661.4708290000035
2018-02-22T15:57:00+00:00,In,0.03669,0.03611,0.0369,4609,170.0721,0.3401,3231.43938,38561,4654.340284800003
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4366,161.542,0.3231,3069.5743,42927,4657.873300800004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03619,0.036,42927,1545.372,3.0907,4611.85556,0,4611.855556800003
2018-02-22T18:39:00+00:00,In,0.03569,0.0356,0.036,12810,461.16,0.9223,4149.77324,12810,4610.933236800003
2018-02-22T18:45:00+00:00,In,0.03579,0.03562,0.0361,5747,207.4667,0.4149,3941.8916,18557,4611.799303400004
2018-02-22T18:51:00+00:00,In,0.03591,0.03564,0.0363,5429,197.0727,0.3941,3744.42476,23986,4615.116558000003
2018-02-22T18:57:00+00:00,In,0.03605,0.03566,0.0363,5157,187.1991,0.3744,3556.85126,29143,4614.742159800004
2018-02-22T19:27:00+00:00,Out,0.03599,0.03583,0.0358,29143,1043.3194,2.0866,4598.08402,0,4598.084021000004
2018-02-22T19:57:00+00:00,In,0.03603,0.03601,0.0364,12632,459.8048,0.9196,4137.35961,12632,4597.164411400004
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5621,206.8528,0.4137,3930.09311,18253,4601.803505800004
2018-02-22T20:51:00+00:00,In,0.03652,0.03625,0.0369,5325,196.4925,0.393,3733.20762,23578,4603.235820800003
2018-02-22T20:57:00+00:00,In,0.03662,0.03631,0.0369,5058,186.6402,0.3733,3546.19414,28636,4602.862540400003
2018-02-22T21:27:00+00:00,Out,0.03676,0.03656,0.0364,28636,1042.3504,2.0847,4586.45984,0,4586.459839600004
2018-02-22T22:57:00+00:00,In,0.03609,0.03606,0.0363,12634,458.6142,0.9172,4126.92841,12634,4585.542611200004
2018-02-22T23:09:00+00:00,In,0.03623,0.03606,0.0366,5637,206.3142,0.4126,3920.20158,18271,4588.920182800004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18271,654.1018,1.3082,4572.99518,0,4572.995179200004
2018-02-23T01:45:00+00:00,In,0.03457,0.03456,0.0348,13140,457.272,0.9145,4114.80864,13140,4572.080635200004
2018-02-23T01:51:00+00:00,In,0.03467,0.03455,0.0349,5895,205.7355,0.4115,3908.66166,19035,4572.983164200004
2018-02-23T01:57:00+00:00,In,0.03479,0.03456,0.035,5583,195.405,0.3908,3712.86585,24618,4574.495854200004
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5259,185.6427,0.3713,3526.85187,29877,4581.509968800004
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,4995,176.3235,0.3526,3350.17572,34872,4581.157321800003
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4745,167.4985,0.335,3182.34222,39617,4580.822324800003
2018-02-23T02:39:00+00:00,In,0.03508,0.0348,0.0355,4482,159.111,0.3182,3022.913,44099,4588.427502800003
2018-02-23T02:45:00+00:00,In,0.03524,0.03488,0.0357,4233,151.1181,0.3022,2871.49267,48332,4596.945066600004
2018-02-23T02:51:00+00:00,In,0.03542,0.03496,0.0357,4021,143.5497,0.2871,2727.65587,52353,4596.657967200004
2018-02-23T02:57:00+00:00,In,0.03551,0.03505,0.0358,3809,136.3622,0.2727,2591.02094,56162,4601.620542800004
2018-02-23T03:09:00+00:00,Out,0.03556,0.03517,0.035,56162,1965.67,3.9313,4552.7596,0,4552.759602800004
2018-02-23T03:57:00+00:00,In,0.03563,0.0355,0.0369,12338,455.2722,0.9105,4096.57686,12338,4551.849058400005
2018-02-23T04:03:00+00:00,In,0.03596,0.03561,0.0373,5491,204.8143,0.4096,3891.35293,17829,4556.374629800004
2018-02-23T04:09:00+00:00,In,0.03637,0.03576,0.0376,5174,194.5424,0.3891,3696.42145,23003,4561.334245000005
2018-02-23T04:15:00+00:00,In,0.03672,0.03588,0.0372,4968,184.8096,0.3696,3511.24223,27971,4551.763425800004
2018-02-23T04:21:00+00:00,In,0.03706,0.03598,0.0374,4694,175.5556,0.3511,3335.33551,32665,4557.006514600005
2018-02-23T05:09:00+00:00,In,0.03671,0.0367,0.037,4507,166.759,0.3335,3168.243,37172,4543.606996600005
2018-02-23T05:21:00+00:00,Out,0.03677,0.03689,0.0367,37172,1364.2124,2.7284,4529.72697,0,4529.726971800005
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12047,452.9672,0.9059,4075.85384,12047,4528.8210374000055
2018-02-23T05:45:00+00:00,In,0.03715,0.03702,0.0374,5449,203.7926,0.4076,3871.65365,17496,4526.004052200005
2018-02-23T05:57:00+00:00,Out,0.03726,0.037,0.0367,17496,642.1032,1.2842,4512.47265,0,4512.472645800006
2018-02-23T08:09:00+00:00,In,0.03645,0.03643,0.0368,12262,451.2416,0.9025,4060.32856,12262,4511.570162600006
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5486,202.982,0.406,3856.9406,17748,4513.616598600006
2018-02-23T09:03:00+00:00,In,0.0369,0.03663,0.0371,5198,192.8458,0.3857,3663.70911,22946,4515.005707000006
2018-02-23T09:09:00+00:00,In,0.03699,0.0367,0.0374,4898,183.1852,0.3664,3480.15754,27844,4521.523136600006
2018-02-23T09:15:00+00:00,In,0.0371,0.03677,0.0374,4652,173.9848,0.348,3305.82477,32496,4521.175167000006
2018-02-23T09:45:00+00:00,In,0.03738,0.03706,0.0376,4396,165.2896,0.3306,3140.20459,36892,4527.343787800006
2018-02-23T09:51:00+00:00,In,0.03749,0.03713,0.038,4131,156.978,0.314,2982.91263,41023,4541.786631800006
2018-02-23T09:57:00+00:00,In,0.03769,0.03724,0.0383,3894,149.1402,0.2983,2833.47415,44917,4553.795251400006
