时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:21:00+00:00,In,0.03744,0.03724,0.0377,5603,211.2331,0.4225,4013.71662,24735,4946.2261206
2018-02-14T05:33:00+00:00,Out,0.03765,0.03762,0.0376,24735,930.036,1.8601,4941.89255,0,4941.892548600001
2018-02-14T05:39:00+00:00,In,0.03769,0.03766,0.0379,13039,494.1781,0.9884,4446.72609,13039,4940.904192400001
2018-02-14T06:03:00+00:00,Out,0.03777,0.03773,0.0376,13039,490.2664,0.9805,4936.01196,0,4936.011959600001
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12989,493.582,0.9872,4441.4428,12989,4935.024795600002
2018-02-14T06:51:00+00:00,Out,0.03784,0.03775,0.0377,12989,489.6853,0.9794,4930.14873,0,4930.148725000002
2018-02-14T07:39:00+00:00,In,0.03783,0.03776,0.0382,12906,493.0092,0.986,4436.15351,12906,4929.162706600002
2018-02-14T08:39:00+00:00,Out,0.03795,0.03788,0.0378,12906,487.8468,0.9757,4923.02461,0,4923.024613000001
2018-02-14T10:51:00+00:00,In,0.03757,0.03742,0.0379,12989,492.2831,0.9846,4429.75695,12989,4922.040046800001
2018-02-14T10:57:00+00:00,In,0.03767,0.03746,0.0379,5844,221.4876,0.443,4207.82637,18833,4921.597071600001
2018-02-14T11:21:00+00:00,In,0.03795,0.03759,0.0382,5507,210.3674,0.4207,3997.03824,24340,4926.8262368000005
2018-02-14T11:27:00+00:00,In,0.03819,0.03769,0.0395,5059,199.8305,0.3997,3796.80808,29399,4958.068575800001
2018-02-14T11:33:00+00:00,In,0.03865,0.03786,0.0401,4734,189.8334,0.3797,3606.59501,34133,4975.328309
2018-02-14T11:39:00+00:00,In,0.03926,0.03807,0.0411,4387,180.3057,0.3606,3425.9287,38520,5009.100697600001
2018-02-14T11:45:00+00:00,In,0.03987,0.0383,0.0407,4208,171.2656,0.3425,3254.32057,42728,4993.350166400001
2018-02-14T11:51:00+00:00,In,0.04043,0.03851,0.041,3968,162.688,0.3254,3091.30719,46696,5005.843190400001
2018-02-14T12:15:00+00:00,In,0.04086,0.03927,0.0414,3733,154.5462,0.3091,2936.4519,50429,5024.212498000001
2018-02-14T12:21:00+00:00,In,0.04094,0.0395,0.0413,3555,146.8215,0.2936,2789.33676,53984,5018.875955000001
2018-02-14T12:27:00+00:00,In,0.04102,0.03972,0.0415,3360,139.44,0.2789,2649.61788,57344,5029.393875000002
2018-02-14T13:03:00+00:00,Out,0.04091,0.04077,0.0406,57344,2328.1664,4.6563,4973.12794,0,4973.127942200001
2018-02-14T13:21:00+00:00,In,0.04106,0.04103,0.0419,11869,497.3111,0.9946,4474.82222,11869,4972.133320000001
2018-02-14T13:27:00+00:00,In,0.04124,0.04106,0.0415,5391,223.7265,0.4475,4250.64827,17260,4966.938267
2018-02-14T13:57:00+00:00,Out,0.04113,0.04115,0.041,17260,707.66,1.4153,4956.89295,0,4956.892947
2018-02-14T15:39:00+00:00,In,0.04028,0.04011,0.0408,12149,495.6792,0.9914,4460.22239,12149,4955.9015886
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5465,222.972,0.4459,4236.80444,17614,4955.455644600001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04026,0.0402,17614,708.0828,1.4162,4943.47108,0,4943.471079000001
2018-02-14T19:03:00+00:00,In,0.03999,0.03999,0.0402,12297,494.3394,0.9887,4448.143,12297,4942.4824002000005
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,5518,222.3754,0.4448,4225.32285,17815,4943.267349400001
2018-02-14T19:15:00+00:00,In,0.0401,0.04003,0.0403,5242,211.2526,0.4225,4013.64774,23057,4942.844844200001
2018-02-14T19:27:00+00:00,Out,0.04015,0.04006,0.0399,23057,919.9743,1.8399,4931.7821,0,4931.7820956000005
2018-02-14T22:09:00+00:00,In,0.0399,0.03988,0.0401,12298,493.1498,0.9863,4437.646,12298,4930.795796
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5492,221.8768,0.4438,4215.32544,17790,4934.041442400001
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5216,210.7264,0.4215,4004.17759,23006,4933.619989600001
2018-02-14T22:51:00+00:00,In,0.04028,0.03997,0.0405,4943,200.1915,0.4004,3803.58571,27949,4935.520206600001
2018-02-14T23:39:00+00:00,In,0.0405,0.04033,0.0407,4672,190.1504,0.3803,3613.05501,32621,4940.7297058
2018-02-14T23:45:00+00:00,In,0.04062,0.0404,0.0411,4395,180.6345,0.3613,3432.05924,37016,4953.416836800001
2018-02-14T23:51:00+00:00,In,0.04074,0.04046,0.0412,4165,171.598,0.3432,3260.11804,41181,4956.775240800001
2018-02-15T00:09:00+00:00,Out,0.041,0.04061,0.0406,41181,1671.9486,3.3439,4928.72274,0,4928.7227436
2018-02-15T02:21:00+00:00,In,0.04002,0.03999,0.0404,12199,492.8396,0.9857,4434.89746,12199,4927.7370644
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5488,221.7152,0.4434,4212.73883,17687,4927.293634
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5188,210.6328,0.4213,4001.68477,22875,4930.4097684
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,4916,200.0812,0.4002,3801.20341,27791,4932.297106
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4646,190.0214,0.38,3610.80196,32437,4937.4752632
2018-02-15T02:51:00+00:00,In,0.0407,0.04019,0.0411,4392,180.5112,0.361,3429.92974,36829,4943.6016408
2018-02-15T02:57:00+00:00,In,0.04083,0.04026,0.0411,4172,171.4692,0.3429,3258.1176,41001,4943.2587024
2018-02-15T03:21:00+00:00,In,0.04108,0.0405,0.0414,3934,162.8676,0.3257,3094.92427,44935,4955.2332672
2018-02-15T04:27:00+00:00,Out,0.04114,0.04111,0.0411,44935,1846.8285,3.6937,4938.05911,0,4938.0591102
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,11841,493.7697,0.9875,4443.30187,11841,4937.0715708
2018-02-15T04:45:00+00:00,In,0.04133,0.04119,0.0416,5340,222.144,0.4443,4220.71358,17181,4935.4431828
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,17181,707.8572,1.4157,4927.15507,0,4927.1550684
2018-02-15T07:15:00+00:00,In,0.04107,0.04103,0.0413,11930,492.709,0.9854,4433.46065,11930,4926.1696504
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5354,221.6556,0.4433,4211.36174,17284,4926.919339200001
2018-02-15T08:27:00+00:00,Out,0.04142,0.04129,0.0412,17284,712.1008,1.4242,4922.03834,0,4922.038337600001
2018-02-15T09:15:00+00:00,In,0.04148,0.04142,0.0417,11803,492.1851,0.9844,4428.86887,11803,4921.0539674
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11803,486.2836,0.9726,4914.1799,0,4914.179900200001
2018-02-15T12:45:00+00:00,In,0.03954,0.03947,0.0399,12316,491.4084,0.9828,4421.78868,12316,4913.197083400001
2018-02-15T12:51:00+00:00,In,0.03966,0.03947,0.0399,5541,221.0859,0.4422,4200.26061,17857,4912.754911600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03956,0.0402,5224,210.0048,0.42,3989.8358,23081,4917.692002000001
2018-02-15T14:09:00+00:00,In,0.04002,0.03989,0.0403,4950,199.485,0.399,3789.95183,28031,4919.601132000001
2018-02-15T14:33:00+00:00,In,0.04029,0.04003,0.0405,4678,189.459,0.3789,3600.11391,32709,4924.8284140000005
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4411,179.9688,0.3599,3419.78518,37120,4934.281176400001
2018-02-15T15:51:00+00:00,Out,0.04064,0.04048,0.0404,37120,1499.648,2.9993,4916.43388,0,4916.433880400001
2018-02-15T17:21:00+00:00,In,0.04052,0.04043,0.0409,12020,491.618,0.9832,4423.83264,12020,4915.450644400002
2018-02-15T17:27:00+00:00,In,0.04063,0.04045,0.041,5394,221.154,0.4423,4202.23634,17414,4916.210336400001
2018-02-15T17:33:00+00:00,In,0.04074,0.04048,0.041,5124,210.084,0.4202,3991.73217,22538,4915.790168400001
2018-02-15T18:15:00+00:00,In,0.04098,0.04071,0.0412,4844,199.5728,0.3991,3791.76022,27382,4919.898622800001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04094,0.0409,27382,1119.9238,2.2398,4909.44418,0,4909.444175200001
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11916,490.9392,0.9819,4417.5231,11916,4908.462296800001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11916,486.1728,0.9723,4902.72355,0,4902.723551200002
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11842,490.2588,0.9805,4411.48423,11842,4901.743033600002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04103,0.041,11842,485.522,0.971,4896.03519,0,4896.035189600002
2018-02-16T00:45:00+00:00,In,0.04137,0.04126,0.0416,11769,489.5904,0.9792,4405.46561,11769,4895.056008800002
2018-02-16T00:51:00+00:00,In,0.04145,0.0413,0.0417,5282,220.2594,0.4405,4184.76569,17051,4895.792390000002
2018-02-16T00:57:00+00:00,In,0.04162,0.04136,0.0423,4946,209.2158,0.4184,3975.13146,21997,4905.604558400002
2018-02-16T01:03:00+00:00,In,0.04195,0.04146,0.0433,4590,198.747,0.3975,3775.98696,26587,4927.204064400002
2018-02-16T01:09:00+00:00,In,0.04239,0.04158,0.0433,4360,188.788,0.3776,3586.82139,30947,4926.826488400002
2018-02-16T01:15:00+00:00,In,0.04276,0.04171,0.0434,4132,179.3288,0.3587,3407.13393,35079,4929.562530800002
2018-02-16T02:03:00+00:00,In,0.04291,0.04245,0.0433,3934,170.3422,0.3407,3236.45105,39013,4925.713946400002
2018-02-16T02:09:00+00:00,In,0.04301,0.04258,0.0433,3737,161.8121,0.3236,3074.31532,42750,4925.390322200002
2018-02-16T02:21:00+00:00,Out,0.04302,0.04275,0.0427,42750,1825.425,3.6509,4896.08947,0,4896.089472200002
2018-02-16T05:45:00+00:00,In,0.04164,0.04155,0.042,11657,489.594,0.9792,4405.51628,11657,4895.110284200002
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11657,483.7655,0.9675,4888.31425,0,4888.314253200002
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11951,488.7959,0.9776,4398.54076,11951,4887.336661400002
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5351,219.9261,0.4399,4178.17481,17302,4889.287009200002
2018-02-16T09:33:00+00:00,In,0.0409,0.04068,0.0412,5070,208.884,0.4178,3968.87304,22372,4890.599441200003
2018-02-16T10:09:00+00:00,Out,0.04093,0.04087,0.0407,22372,910.5404,1.8211,4877.59236,0,4877.592360400003
2018-02-16T11:57:00+00:00,In,0.04035,0.04029,0.0407,11984,487.7488,0.9755,4388.86806,11984,4876.616862800003
2018-02-16T12:03:00+00:00,In,0.04051,0.04031,0.0409,5365,219.4285,0.4389,4169.00071,17349,4878.574805800003
2018-02-16T12:09:00+00:00,In,0.04061,0.04036,0.0409,5096,208.4264,0.4169,3960.15745,22445,4878.157953000003
2018-02-16T12:57:00+00:00,In,0.04098,0.04066,0.0412,4806,198.0072,0.396,3761.75424,27251,4884.495438600003
2018-02-16T13:09:00+00:00,In,0.04111,0.04078,0.0414,4543,188.0802,0.3762,3573.29788,31794,4889.569478200003
2018-02-16T13:21:00+00:00,In,0.04132,0.04094,0.0416,4294,178.6304,0.3573,3394.31022,36088,4895.571017400003
2018-02-16T13:27:00+00:00,In,0.04141,0.04101,0.0417,4069,169.6773,0.3394,3224.29356,40157,4898.8404628000035
2018-02-16T14:27:00+00:00,In,0.04144,0.0414,0.0421,3829,161.2009,0.3224,3062.77026,43986,4914.580861000003
2018-02-16T14:33:00+00:00,In,0.04153,0.04146,0.0419,3654,153.1026,0.3062,2909.36146,47640,4905.477455800003
2018-02-16T14:39:00+00:00,In,0.04178,0.04155,0.0428,3398,145.4344,0.2909,2763.63619,51038,4948.062587000003
2018-02-16T14:45:00+00:00,In,0.0421,0.04165,0.0429,3221,138.1809,0.2764,2625.17893,54259,4952.890025200003
2018-02-16T14:51:00+00:00,In,0.04248,0.04176,0.0433,3031,131.2423,0.2625,2493.67414,57290,4974.331140600003
2018-02-16T14:57:00+00:00,In,0.04276,0.04186,0.043,2899,124.657,0.2493,2368.76783,60189,4956.8948266000025
2018-02-16T16:03:00+00:00,Out,0.04293,0.04276,0.0427,60189,2570.0703,5.1401,4933.69799,0,4933.697986000003
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11581,493.3506,0.9867,4439.36068,11581,4932.711284800002
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11581,493.3506,0.9867,4931.72458,0,4931.724583600003
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11495,493.1355,0.9863,4437.60281,11495,4930.738312600003
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5160,221.88,0.4438,4215.27905,16655,4931.444052600003
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4867,210.7411,0.4215,4004.11647,21522,4936.019070400002
2018-02-16T23:09:00+00:00,In,0.04322,0.04283,0.0435,4602,200.187,0.4004,3803.5291,26124,4939.923096400003
2018-02-16T23:15:00+00:00,In,0.04333,0.04288,0.0436,4361,190.1396,0.3803,3613.00922,30485,4942.155217200002
2018-02-16T23:21:00+00:00,In,0.04345,0.04294,0.0437,4133,180.6121,0.3612,3432.03589,34618,4944.842493000002
2018-02-16T23:27:00+00:00,In,0.04356,0.04301,0.0439,3908,171.5612,0.3431,3260.13157,38526,4951.422970600002
2018-02-16T23:33:00+00:00,In,0.04376,0.04311,0.0446,3654,162.9684,0.3259,3096.83723,42180,4978.065233800002
2018-02-16T23:39:00+00:00,In,0.04393,0.04321,0.0444,3487,154.8228,0.3096,2941.70479,45667,4969.319588200002
2018-02-17T00:15:00+00:00,In,0.04417,0.04374,0.0444,3312,147.0528,0.2941,2794.35788,48979,4969.025482600002
2018-02-17T00:21:00+00:00,In,0.04425,0.04382,0.0445,3139,139.6855,0.2794,2654.39301,52118,4973.644011600001
2018-02-17T00:51:00+00:00,Out,0.04416,0.0441,0.0439,52118,2287.9802,4.576,4937.79725,0,4937.7972512000015
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11071,493.7666,0.9875,4443.04312,11071,4936.809718000001
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4980,222.108,0.4442,4220.4909,16051,4936.3655020000015
2018-02-17T02:39:00+00:00,In,0.04444,0.04415,0.0447,4720,210.984,0.422,4009.08493,20771,4937.548634000002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20771,913.924,1.8278,4921.18109,0,4921.181086000001
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10984,492.0832,0.9842,4428.11372,10984,4920.196919600002
2018-02-17T06:45:00+00:00,In,0.04498,0.0446,0.0458,4834,221.3972,0.4428,4206.27373,15818,4930.738125200001
2018-02-17T06:51:00+00:00,In,0.04524,0.04469,0.0461,4562,210.3082,0.4206,3995.54491,20380,4935.062908800001
2018-02-17T06:57:00+00:00,In,0.04558,0.04481,0.0467,4277,199.7359,0.3995,3795.40954,24657,4946.891437000001
2018-02-17T07:03:00+00:00,In,0.04594,0.04494,0.0464,4089,189.7296,0.3795,3605.30048,28746,4939.1148778000015
2018-02-17T07:57:00+00:00,In,0.04606,0.04573,0.0463,3893,180.2459,0.3605,3424.69409,32639,4935.879786000001
2018-02-17T08:21:00+00:00,In,0.04613,0.04604,0.0466,3674,171.2084,0.3424,3253.14327,36313,4945.329069200001
2018-02-17T08:57:00+00:00,Out,0.04638,0.04615,0.0459,36313,1666.7667,3.3335,4916.57644,0,4916.5764358000015
2018-02-17T11:27:00+00:00,In,0.04492,0.04492,0.0452,10877,491.6404,0.9833,4423.95276,10877,4915.593155000001
2018-02-17T11:33:00+00:00,In,0.04504,0.0449,0.0455,4861,221.1755,0.4424,4202.3349,15738,4918.413904000001
2018-02-17T12:03:00+00:00,Out,0.04526,0.04504,0.045,15738,708.21,1.4164,4909.12848,0,4909.128484000001
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10789,490.8995,0.9818,4417.24719,10789,4908.1466850000015
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4843,220.8408,0.4417,4195.9647,15632,4908.783903400001
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4600,209.76,0.4195,3985.78518,20232,4908.3643834
2018-02-17T12:27:00+00:00,In,0.04546,0.04518,0.0457,4360,199.252,0.3985,3786.13468,24592,4909.9890794
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24592,1099.2624,2.1985,4883.19855,0,4883.1985546000005
2018-02-17T14:21:00+00:00,In,0.04534,0.0452,0.0461,10592,488.2912,0.9766,4393.93077,10592,4882.2219722
2018-02-17T14:27:00+00:00,In,0.04556,0.04522,0.046,4776,219.696,0.4394,4173.79538,15368,4880.7233802
2018-02-17T14:33:00+00:00,In,0.04595,0.0453,0.0474,4402,208.6548,0.4173,3964.72327,19770,4901.8212705999995
2018-02-17T14:39:00+00:00,In,0.04647,0.04542,0.0473,4191,198.2343,0.3965,3766.0925,23961,4899.447802
2018-02-17T14:51:00+00:00,In,0.04694,0.04561,0.0474,3972,188.2728,0.3765,3577.44316,27933,4901.4673564
2018-02-17T14:57:00+00:00,In,0.04723,0.04577,0.0475,3765,178.8375,0.3577,3398.24798,31698,4903.9029814000005
2018-02-17T15:03:00+00:00,In,0.04741,0.04595,0.0478,3554,169.8812,0.3398,3228.02702,35252,4913.0726190000005
2018-02-17T15:39:00+00:00,In,0.04745,0.0468,0.0478,3376,161.3728,0.3227,3066.33147,38628,4912.7498734
2018-02-17T15:51:00+00:00,In,0.04762,0.04714,0.0482,3180,153.276,0.3066,2912.74892,41808,4927.8945214000005
2018-02-17T15:57:00+00:00,In,0.04782,0.04731,0.0485,3002,145.597,0.2912,2766.86073,44810,4940.1457274
2018-02-17T16:33:00+00:00,In,0.04812,0.04781,0.0484,2858,138.3272,0.2767,2628.25687,47668,4935.388073
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2703,131.3658,0.2627,2496.62834,50371,4944.658941400001
2018-02-17T16:51:00+00:00,In,0.04849,0.048,0.0493,2532,124.8276,0.2497,2371.55109,52903,4979.6689862
2018-02-17T16:57:00+00:00,In,0.04881,0.04813,0.0494,2400,118.56,0.2371,2252.75397,55303,4984.7221662
2018-02-17T17:03:00+00:00,In,0.04916,0.04829,0.0503,2239,112.6217,0.2252,2139.90702,57542,5034.2696228
2018-02-17T17:09:00+00:00,In,0.04965,0.04848,0.0509,2102,106.9918,0.214,2032.70124,59644,5068.580839200001
2018-02-17T17:21:00+00:00,In,0.05023,0.04882,0.0508,2000,101.6,0.2032,1930.89804,61644,5062.4132392
2018-02-17T17:27:00+00:00,In,0.05045,0.04899,0.0509,1896,96.5064,0.193,1834.19863,63540,5068.3846264
2018-02-17T17:33:00+00:00,In,0.05062,0.04917,0.0509,1801,91.6709,0.1833,1742.34438,65341,5068.201284600001
2018-02-17T17:39:00+00:00,In,0.05083,0.04937,0.0519,1678,87.0882,0.1742,1655.08201,67019,5133.368108200001
2018-02-17T17:45:00+00:00,In,0.05144,0.04965,0.0544,1521,82.7424,0.1655,1572.17412,68540,5300.7501234
2018-02-17T17:51:00+00:00,In,0.0522,0.05002,0.0547,1437,78.6039,0.1572,1493.41302,69977,5321.154915600001
2018-02-17T17:57:00+00:00,In,0.05278,0.05032,0.0531,1406,74.6586,0.1493,1418.6051,71383,5209.042398400001
2018-02-17T18:27:00+00:00,Out,0.05214,0.05146,0.0514,71383,3669.0862,7.3382,5080.35313,0,5080.353126000001
2018-02-17T18:33:00+00:00,In,0.05188,0.05163,0.0523,9713,507.9899,1.016,4571.34725,9713,5079.3371462000005
2018-02-17T18:39:00+00:00,In,0.05198,0.0518,0.0527,4337,228.5599,0.4571,4342.33023,14050,5082.765226400001
2018-02-17T18:51:00+00:00,Out,0.05207,0.05202,0.0519,14050,729.195,1.4584,5070.06684,0,5070.066836400001
2018-02-17T21:09:00+00:00,In,0.05182,0.05155,0.0522,9712,506.9664,1.0139,4562.0865,9712,5069.052903600002
2018-02-17T21:15:00+00:00,In,0.05205,0.0516,0.0534,4271,228.0714,0.4561,4333.55896,13983,5080.251160800001
2018-02-17T21:21:00+00:00,In,0.05246,0.05172,0.054,4012,216.648,0.4333,4116.47766,17995,5088.2076648
2018-02-17T21:27:00+00:00,In,0.05282,0.05183,0.0531,3876,205.8156,0.4116,3910.25043,21871,5071.600533600001
2018-02-17T21:33:00+00:00,In,0.05319,0.05195,0.0537,3640,195.468,0.3909,3714.3915,25511,5084.332197600001
2018-02-17T22:09:00+00:00,Out,0.05277,0.05254,0.0521,25511,1329.1231,2.6582,5040.85635,0,5040.856351400001
2018-02-18T00:15:00+00:00,In,0.05257,0.05254,0.0531,9493,504.0783,1.0082,4535.76989,9493,5039.848194800001
2018-02-18T00:21:00+00:00,In,0.05276,0.0526,0.0535,4239,226.7865,0.4536,4308.52982,13732,5043.191821800001
2018-02-18T00:27:00+00:00,In,0.05313,0.05268,0.0539,3996,215.3844,0.4308,4092.71465,17728,5048.253853000001
2018-02-18T00:33:00+00:00,In,0.05346,0.05277,0.0543,3768,204.6024,0.4092,3887.70305,21496,5054.935848200001
2018-02-18T01:21:00+00:00,Out,0.05323,0.05317,0.0529,21496,1137.1384,2.2743,5022.56717,0,5022.567171400001
2018-02-18T05:03:00+00:00,In,0.04953,0.04928,0.0506,9926,502.2556,1.0045,4519.30706,9926,5021.562660200001
2018-02-18T05:09:00+00:00,In,0.04986,0.04933,0.0504,4483,225.9432,0.4519,4292.91197,14409,5019.125573800001
2018-02-18T05:15:00+00:00,Out,0.04991,0.0493,0.0488,14409,703.1592,1.4063,4994.66486,0,4994.664855400001
2018-02-18T07:09:00+00:00,In,0.04735,0.04714,0.0476,10492,499.4192,0.9988,4494.24682,10492,4993.666017000001
2018-02-18T07:15:00+00:00,In,0.04731,0.04717,0.0482,4662,224.7084,0.4494,4269.089,15154,4999.511800200002
2018-02-18T07:21:00+00:00,In,0.04754,0.04728,0.0482,4428,213.4296,0.4269,4055.23254,19582,4999.084941000002
2018-02-18T07:27:00+00:00,In,0.04776,0.04736,0.048,4224,202.752,0.4055,3852.07504,23806,4994.7630370000015
2018-02-18T07:51:00+00:00,In,0.04782,0.04772,0.0482,3995,192.559,0.3851,3659.13092,27801,4999.139119000001
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,3795,182.919,0.3658,3475.84608,31596,4998.773281000002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,31596,1507.1292,3.0143,4979.96102,0,4979.961022600001
2018-02-18T10:33:00+00:00,In,0.04566,0.04553,0.0462,10779,497.9898,0.996,4480.97524,10779,4978.965043000002
2018-02-18T10:51:00+00:00,In,0.04602,0.04555,0.0467,4797,224.0199,0.448,4256.5073,15576,4983.906503200002
2018-02-18T10:57:00+00:00,In,0.04626,0.04561,0.047,4528,212.816,0.4256,4043.26567,20104,4988.153671200002
2018-02-18T11:03:00+00:00,In,0.04643,0.04566,0.0467,4328,202.1176,0.4042,3840.74384,24432,4981.7182360000015
2018-02-18T11:21:00+00:00,In,0.04686,0.04584,0.0474,4051,192.0174,0.384,3648.3424,28483,4998.436601200001
2018-02-18T11:39:00+00:00,Out,0.04673,0.04614,0.0461,28483,1313.0663,2.6261,4958.78257,0,4958.7825686000015
2018-02-18T12:57:00+00:00,In,0.0466,0.04649,0.0473,10483,495.8459,0.9917,4461.94498,10483,4957.790876800002
2018-02-18T13:09:00+00:00,In,0.04704,0.0465,0.0478,4667,223.0826,0.4462,4238.41621,15150,4962.586211600002
2018-02-18T13:15:00+00:00,In,0.04742,0.0466,0.0485,4369,211.8965,0.4238,4026.09592,19519,4972.767418600002
2018-02-18T13:21:00+00:00,In,0.04785,0.04676,0.0498,4042,201.2916,0.4026,3824.40174,23561,4997.739535400002
2018-02-18T13:27:00+00:00,In,0.04826,0.04693,0.0492,3886,191.1912,0.3824,3632.82815,27447,4983.220553000002
2018-02-18T13:33:00+00:00,In,0.04878,0.04712,0.0499,3640,181.636,0.3633,3450.82888,31087,5002.070181000002
2018-02-18T13:39:00+00:00,In,0.04927,0.04731,0.0498,3464,172.5072,0.345,3277.97667,34551,4998.616466600002
2018-02-18T13:45:00+00:00,In,0.04957,0.0475,0.05,3277,163.85,0.3277,3113.79897,37828,5005.198966600002
2018-02-18T14:09:00+00:00,In,0.04983,0.04837,0.0503,3095,155.6785,0.3114,2957.80911,40923,5016.236009600001
