时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T13:27:00+00:00,In,0.04137,0.04092,0.0417,3907,162.9219,0.3258,3095.72622,44469,4950.083522800003
2018-02-16T14:27:00+00:00,In,0.04142,0.04134,0.0421,3676,154.7596,0.3095,2940.6571,48145,4967.561603600003
2018-02-16T14:33:00+00:00,In,0.04152,0.04139,0.0419,3509,147.0271,0.2941,2793.33595,51654,4957.638549400003
2018-02-16T14:39:00+00:00,In,0.04171,0.04148,0.0428,3263,139.6564,0.2793,2653.40024,54917,5003.847836600004
2018-02-16T14:45:00+00:00,In,0.04199,0.04159,0.0429,3092,132.6468,0.2653,2520.48814,58009,5009.074243000003
2018-02-16T14:51:00+00:00,In,0.04229,0.0417,0.0433,2910,126.003,0.252,2394.23314,60919,5032.025837000003
2018-02-16T14:57:00+00:00,In,0.04258,0.04179,0.043,2783,119.669,0.2393,2274.3248,63702,5013.510799000003
2018-02-16T15:09:00+00:00,In,0.04295,0.04196,0.0432,2632,113.7024,0.2274,2160.39499,66334,5026.023794200003
2018-02-16T16:15:00+00:00,Out,0.04281,0.04272,0.0427,66334,2832.4618,5.6649,4987.19187,0,4987.191870600003
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11707,498.7182,0.9974,4487.47623,11707,4986.194434200003
2018-02-16T20:03:00+00:00,In,0.04238,0.04224,0.0426,5266,224.3316,0.4487,4262.69597,16973,4985.745771000003
2018-02-16T21:33:00+00:00,Out,0.0427,0.0426,0.0426,16973,723.0498,1.4461,4984.29967,0,4984.299671400003
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11591,498.413,0.9968,4484.88985,11591,4983.302845400002
2018-02-16T22:57:00+00:00,In,0.043,0.04275,0.0433,5178,224.2074,0.4484,4260.23403,16769,4986.331730600003
2018-02-16T23:09:00+00:00,In,0.04319,0.04282,0.0435,4896,212.976,0.426,4046.83208,21665,4989.259578600002
2018-02-16T23:15:00+00:00,In,0.04327,0.04286,0.0436,4640,202.304,0.4046,3844.12347,26305,4991.021470600002
2018-02-16T23:21:00+00:00,In,0.04339,0.04291,0.0437,4398,192.1926,0.3844,3651.54649,30703,4993.267585400003
2018-02-16T23:27:00+00:00,In,0.04351,0.04297,0.0439,4158,182.5362,0.3651,3468.64521,34861,4999.043113000002
2018-02-16T23:33:00+00:00,In,0.04368,0.04305,0.0446,3888,173.4048,0.3468,3294.8936,38749,5023.099003400002
2018-02-16T23:39:00+00:00,In,0.04385,0.04314,0.0444,3710,164.724,0.3294,3129.84016,42459,5015.019755400002
2018-02-17T00:21:00+00:00,In,0.04421,0.04371,0.0445,3516,156.462,0.3129,2973.06523,45975,5018.952731400002
2018-02-17T00:51:00+00:00,Out,0.04421,0.04401,0.0439,45975,2018.3025,4.0366,4987.33113,0,4987.331126400002
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11182,498.7172,0.9974,4487.61649,11182,4986.333692000002
2018-02-17T02:33:00+00:00,In,0.04429,0.04409,0.0446,5030,224.338,0.4487,4262.82982,16212,4985.885016000002
2018-02-17T02:39:00+00:00,In,0.0444,0.04412,0.0447,4768,213.1296,0.4263,4049.27396,20980,4987.079956800002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20980,923.12,1.8462,4970.54772,0,4970.5477168000025
2018-02-17T06:39:00+00:00,In,0.04477,0.04453,0.045,11045,497.025,0.9941,4472.52867,11045,4969.553666800002
2018-02-17T06:45:00+00:00,In,0.04493,0.04459,0.0458,4882,223.5956,0.4472,4248.48588,15927,4977.942475600003
2018-02-17T06:51:00+00:00,In,0.04516,0.04467,0.0461,4607,212.3827,0.4248,4035.67841,20534,4982.295810200003
2018-02-17T06:57:00+00:00,In,0.04544,0.04477,0.0467,4320,201.744,0.4035,3833.53092,24854,4994.212722200003
2018-02-17T07:03:00+00:00,In,0.04575,0.04488,0.0464,4130,191.632,0.3833,3641.51566,28984,4986.373258200003
2018-02-17T07:57:00+00:00,In,0.04603,0.0456,0.0463,3932,182.0516,0.3641,3459.09996,32916,4983.110755000003
2018-02-17T08:21:00+00:00,In,0.04612,0.04589,0.0466,3711,172.9326,0.3459,3285.82149,36627,4992.639689800003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36627,1681.1793,3.3624,4963.63843,0,4963.638431200003
2018-02-17T11:33:00+00:00,In,0.04499,0.04499,0.0455,10909,496.3595,0.9927,4466.28621,10909,4962.645712200002
2018-02-17T11:45:00+00:00,In,0.04517,0.04496,0.0454,4918,223.2772,0.4466,4242.56246,15827,4961.108257800002
2018-02-17T12:09:00+00:00,In,0.04527,0.04504,0.0455,4662,212.121,0.4242,4030.01722,20489,4962.266715800002
2018-02-17T12:15:00+00:00,In,0.04533,0.04508,0.0456,4418,201.4608,0.4029,3828.15349,24907,4963.912694200002
2018-02-17T12:21:00+00:00,In,0.04536,0.04511,0.0456,4197,191.3832,0.3828,3636.38753,29104,4963.529927800002
2018-02-17T12:27:00+00:00,In,0.04541,0.04515,0.0457,3978,181.7946,0.3636,3454.22934,33082,4966.0767386000025
2018-02-17T13:09:00+00:00,Out,0.04546,0.04537,0.0447,33082,1478.7654,2.9575,4930.03721,0,4930.037207800002
2018-02-17T14:21:00+00:00,In,0.04528,0.04524,0.0461,10694,492.9934,0.986,4436.05782,10694,4929.051221000002
2018-02-17T14:27:00+00:00,In,0.04546,0.04526,0.046,4821,221.766,0.4435,4213.84829,15515,4927.538289000002
2018-02-17T14:33:00+00:00,In,0.04578,0.04533,0.0474,4444,210.6456,0.4213,4002.7814,19959,4948.837997800002
2018-02-17T14:39:00+00:00,In,0.04621,0.04543,0.0473,4231,200.1263,0.4003,3802.25485,24190,4946.441845200003
2018-02-17T14:45:00+00:00,In,0.04654,0.0455,0.0469,4053,190.0857,0.3802,3611.78897,28243,4936.385673800002
2018-02-17T14:51:00+00:00,In,0.04679,0.04559,0.0474,3809,180.5466,0.3611,3430.88128,32052,4950.146080600002
2018-02-17T14:57:00+00:00,In,0.04703,0.04569,0.0475,3611,171.5225,0.343,3259.01574,35663,4953.008235600002
2018-02-17T15:03:00+00:00,In,0.04732,0.04581,0.0478,3409,162.9502,0.3259,3095.73964,39072,4963.381235200002
2018-02-17T15:39:00+00:00,In,0.04743,0.04659,0.0478,3238,154.7764,0.3096,2940.65368,42310,4963.071682400003
2018-02-17T15:51:00+00:00,In,0.04759,0.04688,0.0482,3050,147.01,0.294,2793.34966,45360,4979.7016624000025
2018-02-17T15:57:00+00:00,In,0.04775,0.04706,0.0485,2879,139.6315,0.2793,2653.4389,48239,4993.030399400002
2018-02-17T16:33:00+00:00,In,0.04815,0.04773,0.0484,2741,132.6644,0.2653,2520.50917,50980,4987.941170600003
2018-02-17T16:45:00+00:00,In,0.04823,0.04786,0.0486,2593,126.0198,0.252,2394.23733,53573,4997.885131000003
2018-02-17T16:51:00+00:00,In,0.04842,0.04796,0.0493,2428,119.7004,0.2394,2274.29753,56001,5035.146830200003
2018-02-17T16:57:00+00:00,In,0.04868,0.04806,0.0494,2301,113.6694,0.2273,2160.40079,58302,5040.519591400003
2018-02-17T17:03:00+00:00,In,0.04902,0.04818,0.0503,2147,107.9941,0.216,2052.1907,60449,5092.775403200003
2018-02-17T17:09:00+00:00,In,0.04942,0.04835,0.0509,2015,102.5635,0.2051,1949.42208,62464,5128.839676200003
2018-02-17T17:15:00+00:00,In,0.04974,0.0485,0.05,1949,97.45,0.1949,1851.77718,64413,5072.427176200003
2018-02-17T17:21:00+00:00,In,0.05008,0.04865,0.0508,1822,92.5576,0.1851,1759.03446,66235,5123.772461000002
2018-02-17T17:27:00+00:00,In,0.05031,0.04882,0.0509,1727,87.9043,0.1758,1670.95435,67962,5130.220152400003
2018-02-17T17:33:00+00:00,In,0.05053,0.049,0.0509,1641,83.5269,0.1671,1587.2604,69603,5130.053098600003
2018-02-17T17:39:00+00:00,In,0.05081,0.04921,0.0519,1529,79.3551,0.1587,1507.74659,71132,5199.497388400003
2018-02-17T17:45:00+00:00,In,0.05124,0.04949,0.0544,1385,75.344,0.1507,1432.2519,72517,5377.176700400003
2018-02-17T17:51:00+00:00,In,0.05191,0.0498,0.0547,1309,71.6023,0.1432,1360.5064,73826,5398.788595800002
2018-02-17T17:57:00+00:00,In,0.05243,0.05006,0.0531,1281,68.0211,0.136,1292.34925,75107,5280.530953600003
2018-02-17T18:03:00+00:00,In,0.05286,0.05033,0.0534,1210,64.614,0.1292,1227.60603,76317,5302.933825600003
2018-02-17T18:39:00+00:00,In,0.052,0.05149,0.0527,1164,61.3428,0.1227,1166.14054,77481,5249.389240000002
2018-02-17T19:15:00+00:00,Out,0.05214,0.05219,0.0521,77481,4036.7601,8.0735,5194.82712,0,5194.827119800003
2018-02-17T21:09:00+00:00,In,0.05179,0.05163,0.0522,9951,519.4422,1.0389,4674.34604,9951,5193.788235400003
2018-02-17T21:15:00+00:00,In,0.05202,0.05167,0.0534,4376,233.6784,0.4674,4440.20028,14327,5205.262078600003
2018-02-17T21:21:00+00:00,In,0.05236,0.05176,0.054,4111,221.994,0.444,4217.76229,18438,5213.414290600003
2018-02-17T21:27:00+00:00,In,0.05262,0.05182,0.0531,3971,210.8601,0.4217,4006.48047,22409,5196.398370400004
2018-02-17T21:33:00+00:00,In,0.05293,0.05189,0.0537,3730,200.301,0.4006,3805.77887,26139,5209.443168400003
2018-02-17T21:39:00+00:00,In,0.05326,0.052,0.0536,3550,190.28,0.3806,3615.11831,29689,5206.448708400004
2018-02-17T22:09:00+00:00,Out,0.05291,0.05235,0.0521,29689,1546.7969,3.0936,5158.82161,0,5158.821614600003
2018-02-17T23:39:00+00:00,In,0.05262,0.05253,0.0529,9752,515.8808,1.0318,4641.90905,9752,5157.789853000003
2018-02-17T23:45:00+00:00,Out,0.05261,0.0525,0.0523,9752,510.0296,1.0201,5150.91859,0,5150.918593800003
2018-02-18T00:15:00+00:00,In,0.05254,0.05251,0.0531,9700,515.07,1.0301,4634.81845,9700,5149.888453800002
2018-02-18T00:21:00+00:00,In,0.05271,0.05256,0.0535,4331,231.7085,0.4634,4402.64654,14031,5153.305036800002
2018-02-18T00:27:00+00:00,In,0.05299,0.05266,0.0539,4084,220.1276,0.4403,4182.07868,18115,5158.477181600003
2018-02-18T00:33:00+00:00,In,0.05331,0.05276,0.0543,3850,209.055,0.4181,3972.60557,21965,5165.3050716000025
2018-02-18T01:21:00+00:00,Out,0.05329,0.05311,0.0529,21965,1161.9485,2.3239,5132.23017,0,5132.230174600003
2018-02-18T05:09:00+00:00,In,0.04967,0.04943,0.0504,10182,513.1728,1.0263,4618.03103,10182,5131.203829000004
2018-02-18T05:15:00+00:00,Out,0.04974,0.04934,0.0488,10182,496.8816,0.9938,5113.91887,0,5113.918865800004
2018-02-18T07:09:00+00:00,In,0.04736,0.04728,0.0476,10743,511.3668,1.0227,4601.52933,10743,5112.896132200003
2018-02-18T07:15:00+00:00,In,0.04741,0.04723,0.0482,4773,230.0586,0.4601,4371.01062,15516,5118.881815000004
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4534,218.5388,0.4371,4152.03474,20050,5118.444737400004
2018-02-18T07:27:00+00:00,In,0.04761,0.04728,0.048,4325,207.6,0.4152,3944.01954,24375,5114.019537400004
2018-02-18T07:51:00+00:00,In,0.04791,0.04751,0.0482,4091,197.1862,0.3944,3746.43897,28466,5118.500165000004
2018-02-18T07:57:00+00:00,In,0.04788,0.04764,0.0482,3886,187.3052,0.3746,3558.75915,32352,5118.125554600004
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,32352,1543.1904,3.0864,5098.86317,0,5098.863173800004
2018-02-18T10:51:00+00:00,In,0.04597,0.04559,0.0467,10918,509.8706,1.0197,4587.97283,10918,5097.843432600004
2018-02-18T10:57:00+00:00,In,0.04618,0.04564,0.047,4880,229.36,0.4587,4358.15411,15798,5100.660112600004
2018-02-18T11:03:00+00:00,In,0.04636,0.0457,0.0467,4666,217.9022,0.4358,4139.81611,20464,5095.484908200004
2018-02-18T11:21:00+00:00,In,0.04681,0.04582,0.0474,4366,206.9484,0.4139,3932.45381,24830,5109.395811400004
2018-02-18T12:03:00+00:00,Out,0.04642,0.04634,0.0461,24830,1144.663,2.2893,5074.82749,0,5074.827485400005
2018-02-18T12:57:00+00:00,In,0.04651,0.0465,0.0473,10729,507.4817,1.015,4566.33082,10729,5073.812522000005
2018-02-18T13:09:00+00:00,In,0.04688,0.04656,0.0478,4776,228.2928,0.4566,4337.58144,15505,5078.7204364000045
