时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T12:57:00+00:00,In,0.04097,0.04063,0.0412,4822,198.6664,0.3973,3774.45805,27342,4900.948449199999
2018-02-16T13:09:00+00:00,In,0.04112,0.04073,0.0414,4558,188.7012,0.3774,3585.37945,31900,4906.0394467999995
2018-02-16T13:21:00+00:00,In,0.04133,0.04089,0.0416,4309,179.2544,0.3585,3405.76654,36209,4912.060937999999
2018-02-16T13:27:00+00:00,In,0.04142,0.04097,0.0417,4083,170.2611,0.3405,3235.16492,40292,4915.341315799999
2018-02-16T14:27:00+00:00,In,0.04144,0.04136,0.0421,3842,161.7482,0.3235,3073.09322,44134,4931.134619399999
2018-02-16T14:33:00+00:00,In,0.04153,0.04142,0.0419,3667,153.6473,0.3073,2919.13862,47801,4922.0005248
2018-02-16T14:39:00+00:00,In,0.04179,0.04151,0.0428,3410,145.948,0.2919,2772.89873,51211,4964.729528799999
2018-02-16T14:45:00+00:00,In,0.04213,0.04162,0.0429,3231,138.6099,0.2772,2634.01161,54442,4969.573408999999
2018-02-16T14:51:00+00:00,In,0.04252,0.04173,0.0433,3041,131.6753,0.2634,2502.07296,57483,4991.086858399999
2018-02-16T15:39:00+00:00,In,0.04288,0.04233,0.0431,2902,125.0762,0.2502,2376.74661,60385,4979.340106
2018-02-16T16:09:00+00:00,Out,0.04282,0.04272,0.0427,60385,2578.4395,5.1569,4950.02923,0,4950.029226999999
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11619,494.9694,0.9899,4454.06989,11619,4949.039288199999
2018-02-16T21:33:00+00:00,Out,0.04271,0.04262,0.0426,11619,494.9694,0.9899,4948.04935,0,4948.049349399998
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11533,494.7657,0.9895,4452.29412,11533,4947.059817999998
2018-02-16T22:39:00+00:00,In,0.04276,0.04268,0.043,5177,222.611,0.4452,4229.2379,16710,4947.767895999998
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4883,211.4339,0.4229,4017.38113,21593,4952.3580281999975
2018-02-16T23:09:00+00:00,In,0.04323,0.04283,0.0435,4617,200.8395,0.4017,3816.13995,26210,4956.2749491999975
2018-02-16T23:15:00+00:00,In,0.04334,0.04287,0.0436,4376,190.7936,0.3816,3624.96476,30586,4958.514361999998
2018-02-16T23:21:00+00:00,In,0.04346,0.04292,0.0437,4147,181.2239,0.3624,3443.37841,34733,4961.210514199998
2018-02-16T23:27:00+00:00,In,0.04357,0.04298,0.0439,3921,172.1319,0.3443,3270.90225,38654,4967.812850399998
2018-02-16T23:33:00+00:00,In,0.04378,0.04307,0.0446,3666,163.5036,0.327,3107.07164,42320,4994.543643199998
2018-02-16T23:39:00+00:00,In,0.04394,0.04316,0.0444,3498,155.3112,0.3106,2951.44982,45818,4985.769020799998
2018-02-17T00:15:00+00:00,In,0.04417,0.04367,0.0444,3323,147.5412,0.2951,2803.61354,49141,4985.473938399998
2018-02-17T00:21:00+00:00,In,0.04426,0.04376,0.0445,3150,140.175,0.2804,2663.15819,52291,4990.107688399998
2018-02-17T00:51:00+00:00,Out,0.04415,0.04405,0.0439,52291,2295.5749,4.5911,4954.14194,0,4954.141938599998
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11107,495.3722,0.9907,4457.77899,11107,4953.151194199998
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,4997,222.8662,0.4457,4234.46706,16104,4952.705461799998
2018-02-17T02:39:00+00:00,In,0.04444,0.04413,0.0447,4736,211.6992,0.4234,4022.34446,20840,4953.892463399999
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20840,916.96,1.8339,4937.47054,0,4937.470543399998
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,11021,493.7408,0.9875,4442.74226,11021,4936.483061799998
2018-02-17T06:45:00+00:00,In,0.04498,0.04459,0.0458,4850,222.13,0.4443,4220.168,15871,4947.059801799998
2018-02-17T06:51:00+00:00,In,0.04526,0.04468,0.0461,4577,210.9997,0.422,4008.7463,20448,4951.399102399998
2018-02-17T06:57:00+00:00,In,0.04561,0.04478,0.0467,4292,200.4364,0.4009,3807.90903,24740,4963.267029599998
2018-02-17T07:03:00+00:00,In,0.04597,0.0449,0.0464,4103,190.3792,0.3808,3617.14907,28843,4955.464271199999
2018-02-17T07:57:00+00:00,In,0.04607,0.04566,0.0463,3906,180.8478,0.3617,3435.93958,32749,4952.218275599998
2018-02-17T08:21:00+00:00,In,0.04613,0.04596,0.0466,3686,171.7676,0.3435,3263.82844,36435,4961.699440399998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36435,1672.3665,3.3447,4932.85021,0,4932.850207399999
2018-02-17T11:33:00+00:00,In,0.04504,0.04495,0.0455,10841,493.2655,0.9865,4438.59818,10841,4931.863676399998
2018-02-17T12:03:00+00:00,Out,0.04525,0.04502,0.045,10841,487.845,0.9757,4925.46749,0,4925.467486399999
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10825,492.5375,0.9851,4431.94491,10825,4924.482411399999
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4859,221.5704,0.4431,4209.93137,15684,4925.1217706
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4616,210.4896,0.421,3999.02079,20300,4924.7007914
2018-02-17T12:27:00+00:00,In,0.04547,0.04516,0.0457,4375,199.9375,0.3999,3798.68342,24675,4926.330916399999
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24675,1102.9725,2.2059,4899.44997,0,4899.449971399999
2018-02-17T14:21:00+00:00,In,0.04535,0.04522,0.0461,10627,489.9047,0.9798,4408.56546,10627,4898.470162
2018-02-17T14:27:00+00:00,In,0.04558,0.04525,0.046,4791,220.386,0.4408,4187.73869,15418,4896.966689999999
2018-02-17T14:33:00+00:00,In,0.04598,0.04532,0.0474,4417,209.3658,0.4187,3977.95416,19835,4918.133158399999
2018-02-17T14:39:00+00:00,In,0.0465,0.04542,0.0473,4205,198.8965,0.3978,3778.65987,24040,4915.7518654
2018-02-17T14:51:00+00:00,In,0.04698,0.0456,0.0474,3985,188.889,0.3778,3589.39309,28025,4917.778087399999
2018-02-17T14:57:00+00:00,In,0.04726,0.0457,0.0475,3778,179.455,0.3589,3409.57918,31803,4920.221677399999
2018-02-17T15:03:00+00:00,In,0.04739,0.04586,0.0478,3566,170.4548,0.3409,3238.78347,35369,4929.421667799999
2018-02-17T15:39:00+00:00,In,0.04745,0.04667,0.0478,3387,161.8986,0.3238,3076.56107,38756,4929.0978706
2018-02-17T15:51:00+00:00,In,0.04763,0.04698,0.0482,3191,153.8062,0.3076,2922.44726,41947,4944.292658199999
2018-02-17T15:57:00+00:00,In,0.04784,0.04717,0.0485,3012,146.082,0.2922,2776.07309,44959,4956.5845942
2018-02-17T16:33:00+00:00,In,0.04814,0.04775,0.0484,2867,138.7628,0.2775,2637.03277,47826,4951.811168599999
2018-02-17T16:45:00+00:00,In,0.04824,0.04788,0.0486,2712,131.8032,0.2636,2504.96596,50538,4961.112762199999
2018-02-17T16:51:00+00:00,In,0.04852,0.04798,0.0493,2540,125.222,0.2504,2379.49352,53078,4996.238918199999
2018-02-17T16:57:00+00:00,In,0.04883,0.04808,0.0494,2408,118.9552,0.2379,2260.30041,55486,5001.3088078
2018-02-17T17:03:00+00:00,In,0.04919,0.04823,0.0503,2246,112.9738,0.2259,2147.10066,57732,5051.020260199999
2018-02-17T17:09:00+00:00,In,0.0497,0.04841,0.0509,2109,107.3481,0.2147,2039.53786,59841,5085.444763999999
2018-02-17T17:21:00+00:00,In,0.05024,0.04872,0.0508,2007,101.9556,0.2039,1937.37835,61848,5079.256752799999
2018-02-17T17:27:00+00:00,In,0.05048,0.0489,0.0509,1903,96.8627,0.1937,1840.32193,63751,5085.2478274
2018-02-17T17:33:00+00:00,In,0.05063,0.04907,0.0509,1807,91.9763,0.184,1748.16167,65558,5085.063874799999
2018-02-17T17:39:00+00:00,In,0.05084,0.04929,0.0519,1684,87.3996,0.1748,1660.58728,67242,5150.447075599999
2018-02-17T17:45:00+00:00,In,0.05149,0.04956,0.0544,1526,83.0144,0.166,1577.40685,68768,5318.386046799998
2018-02-17T17:51:00+00:00,In,0.05226,0.04988,0.0547,1441,78.8227,0.1576,1498.4265,70209,5338.858801399999
2018-02-17T18:33:00+00:00,In,0.05189,0.05144,0.0523,1432,74.8936,0.1498,1423.38311,71641,5170.207414199998
2018-02-17T18:39:00+00:00,In,0.05196,0.05164,0.0527,1350,71.145,0.1423,1352.09582,72991,5198.721524199998
2018-02-17T18:51:00+00:00,Out,0.05209,0.05191,0.0519,72991,3788.2329,7.5765,5132.75226,0,5132.752258399999
2018-02-17T21:09:00+00:00,In,0.05182,0.0516,0.0522,9832,513.2304,1.0265,4618.4954,9832,5131.725797599999
2018-02-17T21:15:00+00:00,In,0.05206,0.05164,0.0534,4324,230.9016,0.4618,4387.13199,14156,5143.062394399999
2018-02-17T21:21:00+00:00,In,0.05249,0.05173,0.054,4062,219.348,0.4387,4167.3453,18218,5151.117298399999
2018-02-17T21:33:00+00:00,In,0.05324,0.05191,0.0537,3880,208.356,0.4167,3958.57259,22098,5145.235186399998
2018-02-17T22:09:00+00:00,Out,0.05275,0.05243,0.0521,22098,1151.3058,2.3026,5107.57577,0,5107.575774799999
2018-02-18T00:15:00+00:00,In,0.05258,0.05252,0.0531,9618,510.7158,1.0214,4595.83854,9618,5106.554343199999
2018-02-18T00:21:00+00:00,In,0.05278,0.05258,0.0535,4295,229.7825,0.4596,4365.59648,13913,5109.941978199999
2018-02-18T00:27:00+00:00,In,0.05315,0.05268,0.0539,4049,218.2411,0.4365,4146.9189,17962,5115.070695999999
2018-02-18T00:33:00+00:00,In,0.05348,0.05276,0.0543,3818,207.3174,0.4146,3939.18686,21780,5121.8408611999985
2018-02-18T01:21:00+00:00,Out,0.05321,0.05314,0.0529,21780,1152.162,2.3043,5089.04454,0,5089.044537199999
2018-02-18T05:03:00+00:00,In,0.04956,0.04938,0.0506,10057,508.8842,1.0178,4579.14257,10057,5088.0267687999985
2018-02-18T05:09:00+00:00,In,0.04989,0.04935,0.0504,4542,228.9168,0.4578,4349.76794,14599,5085.557535199998
2018-02-18T05:15:00+00:00,Out,0.04993,0.04932,0.0488,14599,712.4312,1.4249,5060.77427,0,5060.774272799998
2018-02-18T07:09:00+00:00,In,0.04733,0.0472,0.0476,10631,506.0356,1.0121,4553.7266,10631,5059.762201599998
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4723,227.6486,0.4553,4325.6227,15354,5065.685504399998
2018-02-18T07:21:00+00:00,In,0.04757,0.04724,0.0482,4487,216.2734,0.4325,4108.91676,19841,5065.252957599998
2018-02-18T07:51:00+00:00,In,0.04781,0.04761,0.0482,4262,205.4284,0.4109,3903.0775,24103,5064.842100799999
2018-02-18T07:57:00+00:00,In,0.0479,0.04772,0.0482,4048,195.1136,0.3902,3707.57367,28151,5064.451873599998
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,28151,1342.8027,2.6856,5047.69077,0,5047.690768199998
2018-02-18T10:33:00+00:00,In,0.04568,0.0456,0.0462,10925,504.735,1.0095,4541.9463,10925,5046.681298199998
2018-02-18T10:51:00+00:00,In,0.04603,0.04557,0.0467,4862,227.0554,0.4541,4314.43679,15787,5051.6896873999995
2018-02-18T10:57:00+00:00,In,0.04627,0.04564,0.047,4589,215.683,0.4314,4098.32242,20376,5055.994421399999
2018-02-18T11:03:00+00:00,In,0.04645,0.04568,0.0467,4387,204.8729,0.4097,3893.03978,24763,5049.471875599999
2018-02-18T11:21:00+00:00,In,0.04687,0.04583,0.0474,4106,194.6244,0.3892,3698.02613,28869,5066.416726799999
2018-02-18T12:03:00+00:00,Out,0.04639,0.04639,0.0461,28869,1330.8609,2.6617,5026.22531,0,5026.225305
2018-02-18T12:57:00+00:00,In,0.04662,0.04649,0.0473,10626,502.6098,1.0052,4522.61029,10626,5025.2200854
2018-02-18T13:09:00+00:00,In,0.04707,0.04655,0.0478,4730,226.094,0.4522,4296.0641,15356,5030.0808974
2018-02-18T13:15:00+00:00,In,0.04744,0.0466,0.0485,4428,214.758,0.4295,4080.87658,19784,5040.4005814
2018-02-18T13:21:00+00:00,In,0.04786,0.04673,0.0498,4097,204.0306,0.4081,3876.43792,23881,5065.7117202
2018-02-18T13:27:00+00:00,In,0.0483,0.04689,0.0492,3939,193.7988,0.3876,3682.25152,27820,5050.9955226
2018-02-18T13:33:00+00:00,In,0.04884,0.04707,0.0499,3689,184.0811,0.3682,3497.80226,31509,5070.1013604
2018-02-18T13:39:00+00:00,In,0.04932,0.04726,0.0498,3511,174.8478,0.3497,3322.60476,35020,5066.6007648
2018-02-18T13:45:00+00:00,In,0.0496,0.04743,0.05,3322,166.1,0.3322,3156.17256,38342,5073.2725648000005
2018-02-18T14:09:00+00:00,In,0.04984,0.0482,0.0503,3137,157.7911,0.3156,2998.06588,41479,5084.4595826
2018-02-18T14:51:00+00:00,In,0.0494,0.04931,0.0501,2992,149.8992,0.2998,2847.86688,44471,5075.8639842
2018-02-18T14:57:00+00:00,In,0.0496,0.04947,0.0502,2836,142.3672,0.2847,2705.21495,47307,5080.0263498
2018-02-18T15:03:00+00:00,In,0.04982,0.04961,0.0503,2689,135.2567,0.2705,2569.68774,49996,5084.4865364
2018-02-18T15:09:00+00:00,In,0.05009,0.04973,0.0513,2504,128.4552,0.2569,2440.97563,52500,5134.225626
2018-02-18T15:15:00+00:00,In,0.05043,0.04982,0.0511,2388,122.0268,0.2441,2318.70477,54888,5123.4815724
2018-02-18T15:21:00+00:00,In,0.05064,0.0499,0.0509,2277,115.8993,0.2318,2202.57367,57165,5112.2721738
2018-02-18T15:39:00+00:00,Out,0.05043,0.04995,0.0496,57165,2835.384,5.6708,5032.28691,0,5032.286905800001
2018-02-18T18:03:00+00:00,In,0.04818,0.04803,0.0485,10375,503.1875,1.0064,4528.09303,10375,5031.280530800001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10375,496.9625,0.9939,5024.06161,0,5024.0616058000005
