时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T20:03:00+00:00,In,0.04239,0.04225,0.0426,5219,222.3294,0.4447,4223.83082,16819,4940.320219000005
2018-02-16T21:33:00+00:00,Out,0.0427,0.04262,0.0426,16819,716.4894,1.433,4938.88724,0,4938.887240200004
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11485,493.855,0.9877,4444.04453,11485,4937.899530200004
2018-02-16T22:57:00+00:00,In,0.04302,0.04276,0.0433,5131,222.1723,0.4443,4221.42789,16616,4940.900685600005
2018-02-16T23:09:00+00:00,In,0.0432,0.04283,0.0435,4852,211.062,0.4221,4009.94376,21468,4943.801761600004
2018-02-16T23:15:00+00:00,In,0.0433,0.04287,0.0436,4598,200.4728,0.4009,3809.07002,26066,4945.547616000004
2018-02-16T23:21:00+00:00,In,0.04342,0.04292,0.0437,4358,190.4446,0.3809,3618.24453,30424,4947.773326800005
2018-02-16T23:27:00+00:00,In,0.04354,0.04298,0.0439,4121,180.9119,0.3618,3436.9708,34545,4953.496303000004
2018-02-16T23:33:00+00:00,In,0.04372,0.04307,0.0446,3853,171.8438,0.3437,3264.78332,38398,4977.3341154000045
2018-02-16T23:39:00+00:00,In,0.04389,0.04316,0.0444,3676,163.2144,0.3264,3101.24249,42074,4969.328086600005
2018-02-17T00:15:00+00:00,In,0.04416,0.04367,0.0444,3492,155.0448,0.3101,2945.8876,45566,4969.0179970000045
2018-02-17T00:21:00+00:00,In,0.04423,0.04376,0.0445,3309,147.2505,0.2945,2798.3426,48875,4973.280096000004
2018-02-17T00:51:00+00:00,Out,0.04418,0.04405,0.0439,48875,2145.6125,4.2912,4939.66387,0,4939.663871000004
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11075,493.945,0.9879,4444.73098,11075,4938.675981000004
2018-02-17T02:33:00+00:00,In,0.04432,0.04409,0.0446,4982,222.1972,0.4444,4222.08939,16057,4938.231586600004
2018-02-17T02:39:00+00:00,In,0.04442,0.04413,0.0447,4722,211.0734,0.4221,4010.59384,20779,4939.415139800004
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20779,914.276,1.8286,4923.04129,0,4923.041287800004
2018-02-17T03:15:00+00:00,In,0.04427,0.04425,0.0445,11063,492.3035,0.9846,4429.75318,11063,4922.056680800004
2018-02-17T03:33:00+00:00,Out,0.04434,0.04431,0.0442,11063,488.9846,0.978,4917.75981,0,4917.7598116000045
2018-02-17T04:15:00+00:00,In,0.04438,0.04437,0.0446,11026,491.7596,0.9835,4425.01669,11026,4916.776292400004
2018-02-17T05:15:00+00:00,Out,0.04446,0.04442,0.0444,11026,489.5544,0.9791,4913.59198,0,4913.591983600004
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10967,491.3216,0.9826,4421.28774,10967,4912.609340400004
2018-02-17T06:45:00+00:00,In,0.04495,0.04459,0.0458,4826,221.0308,0.4421,4199.81488,15793,4923.134278800004
2018-02-17T06:51:00+00:00,In,0.04519,0.04468,0.0461,4555,209.9855,0.42,3989.40941,20348,4927.452207800004
2018-02-17T06:57:00+00:00,In,0.04551,0.04478,0.0467,4271,199.4557,0.3989,3789.5548,24619,4939.262096400003
2018-02-17T07:03:00+00:00,In,0.04584,0.0449,0.0464,4083,189.4512,0.3789,3599.72469,28702,4931.497494000003
2018-02-17T07:57:00+00:00,In,0.04605,0.04566,0.0463,3887,179.9681,0.3599,3419.39666,32589,4928.267357800003
2018-02-17T08:21:00+00:00,In,0.04612,0.04596,0.0466,3668,170.9288,0.3419,3248.126,36257,4937.702200200003
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36257,1664.1963,3.3284,4908.99391,0,4908.993907600003
2018-02-17T11:33:00+00:00,In,0.04501,0.04495,0.0455,10788,490.854,0.9817,4417.1582,10788,4908.012199600003
2018-02-17T12:03:00+00:00,Out,0.04527,0.04502,0.045,10788,485.46,0.9709,4901.64728,0,4901.6472796000035
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10772,490.126,0.9803,4410.54103,10772,4900.667027600004
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4836,220.5216,0.441,4189.57838,15608,4901.303184400003
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4593,209.4408,0.4189,3979.7187,20201,4900.884302800004
2018-02-17T12:27:00+00:00,In,0.04542,0.04516,0.0457,4354,198.9778,0.398,3780.34295,24555,4902.506447200003
2018-02-17T13:09:00+00:00,Out,0.04547,0.04539,0.0447,24555,1097.6085,2.1952,4875.75623,0,4875.756230200003
2018-02-17T14:21:00+00:00,In,0.0453,0.04522,0.0461,10576,487.5536,0.9751,4387.22752,10576,4874.781123000003
2018-02-17T14:27:00+00:00,In,0.0455,0.04525,0.046,4768,219.328,0.4387,4167.46087,15344,4873.284867000003
2018-02-17T14:33:00+00:00,In,0.04586,0.04532,0.0474,4396,208.3704,0.4167,3958.67373,19740,4894.349726200004
2018-02-17T14:39:00+00:00,In,0.04633,0.04542,0.0473,4184,197.9032,0.3958,3760.37472,23924,4891.979919800004
2018-02-17T14:45:00+00:00,In,0.04663,0.0455,0.0469,4008,187.9752,0.376,3572.02357,27932,4882.034369400004
2018-02-17T14:51:00+00:00,In,0.04686,0.0456,0.0474,3767,178.5558,0.3571,3393.11066,31699,4895.643257800004
2018-02-17T14:57:00+00:00,In,0.04712,0.0457,0.0475,3571,169.6225,0.3392,3223.14891,35270,4898.473912800004
2018-02-17T15:03:00+00:00,In,0.0474,0.04586,0.0478,3371,161.1338,0.3223,3061.69285,38641,4908.732645200003
2018-02-17T15:39:00+00:00,In,0.04742,0.04667,0.0478,3202,153.0556,0.3061,2908.33113,41843,4908.426534000004
2018-02-17T15:51:00+00:00,In,0.04762,0.04698,0.0482,3016,145.3712,0.2907,2762.66919,44859,4924.872991600003
2018-02-17T15:57:00+00:00,In,0.04777,0.04717,0.0485,2848,138.128,0.2763,2624.26494,47707,4938.054435600003
2018-02-17T16:33:00+00:00,In,0.04812,0.04775,0.0484,2711,131.2124,0.2624,2492.79011,50418,4933.0213108000025
2018-02-17T16:45:00+00:00,In,0.04822,0.04788,0.0486,2564,124.6104,0.2492,2367.93049,52982,4942.855690000003
2018-02-17T16:51:00+00:00,In,0.04845,0.04798,0.0493,2401,118.3693,0.2367,2249.32445,55383,4979.706351400004
2018-02-17T16:57:00+00:00,In,0.04874,0.04808,0.0494,2276,112.4344,0.2249,2136.66518,57659,4985.019782600004
2018-02-17T17:03:00+00:00,In,0.04909,0.04823,0.0503,2123,106.7869,0.2136,2029.66471,59782,5036.699308800004
2018-02-17T17:09:00+00:00,In,0.04952,0.04841,0.0509,1993,101.4437,0.2029,1928.01812,61775,5072.365621400003
2018-02-17T17:21:00+00:00,In,0.05015,0.04872,0.0508,1897,96.3676,0.1927,1831.45779,63672,5065.995386200003
2018-02-17T17:27:00+00:00,In,0.05036,0.0489,0.0509,1799,91.5691,0.1831,1739.70555,65471,5072.1794480000035
2018-02-17T17:33:00+00:00,In,0.0506,0.04907,0.0509,1708,86.9372,0.1739,1652.59447,67179,5072.005573600003
2018-02-17T17:39:00+00:00,In,0.05083,0.04929,0.0519,1592,82.6248,0.1652,1569.80442,68771,5139.0193240000035
2018-02-17T17:45:00+00:00,In,0.05131,0.04956,0.0544,1442,78.4448,0.1569,1491.20273,70213,5310.789934400003
2018-02-17T17:51:00+00:00,In,0.05207,0.04988,0.0547,1363,74.5561,0.1491,1416.49752,71576,5331.704722200003
2018-02-17T17:57:00+00:00,In,0.0526,0.05017,0.0531,1333,70.7823,0.1416,1345.57366,72909,5217.041557600003
2018-02-17T18:03:00+00:00,In,0.05304,0.05045,0.0534,1259,67.2306,0.1345,1278.2086,74168,5238.779796400004
2018-02-17T18:33:00+00:00,In,0.05201,0.05144,0.0523,1221,63.8583,0.1277,1214.22258,75389,5157.067279800003
2018-02-17T18:39:00+00:00,In,0.052,0.05164,0.0527,1152,60.7104,0.1214,1153.39076,76541,5187.101459000002
2018-02-17T18:51:00+00:00,Out,0.05203,0.05191,0.0519,76541,3972.4779,7.945,5117.9237,0,5117.923703200003
2018-02-17T21:09:00+00:00,In,0.05182,0.0516,0.0522,9804,511.7688,1.0235,4605.13137,9804,5116.900165600003
2018-02-17T21:15:00+00:00,In,0.05205,0.05164,0.0534,4311,230.2074,0.4604,4374.46355,14115,5128.204550800003
2018-02-17T21:21:00+00:00,In,0.05239,0.05173,0.054,4050,218.7,0.4374,4155.32615,18165,5136.236150800003
2018-02-17T21:27:00+00:00,In,0.05271,0.05181,0.0531,3912,207.7272,0.4155,3947.1835,22077,5119.472196400004
2018-02-17T21:33:00+00:00,In,0.05306,0.05191,0.0537,3675,197.3475,0.3947,3749.4413,25752,5132.323701400003
2018-02-17T22:09:00+00:00,Out,0.05284,0.05243,0.0521,25752,1341.6792,2.6834,5088.43714,0,5088.437143000003
2018-02-17T23:39:00+00:00,In,0.05263,0.05251,0.0529,9618,508.7922,1.0176,4578.62736,9618,5087.419558600002
2018-02-17T23:45:00+00:00,Out,0.05262,0.05247,0.0523,9618,503.0214,1.006,5080.64272,0,5080.642715800002
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9568,508.0608,1.0161,4571.56579,9568,5079.626594200003
2018-02-18T00:21:00+00:00,In,0.05275,0.05258,0.0535,4272,228.552,0.4571,4342.55669,13840,5082.996690200002
2018-02-18T00:27:00+00:00,In,0.05305,0.05268,0.0539,4028,217.1092,0.4342,4125.01327,17868,5088.098471800004
2018-02-18T00:33:00+00:00,In,0.05338,0.05276,0.0543,3798,206.2314,0.4125,3918.36941,21666,5094.833209000003
2018-02-18T01:21:00+00:00,Out,0.05326,0.05314,0.0529,21666,1146.1314,2.2923,5062.20855,0,5062.208546200003
2018-02-18T05:03:00+00:00,In,0.04947,0.04938,0.0506,10004,506.2024,1.0124,4554.99374,10004,5061.196141400003
2018-02-18T05:09:00+00:00,In,0.04977,0.04935,0.0504,4518,227.7072,0.4554,4326.83113,14522,5058.739927000003
2018-02-18T05:15:00+00:00,Out,0.04982,0.04932,0.0488,14522,708.6736,1.4173,5034.08738,0,5034.087379800003
2018-02-18T07:09:00+00:00,In,0.04736,0.0472,0.0476,10575,503.37,1.0067,4529.71064,10575,5033.080639800003
2018-02-18T07:15:00+00:00,In,0.04738,0.04718,0.0482,4698,226.4436,0.4529,4302.81415,15273,5038.972752600003
2018-02-18T07:21:00+00:00,In,0.04749,0.04724,0.0482,4463,215.1166,0.4302,4087.26732,19736,5038.542519400004
2018-02-18T07:27:00+00:00,In,0.04768,0.04729,0.048,4257,204.336,0.4087,3882.52265,23993,5034.1866474000035
2018-02-18T07:51:00+00:00,In,0.04786,0.04761,0.0482,4027,194.1014,0.3882,3688.03304,28020,5038.597044600004
2018-02-18T07:57:00+00:00,In,0.04787,0.04772,0.0482,3825,184.365,0.3687,3503.29931,31845,5038.2283146000045
2018-02-18T08:27:00+00:00,Out,0.04791,0.04774,0.0477,31845,1519.0065,3.038,5019.2678,0,5019.267801600004
2018-02-18T10:51:00+00:00,In,0.04603,0.04557,0.0467,10747,501.8849,1.0038,4516.37913,10747,5018.264031800004
2018-02-18T10:57:00+00:00,In,0.04622,0.04564,0.047,4804,225.788,0.4516,4290.13956,15551,5021.036555800004
2018-02-18T11:03:00+00:00,In,0.04639,0.04568,0.0467,4593,214.4931,0.429,4075.21747,20144,5015.942269600004
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4298,203.7252,0.4075,3871.08482,24442,5029.635619200004
2018-02-18T12:03:00+00:00,Out,0.04641,0.04639,0.0461,24442,1126.7762,2.2536,4995.60747,0,4995.607466800004
