时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:57:00+00:00,In,0.04655,0.04649,0.0473,10458,494.6634,0.9893,4451.45317,10458,4946.116573200006
2018-02-18T13:09:00+00:00,In,0.04696,0.0465,0.0478,4656,222.5568,0.4451,4228.45126,15114,4950.900459600006
2018-02-18T13:15:00+00:00,In,0.04733,0.0466,0.0485,4359,211.4115,0.4228,4016.61694,19473,4961.0574366000055
2018-02-18T13:21:00+00:00,In,0.0478,0.04675,0.0498,4032,200.7936,0.4016,3815.42175,23505,4985.970749400006
2018-02-18T13:27:00+00:00,In,0.04817,0.04692,0.0492,3877,190.7484,0.3815,3624.29185,27382,4971.486252600006
2018-02-18T13:33:00+00:00,In,0.04862,0.04712,0.0499,3631,181.1869,0.3624,3442.74258,31013,4990.291278800006
2018-02-18T13:39:00+00:00,In,0.04913,0.0473,0.0498,3456,172.1088,0.3442,3270.28956,34469,4986.845761200006
2018-02-18T13:45:00+00:00,In,0.04947,0.04749,0.05,3270,163.5,0.327,3106.46256,37739,4993.412561200006
2018-02-18T14:09:00+00:00,In,0.04983,0.04834,0.0503,3087,155.2761,0.3106,2950.87591,40826,5004.423709000006
2018-02-18T15:03:00+00:00,In,0.04976,0.04968,0.0503,2933,147.5299,0.2951,2803.05095,43759,5004.128649200006
2018-02-18T15:09:00+00:00,In,0.05001,0.04975,0.0513,2732,140.1516,0.2803,2662.61905,46491,5047.607346000006
2018-02-18T15:15:00+00:00,In,0.0503,0.04985,0.0511,2605,133.1155,0.2662,2529.23732,49096,5038.042915000007
2018-02-18T15:21:00+00:00,In,0.05056,0.0499,0.0509,2484,126.4356,0.2529,2402.54884,51580,5027.970843800007
2018-02-18T15:39:00+00:00,Out,0.0505,0.04997,0.0496,51580,2558.368,5.1167,4955.80011,0,4955.800107800007
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10218,495.573,0.9911,4459.23596,10218,4954.808961800008
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10218,489.4422,0.9789,4947.69928,0,4947.699277400007
2018-02-18T18:33:00+00:00,In,0.04817,0.04809,0.0485,10201,494.7485,0.9895,4451.96128,10201,4946.709780400007
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4580,222.588,0.4452,4228.9281,14781,4947.284704400007
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4324,211.4436,0.4229,4017.06162,19105,4951.296117200007
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4090,200.819,0.4016,3815.84098,23195,4954.715479200007
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23195,1124.9575,2.2499,4938.54856,0,4938.548564200008
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10078,493.822,0.9876,4443.73892,10078,4937.560920200008
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10078,491.8064,0.9836,4934.56171,0,4934.561707400007
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10499,493.453,0.9869,4440.1218,10499,4933.574801400007
2018-02-19T01:21:00+00:00,In,0.04632,0.04616,0.0468,4743,221.9724,0.4439,4217.70546,15242,4931.031056600008
2018-02-19T01:27:00+00:00,In,0.04653,0.04619,0.0473,4458,210.8634,0.4217,4006.42033,19700,4938.230329800008
2018-02-19T01:33:00+00:00,In,0.04676,0.04625,0.0474,4226,200.3124,0.4006,3805.70731,23926,4939.7997050000085
2018-02-19T01:39:00+00:00,In,0.04708,0.04635,0.0478,3980,190.244,0.3805,3615.08282,27906,4948.989617000008
2018-02-19T02:09:00+00:00,Out,0.04724,0.04676,0.0467,27906,1303.2102,2.6064,4915.6866,0,4915.686596600008
2018-02-19T03:27:00+00:00,In,0.04682,0.0467,0.0472,10414,491.5408,0.9831,4423.16272,10414,4914.703515000007
2018-02-19T03:39:00+00:00,Out,0.04689,0.04664,0.0466,10414,485.2924,0.9706,4907.48453,0,4907.484530200008
2018-02-19T07:03:00+00:00,In,0.04608,0.046,0.0464,10576,490.7264,0.9815,4415.77668,10576,4906.503077400007
2018-02-19T07:09:00+00:00,In,0.0462,0.04605,0.0468,4717,220.7556,0.4415,4194.57957,15293,4910.291966200008
2018-02-19T07:15:00+00:00,In,0.04632,0.0461,0.0466,4500,209.7,0.4194,3984.46017,19793,4906.813966200008
2018-02-19T07:21:00+00:00,In,0.04645,0.04615,0.0468,4256,199.1808,0.3984,3784.881,24049,4910.374204600007
2018-02-19T07:27:00+00:00,In,0.04669,0.04624,0.0476,3975,189.21,0.3784,3595.29258,28024,4929.234984600007
2018-02-19T07:33:00+00:00,In,0.04697,0.04634,0.0477,3768,179.7336,0.3595,3415.19952,31792,4931.677917400008
2018-02-19T07:39:00+00:00,In,0.04723,0.04646,0.0481,3550,170.755,0.3415,3244.10301,35342,4944.0532074000075
2018-02-19T07:45:00+00:00,In,0.04745,0.04657,0.0478,3393,162.1854,0.3244,3081.59324,38735,4933.126236600007
2018-02-19T09:03:00+00:00,Out,0.04773,0.04765,0.0475,38735,1839.9125,3.6798,4917.82591,0,4917.825911600007
2018-02-19T09:57:00+00:00,In,0.04776,0.04768,0.0486,10118,491.7348,0.9835,4425.10764,10118,4916.842442000007
2018-02-19T10:03:00+00:00,In,0.04798,0.04777,0.0487,4543,221.2441,0.4425,4203.42105,14661,4917.411753800007
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4280,210.148,0.4203,3992.85276,18941,4922.855857800007
2018-02-19T10:15:00+00:00,In,0.04851,0.04791,0.049,4074,199.626,0.3993,3792.82751,23015,4920.562505800008
2018-02-19T11:03:00+00:00,Out,0.04851,0.04832,0.0482,23015,1109.323,2.2186,4899.93186,0,4899.931859800007
2018-02-19T15:21:00+00:00,In,0.04822,0.04819,0.0487,10061,489.9707,0.9799,4408.98122,10061,4898.951918400007
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4526,220.4162,0.4408,4188.12419,14587,4898.511086000008
2018-02-19T15:39:00+00:00,Out,0.04848,0.04826,0.0481,14587,701.6347,1.4033,4888.35562,0,4888.355616600007
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,10017,488.8296,0.9777,4398.54836,10017,4887.377957400007
2018-02-19T16:39:00+00:00,In,0.04865,0.04846,0.0491,4479,219.9189,0.4398,4178.18962,14496,4889.943219600007
2018-02-19T16:45:00+00:00,In,0.04875,0.04852,0.049,4263,208.887,0.4178,3968.88485,18759,4888.075845600007
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18759,909.8115,1.8196,4876.87672,0,4876.876722600007
2018-02-20T00:21:00+00:00,In,0.04704,0.04692,0.0477,10224,487.6848,0.9754,4388.21655,10224,4875.9013530000075
2018-02-20T00:27:00+00:00,In,0.04728,0.04697,0.0479,4580,219.382,0.4388,4168.39579,14804,4877.507389000008
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4333,208.4173,0.4168,3959.56165,19137,4880.051354400008
2018-02-20T01:33:00+00:00,Out,0.0477,0.04757,0.0475,19137,909.0075,1.818,4866.75114,0,4866.751139400008
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10421,486.6607,0.9733,4379.11712,10421,4865.777818000008
2018-02-20T06:39:00+00:00,Out,0.04655,0.0464,0.0463,10421,482.4923,0.965,4860.64443,0,4860.644433400007
2018-02-20T10:39:00+00:00,In,0.04512,0.04512,0.0454,10706,486.0524,0.9721,4373.61993,10706,4859.672328600007
2018-02-20T10:45:00+00:00,In,0.04522,0.0451,0.0455,4806,218.673,0.4373,4154.50958,15512,4860.305582600007
2018-02-20T11:39:00+00:00,In,0.04561,0.04538,0.0461,4505,207.6805,0.4154,3946.41372,20017,4869.197421600007
2018-02-20T11:45:00+00:00,In,0.0457,0.04544,0.0461,4280,197.308,0.3946,3748.71111,24297,4868.802805600008
2018-02-20T11:51:00+00:00,In,0.04584,0.0455,0.0463,4048,187.4224,0.3748,3560.91386,28345,4873.287360800007
2018-02-20T12:09:00+00:00,In,0.04623,0.04574,0.0468,3804,178.0272,0.3561,3382.53061,32149,4887.103806400007
2018-02-20T12:15:00+00:00,In,0.04642,0.04584,0.047,3598,169.106,0.3382,3213.08639,35747,4893.195394400007
2018-02-20T12:21:00+00:00,In,0.0466,0.04594,0.047,3418,160.646,0.3213,3052.1191,39165,4892.874102400007
2018-02-20T12:57:00+00:00,Out,0.0467,0.04634,0.0462,39165,1809.423,3.6188,4857.92326,0,4857.923256400007
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10402,485.7734,0.9715,4371.17831,10402,4856.951709600007
2018-02-20T14:57:00+00:00,Out,0.04648,0.04639,0.0463,10402,481.6126,0.9632,4851.82768,0,4851.8276844000075
2018-02-20T16:27:00+00:00,In,0.04623,0.04612,0.0465,10434,485.181,0.9704,4365.67632,10434,4850.857322400007
2018-02-20T16:33:00+00:00,Out,0.04627,0.04609,0.046,10434,479.964,0.9599,4844.68039,0,4844.680394400008
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10554,484.4286,0.9689,4359.28294,10554,4843.711537200008
2018-02-20T22:09:00+00:00,In,0.04547,0.04533,0.0459,4748,217.9332,0.4359,4140.91387,15302,4843.275670800008
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15302,690.1202,1.3802,4829.65383,0,4829.653830400008
2018-02-21T01:27:00+00:00,In,0.0417,0.04164,0.042,11499,482.958,0.9659,4345.72991,11499,4828.687914400008
2018-02-21T01:33:00+00:00,In,0.0417,0.04159,0.042,5173,217.266,0.4345,4128.02938,16672,4828.253382400008
2018-02-21T01:51:00+00:00,In,0.04197,0.04149,0.0427,4833,206.3691,0.4127,3921.24754,21505,4839.511044200008
2018-02-21T02:09:00+00:00,Out,0.04197,0.04161,0.0416,21505,894.608,1.7892,4814.06633,0,4814.066328200008
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11380,481.374,0.9627,4331.72958,11380,4813.103580200008
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11380,469.994,0.94,4800.78359,0,4800.783592200008
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11624,480.0712,0.9601,4319.75225,11624,4799.823449800008
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5242,215.9704,0.4319,4103.34991,16866,4798.229109000008
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4931,205.1296,0.4103,3897.81005,21797,4804.565249800007
2018-02-21T07:39:00+00:00,In,0.04149,0.04116,0.0418,4662,194.8716,0.3897,3702.54871,26459,4808.534906600007
2018-02-21T07:45:00+00:00,In,0.04162,0.04124,0.0419,4418,185.1142,0.3702,3517.06428,30877,4810.8105782000075
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30877,1281.3955,2.5628,4795.89699,0,4795.896987200008
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11364,479.5608,0.9591,4315.37707,11364,4794.937865600008
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11364,475.0152,0.95,4789.44224,0,4789.442235200007
2018-02-21T11:27:00+00:00,In,0.04189,0.04185,0.0421,11376,478.9296,0.9579,4309.55478,11376,4788.484376000008
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,5106,215.4732,0.4309,4093.65063,16482,4789.191029600007
2018-02-21T11:39:00+00:00,In,0.04201,0.04186,0.0423,4838,204.6474,0.4093,3888.59393,21320,4790.429934800007
2018-02-21T11:45:00+00:00,In,0.04218,0.0419,0.0428,4542,194.3976,0.3888,3693.80754,25862,4800.701139600007
2018-02-21T11:51:00+00:00,In,0.04234,0.04193,0.0428,4315,184.682,0.3694,3508.75618,30177,4800.331775600007
2018-02-21T12:33:00+00:00,In,0.04243,0.04223,0.0429,4089,175.4181,0.3508,3332.98724,34266,4802.998639400007
2018-02-21T12:39:00+00:00,In,0.04258,0.04231,0.0435,3831,166.6485,0.3333,3166.00544,38097,4823.224942400007
2018-02-21T12:45:00+00:00,In,0.0427,0.04237,0.043,3681,158.283,0.3166,3007.40588,41778,4803.859876400007
2018-02-21T12:51:00+00:00,In,0.04289,0.04247,0.0438,3433,150.3654,0.3007,2856.73975,45211,4836.981545600008
2018-02-21T12:57:00+00:00,In,0.04308,0.04256,0.0435,3283,142.8105,0.2856,2713.64362,48494,4823.132624600008
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48494,2036.748,4.0735,4746.31813,0,4746.318128600007
2018-02-21T18:09:00+00:00,In,0.03787,0.03777,0.0385,12328,474.628,0.9493,4270.74087,12328,4745.368872600007
2018-02-21T18:15:00+00:00,In,0.03803,0.03778,0.0385,5546,213.521,0.427,4056.79283,17874,4744.941830600008
2018-02-21T18:21:00+00:00,In,0.03822,0.03785,0.0386,5254,202.8044,0.4056,3853.58282,23128,4746.3236218000075
2018-02-21T18:27:00+00:00,In,0.03837,0.03792,0.0386,4991,192.6526,0.3853,3660.54492,28119,4745.938316600008
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4717,183.0196,0.366,3477.15928,32836,4751.196077400008
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,32836,1251.0516,2.5021,4725.70877,0,4725.708774200008
2018-02-21T19:21:00+00:00,In,0.03838,0.0383,0.0386,12242,472.5412,0.9451,4252.22249,12242,4724.763691800007
2018-02-21T19:39:00+00:00,Out,0.03842,0.03842,0.0382,12242,467.6444,0.9353,4718.9316,0,4718.931603000007
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12288,471.8592,0.9437,4246.12868,12288,4717.987884600007
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5543,212.2969,0.4246,4033.40719,17831,4716.334490800007
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5265,201.6495,0.4033,3831.35439,23096,4715.931191800008
2018-02-21T22:51:00+00:00,In,0.0381,0.03748,0.0385,4975,191.5375,0.3831,3639.43382,28071,4720.167316800007
2018-02-21T22:57:00+00:00,In,0.03841,0.03756,0.0388,4689,181.9332,0.3639,3457.13675,32760,4728.224750400007
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4455,172.854,0.3457,3283.93704,37215,4727.879042400007
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,37215,1425.3345,2.8507,4706.42087,0,4706.420873400008
2018-02-22T01:09:00+00:00,In,0.03819,0.03816,0.0386,12192,470.6112,0.9412,4234.86845,12192,4705.479651000008
2018-02-22T01:15:00+00:00,In,0.03833,0.03818,0.0387,5471,211.7277,0.4235,4022.7173,17663,4706.275395600008
2018-02-22T01:21:00+00:00,In,0.03856,0.03822,0.0392,5131,201.1352,0.4023,3821.17983,22794,4714.704625200007
2018-02-22T01:27:00+00:00,In,0.03876,0.03826,0.0393,4861,191.0373,0.3821,3629.76045,27655,4716.6019506000075
2018-02-22T01:33:00+00:00,In,0.03889,0.0383,0.0391,4641,181.4631,0.3629,3447.93442,32296,4710.708024400008
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4342,172.3774,0.3448,3275.21227,36638,4729.7408696000075
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4124,163.7228,0.3274,3111.16202,40762,4729.413424000008
2018-02-22T02:15:00+00:00,In,0.03974,0.03897,0.0401,3879,155.5479,0.3111,2955.30303,44641,4745.407128200008
2018-02-22T02:21:00+00:00,In,0.03981,0.0391,0.0403,3666,147.7398,0.2955,2807.26775,48307,4754.039848600009
2018-02-22T02:27:00+00:00,In,0.03998,0.03925,0.0406,3457,140.3542,0.2807,2666.63284,51764,4768.251240200008
2018-02-22T02:33:00+00:00,In,0.04025,0.03944,0.0412,3236,133.3232,0.2666,2533.04299,55000,4799.042993800008
2018-02-22T02:39:00+00:00,In,0.04048,0.0396,0.0407,3111,126.6177,0.2532,2406.17206,58111,4771.2897584000075
2018-02-22T03:09:00+00:00,Out,0.04035,0.04006,0.0399,58111,2318.6289,4.6373,4720.1637,0,4720.163700600007
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11683,471.9932,0.944,4247.22651,11683,4719.219714200007
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5204,212.3232,0.4246,4034.47867,16887,4723.468267800007
2018-02-22T05:15:00+00:00,In,0.04048,0.04011,0.0412,4896,201.7152,0.4034,3832.36004,21783,4729.819637400007
2018-02-22T05:21:00+00:00,In,0.04075,0.04018,0.0414,4628,191.5992,0.3832,3640.37764,26411,4733.793039000007
2018-02-22T05:27:00+00:00,In,0.04098,0.04027,0.0412,4417,181.9804,0.364,3458.03328,30828,4728.1468782000065
2018-02-22T05:33:00+00:00,In,0.04115,0.04035,0.0414,4176,172.8864,0.3458,3284.80111,35004,4733.9667054000065
2018-02-22T06:21:00+00:00,In,0.04107,0.04088,0.0417,3938,164.2146,0.3284,3120.25808,38942,4744.139476200006
2018-02-22T06:33:00+00:00,In,0.04125,0.04107,0.0418,3732,155.9976,0.312,2963.94848,42674,4747.721681000006
2018-02-22T06:45:00+00:00,Out,0.04141,0.04119,0.041,42674,1749.634,3.4993,4710.08321,0,4710.083213000007
2018-02-22T11:27:00+00:00,In,0.0378,0.03768,0.038,12394,470.972,0.9419,4238.16927,12394,4709.141269000007
2018-02-22T11:39:00+00:00,In,0.03789,0.03765,0.0381,5561,211.8741,0.4237,4025.87142,17955,4709.9569208000075
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5255,201.2665,0.4025,3824.20239,23210,4713.1453878000075
2018-02-22T11:51:00+00:00,In,0.03812,0.03772,0.0386,4953,191.1858,0.3824,3632.63422,28163,4719.7260162000075
2018-02-22T11:57:00+00:00,In,0.03824,0.0378,0.0386,4705,181.613,0.3632,3450.65799,32868,4719.362790200008
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,32868,1245.6972,2.4914,4693.8638,0,4693.863795800007
2018-02-22T14:21:00+00:00,In,0.03594,0.03587,0.0363,12930,469.359,0.9387,4223.56608,12930,4692.925077800008
2018-02-22T14:33:00+00:00,Out,0.0361,0.03579,0.0356,12930,460.308,0.9206,4682.95346,0,4682.953461800007
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12900,468.27,0.9365,4213.74692,12900,4682.0169218000065
2018-02-22T15:21:00+00:00,In,0.03586,0.03576,0.0362,5820,210.684,0.4214,4002.64155,18720,4680.305553800007
2018-02-22T15:27:00+00:00,In,0.03607,0.03582,0.0363,5513,200.1219,0.4002,3802.11941,24233,4681.777310000007
2018-02-22T15:33:00+00:00,In,0.03627,0.03591,0.0366,5194,190.1004,0.3802,3611.63881,29427,4688.667009200007
2018-02-22T15:39:00+00:00,In,0.03639,0.03599,0.0368,4907,180.5776,0.3612,3430.70005,34334,4694.191254000007
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4623,171.5133,0.343,3258.84373,38957,4704.148427400007
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4403,162.911,0.3258,3095.60691,43360,4699.926905400007
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,43360,1560.96,3.1219,4653.44499,0,4653.444985400007
2018-02-22T16:33:00+00:00,In,0.0364,0.03634,0.0367,12679,465.3193,0.9306,4187.19505,12679,4652.514346800007
2018-02-22T16:51:00+00:00,Out,0.03656,0.0365,0.0365,12679,462.7835,0.9256,4649.05298,0,4649.052979800007
2018-02-22T18:39:00+00:00,In,0.0357,0.03563,0.036,12914,464.904,0.9298,4183.21917,12914,4648.123171800006
2018-02-22T18:45:00+00:00,In,0.0358,0.03564,0.0361,5793,209.1273,0.4183,3973.67362,18707,4648.996317200007
2018-02-22T18:51:00+00:00,In,0.03594,0.03566,0.0363,5473,198.6699,0.3973,3774.60638,24180,4652.340377400007
2018-02-22T18:57:00+00:00,In,0.03607,0.03568,0.0363,5199,188.7237,0.3774,3585.50523,29379,4651.962930000007
2018-02-22T19:33:00+00:00,Out,0.03588,0.03582,0.0357,29379,1048.8303,2.0977,4632.23787,0,4632.237869400007
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12796,463.2152,0.9264,4168.09624,12796,4631.311439000006
2018-02-22T19:51:00+00:00,In,0.03596,0.03593,0.0363,5741,208.3983,0.4168,3959.28114,18537,4632.174242400007
2018-02-22T19:57:00+00:00,In,0.03605,0.03597,0.0364,5438,197.9432,0.3959,3760.94206,23975,4633.632056000008
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5109,188.0112,0.376,3572.55483,29084,4642.846033600007
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4840,178.596,0.3572,3393.60164,33924,4645.397241600007
2018-02-22T20:57:00+00:00,In,0.03664,0.03628,0.0369,4598,169.6662,0.3393,3223.59611,38522,4645.057909200007
2018-02-22T21:27:00+00:00,Out,0.03676,0.03653,0.0364,38522,1402.2008,2.8044,4622.99251,0,4622.992507600007
2018-02-22T23:09:00+00:00,In,0.03624,0.03608,0.0366,12631,462.2946,0.9246,4159.77332,12631,4622.067918400007
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12631,452.1898,0.9044,4611.05874,0,4611.058738800007
2018-02-23T01:51:00+00:00,In,0.03469,0.0346,0.0349,13212,461.0988,0.9222,4149.03774,13212,4610.136541200007
2018-02-23T01:57:00+00:00,In,0.03481,0.03458,0.035,5927,207.445,0.4149,3941.17785,19139,4611.042851200007
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5582,197.0446,0.3941,3743.73916,24721,4616.390462000007
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5302,187.1606,0.3743,3556.20424,30023,4616.016140800007
2018-02-23T02:33:00+00:00,In,0.03497,0.03472,0.0353,5037,177.8061,0.3556,3378.04253,35060,4615.660528600007
2018-02-23T02:39:00+00:00,In,0.03511,0.03478,0.0355,4757,168.8735,0.3377,3208.83128,39817,4622.334781600007
2018-02-23T02:45:00+00:00,In,0.03529,0.03484,0.0357,4494,160.4358,0.3209,3048.07461,44311,4629.9773100000075
2018-02-23T02:51:00+00:00,In,0.03544,0.03491,0.0357,4269,152.4033,0.3048,2895.3665,48580,4629.6725034000065
2018-02-23T02:57:00+00:00,In,0.03552,0.035,0.0358,4043,144.7394,0.2895,2750.33762,52623,4634.241024600007
2018-02-23T03:09:00+00:00,Out,0.03556,0.03512,0.035,52623,1841.805,3.6836,4588.45901,0,4588.459014600007
2018-02-23T03:51:00+00:00,In,0.03538,0.03533,0.0365,12571,458.8415,0.9177,4128.69983,12571,4587.541331600007
2018-02-23T03:57:00+00:00,In,0.03565,0.03546,0.0369,5594,206.4186,0.4128,3921.86839,18165,4592.156894400007
2018-02-23T04:03:00+00:00,In,0.03601,0.03559,0.0373,5257,196.0861,0.3922,3725.39012,23422,4599.030722200007
2018-02-23T04:09:00+00:00,In,0.03644,0.03572,0.0376,4953,186.2328,0.3725,3538.78486,28375,4605.684856600007
2018-02-23T04:15:00+00:00,In,0.0368,0.03584,0.0372,4756,176.9232,0.3538,3361.50781,33131,4593.9810102000065
2018-02-23T04:21:00+00:00,In,0.03715,0.03595,0.0374,4493,168.0382,0.3361,3193.13353,37624,4600.271133800007
2018-02-23T05:09:00+00:00,In,0.0367,0.03659,0.037,4315,159.655,0.3193,3033.15922,41939,4584.902223800007
2018-02-23T05:21:00+00:00,Out,0.03678,0.03677,0.0367,41939,1539.1613,3.0783,4569.2422,0,4569.242201200007
2018-02-23T05:39:00+00:00,In,0.03705,0.03702,0.0376,12152,456.9152,0.9138,4111.41317,12152,4568.328370800007
2018-02-23T05:45:00+00:00,In,0.03716,0.03706,0.0374,5496,205.5504,0.4111,3905.45167,17648,4565.486870000007
2018-02-23T05:57:00+00:00,Out,0.03728,0.03702,0.0367,17648,647.6816,1.2954,4551.83791,0,4551.837906800007
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12369,455.1792,0.9104,4095.74835,12369,4550.927548400006
2018-02-23T08:51:00+00:00,In,0.03676,0.03653,0.037,5534,204.758,0.4095,3890.58083,17903,4552.991832400006
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5243,194.5153,0.389,3695.6765,23146,4554.393101800007
2018-02-23T09:09:00+00:00,In,0.037,0.03666,0.0374,4940,184.756,0.3695,3510.55099,28086,4560.967389800007
2018-02-23T09:15:00+00:00,In,0.03712,0.03673,0.0374,4693,175.5182,0.351,3334.68175,32779,4560.616353400007
2018-02-23T09:45:00+00:00,In,0.03738,0.03704,0.0376,4434,166.7184,0.3334,3167.62992,37213,4566.8387166000075
2018-02-23T09:51:00+00:00,In,0.03751,0.0371,0.038,4167,158.346,0.3167,3008.96722,41380,4581.407224600007
2018-02-23T09:57:00+00:00,In,0.03771,0.03719,0.0383,3928,150.4424,0.3009,2858.22394,45308,4593.520339800008
2018-02-23T10:09:00+00:00,In,0.03798,0.03735,0.0382,3741,142.9062,0.2858,2715.03193,49049,4588.703727400008
2018-02-23T10:27:00+00:00,Out,0.03798,0.03755,0.0375,49049,1839.3375,3.6787,4550.69075,0,4550.690752400007
2018-02-23T11:45:00+00:00,In,0.03755,0.03755,0.0378,12038,455.0364,0.9101,4094.74428,12038,4549.780679600007
2018-02-23T11:51:00+00:00,In,0.03765,0.03755,0.0379,5402,204.7358,0.4095,3889.59901,17440,4550.575008000007
2018-02-23T12:03:00+00:00,In,0.03782,0.03753,0.0382,5091,194.4762,0.389,3694.73386,22531,4555.4180556000065
2018-02-23T12:39:00+00:00,Out,0.0377,0.03762,0.0375,22531,844.9125,1.6898,4537.95653,0,4537.956530600007
2018-02-23T13:09:00+00:00,In,0.0378,0.03777,0.038,11941,453.758,0.9075,4083.29101,11941,4537.049014600007
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,11941,451.3698,0.9027,4533.75808,0,4533.758075000007
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11806,453.3504,0.9067,4079.50097,11806,4532.851374200007
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5298,203.973,0.4079,3875.12003,17104,4533.624028200007
2018-02-23T14:21:00+00:00,In,0.03815,0.03796,0.0386,5019,193.7334,0.3875,3680.99916,22123,4534.946961400007
2018-02-23T14:33:00+00:00,In,0.03838,0.03805,0.0387,4755,184.0185,0.368,3496.61262,26878,4536.791224400007
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,26878,1015.9884,2.032,4510.56905,0,4510.569047600007
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12125,451.05,0.9021,4058.61695,12125,4509.666947600007
2018-02-23T18:15:00+00:00,In,0.03692,0.03672,0.0373,5440,202.912,0.4058,3855.29912,17565,4510.473623600007
2018-02-23T18:21:00+00:00,In,0.037,0.03676,0.0372,5181,192.7332,0.3855,3662.18046,22746,4508.331657200007
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22746,839.3274,1.6787,4499.8292,0,4499.829202400007
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12261,449.9787,0.9,4048.95055,12261,4498.929245000007
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5486,202.4334,0.4049,3846.11228,17747,4500.976578200007
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5169,192.2868,0.3846,3653.4409,22916,4505.916104600006
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4937,182.669,0.3653,3470.40657,27853,4500.967566600007
2018-02-23T23:09:00+00:00,In,0.03693,0.0365,0.0373,4652,173.5196,0.347,3296.53993,32505,4508.976427400006
