时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T13:27:00+00:00,In,0.04137,0.04091,0.0417,3903,162.7551,0.3255,3092.64054,44422,4945.037942800003
2018-02-16T14:27:00+00:00,In,0.04142,0.04134,0.0421,3672,154.5912,0.3092,2937.74016,48094,4962.497560400003
2018-02-16T14:33:00+00:00,In,0.04152,0.04139,0.0419,3505,146.8595,0.2937,2790.58694,51599,4952.585041400003
2018-02-16T14:39:00+00:00,In,0.04171,0.04147,0.0428,3260,139.528,0.2791,2650.77989,54859,4998.7450854000035
2018-02-16T14:45:00+00:00,In,0.04199,0.04158,0.0429,3089,132.5181,0.265,2517.99675,57948,5003.965949200003
2018-02-16T14:51:00+00:00,In,0.04229,0.04169,0.0433,2907,125.8731,0.2517,2391.8719,60855,5026.893403000003
2018-02-16T14:57:00+00:00,In,0.04258,0.04179,0.043,2781,119.583,0.2392,2272.04974,63636,5008.397737000003
2018-02-16T15:09:00+00:00,In,0.04295,0.04195,0.0432,2629,113.5728,0.2271,2158.24979,66265,5020.897791400003
2018-02-16T16:15:00+00:00,Out,0.04281,0.04271,0.0427,66265,2829.5155,5.659,4982.10626,0,4982.1062604000035
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11695,498.207,0.9964,4482.90285,11695,4981.109846400004
2018-02-16T20:03:00+00:00,In,0.04238,0.04224,0.0426,5261,224.1186,0.4482,4258.33601,16956,4980.661609200004
2018-02-16T21:39:00+00:00,Out,0.04269,0.04262,0.0426,16956,722.3256,1.4447,4979.21696,0,4979.216958000004
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11579,497.897,0.9958,4480.32416,11579,4978.221164000003
2018-02-16T22:57:00+00:00,In,0.043,0.04275,0.0433,5173,223.9909,0.448,4255.88528,16752,4981.246882200004
2018-02-16T23:09:00+00:00,In,0.04319,0.04282,0.0435,4891,212.7585,0.4255,4042.70127,21643,4984.171765200003
2018-02-16T23:15:00+00:00,In,0.04327,0.04286,0.0436,4636,202.1296,0.4043,3840.16741,26279,4985.931806000004
2018-02-16T23:21:00+00:00,In,0.04339,0.04291,0.0437,4393,191.9741,0.3839,3647.80936,30672,4988.175757800003
2018-02-16T23:27:00+00:00,In,0.04351,0.04297,0.0439,4154,182.3606,0.3647,3465.08404,34826,4993.945436600004
2018-02-16T23:33:00+00:00,In,0.04368,0.04305,0.0446,3884,173.2264,0.3465,3291.51118,38710,5017.977183800003
2018-02-16T23:39:00+00:00,In,0.04385,0.04313,0.0444,3706,164.5464,0.3291,3126.63569,42416,5009.9060910000035
2018-02-17T00:21:00+00:00,In,0.04421,0.0437,0.0445,3513,156.3285,0.3127,2969.99453,45929,5013.835034000003
2018-02-17T00:51:00+00:00,Out,0.04421,0.04401,0.0439,45929,2016.2831,4.0326,4982.24507,0,4982.245067800004
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11170,498.182,0.9964,4483.0667,11170,4981.248703800004
2018-02-17T02:33:00+00:00,In,0.04429,0.04409,0.0446,5025,224.115,0.4482,4258.50347,16195,4980.800473800004
2018-02-17T02:39:00+00:00,In,0.0444,0.04413,0.0447,4763,212.9061,0.4258,4045.17156,20958,4981.994161600004
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20958,922.152,1.8443,4965.47926,0,4965.4792576000045
2018-02-17T06:39:00+00:00,In,0.04477,0.04453,0.045,11034,496.53,0.9931,4467.9562,11034,4964.486197600004
2018-02-17T06:45:00+00:00,In,0.04493,0.04459,0.0458,4877,223.3666,0.4467,4244.14286,15911,4972.866664400004
2018-02-17T06:51:00+00:00,In,0.04516,0.04467,0.0461,4603,212.1983,0.4244,4031.52017,20514,4977.2155678000045
2018-02-17T06:57:00+00:00,In,0.04544,0.04476,0.0467,4316,201.5572,0.4031,3829.55985,24830,4989.120853400004
2018-02-17T07:03:00+00:00,In,0.04575,0.04487,0.0464,4126,191.4464,0.3829,3637.73056,28956,4981.288960600004
2018-02-17T07:57:00+00:00,In,0.04603,0.04559,0.0463,3928,181.8664,0.3637,3455.50043,32884,4978.029627800004
2018-02-17T08:21:00+00:00,In,0.04612,0.04588,0.0466,3707,172.7462,0.3455,3282.40874,36591,4987.549335400005
2018-02-17T08:57:00+00:00,Out,0.04637,0.04615,0.0459,36591,1679.5269,3.3591,4958.57658,0,4958.576581600005
2018-02-17T11:33:00+00:00,In,0.04499,0.04499,0.0455,10897,495.8135,0.9916,4461.77145,10897,4957.584954600005
2018-02-17T11:45:00+00:00,In,0.04517,0.04496,0.0454,4913,223.0502,0.4461,4238.27515,15810,4956.049154200005
2018-02-17T12:09:00+00:00,In,0.04527,0.04503,0.0455,4657,211.8935,0.4238,4025.95787,20467,4957.206367200005
2018-02-17T12:15:00+00:00,In,0.04533,0.04508,0.0456,4414,201.2784,0.4026,3824.27691,24881,4958.850510400005
2018-02-17T12:21:00+00:00,In,0.04536,0.04511,0.0456,4193,191.2008,0.3824,3632.69371,29074,4958.468108800005
2018-02-17T12:27:00+00:00,In,0.04541,0.04515,0.0457,3974,181.6118,0.3632,3450.71869,33048,4961.012285200006
2018-02-17T13:09:00+00:00,Out,0.04546,0.04536,0.0447,33048,1477.2456,2.9545,4925.00979,0,4925.009794000005
2018-02-17T14:21:00+00:00,In,0.04528,0.04524,0.0461,10683,492.4863,0.985,4431.53852,10683,4924.024821400006
2018-02-17T14:27:00+00:00,In,0.04546,0.04526,0.046,4816,221.536,0.4431,4209.55945,15499,4922.513449400005
2018-02-17T14:33:00+00:00,In,0.04578,0.04533,0.0474,4440,210.456,0.4209,3998.68254,19939,4943.791137400005
2018-02-17T14:39:00+00:00,In,0.04621,0.04544,0.0473,4226,199.8898,0.3998,3798.39296,24165,4941.397457800005
2018-02-17T14:45:00+00:00,In,0.04654,0.0455,0.0469,4049,189.8981,0.3798,3608.11506,28214,4931.351661600005
2018-02-17T14:51:00+00:00,In,0.04679,0.04559,0.0474,3806,180.4044,0.3608,3427.34985,32020,4945.097852800005
2018-02-17T14:57:00+00:00,In,0.04703,0.04569,0.0475,3607,171.3325,0.3427,3255.67469,35627,4947.957187800005
2018-02-17T15:03:00+00:00,In,0.04732,0.04581,0.0478,3405,162.759,0.3255,3092.59017,39032,4958.319769800005
2018-02-17T15:39:00+00:00,In,0.04743,0.04658,0.0478,3234,154.5852,0.3092,2937.6958,42266,4958.010599400005
2018-02-17T15:51:00+00:00,In,0.04759,0.04686,0.0482,3047,146.8654,0.2937,2790.53667,45313,4974.623268600005
2018-02-17T15:57:00+00:00,In,0.04775,0.04704,0.0485,2876,139.486,0.279,2650.7717,48189,4987.9381966000055
2018-02-17T16:33:00+00:00,In,0.04815,0.04773,0.0484,2738,132.5192,0.265,2517.98746,50927,4982.854258200005
2018-02-17T16:45:00+00:00,In,0.04823,0.04785,0.0486,2590,125.874,0.2517,2391.86171,53517,4992.787910200004
2018-02-17T16:51:00+00:00,In,0.04842,0.04795,0.0493,2425,119.5525,0.2391,2272.07011,55942,5030.010705200005
2018-02-17T16:57:00+00:00,In,0.04868,0.04806,0.0494,2299,113.5706,0.2271,2158.27236,58241,5035.377764000004
2018-02-17T17:03:00+00:00,In,0.04902,0.04817,0.0503,2145,107.8935,0.2158,2050.16308,60386,5087.5788770000045
2018-02-17T17:09:00+00:00,In,0.04942,0.04835,0.0509,2013,102.4617,0.2049,1947.49645,62399,5123.605553600005
2018-02-17T17:15:00+00:00,In,0.04974,0.04849,0.05,1947,97.35,0.1947,1849.95175,64346,5067.251753600005
2018-02-17T17:21:00+00:00,In,0.05008,0.04864,0.0508,1820,92.456,0.1849,1757.31084,66166,5118.543641600005
2018-02-17T17:27:00+00:00,In,0.05031,0.04881,0.0509,1726,87.8534,0.1757,1669.28173,67892,5124.984534800005
2018-02-17T17:33:00+00:00,In,0.05053,0.04899,0.0509,1639,83.4251,0.1669,1585.68978,69531,5124.817684600005
2018-02-17T17:39:00+00:00,In,0.05081,0.04919,0.0519,1527,79.2513,0.1585,1506.27998,71058,5194.190182000006
2018-02-17T17:45:00+00:00,In,0.05124,0.04948,0.0544,1384,75.2896,0.1506,1430.8398,72442,5371.684602800005
2018-02-17T17:51:00+00:00,In,0.05191,0.04979,0.0547,1307,71.4929,0.143,1359.20392,73749,5393.274217000005
2018-02-17T17:57:00+00:00,In,0.05243,0.05005,0.0531,1279,67.9149,0.1358,1291.15319,75028,5275.139987200006
2018-02-17T18:03:00+00:00,In,0.05286,0.05031,0.0534,1208,64.5072,0.129,1226.51697,76236,5297.519372800005
2018-02-17T18:39:00+00:00,In,0.052,0.05147,0.0527,1163,61.2901,0.1226,1165.10429,77399,5244.031592600005
2018-02-17T19:15:00+00:00,Out,0.05214,0.05217,0.0521,77399,4032.4879,8.065,5189.52722,0,5189.527216800005
2018-02-17T21:09:00+00:00,In,0.05179,0.05163,0.0522,9941,518.9202,1.0378,4669.56918,9941,5188.489376400004
2018-02-17T21:15:00+00:00,In,0.05202,0.05168,0.0534,4372,233.4648,0.4669,4435.63745,14313,5199.951646800005
2018-02-17T21:21:00+00:00,In,0.05236,0.05176,0.054,4107,221.778,0.4436,4213.41589,18420,5208.095890800005
2018-02-17T21:27:00+00:00,In,0.05262,0.05182,0.0531,3967,210.6477,0.4213,4002.3469,22387,5191.096595400005
2018-02-17T21:33:00+00:00,In,0.05293,0.05189,0.0537,3726,200.0862,0.4002,3801.86052,26113,5204.128623000004
2018-02-17T21:39:00+00:00,In,0.05326,0.05199,0.0536,3546,190.0656,0.3801,3611.41479,29659,5201.137191800004
2018-02-17T22:09:00+00:00,Out,0.05291,0.05234,0.0521,29659,1545.2339,3.0905,5153.55822,0,5153.558224000004
2018-02-17T23:39:00+00:00,In,0.05262,0.05254,0.0529,9742,515.3518,1.0307,4637.17572,9742,5152.5275204000045
2018-02-17T23:45:00+00:00,Out,0.05261,0.0525,0.0523,9742,509.5066,1.019,5145.66331,0,5145.663307200004
2018-02-18T00:15:00+00:00,In,0.05254,0.05251,0.0531,9690,514.539,1.0291,4630.09523,9690,5144.634229200004
2018-02-18T00:21:00+00:00,In,0.05271,0.05256,0.0535,4327,231.4945,0.463,4398.13774,14017,5148.047240200003
2018-02-18T00:27:00+00:00,In,0.05299,0.05265,0.0539,4079,219.8581,0.4397,4177.83992,18096,5153.214324000003
2018-02-18T00:33:00+00:00,In,0.05331,0.05276,0.0543,3846,208.8378,0.4177,3968.58445,21942,5160.035048400004
2018-02-18T01:21:00+00:00,Out,0.05329,0.05311,0.0529,21942,1160.7318,2.3215,5126.99478,0,5126.994784800004
2018-02-18T05:09:00+00:00,In,0.04967,0.04944,0.0504,10172,512.6688,1.0253,4613.30065,10172,5125.969447200004
2018-02-18T05:15:00+00:00,Out,0.04974,0.04935,0.0488,10172,496.3936,0.9928,5108.70146,0,5108.701460000004
2018-02-18T07:09:00+00:00,In,0.04736,0.0473,0.0476,10732,510.8432,1.0217,4596.83657,10732,5107.679773600004
2018-02-18T07:15:00+00:00,In,0.04741,0.04724,0.0482,4768,229.8176,0.4596,4366.55934,15500,5113.659338400004
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4529,218.2978,0.4366,4147.82494,20029,5113.222742800003
2018-02-18T07:27:00+00:00,In,0.04761,0.04728,0.048,4320,207.36,0.4147,3940.05022,24349,5108.802222800004
2018-02-18T07:51:00+00:00,In,0.04791,0.0475,0.0482,4087,196.9934,0.394,3742.66284,28436,5113.278036000003
2018-02-18T07:57:00+00:00,In,0.04788,0.04761,0.0482,3882,187.1124,0.3742,3555.17621,32318,5112.9038112000035
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,32318,1541.5686,3.0831,5093.66167,0,5093.661674000004
2018-02-18T10:51:00+00:00,In,0.04597,0.04559,0.0467,10907,509.3569,1.0187,4583.28606,10907,5092.6429602000035
2018-02-18T10:57:00+00:00,In,0.04618,0.04564,0.047,4875,229.125,0.4583,4353.70281,15782,5095.456810200004
2018-02-18T11:03:00+00:00,In,0.04636,0.04571,0.0467,4661,217.6687,0.4353,4135.59877,20443,5090.286872800004
2018-02-18T11:21:00+00:00,In,0.04681,0.04582,0.0474,4362,206.7588,0.4135,3928.42646,24805,5104.183455200004
2018-02-18T12:03:00+00:00,Out,0.04642,0.04633,0.0461,24805,1143.5105,2.287,5069.64993,0,5069.649934200003
2018-02-18T13:09:00+00:00,In,0.04688,0.04656,0.0478,10605,506.919,1.0138,4561.7171,10605,5068.6360962000035
2018-02-18T13:15:00+00:00,In,0.04725,0.04664,0.0485,4702,228.047,0.4561,4333.214,15307,5075.603502200004
