时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:21:00+00:00,In,0.04749,0.04736,0.0482,4421,213.0922,0.4262,4048.38842,19550,4990.698419799997
2018-02-18T07:27:00+00:00,In,0.04765,0.04745,0.048,4217,202.416,0.4048,3845.56759,23767,4986.383587799997
2018-02-18T07:33:00+00:00,Out,0.04775,0.04757,0.0474,23767,1126.5558,2.2531,4969.87028,0,4969.8702761999975
2018-02-18T07:51:00+00:00,In,0.04788,0.04774,0.0482,10310,496.942,0.9939,4471.93439,10310,4968.876392199997
2018-02-18T07:57:00+00:00,In,0.04787,0.04774,0.0482,4638,223.5516,0.4471,4247.93569,14948,4968.429288999997
2018-02-18T08:27:00+00:00,Out,0.04792,0.0478,0.0477,14948,713.0196,1.426,4959.52925,0,4959.529249799997
2018-02-18T10:33:00+00:00,In,0.04554,0.04547,0.0462,10734,495.9108,0.9918,4462.62663,10734,4958.537428199997
2018-02-18T10:51:00+00:00,In,0.04601,0.0455,0.0467,4777,223.0859,0.4462,4239.09456,15511,4963.458256399997
2018-02-18T10:57:00+00:00,In,0.04621,0.04556,0.047,4509,211.923,0.4238,4026.74771,20020,4967.687710399997
2018-02-18T11:03:00+00:00,In,0.04638,0.04563,0.0467,4311,201.3237,0.4026,3825.02136,24331,4961.279062999996
2018-02-18T11:21:00+00:00,In,0.04684,0.04594,0.0474,4034,191.2116,0.3824,3633.42734,28365,4977.928339799997
2018-02-18T11:39:00+00:00,Out,0.04671,0.04633,0.0461,28365,1307.6265,2.6153,4938.43859,0,4938.438586799997
2018-02-18T12:57:00+00:00,In,0.04654,0.04641,0.0473,10440,493.812,0.9876,4443.63896,10440,4937.450962799997
2018-02-18T13:09:00+00:00,In,0.04694,0.04649,0.0478,4648,222.1744,0.4443,4221.02021,15088,4942.226613999997
2018-02-18T13:15:00+00:00,In,0.0473,0.04662,0.0485,4351,211.0235,0.422,4009.57467,19439,4952.366166999997
2018-02-18T13:21:00+00:00,In,0.04777,0.04681,0.0498,4025,200.445,0.4009,3808.72878,23464,4977.235976999998
2018-02-18T13:27:00+00:00,In,0.04814,0.04699,0.0492,3870,190.404,0.3808,3617.94397,27334,4962.776768999997
2018-02-18T13:33:00+00:00,In,0.04857,0.04719,0.0499,3625,180.8875,0.3618,3436.69469,30959,4981.5487939999975
2018-02-18T13:39:00+00:00,In,0.04907,0.04744,0.0498,3450,171.81,0.3436,3264.54107,34409,4978.109273999998
2018-02-18T13:45:00+00:00,In,0.04943,0.04767,0.05,3264,163.2,0.3264,3101.01467,37673,4984.664673999998
2018-02-18T14:09:00+00:00,In,0.04982,0.04863,0.0503,3082,155.0246,0.31,2945.68002,40755,4995.656524799997
2018-02-18T14:27:00+00:00,Out,0.04966,0.04916,0.0491,40755,2001.0705,4.0021,4942.74838,0,4942.748383799997
2018-02-18T15:03:00+00:00,In,0.04974,0.04971,0.0503,9826,494.2478,0.9885,4447.51209,9826,4941.7598881999975
2018-02-18T15:09:00+00:00,In,0.04999,0.04977,0.0513,4334,222.3342,0.4447,4224.73322,14160,4951.141219799998
2018-02-18T15:15:00+00:00,In,0.05027,0.04985,0.0511,4133,211.1963,0.4224,4013.11453,18293,4947.886827199997
2018-02-18T15:21:00+00:00,In,0.05054,0.04992,0.0509,3942,200.6478,0.4013,3812.06543,22235,4943.826931599998
2018-02-18T15:33:00+00:00,Out,0.05066,0.05002,0.05,22235,1111.75,2.2235,4921.59193,0,4921.591931599998
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10147,492.1295,0.9843,4428.47817,10147,4920.607672599998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10147,486.0413,0.9721,4913.54739,0,4913.547389999998
2018-02-18T18:33:00+00:00,In,0.04819,0.04818,0.0485,10131,491.3535,0.9827,4421.21118,10131,4912.564682999998
2018-02-18T18:51:00+00:00,In,0.04833,0.04822,0.0486,4548,221.0328,0.4421,4199.73632,14679,4913.135717399998
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4294,209.9766,0.42,3989.33976,18973,4917.119464199997
2018-02-18T19:51:00+00:00,In,0.04875,0.0486,0.0491,4062,199.4442,0.3989,3789.49668,23035,4920.515175799997
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,23035,1121.8045,2.2436,4909.05757,0,4909.057566799997
2018-02-19T01:15:00+00:00,In,0.04622,0.04608,0.047,10444,490.868,0.9817,4417.20783,10444,4908.075830799998
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4719,220.8492,0.4417,4195.91693,15163,4905.545332399997
2018-02-19T01:27:00+00:00,In,0.04652,0.0462,0.0473,4435,209.7755,0.4196,3985.72188,19598,4912.707281399998
2018-02-19T01:33:00+00:00,In,0.04674,0.04631,0.0474,4204,199.2696,0.3985,3786.05374,23802,4914.268542199998
2018-02-19T01:39:00+00:00,In,0.04705,0.04643,0.0478,3960,189.288,0.3786,3596.38717,27762,4923.410766199997
2018-02-19T02:09:00+00:00,Out,0.04726,0.04683,0.0467,27762,1296.4854,2.593,4890.2796,0,4890.279595399998
2018-02-19T03:21:00+00:00,In,0.04664,0.04663,0.0469,10427,489.0263,0.9781,4400.27524,10427,4889.301542799998
2018-02-19T03:27:00+00:00,In,0.0468,0.04663,0.0472,4661,219.9992,0.44,4179.83604,15088,4891.989644399997
2018-02-19T03:57:00+00:00,Out,0.04671,0.04657,0.0464,15088,700.0832,1.4002,4878.51908,0,4878.5190779999975
2018-02-19T07:03:00+00:00,In,0.04607,0.04603,0.0464,10514,487.8496,0.9757,4389.69378,10514,4877.543378799997
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4689,219.4452,0.4389,4169.80969,15203,4881.310088399998
2018-02-19T07:15:00+00:00,In,0.04631,0.04613,0.0466,4474,208.4884,0.417,3960.90431,19677,4877.852511599998
2018-02-19T07:21:00+00:00,In,0.04644,0.04618,0.0468,4231,198.0108,0.396,3762.49749,23908,4881.391889999998
2018-02-19T07:27:00+00:00,In,0.04668,0.04629,0.0476,3952,188.1152,0.3762,3574.00606,27860,4900.142059599998
2018-02-19T07:33:00+00:00,In,0.04695,0.0464,0.0477,3746,178.6842,0.3574,3394.96449,31606,4902.570691199998
2018-02-19T07:39:00+00:00,In,0.04722,0.0465,0.0481,3529,169.7449,0.3395,3224.8801,35135,4914.873601399998
2018-02-19T07:45:00+00:00,In,0.04743,0.04661,0.0478,3373,161.2294,0.3225,3063.32824,38508,4904.010642599998
2018-02-19T08:15:00+00:00,Out,0.04762,0.04712,0.0471,38508,1813.7268,3.6275,4873.42759,0,4873.427588999998
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,10027,487.3122,0.9746,4385.14076,10027,4872.452964599998
2018-02-19T10:03:00+00:00,In,0.04796,0.04778,0.0487,4502,219.2474,0.4385,4165.45487,14529,4873.017169799998
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4241,208.2331,0.4165,3956.8053,18770,4878.412303599998
2018-02-19T10:15:00+00:00,In,0.04849,0.04792,0.049,4037,197.813,0.3956,3758.59668,22807,4876.139677599998
2018-02-19T10:57:00+00:00,Out,0.04862,0.04839,0.0483,22807,1101.5781,2.2032,4857.97162,0,4857.971621399998
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,10016,485.776,0.9716,4371.22407,10016,4857.000069399998
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10016,481.7696,0.9635,4852.03013,0,4852.030130199998
2018-02-19T15:21:00+00:00,In,0.04821,0.04821,0.0487,9963,485.1981,0.9704,4365.86163,9963,4851.059733999998
2018-02-19T15:27:00+00:00,In,0.04833,0.04825,0.0487,4482,218.2734,0.4365,4147.15169,14445,4850.623187199998
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14445,694.8045,1.3896,4840.56658,0,4840.566578199999
2018-02-19T16:33:00+00:00,In,0.04849,0.04844,0.0488,9919,484.0472,0.9681,4355.55128,9919,4839.598483799999
2018-02-19T16:39:00+00:00,In,0.04864,0.04852,0.0491,4435,217.7585,0.4355,4137.35727,14354,4842.138666799999
2018-02-19T16:45:00+00:00,In,0.04874,0.04857,0.049,4221,206.829,0.4137,3930.11461,18575,4840.289608799999
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,4002,196.4982,0.393,3733.22341,22577,4841.754112399999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22577,1094.9845,2.19,4826.01794,0,4826.017943399998
2018-02-19T19:21:00+00:00,In,0.04746,0.04727,0.0477,10117,482.5809,0.9652,4342.47188,10117,4825.0527815999985
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10117,478.5341,0.9571,4820.04891,0,4820.048913399999
2018-02-20T00:21:00+00:00,In,0.04703,0.04688,0.0477,10104,481.9608,0.9639,4337.12419,10104,4819.0849917999985
2018-02-20T00:27:00+00:00,In,0.04726,0.04694,0.0479,4527,216.8433,0.4337,4119.84721,14631,4820.672105199998
2018-02-20T00:45:00+00:00,In,0.04784,0.04713,0.0481,4282,205.9642,0.4119,3913.47108,18913,4823.1863767999985
2018-02-20T01:33:00+00:00,Out,0.04771,0.04769,0.0475,18913,898.3675,1.7967,4810.04184,0,4810.041841799999
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10299,480.9633,0.9619,4328.11662,10299,4809.079915199999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10299,476.8437,0.9537,4804.00663,0,4804.006627799999
2018-02-20T10:33:00+00:00,In,0.04509,0.04506,0.0454,10581,480.3774,0.9608,4322.66847,10581,4803.045872999999
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4760,216.104,0.4322,4106.13226,15341,4802.613664999998
2018-02-20T10:45:00+00:00,In,0.0452,0.04508,0.0455,4512,205.296,0.4106,3900.42567,19853,4803.737172999999
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4230,195.003,0.39,3705.03267,24083,4815.258966999999
2018-02-20T11:45:00+00:00,In,0.04569,0.04549,0.0461,4018,185.2298,0.3705,3519.43241,28101,4814.888507399999
2018-02-20T11:51:00+00:00,In,0.04583,0.04557,0.0463,3800,175.94,0.3519,3343.14053,31901,4820.156827399999
2018-02-20T12:03:00+00:00,In,0.04607,0.04571,0.0463,3610,167.143,0.3343,3175.66324,35511,4819.822541399999
2018-02-20T12:09:00+00:00,In,0.04622,0.0458,0.0468,3392,158.7456,0.3175,3016.60015,38903,4837.260550199999
2018-02-20T12:15:00+00:00,In,0.0464,0.0459,0.047,3209,150.823,0.3016,2865.4755,42112,4844.739504199999
2018-02-20T12:21:00+00:00,In,0.04659,0.046,0.047,3048,143.256,0.2865,2721.93299,45160,4844.452992199998
2018-02-20T12:57:00+00:00,Out,0.04671,0.04646,0.0462,45160,2086.392,4.1728,4804.15221,0,4804.152208199999
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10287,480.4029,0.9608,4322.7885,10287,4803.191402399999
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10287,476.2881,0.9526,4798.12403,0,4798.124026199999
2018-02-20T16:21:00+00:00,In,0.04607,0.04605,0.0465,10318,479.787,0.9596,4317.37745,10318,4797.1644522
2018-02-20T16:27:00+00:00,In,0.04621,0.04605,0.0465,4642,215.853,0.4317,4101.09275,14960,4796.732746199999
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,14960,688.16,1.3763,4787.87643,0,4787.876426199999
2018-02-20T22:03:00+00:00,In,0.04536,0.04528,0.0459,10431,478.7829,0.9576,4308.13596,10431,4786.918860399999
2018-02-20T22:09:00+00:00,In,0.04546,0.0453,0.0459,4692,215.3628,0.4307,4092.34243,15123,4786.488134799999
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15123,682.0473,1.3641,4773.02564,0,4773.025640199999
2018-02-21T01:27:00+00:00,In,0.0417,0.04149,0.042,11364,477.288,0.9546,4294.78306,11364,4772.0710641999995
2018-02-21T01:33:00+00:00,In,0.0417,0.04142,0.042,5112,214.704,0.4294,4079.64966,16476,4771.641656199999
2018-02-21T01:51:00+00:00,In,0.04196,0.04149,0.0427,4777,203.9779,0.408,3875.2638,21253,4782.766900399999
2018-02-21T02:03:00+00:00,Out,0.042,0.04165,0.0416,21253,884.1248,1.7682,4757.62035,0,4757.620350799999
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11247,475.7481,0.9515,4280.92075,11247,4756.668854599999
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11247,464.5011,0.929,4744.49285,0,4744.492852399999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11487,474.4131,0.9488,4269.13093,11487,4743.544026199998
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5180,213.416,0.4268,4055.28809,16667,4741.9684941999985
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4874,202.7584,0.4055,3852.12418,21541,4748.229777399999
2018-02-21T07:39:00+00:00,In,0.04149,0.04124,0.0418,4607,192.5726,0.3851,3659.16643,26148,4752.152832199999
2018-02-21T07:45:00+00:00,In,0.04161,0.04135,0.0419,4366,182.9354,0.3659,3475.86516,30514,4754.401761399999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,30514,1266.331,2.5327,4739.6635,0,4739.663499399999
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11231,473.9482,0.9479,4264.7674,11231,4738.715602999999
2018-02-21T10:21:00+00:00,Out,0.04197,0.04187,0.0418,11231,469.4558,0.9389,4733.28429,0,4733.284291399999
2018-02-21T11:27:00+00:00,In,0.04189,0.04182,0.0421,11242,473.2882,0.9466,4259.04952,11242,4732.337715
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,5046,212.9412,0.4259,4045.68243,16288,4733.0360326
2018-02-21T11:39:00+00:00,In,0.042,0.04183,0.0423,4782,202.2786,0.4046,3842.99928,21070,4734.2602754
2018-02-21T11:45:00+00:00,In,0.04217,0.04189,0.0428,4489,192.1292,0.3843,3650.48582,25559,4744.411016999999
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4264,182.4992,0.365,3467.62162,29823,4744.0460186
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4041,173.3589,0.3467,3293.916,33864,4746.6816008
2018-02-21T12:39:00+00:00,In,0.04258,0.04237,0.0435,3786,164.691,0.3294,3128.89562,37650,4766.6706188
2018-02-21T12:45:00+00:00,In,0.04269,0.04244,0.043,3638,156.434,0.3129,2972.14875,41288,4747.532750799999
2018-02-21T12:51:00+00:00,In,0.04288,0.04255,0.0438,3392,148.5696,0.2971,2823.28201,44680,4780.266011599999
2018-02-21T12:57:00+00:00,In,0.04305,0.04264,0.0435,3245,141.1575,0.2823,2681.8422,47925,4766.579696599999
2018-02-21T13:27:00+00:00,Out,0.04301,0.04282,0.042,47925,2012.85,4.0257,4690.6665,0,4690.666496599999
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12311,469.0491,0.9381,4220.6793,12311,4689.728398399999
2018-02-21T18:09:00+00:00,In,0.03787,0.03776,0.0385,5481,211.0185,0.422,4009.23876,17792,4694.230761399998
2018-02-21T18:15:00+00:00,In,0.03801,0.03782,0.0385,5206,200.431,0.4009,3808.4069,22998,4693.829899399999
2018-02-21T18:21:00+00:00,In,0.03821,0.03793,0.0386,4933,190.4138,0.3808,3617.61227,27931,4695.748871799999
2018-02-21T18:27:00+00:00,In,0.03836,0.03802,0.0386,4686,180.8796,0.3618,3436.37091,32617,4695.387112599999
2018-02-21T18:45:00+00:00,In,0.03859,0.03817,0.0388,4428,171.8064,0.3436,3264.2209,37045,4701.566899799999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,37045,1411.4145,2.8228,4672.81257,0,4672.812570799999
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12168,467.2512,0.9345,4204.62687,12168,4671.8780683999985
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5489,210.2287,0.4205,3993.97771,17657,4670.240810999999
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5214,199.6962,0.3994,3793.88212,22871,4669.841418599999
2018-02-21T22:51:00+00:00,In,0.03807,0.03751,0.0385,4927,189.6895,0.3794,3603.81324,27798,4674.036239599998
2018-02-21T22:57:00+00:00,In,0.03837,0.03759,0.0388,4644,180.1872,0.3604,3423.26567,32442,4682.015265199999
2018-02-21T23:09:00+00:00,In,0.03859,0.03775,0.0388,4411,171.1468,0.3423,3251.77657,36853,4681.672971599999
2018-02-21T23:39:00+00:00,Out,0.03853,0.03821,0.0381,36853,1404.0993,2.8082,4653.06767,0,4653.067672999999
2018-02-22T01:09:00+00:00,In,0.03819,0.03813,0.0386,12054,465.2844,0.9306,4186.8527,12054,4652.137104199999
2018-02-22T01:15:00+00:00,In,0.03832,0.03816,0.0387,5409,209.3283,0.4187,3977.10575,17463,4652.923847599999
2018-02-22T01:21:00+00:00,In,0.03854,0.03819,0.0392,5072,198.8224,0.3976,3777.8857,22535,4661.257702799999
2018-02-22T01:27:00+00:00,In,0.03874,0.03823,0.0393,4806,188.8758,0.3778,3588.63215,27341,4663.133451199999
2018-02-22T01:33:00+00:00,In,0.03888,0.03828,0.0391,4589,179.4299,0.3589,3408.84339,31930,4657.3063913999995
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4293,170.4321,0.3409,3238.07043,36223,4676.1235271999985
2018-02-22T01:45:00+00:00,In,0.03925,0.03848,0.0397,4078,161.8966,0.3238,3075.85003,40301,4675.799733999998
2018-02-22T02:15:00+00:00,In,0.03974,0.0391,0.0401,3835,153.7835,0.3076,2921.75897,44136,4691.612566999998
2018-02-22T02:21:00+00:00,In,0.03981,0.03926,0.0403,3625,146.0875,0.2922,2775.37929,47761,4700.147591999999
2018-02-22T02:27:00+00:00,In,0.03997,0.03942,0.0406,3417,138.7302,0.2775,2636.37163,51178,4714.198431599998
2018-02-22T02:33:00+00:00,In,0.04024,0.03959,0.0412,3199,131.7988,0.2636,2504.30923,54377,4744.641633999999
2018-02-22T02:39:00+00:00,In,0.04046,0.03975,0.0407,3076,125.1932,0.2504,2378.86565,57453,4717.2027475999985
2018-02-22T03:09:00+00:00,Out,0.04036,0.04016,0.0399,57453,2292.3747,4.5847,4666.6556,0,4666.655598199998
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11522,466.641,0.9333,4199.08132,11522,4665.722316199997
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,5196,209.9184,0.4198,3988.74308,16718,4664.150279399997
2018-02-22T05:09:00+00:00,In,0.04023,0.04004,0.0408,4888,199.4304,0.3989,3788.91382,21606,4670.438618599997
2018-02-22T05:15:00+00:00,In,0.04046,0.04013,0.0412,4598,189.4376,0.3789,3599.09734,26204,4678.702143399997
2018-02-22T05:21:00+00:00,In,0.04073,0.04022,0.0414,4346,179.9244,0.3598,3418.81309,30550,4683.583094599997
2018-02-22T05:27:00+00:00,In,0.04096,0.0403,0.0412,4149,170.9388,0.3419,3247.53242,34699,4677.1312169999965
2018-02-22T05:33:00+00:00,In,0.04113,0.04037,0.0414,3922,162.3708,0.3247,3084.83688,38621,4683.746275399997
2018-02-22T06:15:00+00:00,Out,0.04098,0.04091,0.0409,38621,1579.5989,3.1592,4661.27658,0,4661.276577599997
2018-02-22T06:21:00+00:00,In,0.04107,0.04101,0.0417,11178,466.1226,0.9322,4194.22173,11178,4660.344332399996
2018-02-22T06:33:00+00:00,In,0.04124,0.04117,0.0418,5017,209.7106,0.4194,3984.09171,16195,4661.042711199996
2018-02-22T06:45:00+00:00,Out,0.04139,0.04125,0.041,16195,663.995,1.328,4646.75872,0,4646.758721199996
2018-02-22T11:21:00+00:00,In,0.03768,0.03763,0.0379,12260,464.654,0.9293,4181.17541,12260,4645.829413199996
2018-02-22T11:27:00+00:00,In,0.03779,0.03761,0.038,5501,209.038,0.4181,3971.71934,17761,4646.637337199996
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5212,198.5772,0.3972,3772.74498,22973,4648.016282799997
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,4925,188.6275,0.3773,3583.74023,27898,4652.233627799997
2018-02-22T11:51:00+00:00,In,0.03811,0.03779,0.0386,4642,179.1812,0.3584,3404.20067,32540,4660.244665399996
2018-02-22T11:57:00+00:00,In,0.03823,0.03787,0.0386,4409,170.1874,0.3404,3233.67289,36949,4659.904290599996
2018-02-22T12:27:00+00:00,Out,0.0384,0.03814,0.0379,36949,1400.3671,2.8007,4631.23926,0,4631.2392563999965
2018-02-22T14:21:00+00:00,In,0.03591,0.03578,0.0363,12758,463.1154,0.9262,4167.19763,12758,4630.313025599996
2018-02-22T14:33:00+00:00,Out,0.03609,0.03576,0.0356,12758,454.1848,0.9084,4620.47406,0,4620.474055999996
2018-02-22T15:21:00+00:00,In,0.03584,0.03583,0.0362,12763,462.0206,0.924,4157.52941,12763,4619.5500147999965
2018-02-22T15:27:00+00:00,In,0.03604,0.03589,0.0363,5726,207.8538,0.4157,3949.25991,18489,4620.410607199997
2018-02-22T15:33:00+00:00,In,0.03626,0.03596,0.0366,5395,197.457,0.3949,3751.40799,23884,4625.562393199997
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5097,187.5696,0.3751,3563.46325,28981,4629.964053999996
2018-02-22T15:51:00+00:00,In,0.03657,0.03607,0.0371,4802,178.1542,0.3563,3384.95275,33783,4638.302045599997
2018-02-22T15:57:00+00:00,In,0.03671,0.03611,0.0369,4586,169.2234,0.3384,3215.3909,38369,4631.206998799997
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4345,160.765,0.3215,3054.30437,42714,4634.722368799997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03623,0.036,42714,1537.704,3.0754,4588.93296,0,4588.932960799997
2018-02-22T18:33:00+00:00,In,0.03561,0.03559,0.0359,12782,458.8738,0.9177,4129.14141,12782,4588.015213199998
2018-02-22T18:39:00+00:00,In,0.03569,0.03559,0.036,5734,206.424,0.4128,3922.30457,18516,4588.880565199997
2018-02-22T18:45:00+00:00,In,0.03579,0.03561,0.0361,5432,196.0952,0.3922,3725.81717,23948,4590.339974799997
2018-02-22T18:51:00+00:00,In,0.03592,0.03562,0.0363,5131,186.2553,0.3725,3539.18936,29079,4594.757064199997
2018-02-22T18:57:00+00:00,In,0.03606,0.03565,0.0363,4874,176.9262,0.3539,3361.90931,33953,4594.403211799998
2018-02-22T19:27:00+00:00,Out,0.03597,0.03584,0.0358,33953,1215.5174,2.431,4574.99568,0,4574.995676999997
2018-02-22T19:57:00+00:00,In,0.03604,0.03602,0.0364,12568,457.4752,0.915,4116.60553,12568,4574.0807265999965
2018-02-22T20:45:00+00:00,In,0.03643,0.0362,0.0368,5593,205.8224,0.4116,3910.37148,18161,4578.6962817999965
2018-02-22T20:51:00+00:00,In,0.03653,0.03627,0.0369,5298,195.4962,0.391,3714.48429,23459,4580.121389399997
2018-02-22T20:57:00+00:00,In,0.03663,0.03633,0.0369,5033,185.7177,0.3714,3528.39515,28492,4579.749953999997
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28492,1037.1088,2.0742,4563.42974,0,4563.429736399997
2018-02-22T22:57:00+00:00,In,0.03609,0.03604,0.0363,12571,456.3273,0.9127,4106.18978,12571,4562.517081799997
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5609,205.2894,0.4106,3900.4898,18180,4565.877802999998
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18180,650.844,1.3017,4550.03211,0,4550.032114999997
2018-02-23T01:45:00+00:00,In,0.03457,0.03453,0.0348,13074,454.9752,0.91,4094.14696,13074,4549.122164599998
2018-02-23T01:51:00+00:00,In,0.03468,0.03453,0.0349,5865,204.6885,0.4094,3889.04909,18939,4550.020187599997
2018-02-23T01:57:00+00:00,In,0.0348,0.03455,0.035,5555,194.425,0.3889,3694.23524,24494,4551.525237599997
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,24494,847.4924,1.695,4540.03265,0,4540.032652799997
2018-02-23T02:21:00+00:00,In,0.03488,0.03465,0.0353,12861,453.9933,0.908,4085.13137,12861,4539.124666199997
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5786,204.2458,0.4085,3880.47707,18647,4538.716174599997
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5496,194.0088,0.388,3686.08026,24143,4538.328156999997
2018-02-23T02:39:00+00:00,In,0.03509,0.03482,0.0355,5191,184.2805,0.3686,3501.4312,29334,4542.788195999998
2018-02-23T02:45:00+00:00,In,0.03526,0.0349,0.0357,4903,175.0371,0.3501,3326.04402,34237,4548.304921799997
2018-02-23T02:51:00+00:00,In,0.03543,0.03499,0.0357,4658,166.2906,0.3326,3159.42084,38895,4547.972340599998
2018-02-23T02:57:00+00:00,In,0.03551,0.03508,0.0358,4412,157.9496,0.3159,3001.15534,43307,4551.545941399997
2018-02-23T03:09:00+00:00,Out,0.03556,0.03519,0.035,43307,1515.745,3.0315,4513.86885,0,4513.868851399997
2018-02-23T03:57:00+00:00,In,0.03564,0.03551,0.0369,12232,451.3608,0.9027,4061.60533,12232,4512.966129799997
2018-02-23T04:03:00+00:00,In,0.03598,0.03563,0.0373,5444,203.0612,0.4061,3858.13801,17676,4517.452807399997
2018-02-23T04:09:00+00:00,In,0.0364,0.03578,0.0376,5130,192.888,0.3858,3664.86423,22806,4522.369831399998
2018-02-23T04:15:00+00:00,In,0.03676,0.03589,0.0372,4925,183.21,0.3664,3481.28781,27731,4512.881011399997
2018-02-23T04:21:00+00:00,In,0.0371,0.036,0.0374,4654,174.0596,0.3481,3306.88009,32385,4518.079092199998
2018-02-23T05:03:00+00:00,Out,0.03676,0.03666,0.0366,32385,1185.291,2.3706,4489.80051,0,4489.800510199997
2018-02-23T05:39:00+00:00,In,0.03704,0.037,0.0376,11940,448.944,0.8979,4039.95862,11940,4488.9026221999975
2018-02-23T05:45:00+00:00,In,0.03715,0.037,0.0374,5401,201.9974,0.404,3837.55723,17341,4486.110627399997
2018-02-23T05:57:00+00:00,Out,0.03728,0.03699,0.0367,17341,636.4147,1.2728,4472.6991,0,4472.699097999997
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12154,447.2672,0.8945,4024.53736,12154,4471.804563599997
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5438,201.206,0.4024,3822.92895,17592,4473.832951599998
2018-02-23T09:03:00+00:00,In,0.0369,0.03665,0.0371,5152,191.1392,0.3823,3631.40747,22744,4475.209873199998
2018-02-23T09:09:00+00:00,In,0.037,0.03672,0.0374,4854,181.5396,0.3631,3449.50479,27598,4481.669993999997
2018-02-23T09:15:00+00:00,In,0.03711,0.03679,0.0374,4611,172.4514,0.3449,3276.70849,32209,4481.325091199998
2018-02-23T09:45:00+00:00,In,0.03738,0.03707,0.0376,4357,163.8232,0.3276,3112.55764,36566,4487.439244799998
2018-02-23T09:51:00+00:00,In,0.0375,0.03716,0.038,4095,155.61,0.3112,2956.63642,40661,4501.754424799998
2018-02-23T09:57:00+00:00,In,0.0377,0.03726,0.0383,3859,147.7997,0.2956,2808.54113,44520,4513.657125399997
2018-02-23T10:09:00+00:00,In,0.03796,0.03743,0.0382,3676,140.4232,0.2808,2667.83708,48196,4508.924278999997
2018-02-23T10:27:00+00:00,Out,0.03799,0.03764,0.0375,48196,1807.35,3.6147,4471.57238,0,4471.572378999997
