时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T07:03:00+00:00,In,0.0457,0.04493,0.0464,3866,179.3824,0.3588,3408.45167,32621,4922.066070000001
2018-02-17T07:57:00+00:00,In,0.04602,0.04571,0.0463,3680,170.384,0.3408,3237.7269,36301,4918.463202000001
2018-02-17T08:21:00+00:00,In,0.04611,0.04602,0.0466,3473,161.8418,0.3237,3075.56142,39774,4929.029818400002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,39774,1825.6266,3.6513,4897.53677,0,4897.536765200001
2018-02-17T11:33:00+00:00,In,0.04498,0.04492,0.0455,10763,489.7165,0.9794,4406.84083,10763,4896.557332200002
2018-02-17T11:45:00+00:00,In,0.04515,0.04494,0.0454,4853,220.3262,0.4407,4186.07398,15616,4895.040379800002
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,15616,702.72,1.4054,4887.38854,0,4887.388539800001
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,10717,488.6952,0.9774,4397.71595,10717,4886.411149400001
2018-02-17T12:21:00+00:00,In,0.04537,0.04513,0.0456,4822,219.8832,0.4398,4177.39298,15539,4885.971383000001
2018-02-17T12:27:00+00:00,In,0.04541,0.04517,0.0457,4570,208.849,0.4177,3968.12629,20109,4887.107585000001
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,20109,898.8723,1.7977,4865.20084,0,4865.200840400001
2018-02-17T14:21:00+00:00,In,0.04527,0.0452,0.0461,10553,486.4933,0.973,4377.73455,10553,4864.227853800001
2018-02-17T14:27:00+00:00,In,0.04543,0.04523,0.046,4758,218.868,0.4377,4158.42882,15311,4862.734817800001
2018-02-17T14:33:00+00:00,In,0.04573,0.0453,0.0474,4386,207.8964,0.4158,3950.11663,19697,4883.754425000001
2018-02-17T14:39:00+00:00,In,0.04615,0.04542,0.0473,4175,197.4775,0.395,3752.24417,23872,4881.389770000001
2018-02-17T14:45:00+00:00,In,0.04646,0.0455,0.0469,4000,187.6,0.3752,3564.26897,27872,4871.465770000001
2018-02-17T14:51:00+00:00,In,0.04676,0.0456,0.0474,3759,178.1766,0.3564,3385.73602,31631,4885.045416800001
2018-02-17T14:57:00+00:00,In,0.04698,0.04575,0.0475,3563,169.2425,0.3385,3216.15503,35194,4887.8700318
2018-02-17T15:03:00+00:00,In,0.04726,0.04593,0.0478,3364,160.7992,0.3216,3055.03423,38558,4898.106633400001
2018-02-17T15:39:00+00:00,In,0.04744,0.04677,0.0478,3195,152.721,0.3054,2902.00779,41753,4897.801191400001
2018-02-17T15:51:00+00:00,In,0.04758,0.0471,0.0482,3010,145.082,0.2902,2756.63563,44763,4914.212227400001
2018-02-17T15:57:00+00:00,In,0.04774,0.04728,0.0485,2841,137.7885,0.2756,2618.57155,47604,4927.365550400001
2018-02-17T16:03:00+00:00,In,0.04786,0.04742,0.0481,2722,130.9282,0.2619,2487.38149,50326,4908.062094000001
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2559,124.3674,0.2487,2362.76536,52885,4932.976359200001
2018-02-17T16:51:00+00:00,In,0.04841,0.04799,0.0493,2396,118.1228,0.2362,2244.40631,55281,4969.759613600001
2018-02-17T16:57:00+00:00,In,0.04864,0.04812,0.0494,2271,112.1874,0.2244,2131.99454,57552,4975.063338800001
2018-02-17T17:03:00+00:00,In,0.04897,0.04828,0.0503,2119,106.5857,0.2132,2025.19567,59671,5026.646967400001
2018-02-17T17:09:00+00:00,In,0.04937,0.04846,0.0509,1989,101.2401,0.2025,1923.75309,61660,5062.247087200001
2018-02-17T17:15:00+00:00,In,0.04966,0.04862,0.05,1923,96.15,0.1923,1827.41079,63583,5006.560787200001
2018-02-17T17:21:00+00:00,In,0.05001,0.04879,0.0508,1798,91.3384,0.1827,1735.88971,65381,5057.244510400001
2018-02-17T17:27:00+00:00,In,0.05026,0.04896,0.0509,1705,86.7845,0.1736,1648.93164,67086,5063.609041400001
2018-02-17T17:33:00+00:00,In,0.05047,0.04915,0.0509,1619,82.4071,0.1648,1566.35973,68705,5063.444227200001
2018-02-17T17:39:00+00:00,In,0.05078,0.04935,0.0519,1509,78.3171,0.1566,1487.88599,70214,5131.992593000001
2018-02-17T17:45:00+00:00,In,0.05121,0.04963,0.0544,1367,74.3648,0.1487,1413.37246,71581,5307.3788634
2018-02-17T17:51:00+00:00,In,0.05181,0.04998,0.0547,1291,70.6177,0.1412,1342.61353,72872,5328.711928000001
2018-02-17T17:57:00+00:00,In,0.05235,0.05029,0.0531,1264,67.1184,0.1342,1275.36089,74136,5211.9824912
2018-02-17T18:03:00+00:00,In,0.05275,0.05058,0.0534,1194,63.7596,0.1275,1211.47377,75330,5234.0957720000015
2018-02-17T18:27:00+00:00,Out,0.0525,0.0514,0.0514,75330,3871.962,7.7439,5075.69185,0,5075.691848000001
2018-02-17T18:39:00+00:00,In,0.05206,0.05176,0.0527,9631,507.5537,1.0151,4567.12304,9631,5074.676740600002
2018-02-17T18:51:00+00:00,Out,0.05198,0.052,0.0519,9631,499.8489,0.9997,5065.97224,0,5065.972242800001
2018-02-17T21:09:00+00:00,In,0.05178,0.05156,0.0522,9704,506.5488,1.0131,4558.41035,9704,5064.959145200002
2018-02-17T21:15:00+00:00,In,0.05201,0.05161,0.0534,4268,227.9112,0.4558,4330.04332,13972,5076.148122800002
2018-02-17T21:21:00+00:00,In,0.05234,0.05172,0.054,4009,216.486,0.433,4113.12435,17981,5084.098350800002
2018-02-17T21:27:00+00:00,In,0.05258,0.05182,0.0531,3872,205.6032,0.4112,3907.10994,21853,5067.504244400001
2018-02-17T21:33:00+00:00,In,0.05286,0.05194,0.0537,3637,195.3069,0.3906,3711.41243,25490,5080.225430600001
2018-02-17T21:39:00+00:00,In,0.05318,0.05206,0.0536,3462,185.5632,0.3711,3525.4781,28952,5077.305304200002
2018-02-17T22:09:00+00:00,Out,0.05294,0.05251,0.0521,28952,1508.3992,3.0168,5030.86051,0,5030.860505800002
2018-02-17T23:39:00+00:00,In,0.05261,0.05248,0.0529,9510,503.079,1.0062,4526.77535,9510,5029.854347800002
2018-02-17T23:45:00+00:00,Out,0.0526,0.05246,0.0523,9510,497.373,0.9947,5023.1536,0,5023.153601800002
2018-02-18T00:15:00+00:00,In,0.05255,0.05253,0.0531,9459,502.2729,1.0045,4519.87616,9459,5022.149056000002
2018-02-18T00:21:00+00:00,In,0.05268,0.0526,0.0535,4224,225.984,0.452,4293.44019,13683,5025.480688000002
2018-02-18T00:27:00+00:00,In,0.05297,0.05267,0.0539,3982,214.6298,0.4293,4078.38113,17665,5030.524628400002
2018-02-18T00:33:00+00:00,In,0.05326,0.05277,0.0543,3755,203.8965,0.4078,3874.07684,21420,5037.182835400002
2018-02-18T01:21:00+00:00,Out,0.05332,0.05317,0.0529,21420,1133.118,2.2662,5004.9286,0,5004.928599400002
2018-02-18T05:03:00+00:00,In,0.04943,0.04929,0.0506,9891,500.4846,1.001,4503.44303,9891,5003.927630200002
