时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T13:21:00+00:00,In,0.04104,0.04102,0.0419,11856,496.7664,0.9935,4470.06318,11856,4966.829575200001
2018-02-14T13:27:00+00:00,In,0.04119,0.04108,0.0415,5385,223.4775,0.447,4246.13872,17241,4961.640220200001
2018-02-14T13:45:00+00:00,Out,0.04137,0.04114,0.0411,17241,708.6051,1.4172,4953.32661,0,4953.32661
2018-02-14T15:39:00+00:00,In,0.04024,0.04006,0.0408,12140,495.312,0.9906,4457.02399,12140,4952.335986
2018-02-14T16:21:00+00:00,In,0.04051,0.04018,0.0408,5462,222.8496,0.4457,4233.72869,17602,4951.8902868000005
2018-02-14T16:39:00+00:00,Out,0.04037,0.04031,0.0402,17602,707.6004,1.4152,4939.91389,0,4939.913886
2018-02-14T18:33:00+00:00,In,0.04007,0.04006,0.0403,12257,493.9571,0.9879,4444.96887,12257,4938.9259718
2018-02-14T18:45:00+00:00,Out,0.04014,0.04002,0.04,12257,490.28,0.9806,4934.26831,0,4934.2683118
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12243,493.3929,0.9868,4439.88863,12243,4933.281526
2018-02-14T19:15:00+00:00,In,0.04009,0.04004,0.0403,5508,221.9724,0.4439,4217.47228,17751,4932.8375812
2018-02-14T19:27:00+00:00,Out,0.04012,0.04007,0.0399,17751,708.2649,1.4165,4924.32065,0,4924.3206514
2018-02-14T22:33:00+00:00,In,0.04009,0.03989,0.0404,12188,492.3952,0.9848,4430.94066,12188,4923.3358610000005
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5483,221.5132,0.443,4208.98443,17671,4922.892834600001
2018-02-14T22:45:00+00:00,In,0.0402,0.03994,0.0404,5209,210.4436,0.4209,3998.11995,22880,4922.471947400001
2018-02-14T22:51:00+00:00,In,0.04026,0.03998,0.0405,4935,199.8675,0.3997,3797.85271,27815,4924.360212400001
2018-02-14T22:57:00+00:00,In,0.04037,0.04003,0.0406,4677,189.8862,0.3798,3607.58674,32492,4926.761940000001
2018-02-14T23:39:00+00:00,In,0.04049,0.04036,0.0407,4431,180.3417,0.3607,3426.88436,36923,4929.650456600001
2018-02-14T23:45:00+00:00,In,0.04061,0.04042,0.0411,4168,171.3048,0.3426,3255.23695,41091,4944.077047000001
2018-02-14T23:51:00+00:00,In,0.04071,0.04048,0.0412,3950,162.74,0.3255,3092.17147,45041,4947.860667000001
2018-02-14T23:57:00+00:00,In,0.04087,0.04055,0.0411,3761,154.5771,0.3092,2937.28521,48802,4943.0474128000005
2018-02-15T00:03:00+00:00,Out,0.04096,0.04061,0.0406,48802,1981.3612,3.9627,4914.68369,0,4914.6836904
2018-02-15T02:21:00+00:00,In,0.03998,0.03997,0.0404,12165,491.466,0.9829,4422.23476,12165,4913.7007584
2018-02-15T02:27:00+00:00,In,0.04011,0.04,0.0404,5473,221.1092,0.4422,4200.68334,17638,4913.25854
2018-02-15T02:33:00+00:00,In,0.04024,0.04004,0.0406,5173,210.0238,0.42,3990.23949,22811,4916.3660924
2018-02-15T02:39:00+00:00,In,0.04039,0.04008,0.0407,4902,199.5114,0.399,3790.32907,27713,4918.2481695999995
2018-02-15T02:45:00+00:00,In,0.04055,0.04013,0.0409,4633,189.4897,0.379,3600.46039,32346,4923.4117902
2018-02-15T02:51:00+00:00,In,0.04068,0.04021,0.0411,4380,180.018,0.36,3420.08235,36726,4929.520954199999
2018-02-15T02:57:00+00:00,In,0.04079,0.04028,0.0411,4160,170.976,0.342,3248.7644,40886,4929.1790022
2018-02-15T03:03:00+00:00,In,0.04089,0.04034,0.0411,3952,162.4272,0.3249,3086.01235,44838,4928.8541478
2018-02-15T03:21:00+00:00,In,0.04108,0.04053,0.0414,3727,154.2978,0.3086,2931.40595,48565,4941.996952199999
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,48565,1996.0215,3.992,4923.43541,0,4923.435409199999
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11806,492.3102,0.9846,4430.14059,11806,4922.450788799999
2018-02-15T04:45:00+00:00,In,0.04132,0.0412,0.0416,5324,221.4784,0.443,4208.21923,17130,4920.827232
2018-02-15T05:09:00+00:00,Out,0.04148,0.04127,0.0412,17130,705.756,1.4115,4912.56372,0,4912.563719999999
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11894,491.2222,0.9824,4420.35908,11894,4911.5812756
2018-02-15T07:21:00+00:00,In,0.04113,0.04106,0.0414,5338,220.9932,0.442,4198.92389,17232,4912.3286892
2018-02-15T08:27:00+00:00,Out,0.04143,0.04131,0.0412,17232,709.9584,1.4199,4907.46237,0,4907.462372399999
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11768,490.7256,0.9815,4415.75532,11768,4906.480921199999
2018-02-15T09:51:00+00:00,Out,0.0415,0.04145,0.0412,11768,484.8416,0.9697,4899.62724,0,4899.627237999999
2018-02-15T12:45:00+00:00,In,0.03953,0.03945,0.0399,12279,489.9321,0.9799,4408.71527,12279,4898.6473737999995
2018-02-15T12:51:00+00:00,In,0.03963,0.03944,0.0399,5524,220.4076,0.4408,4187.86686,17803,4898.206558599999
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5208,209.3616,0.4187,3978.08654,23011,4903.1287354
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4935,198.8805,0.3978,3778.80827,27946,4905.032074399999
2018-02-15T14:33:00+00:00,In,0.04026,0.04004,0.0405,4665,188.9325,0.3779,3589.49791,32611,4910.2434094
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4398,179.4384,0.3589,3409.70063,37009,4919.6678326
2018-02-15T15:51:00+00:00,Out,0.04063,0.0405,0.0404,37009,1495.1636,2.9903,4901.87391,0,4901.8739054
2018-02-15T17:21:00+00:00,In,0.04051,0.04042,0.0409,11985,490.1865,0.9804,4410.70703,11985,4900.8935323999995
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5378,220.498,0.441,4189.76804,17363,4901.6510364
2018-02-15T17:33:00+00:00,In,0.04072,0.04047,0.041,5109,209.469,0.4189,3979.8801,22472,4901.2320984
2018-02-15T18:15:00+00:00,In,0.04097,0.04074,0.0412,4829,198.9548,0.3979,3780.52739,27301,4905.3285888
2018-02-15T18:45:00+00:00,Out,0.04117,0.04097,0.0409,27301,1116.6109,2.2332,4894.90507,0,4894.905067
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11880,489.456,0.9789,4404.47016,11880,4893.926155
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11880,484.704,0.9694,4888.20475,0,4888.204747
2018-02-15T22:57:00+00:00,In,0.04077,0.04063,0.041,11922,488.802,0.9776,4398.42514,11922,4887.227142999999
2018-02-15T23:21:00+00:00,In,0.04111,0.04076,0.0414,5312,219.9168,0.4398,4178.06851,17234,4891.5561093999995
2018-02-16T00:03:00+00:00,Out,0.04121,0.04106,0.041,17234,706.594,1.4132,4883.24932,0,4883.249321399999
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11738,488.3008,0.9766,4393.97192,11738,4882.272719799998
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5268,219.6756,0.4394,4173.85697,17006,4883.007168599998
2018-02-16T00:57:00+00:00,In,0.0416,0.04136,0.0423,4933,208.6659,0.4173,3964.77374,21939,4892.793436799999
2018-02-16T01:03:00+00:00,In,0.0419,0.04147,0.0433,4578,198.2274,0.3965,3766.14988,26517,4914.335981999999
2018-02-16T01:09:00+00:00,In,0.04228,0.0416,0.0433,4348,188.2684,0.3765,3577.50495,30865,4913.959445199998
2018-02-16T01:15:00+00:00,In,0.04266,0.04174,0.0434,4121,178.8514,0.3577,3398.29584,34986,4916.688242399999
2018-02-16T02:03:00+00:00,In,0.0429,0.04252,0.0433,3924,169.9092,0.3398,3228.04682,38910,4912.849823999999
2018-02-16T02:09:00+00:00,In,0.04302,0.04265,0.0433,3727,161.3791,0.3228,3066.34497,42637,4912.527065799999
2018-02-16T02:21:00+00:00,Out,0.043,0.04284,0.0427,42637,1820.5999,3.6412,4883.30367,0,4883.303665999999
2018-02-16T05:45:00+00:00,In,0.04162,0.04151,0.042,11626,488.292,0.9766,4394.03508,11626,4882.327081999999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11626,482.479,0.965,4875.54912,0,4875.549123999998
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11920,487.528,0.9751,4387.04607,11920,4874.574067999999
2018-02-16T09:27:00+00:00,In,0.04088,0.04066,0.0411,5337,219.3507,0.4387,4167.25667,17257,4876.519366599999
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5057,208.3484,0.4167,3958.49157,22314,4877.828369799999
2018-02-16T10:09:00+00:00,Out,0.04094,0.04088,0.0407,22314,908.1798,1.8164,4864.85501,0,4864.855010199999
2018-02-16T11:57:00+00:00,In,0.04031,0.04029,0.0407,11952,486.4464,0.9729,4377.43572,11952,4863.882117399999
2018-02-16T12:03:00+00:00,In,0.04046,0.04032,0.0409,5351,218.8559,0.4377,4158.14211,17303,4865.834805599999
2018-02-16T12:09:00+00:00,In,0.04059,0.04036,0.0409,5083,207.8947,0.4158,3949.83162,22386,4865.4190161999995
2018-02-16T12:15:00+00:00,In,0.04069,0.04038,0.0409,4828,197.4652,0.3949,3751.97149,27214,4865.0240858
2018-02-16T12:57:00+00:00,In,0.04098,0.04068,0.0412,4553,187.5836,0.3752,3564.01272,31767,4872.813118599999
2018-02-16T13:09:00+00:00,In,0.04108,0.04084,0.0414,4304,178.1856,0.3564,3385.47075,36071,4878.8101474
2018-02-16T13:15:00+00:00,In,0.04118,0.0409,0.0414,4088,169.2432,0.3385,3215.88906,40159,4878.471661
2018-02-16T13:21:00+00:00,In,0.04129,0.04098,0.0416,3865,160.784,0.3216,3054.78349,44024,4886.181893
2018-02-16T13:27:00+00:00,In,0.04139,0.04105,0.0417,3662,152.7054,0.3054,2901.77268,47686,4890.2788822
2018-02-16T14:27:00+00:00,In,0.04144,0.04143,0.0421,3446,145.0766,0.2902,2756.40593,51132,4909.063129
2018-02-16T14:33:00+00:00,In,0.04152,0.04148,0.0419,3289,137.8091,0.2756,2618.32121,54421,4898.561110799999
2018-02-16T14:39:00+00:00,In,0.04175,0.04156,0.0428,3058,130.8824,0.2618,2487.17705,57479,4947.278246
2018-02-16T14:45:00+00:00,In,0.04204,0.04167,0.0429,2898,124.3242,0.2486,2362.6042,60377,4952.7774976
2018-02-16T14:51:00+00:00,In,0.04238,0.04179,0.0433,2728,118.1224,0.2362,2244.24555,63105,4976.692052799999
2018-02-16T14:57:00+00:00,In,0.04269,0.04188,0.043,2609,112.187,0.2244,2131.83418,65714,4957.536178799999
2018-02-16T16:03:00+00:00,Out,0.04292,0.04284,0.0427,65714,2805.9878,5.612,4932.21,0,4932.2100032
2018-02-16T19:57:00+00:00,In,0.04232,0.04226,0.0426,11577,493.1802,0.9864,4438.04344,11577,4931.2236428
2018-02-16T20:03:00+00:00,In,0.04239,0.0423,0.0426,5208,221.8608,0.4437,4215.73892,16785,4930.7799212
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16785,715.041,1.4301,4929.34984,0,4929.3498392
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11463,492.909,0.9858,4435.45502,11463,4928.3640212
2018-02-16T22:57:00+00:00,In,0.04302,0.04276,0.0433,5121,221.7393,0.4435,4213.27224,16584,4931.3594426
2018-02-16T23:09:00+00:00,In,0.0432,0.04284,0.0435,4842,210.627,0.4213,4002.22399,21426,4934.2549886
2018-02-16T23:15:00+00:00,In,0.0433,0.0429,0.0436,4589,200.0804,0.4002,3801.74343,26015,4935.9974278
2018-02-16T23:21:00+00:00,In,0.04342,0.04296,0.0437,4349,190.0513,0.3801,3611.31203,30364,4938.2188252
2018-02-16T23:27:00+00:00,In,0.04354,0.04303,0.0439,4113,180.5607,0.3611,3430.3902,34477,4943.9305038
2018-02-16T23:33:00+00:00,In,0.04372,0.04314,0.0446,3845,171.487,0.343,3258.56023,38322,4967.7214298
2018-02-16T23:39:00+00:00,In,0.04389,0.04324,0.0444,3669,162.9036,0.3258,3095.33082,41991,4959.7312225999995
2018-02-17T00:15:00+00:00,In,0.04416,0.04379,0.0444,3485,154.734,0.3095,2940.28735,45476,4959.4217546
2018-02-17T00:21:00+00:00,In,0.04423,0.04387,0.0445,3303,146.9835,0.294,2793.00989,48779,4963.6753876
2018-02-17T00:45:00+00:00,Out,0.04428,0.04412,0.0441,48779,2151.1539,4.3023,4939.86148,0,4939.8614798
2018-02-17T02:27:00+00:00,In,0.04422,0.04408,0.0446,11075,493.945,0.9879,4444.92859,11075,4938.8735897999995
2018-02-17T02:33:00+00:00,In,0.04432,0.04411,0.0446,4983,222.2418,0.4445,4222.24231,16058,4938.4291062
2018-02-17T02:39:00+00:00,In,0.04442,0.04416,0.0447,4722,211.0734,0.4221,4010.74676,20780,4939.6127594
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20780,914.32,1.8286,4923.23812,0,4923.2381194
2018-02-17T04:15:00+00:00,In,0.04438,0.04434,0.0446,11038,492.2948,0.9846,4429.95873,11038,4922.253529799999
2018-02-17T04:45:00+00:00,Out,0.04452,0.0444,0.0444,11038,490.0872,0.9802,4919.06576,0,4919.0657554
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10980,491.904,0.9838,4426.17795,10980,4918.0819474
2018-02-17T06:45:00+00:00,In,0.04495,0.04461,0.0458,4832,221.3056,0.4426,4204.42974,15812,4928.619336199999
2018-02-17T06:51:00+00:00,In,0.04519,0.04471,0.0461,4560,210.216,0.4204,3993.7933,20372,4932.942504199999
2018-02-17T06:57:00+00:00,In,0.04551,0.04483,0.0467,4276,199.6892,0.3994,3793.70473,24648,4944.766325799999
2018-02-17T07:03:00+00:00,In,0.04584,0.04497,0.0464,4088,189.6832,0.3794,3603.64216,28736,4936.9925594
2018-02-17T07:57:00+00:00,In,0.04605,0.04579,0.0463,3891,180.1533,0.3603,3423.12855,32627,4933.758652799999
2018-02-17T08:09:00+00:00,Out,0.04605,0.04595,0.0459,32627,1497.5793,2.9952,4917.71269,0,4917.7126941999995
2018-02-17T08:21:00+00:00,In,0.04612,0.04608,0.0466,10553,491.7698,0.9835,4424.95935,10553,4916.7291546
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,10553,484.3827,0.9688,4908.37329,0,4908.3732892
2018-02-17T11:27:00+00:00,In,0.04491,0.04487,0.0452,10859,490.8268,0.9817,4416.56484,10859,4907.3916356
2018-02-17T11:33:00+00:00,In,0.04501,0.04489,0.0455,4853,220.8115,0.4416,4195.31171,15712,4910.2077125999995
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,15712,707.04,1.4141,4900.93763,0,4900.9376326
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10771,490.0805,0.9802,4409.87697,10771,4899.957471600001
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4835,220.476,0.441,4188.96002,15606,4900.593619600001
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4593,209.4408,0.4189,3979.10034,20199,4900.1747380000015
2018-02-17T12:27:00+00:00,In,0.04542,0.04519,0.0457,4353,198.9321,0.3979,3779.77037,24552,4901.796773800001
2018-02-17T12:57:00+00:00,Out,0.04555,0.04541,0.0454,24552,1114.6608,2.2293,4892.20185,0,4892.201852200001
2018-02-17T14:21:00+00:00,In,0.0453,0.04517,0.0461,10612,489.2132,0.9784,4402.01023,10612,4891.223425800001
2018-02-17T14:27:00+00:00,In,0.0455,0.0452,0.046,4784,220.064,0.4401,4181.5061,15396,4889.722097800001
2018-02-17T14:33:00+00:00,In,0.04586,0.04529,0.0474,4410,209.034,0.4181,3972.05403,19806,4910.8584298000005
2018-02-17T14:39:00+00:00,In,0.04633,0.04541,0.0473,4198,198.5654,0.3971,3773.0915,24004,4908.480699000002
2018-02-17T14:45:00+00:00,In,0.04663,0.0455,0.0469,4022,188.6318,0.3773,3584.08244,28026,4898.501835400001
2018-02-17T14:51:00+00:00,In,0.04686,0.04567,0.0474,3780,179.172,0.3583,3404.55209,31806,4912.156491400001
2018-02-17T14:57:00+00:00,In,0.04712,0.04584,0.0475,3583,170.1925,0.3404,3234.01921,35389,4914.996706400001
2018-02-17T15:03:00+00:00,In,0.0474,0.04602,0.0478,3382,161.6596,0.3233,3072.03629,38771,4925.290087200001
2018-02-17T15:39:00+00:00,In,0.04742,0.04692,0.0478,3213,153.5814,0.3072,2918.14772,41984,4924.982924400001
2018-02-17T15:51:00+00:00,In,0.04762,0.04725,0.0482,3027,145.9014,0.2918,2771.95452,45011,4941.484721600002
2018-02-17T15:57:00+00:00,In,0.04777,0.04739,0.0485,2857,138.5645,0.2771,2633.11289,47868,4954.710892600001
2018-02-17T16:33:00+00:00,In,0.04812,0.04783,0.0484,2720,131.648,0.2633,2501.2016,50588,4949.660796600001
2018-02-17T16:45:00+00:00,In,0.04822,0.04792,0.0486,2573,125.0478,0.2501,2375.9037,53161,4959.528301
2018-02-17T16:51:00+00:00,In,0.04845,0.04804,0.0493,2409,118.7637,0.2375,2256.90247,55570,4996.5034736
2018-02-17T16:57:00+00:00,In,0.04874,0.04818,0.0494,2284,112.8296,0.2257,2143.84721,57854,5001.834814400001
2018-02-17T17:03:00+00:00,In,0.04909,0.04834,0.0503,2131,107.1893,0.2144,2036.44354,59985,5053.689035800001
2018-02-17T17:09:00+00:00,In,0.04952,0.04855,0.0509,2000,101.8,0.2036,1934.43994,61985,5089.476435800001
2018-02-17T17:21:00+00:00,In,0.05015,0.04888,0.0508,1903,96.6724,0.1933,1837.57419,63888,5083.084591000001
2018-02-17T17:27:00+00:00,In,0.05036,0.04906,0.0509,1805,91.8745,0.1837,1745.51594,65693,5089.289642000002
2018-02-17T17:33:00+00:00,In,0.0506,0.04922,0.0509,1714,87.2426,0.1745,1658.09886,67407,5089.115156800001
2018-02-17T17:39:00+00:00,In,0.05083,0.04942,0.0519,1597,82.8843,0.1658,1575.04879,69004,5156.356388200001
2018-02-17T17:45:00+00:00,In,0.05131,0.04975,0.0544,1447,78.7168,0.1574,1496.17455,70451,5328.708954600001
2018-02-17T17:51:00+00:00,In,0.05207,0.05012,0.0547,1367,74.7749,0.1495,1421.2501,71818,5349.6947048
2018-02-17T17:57:00+00:00,In,0.0526,0.05046,0.0531,1338,71.0478,0.1421,1350.06021,73156,5234.643809200001
2018-02-17T18:03:00+00:00,In,0.05304,0.05078,0.0534,1264,67.4976,0.135,1282.42761,74420,5256.455614000001
2018-02-17T18:27:00+00:00,Out,0.05222,0.05161,0.0514,74420,3825.188,7.6504,5099.96524,0,5099.965238000001
2018-02-17T18:33:00+00:00,In,0.05201,0.05175,0.0523,9751,509.9773,1.02,4588.96798,9751,5098.9452834
2018-02-17T18:39:00+00:00,In,0.052,0.05192,0.0527,4353,229.4031,0.4588,4359.10608,14104,5102.3868772000005
2018-02-17T18:51:00+00:00,Out,0.05203,0.05211,0.0519,14104,731.9976,1.464,5089.63968,0,5089.639682000001
2018-02-17T21:09:00+00:00,In,0.05182,0.05151,0.0522,9750,508.95,1.0179,4579.67178,9750,5088.621782000001
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4288,228.9792,0.458,4350.23462,14038,5099.8638236000015
2018-02-17T21:21:00+00:00,In,0.05239,0.05173,0.054,4027,217.458,0.4349,4132.34171,18065,5107.851707600002
2018-02-17T21:27:00+00:00,In,0.05271,0.05186,0.0531,3891,206.6121,0.4132,3925.31638,21956,5091.179983400001
2018-02-17T21:33:00+00:00,In,0.05306,0.05198,0.0537,3654,196.2198,0.3924,3728.70414,25610,5103.961143800001
2018-02-17T22:09:00+00:00,Out,0.05284,0.05261,0.0521,25610,1334.281,2.6686,5060.31658,0,5060.316581800002
2018-02-17T23:39:00+00:00,In,0.05263,0.05246,0.0529,9565,505.9885,1.012,4553.3161,9565,5059.304604800002
2018-02-17T23:45:00+00:00,Out,0.05262,0.05245,0.0523,9565,500.2495,1.0005,5052.56511,0,5052.565105800002
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,9444,505.254,1.0105,4546.3006,9444,5051.554597800002
2018-02-18T00:27:00+00:00,In,0.05305,0.05268,0.0539,4217,227.2963,0.4546,4318.54971,13661,5054.877605200002
2018-02-18T00:33:00+00:00,In,0.05338,0.05279,0.0543,3976,215.8968,0.4318,4102.22111,17637,5059.910211600001
2018-02-18T01:21:00+00:00,Out,0.05326,0.05321,0.0529,17637,932.9973,1.866,5033.35242,0,5033.352417000002
2018-02-18T04:57:00+00:00,In,0.04926,0.04921,0.0504,9986,503.2944,1.0066,4529.05143,9986,5032.345828200002
2018-02-18T05:03:00+00:00,In,0.04947,0.04926,0.0506,4475,226.435,0.4529,4302.16356,14461,5033.890158200003
2018-02-18T05:09:00+00:00,In,0.04977,0.0493,0.0504,4268,215.1072,0.4302,4086.62614,18729,5030.567743800002
2018-02-18T05:15:00+00:00,Out,0.04982,0.04929,0.0488,18729,913.9752,1.828,4998.77339,0,4998.7733934000025
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10501,499.8476,0.9997,4497.9261,10501,4997.773698200002
2018-02-18T07:15:00+00:00,In,0.04738,0.04721,0.0482,4665,224.853,0.4497,4272.62339,15166,5003.624592200002
2018-02-18T07:21:00+00:00,In,0.04749,0.04733,0.0482,4432,213.6224,0.4272,4058.57375,19598,5003.197347400002
2018-02-18T07:27:00+00:00,In,0.04768,0.0474,0.048,4227,202.896,0.4058,3855.27196,23825,4998.871955400002
2018-02-18T07:33:00+00:00,Out,0.04778,0.04747,0.0474,23825,1129.305,2.2586,4982.31835,0,4982.318345400002
2018-02-18T07:51:00+00:00,In,0.04786,0.04775,0.0482,10336,498.1952,0.9964,4483.12676,10336,4981.321955000002
