时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T03:33:00+00:00,In,0.03719,0.03705,0.0374,13232,494.8768,0.9898,4453.1025,13232,4947.9792974
2018-02-14T04:15:00+00:00,In,0.03736,0.03717,0.0376,5921,222.6296,0.4453,4230.02764,19153,4950.1804382
2018-02-14T04:21:00+00:00,In,0.0375,0.03722,0.0377,5610,211.497,0.423,4018.10764,24763,4951.6727442
2018-02-14T05:39:00+00:00,In,0.03769,0.03762,0.0379,5300,200.87,0.4017,3816.8359,30063,4956.2236042
2018-02-14T06:03:00+00:00,Out,0.03777,0.03772,0.0376,30063,1130.3688,2.2607,4944.94397,0,4944.9439666
2018-02-14T06:33:00+00:00,In,0.03779,0.03773,0.038,13013,494.494,0.989,4449.46098,13013,4943.9549786
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13013,490.5901,0.9812,4939.0699,0,4939.0698984
2018-02-14T07:39:00+00:00,In,0.03787,0.03776,0.0382,12929,493.8878,0.9878,4444.19432,12929,4938.0821228
2018-02-14T08:39:00+00:00,Out,0.03792,0.03786,0.0378,12929,488.7162,0.9774,4931.93309,0,4931.9330904
2018-02-14T10:45:00+00:00,In,0.03751,0.03742,0.0377,13082,493.1914,0.9864,4437.75531,13082,4930.946707599999
2018-02-14T10:51:00+00:00,In,0.03759,0.03743,0.0379,5854,221.8666,0.4437,4215.44497,18936,4933.119374399999
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5517,210.7494,0.4215,4004.27408,24453,4938.378675599999
2018-02-14T11:27:00+00:00,In,0.03827,0.03768,0.0395,5068,200.186,0.4004,3803.6877,29521,4969.767203599999
2018-02-14T11:33:00+00:00,In,0.03879,0.03782,0.0401,4742,190.1542,0.3803,3613.1532,34263,4987.099495199999
2018-02-14T11:39:00+00:00,In,0.03954,0.03802,0.0411,4395,180.6345,0.3613,3432.15743,38658,5021.001226199999
2018-02-14T11:45:00+00:00,In,0.04023,0.03821,0.0407,4216,171.5912,0.3432,3260.22304,42874,5005.194843799999
2018-02-14T11:51:00+00:00,In,0.04071,0.03842,0.041,3975,162.975,0.326,3096.92209,46849,5017.731093799999
2018-02-14T12:15:00+00:00,In,0.04084,0.03914,0.0414,3740,154.836,0.3097,2941.77642,50589,5036.161021799999
2018-02-14T12:21:00+00:00,In,0.04093,0.03935,0.0413,3561,147.0693,0.2941,2794.41298,54150,5030.807983199999
2018-02-14T12:27:00+00:00,In,0.04103,0.03956,0.0415,3366,139.689,0.2794,2654.44461,57516,5041.358605199999
2018-02-14T13:09:00+00:00,Out,0.04079,0.04072,0.0407,57516,2340.9012,4.6818,4990.664,0,4990.664002799999
2018-02-14T13:15:00+00:00,In,0.04089,0.04088,0.0416,11996,499.0336,0.9981,4490.63234,11996,4989.665935599999
2018-02-14T13:21:00+00:00,In,0.04111,0.04099,0.0419,5358,224.5002,0.449,4265.68314,17354,4992.815735199999
2018-02-14T13:57:00+00:00,Out,0.04109,0.04112,0.041,17354,711.514,1.423,4975.77411,0,4975.774107199999
2018-02-14T15:39:00+00:00,In,0.04037,0.04018,0.0408,12195,497.556,0.9951,4477.223,12195,4974.7789951999985
2018-02-14T16:03:00+00:00,In,0.04047,0.04008,0.0407,5500,223.85,0.4477,4252.9253,17695,4973.111795199999
2018-02-14T16:21:00+00:00,In,0.04052,0.04016,0.0408,5211,212.6088,0.4252,4039.89128,22906,4974.456077599999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04022,0.0402,22906,920.8212,1.8416,4958.87084,0,4958.8708351999985
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12304,495.8512,0.9917,4462.02793,12304,4957.879132799999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04004,0.0399,12304,490.9296,0.9819,4951.97567,0,4951.975673599999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12257,495.1828,0.9904,4455.80251,12257,4950.985307999998
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5514,222.7656,0.4455,4232.59138,17771,4950.539776799999
2018-02-14T23:45:00+00:00,In,0.04062,0.04037,0.0411,5149,211.6239,0.4232,4020.54423,22920,4962.556228999999
2018-02-14T23:51:00+00:00,In,0.04082,0.04043,0.0412,4879,201.0148,0.402,3819.1274,27799,4964.446199399999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04069,0.0404,27799,1123.0796,2.2462,4939.96084,0,4939.960840199999
2018-02-15T02:21:00+00:00,In,0.04004,0.04002,0.0404,12227,493.9708,0.9879,4445.0021,12227,4938.972898599999
2018-02-15T02:27:00+00:00,In,0.04019,0.04002,0.0404,5501,222.2404,0.4445,4222.31722,17728,4938.528417799998
2018-02-15T02:33:00+00:00,In,0.04037,0.04003,0.0406,5199,211.0794,0.4222,4010.81566,22927,4941.651858999999
2018-02-15T02:45:00+00:00,In,0.04061,0.04012,0.0409,4903,200.5327,0.4011,3809.88189,27830,4948.128893599998
2018-02-15T02:51:00+00:00,In,0.04076,0.04017,0.0411,4634,190.4574,0.3809,3619.04358,32464,4953.313978799999
2018-02-15T02:57:00+00:00,In,0.04088,0.04023,0.0411,4402,180.9222,0.3618,3437.75953,36866,4952.952134399999
2018-02-15T03:21:00+00:00,In,0.04109,0.04047,0.0414,4151,171.8514,0.3437,3265.56443,41017,4963.668231599999
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,3915,163.2555,0.3265,3101.98242,44932,4975.646820599999
2018-02-15T04:45:00+00:00,In,0.04138,0.04118,0.0416,3728,155.0848,0.3102,2946.58745,48660,4970.843450999999
2018-02-15T05:09:00+00:00,Out,0.04142,0.04126,0.0412,48660,2004.792,4.0096,4947.36987,0,4947.369866999999
2018-02-15T07:21:00+00:00,In,0.04119,0.04104,0.0414,11950,494.73,0.9895,4451.65041,11950,4946.380406999999
2018-02-15T08:27:00+00:00,Out,0.0414,0.04128,0.0412,11950,492.34,0.9847,4943.00573,0,4943.005726999999
2018-02-15T12:45:00+00:00,In,0.03959,0.03949,0.0399,12388,494.2812,0.9886,4447.73596,12388,4942.017164599999
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5532,222.3864,0.4448,4224.90479,17920,4945.288791799999
2018-02-15T14:09:00+00:00,In,0.04004,0.03985,0.0403,5241,211.2123,0.4224,4013.27007,23161,4946.658367199999
2018-02-15T15:03:00+00:00,In,0.04046,0.04018,0.0408,4918,200.6544,0.4013,3812.21436,28079,4957.837558399999
2018-02-15T15:51:00+00:00,Out,0.04066,0.04045,0.0404,28079,1134.3916,2.2688,4944.33718,0,4944.3371751999985
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12088,494.3992,0.9888,4448.94918,12088,4943.348376799999
2018-02-15T17:27:00+00:00,In,0.04066,0.04047,0.041,5425,222.425,0.4449,4226.07933,17513,4944.112326799999
2018-02-15T17:33:00+00:00,In,0.0408,0.04048,0.041,5153,211.273,0.4225,4014.38378,22666,4943.689780799999
2018-02-15T18:15:00+00:00,In,0.04099,0.04069,0.0412,4871,200.6852,0.4014,3813.29721,27537,4947.821610399999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04091,0.0409,27537,1126.2633,2.2525,4937.30798,0,4937.307983799999
2018-02-15T20:21:00+00:00,In,0.04097,0.04092,0.0412,11983,493.6996,0.9874,4442.62098,11983,4936.320584599999
2018-02-15T20:27:00+00:00,Out,0.04096,0.04089,0.0408,11983,488.9064,0.9778,4930.54957,0,4930.549571799999
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,11996,493.0356,0.9861,4436.5279,11996,4929.563500599999
2018-02-15T23:21:00+00:00,In,0.04114,0.04074,0.0414,5358,221.8212,0.4436,4214.26306,17354,4932.7186581999995
2018-02-16T00:09:00+00:00,In,0.04119,0.04103,0.0414,5089,210.6846,0.4214,4003.15709,22443,4932.297288999999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,22443,924.6516,1.8493,4925.95939,0,4925.959385799999
2018-02-16T00:45:00+00:00,In,0.04138,0.04124,0.0416,11841,492.5856,0.9852,4432.38861,11841,4924.974214599999
2018-02-16T00:51:00+00:00,In,0.04148,0.04128,0.0417,5314,221.5938,0.4432,4210.35163,17155,4925.715126999999
2018-02-16T00:57:00+00:00,In,0.04166,0.04134,0.0423,4976,210.4848,0.421,3999.44586,22131,4935.587157399998
2018-02-16T01:03:00+00:00,In,0.04208,0.04145,0.0433,4618,199.9594,0.3999,3799.08654,26749,4957.318238599998
2018-02-16T01:09:00+00:00,In,0.04257,0.04157,0.0433,4386,189.9138,0.3798,3608.79291,31135,4956.938410999998
2018-02-16T01:15:00+00:00,In,0.04298,0.04168,0.0434,4157,180.4138,0.3608,3428.01828,35292,4959.691083399998
2018-02-16T01:39:00+00:00,In,0.04279,0.042,0.0431,3976,171.3656,0.3427,3256.30995,39268,4948.760752199998
2018-02-16T02:03:00+00:00,In,0.04291,0.04237,0.0433,3760,162.808,0.3256,3093.17634,43028,4956.288736199998
2018-02-16T02:09:00+00:00,In,0.04301,0.04248,0.0433,3571,154.6243,0.3092,2938.24279,46599,4955.979487599998
2018-02-16T02:27:00+00:00,Out,0.04302,0.04273,0.0427,46599,1989.7773,3.9796,4924.04053,0,4924.0405329999985
2018-02-16T05:45:00+00:00,In,0.04168,0.04159,0.042,11723,492.366,0.9847,4430.6898,11723,4923.055800999999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11723,486.5045,0.973,4916.22129,0,4916.221291999998
2018-02-16T08:51:00+00:00,In,0.04067,0.04062,0.0409,12020,491.618,0.9832,4423.62006,12020,4915.238055999998
2018-02-16T09:27:00+00:00,In,0.04087,0.04063,0.0411,5381,221.1591,0.4423,4202.01864,17401,4917.199737799998
2018-02-16T09:33:00+00:00,In,0.04092,0.04067,0.0412,5099,210.0788,0.4202,3991.51968,22500,4918.519680199998
2018-02-16T10:09:00+00:00,Out,0.04091,0.04085,0.0407,22500,915.75,1.8315,4905.43818,0,4905.438180199998
2018-02-16T11:57:00+00:00,In,0.04044,0.04031,0.0407,12052,490.5164,0.981,4413.94075,12052,4904.457147399999
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5396,220.6964,0.4414,4192.80295,17448,4906.426154599998
2018-02-16T12:09:00+00:00,In,0.04067,0.04034,0.0409,5125,209.6125,0.4192,3982.77123,22573,4906.006929599998
2018-02-16T12:57:00+00:00,In,0.04096,0.04063,0.0412,4833,199.1196,0.3982,3783.25339,27406,4912.380590399998
2018-02-16T13:09:00+00:00,In,0.04116,0.04073,0.0414,4569,189.1566,0.3783,3593.71848,31975,4917.483477199998
2018-02-16T13:21:00+00:00,In,0.04136,0.04089,0.0416,4319,179.6704,0.3593,3413.68874,36294,4923.519136399998
2018-02-16T13:27:00+00:00,In,0.04145,0.04097,0.0417,4093,170.6781,0.3414,3242.66928,40387,4926.807180199998
2018-02-16T14:27:00+00:00,In,0.04144,0.04136,0.0421,3851,162.1271,0.3243,3080.21793,44238,4942.637725999998
2018-02-16T14:33:00+00:00,In,0.04156,0.04142,0.0419,3675,153.9825,0.308,2925.92746,47913,4933.482160999998
2018-02-16T14:39:00+00:00,In,0.04184,0.04151,0.0428,3418,146.2904,0.2926,2779.34448,51331,4976.311280199998
2018-02-16T14:45:00+00:00,In,0.04226,0.04162,0.0429,3239,138.9531,0.2779,2640.11347,54570,4981.166473999998
2018-02-16T14:51:00+00:00,In,0.04266,0.04173,0.0433,3048,131.9784,0.264,2507.87112,57618,5002.730517199998
2018-02-16T15:39:00+00:00,In,0.04287,0.04233,0.0431,2909,125.3779,0.2508,2382.24246,60527,4990.956161399998
2018-02-16T16:09:00+00:00,Out,0.0428,0.04272,0.0427,60527,2584.5029,5.169,4961.57636,0,4961.576355599998
2018-02-16T19:57:00+00:00,In,0.04236,0.04223,0.0426,11646,496.1196,0.9922,4464.46452,11646,4960.5841163999985
2018-02-16T21:33:00+00:00,Out,0.04272,0.04262,0.0426,11646,496.1196,0.9922,4959.59188,0,4959.591877199999
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11560,495.924,0.9918,4462.67603,11560,4958.600029199999
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5153,223.1249,0.4462,4239.10488,16713,4962.777779399999
2018-02-16T23:09:00+00:00,In,0.04327,0.04283,0.0435,4872,211.932,0.4239,4026.74902,21585,4965.696515399999
2018-02-16T23:15:00+00:00,In,0.04338,0.04287,0.0436,4617,201.3012,0.4026,3825.04521,26202,4967.452412999999
2018-02-16T23:27:00+00:00,In,0.04361,0.04298,0.0439,4356,191.2284,0.3825,3633.43436,30558,4974.930556199999
2018-02-16T23:33:00+00:00,In,0.04382,0.04307,0.0446,4073,181.6558,0.3633,3451.41524,34631,4995.957844599999
2018-02-16T23:39:00+00:00,In,0.04401,0.04316,0.0444,3886,172.5384,0.3451,3278.53177,38517,4988.686567799999
2018-02-17T00:51:00+00:00,Out,0.04409,0.04405,0.0439,38517,1690.8963,3.3818,4966.04628,0,4966.0462751999985
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11134,496.5764,0.9932,4468.47672,11134,4965.053122399999
2018-02-17T02:33:00+00:00,In,0.04437,0.04409,0.0446,5009,223.4014,0.4468,4244.62852,16143,4964.606319599999
2018-02-17T02:57:00+00:00,Out,0.04445,0.0442,0.044,16143,710.292,1.4206,4953.49994,0,4953.499935599999
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11056,495.3088,0.9906,4457.20052,11056,4952.5093179999985
2018-02-17T06:45:00+00:00,In,0.04502,0.04459,0.0458,4865,222.817,0.4456,4233.93788,15921,4963.119683999999
2018-02-17T06:51:00+00:00,In,0.04534,0.04468,0.0461,4592,211.6912,0.4234,4021.8233,20513,4967.472601599999
2018-02-17T06:57:00+00:00,In,0.04573,0.04478,0.0467,4306,201.0902,0.4022,3820.33092,24819,4979.378221199999
2018-02-17T07:03:00+00:00,In,0.04613,0.0449,0.0464,4116,190.9824,0.382,3628.96656,28935,4971.550556399999
2018-02-17T07:57:00+00:00,In,0.04606,0.04566,0.0463,3918,181.4034,0.3628,3447.20035,32853,4968.294249599999
2018-02-17T08:21:00+00:00,In,0.04613,0.04596,0.0466,3698,172.3268,0.3447,3274.5289,36551,4977.805495999999
2018-02-17T08:57:00+00:00,Out,0.04636,0.04614,0.0459,36551,1677.6909,3.3554,4948.86441,0,4948.864414199999
2018-02-17T11:33:00+00:00,In,0.04508,0.04495,0.0455,10876,494.858,0.9897,4453.0167,10876,4947.874698199999
2018-02-17T12:03:00+00:00,Out,0.04524,0.04502,0.045,10876,489.42,0.9788,4941.45786,0,4941.4578581999995
2018-02-17T12:09:00+00:00,In,0.04525,0.04505,0.0455,10860,494.13,0.9883,4446.3396,10860,4940.469598199999
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4875,222.3,0.4446,4223.595,15735,4941.1109982
2018-02-17T13:09:00+00:00,Out,0.04542,0.04539,0.0447,15735,703.3545,1.4067,4925.54279,0,4925.542789199999
2018-02-17T14:21:00+00:00,In,0.0454,0.04522,0.0461,10684,492.5324,0.9851,4432.02532,10684,4924.557724399999
2018-02-17T14:27:00+00:00,In,0.04568,0.04525,0.046,4817,221.582,0.4432,4210.00016,15501,4923.046160399999
2018-02-17T14:33:00+00:00,In,0.04616,0.04532,0.0474,4440,210.456,0.4209,3999.12325,19941,4944.326648399999
2018-02-17T14:39:00+00:00,In,0.04661,0.04542,0.0473,4227,199.9371,0.3999,3798.78627,24168,4941.932674199999
2018-02-17T14:51:00+00:00,In,0.04712,0.0456,0.0474,4007,189.9318,0.3799,3608.47461,28175,4943.969610599999
2018-02-17T15:03:00+00:00,In,0.04738,0.04586,0.0478,3774,180.3972,0.3608,3427.71662,31949,4954.878816199999
2018-02-17T15:39:00+00:00,In,0.04746,0.04667,0.0478,3585,171.363,0.3427,3256.01089,35534,4954.536090199999
2018-02-17T15:51:00+00:00,In,0.04766,0.04698,0.0482,3377,162.7714,0.3255,3092.91395,38911,4968.424147399999
2018-02-17T15:57:00+00:00,In,0.0479,0.04717,0.0485,3188,154.618,0.3092,2937.98671,42099,4979.7882113999985
2018-02-17T16:45:00+00:00,In,0.04826,0.04788,0.0486,3022,146.8692,0.2937,2790.82377,45121,4983.704372999999
2018-02-17T16:51:00+00:00,In,0.0486,0.04798,0.0493,2830,139.519,0.279,2651.02573,47951,5015.010034999999
2018-02-17T16:57:00+00:00,In,0.0489,0.04808,0.0494,2683,132.5402,0.2651,2518.22045,50634,5019.540054599999
2018-02-17T17:03:00+00:00,In,0.04933,0.04823,0.0503,2503,125.9009,0.2518,2392.06775,53137,5064.858852799999
2018-02-17T17:09:00+00:00,In,0.0499,0.04841,0.0509,2349,119.5641,0.2391,2272.26452,55486,5096.501924599999
2018-02-17T17:21:00+00:00,In,0.05035,0.04872,0.0508,2236,113.5888,0.2272,2158.44855,57722,5090.726146999999
2018-02-17T17:27:00+00:00,In,0.05053,0.0489,0.0509,2120,107.908,0.2158,2050.32473,59842,5096.282530999999
2018-02-17T17:33:00+00:00,In,0.05058,0.04907,0.0509,2014,102.5126,0.205,1947.60711,61856,5096.0775058
2018-02-17T17:39:00+00:00,In,0.05093,0.04929,0.0519,1876,97.3644,0.1947,1850.04798,63732,5157.738777
2018-02-17T17:45:00+00:00,In,0.05164,0.04956,0.0544,1700,92.48,0.185,1757.38302,65432,5316.883816999999
2018-02-17T17:51:00+00:00,In,0.0525,0.04988,0.0547,1606,87.8482,0.1757,1669.35912,67038,5336.337720599999
2018-02-17T18:33:00+00:00,In,0.05187,0.05144,0.0523,1595,83.4185,0.1668,1585.77378,68633,5175.2796836
2018-02-17T18:39:00+00:00,In,0.05196,0.05164,0.0527,1504,79.2608,0.1585,1506.35446,70137,5202.574361999999
2018-02-17T18:51:00+00:00,Out,0.05216,0.05191,0.0519,70137,3640.1103,7.2802,5139.18454,0,5139.1845414
2018-02-17T21:09:00+00:00,In,0.05182,0.0516,0.0522,9845,513.909,1.0278,4624.24772,9845,5138.1567233999995
2018-02-17T21:15:00+00:00,In,0.05208,0.05164,0.0534,4329,231.1686,0.4623,4392.61679,14174,5149.5083862
2018-02-17T21:21:00+00:00,In,0.05262,0.05173,0.054,4067,219.618,0.4392,4172.55955,18241,5157.573550200001
2018-02-17T21:33:00+00:00,In,0.05342,0.05191,0.0537,3885,208.6245,0.4172,3963.5178,22126,5151.6840012
2018-02-17T22:09:00+00:00,Out,0.0527,0.05243,0.0521,22126,1152.7646,2.3055,5113.97687,0,5113.976872000001
2018-02-18T00:15:00+00:00,In,0.05259,0.05252,0.0531,9630,511.353,1.0227,4601.60117,9630,5112.954166000001
2018-02-18T00:21:00+00:00,In,0.05285,0.05258,0.0535,4300,230.05,0.4601,4371.09107,13930,5116.346066000001
2018-02-18T00:27:00+00:00,In,0.05324,0.05268,0.0539,4054,218.5106,0.437,4152.14344,17984,5121.481044800001
2018-02-18T00:33:00+00:00,In,0.05362,0.05276,0.0543,3823,207.5889,0.4152,3944.13937,21807,5128.259467000001
2018-02-18T01:21:00+00:00,Out,0.05316,0.05314,0.0529,21807,1153.5903,2.3072,5095.42249,0,5095.422486400001
2018-02-18T05:03:00+00:00,In,0.0497,0.04938,0.0506,10070,509.542,1.0191,4584.8614,10070,5094.403402400001
2018-02-18T05:09:00+00:00,In,0.05004,0.04935,0.0504,4548,229.2192,0.4584,4355.18376,14618,5091.930964
2018-02-18T05:15:00+00:00,Out,0.05002,0.04932,0.0488,14618,713.3584,1.4267,5067.11545,0,5067.115447200001
2018-02-18T07:09:00+00:00,In,0.04724,0.0472,0.0476,10645,506.702,1.0134,4559.40004,10645,5066.102043200001
2018-02-18T07:15:00+00:00,In,0.04732,0.04718,0.0482,4729,227.9378,0.4559,4331.00637,15374,5072.0331676000005
2018-02-18T07:21:00+00:00,In,0.04768,0.04724,0.0482,4492,216.5144,0.433,4114.05894,19866,5071.6001388
2018-02-18T07:51:00+00:00,In,0.04778,0.04761,0.0482,4267,205.6694,0.4113,3907.9782,24133,5071.188800000001
2018-02-18T07:57:00+00:00,In,0.04796,0.04772,0.0482,4053,195.3546,0.3907,3712.23289,28186,5070.798090800001
2018-02-18T08:27:00+00:00,Out,0.04784,0.04774,0.0477,28186,1344.4722,2.6889,5054.01615,0,5054.016146400001
2018-02-18T10:33:00+00:00,In,0.04575,0.0456,0.0462,10939,505.3818,1.0108,4547.62358,10939,5053.005382800001
2018-02-18T10:51:00+00:00,In,0.04608,0.04557,0.0467,4868,227.3356,0.4547,4319.83331,15807,5058.020211600001
2018-02-18T10:57:00+00:00,In,0.04631,0.04564,0.047,4595,215.965,0.4319,4103.43638,20402,5062.330381600002
2018-02-18T11:21:00+00:00,In,0.04684,0.04583,0.0474,4328,205.1472,0.4103,3897.87889,24730,5070.080887200002
2018-02-18T12:03:00+00:00,Out,0.04641,0.04639,0.0461,24730,1140.053,2.2801,5035.65178,0,5035.651781200002
2018-02-18T12:57:00+00:00,In,0.04668,0.04649,0.0473,10646,503.5558,1.0071,4531.08887,10646,5034.644669600002
2018-02-18T13:09:00+00:00,In,0.04718,0.04655,0.0478,4739,226.5242,0.453,4304.11162,15385,5039.514621200002
2018-02-18T13:15:00+00:00,In,0.04751,0.0466,0.0485,4437,215.1945,0.4304,4088.48673,19822,5049.853732200001
2018-02-18T13:21:00+00:00,In,0.04795,0.04673,0.0498,4104,204.3792,0.4088,3883.69877,23926,5075.2135738000015
2018-02-18T13:27:00+00:00,In,0.0485,0.04689,0.0492,3946,194.1432,0.3883,3689.16729,27872,5060.469687400001
2018-02-18T13:33:00+00:00,In,0.04908,0.04707,0.0499,3696,184.4304,0.3689,3504.36803,31568,5079.611226600001
2018-02-18T13:39:00+00:00,In,0.04948,0.04726,0.0498,3518,175.1964,0.3504,3328.82123,35086,5076.104033800001
2018-02-18T13:45:00+00:00,In,0.04966,0.04743,0.05,3328,166.4,0.3328,3162.08843,38414,5082.788433800001
2018-02-18T14:09:00+00:00,In,0.04985,0.0482,0.0503,3143,158.0929,0.3162,3003.67935,41557,5093.996448000002
2018-02-18T14:51:00+00:00,In,0.04945,0.04931,0.0501,2997,150.1497,0.3003,2853.22935,44554,5085.384748600001
2018-02-18T14:57:00+00:00,In,0.04968,0.04947,0.0502,2841,142.6182,0.2852,2710.32591,47395,5089.554912200002
2018-02-18T15:03:00+00:00,In,0.04989,0.04961,0.0503,2694,135.5082,0.271,2574.5467,50089,5094.023395800001
2018-02-18T15:09:00+00:00,In,0.0502,0.04973,0.0513,2509,128.7117,0.2574,2445.57757,52598,5143.854972400001
2018-02-18T15:15:00+00:00,In,0.05053,0.04982,0.0511,2392,122.2312,0.2445,2323.10191,54990,5133.090910000001
2018-02-18T15:39:00+00:00,Out,0.05032,0.04995,0.0496,54990,2727.504,5.455,5045.1509,0,5045.150902000001
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10402,504.497,1.009,4539.64491,10402,5044.141908000001
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10402,498.2558,0.9965,5036.9042,0,5036.904196400001
2018-02-18T19:03:00+00:00,In,0.04864,0.0483,0.0489,10300,503.67,1.0073,4532.22686,10300,5035.896856400001
2018-02-18T19:33:00+00:00,In,0.04863,0.04841,0.0489,4634,226.6026,0.4532,4305.17105,14934,5035.443651200001
2018-02-18T19:51:00+00:00,In,0.04885,0.04853,0.0491,4384,215.2544,0.4305,4089.48614,19318,5037.999942400001
2018-02-18T20:15:00+00:00,Out,0.04876,0.04866,0.0485,19318,936.923,1.8738,5024.5353,0,5024.535296400001
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10690,502.43,1.0049,4521.10044,10690,5023.530436400001
2018-02-19T01:21:00+00:00,In,0.04641,0.04617,0.0468,4830,226.044,0.4521,4294.60435,15520,5020.940348400001
2018-02-19T01:27:00+00:00,In,0.04668,0.04621,0.0473,4539,214.6947,0.4294,4079.48026,20059,5028.270959000001
2018-02-19T01:33:00+00:00,In,0.04701,0.04626,0.0474,4303,203.9622,0.4079,3875.11013,24362,5029.868934600001
2018-02-19T01:39:00+00:00,In,0.04728,0.04633,0.0478,4053,193.7334,0.3875,3680.98927,28415,5039.226267800001
2018-02-19T02:09:00+00:00,Out,0.04713,0.0467,0.0467,28415,1326.9805,2.654,5005.31581,0,5005.315806800001
2018-02-19T03:27:00+00:00,In,0.04692,0.04676,0.0472,10604,500.5088,1.001,4503.80599,10604,5004.314789200001
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10604,494.1464,0.9883,4996.9641,0,4996.964096400001
2018-02-19T07:03:00+00:00,In,0.04613,0.04602,0.0464,10769,499.6816,0.9994,4496.28313,10769,4995.9647332
2018-02-19T07:09:00+00:00,In,0.04627,0.04603,0.0468,4803,224.7804,0.4496,4271.05317,15572,4999.8227724
2018-02-19T07:21:00+00:00,In,0.04655,0.04613,0.0468,4563,213.5484,0.4271,4057.07768,20135,4999.3956756
2018-02-19T07:27:00+00:00,In,0.04685,0.04622,0.0476,4261,202.8236,0.4056,3853.84843,24396,5015.0980284
