时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T17:27:00+00:00,In,0.04066,0.04043,0.041,5429,222.589,0.4452,4229.16786,17526,4947.733856800002
2018-02-15T17:33:00+00:00,In,0.0408,0.04045,0.041,5157,211.437,0.4229,4017.30798,22683,4947.310982800002
2018-02-15T18:15:00+00:00,In,0.04099,0.04077,0.0412,4875,200.85,0.4017,3816.05628,27558,4951.445882800002
2018-02-15T18:45:00+00:00,Out,0.04116,0.041,0.0409,27558,1127.1222,2.2542,4940.92424,0,4940.924238400003
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11992,494.0704,0.9881,4445.8657,11992,4939.9360976000025
2018-02-15T20:27:00+00:00,Out,0.04096,0.04092,0.0408,11992,489.2736,0.9785,4934.16075,0,4934.160750400003
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,12005,493.4055,0.9868,4439.76844,12005,4933.173939400003
2018-02-15T23:21:00+00:00,In,0.04114,0.04078,0.0414,5362,221.9868,0.444,4217.33767,17367,4936.331465800004
2018-02-16T00:03:00+00:00,Out,0.04121,0.04111,0.041,17367,712.047,1.4241,4927.96057,0,4927.960571800004
2018-02-16T00:09:00+00:00,In,0.04119,0.04115,0.0414,11903,492.7842,0.9856,4434.1908,11903,4926.975003400004
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11903,490.4036,0.9808,4923.6136,0,4923.613596200004
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11835,492.336,0.9847,4430.29292,11835,4922.628924200005
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5312,221.5104,0.443,4208.3395,17147,4923.369403400004
2018-02-16T00:57:00+00:00,In,0.04166,0.04137,0.0423,4974,210.4002,0.4208,3997.5185,22121,4933.236803000004
2018-02-16T01:03:00+00:00,In,0.04208,0.04149,0.0433,4616,199.8728,0.3997,3797.24596,26737,4954.958057400005
2018-02-16T01:09:00+00:00,In,0.04257,0.04164,0.0433,4384,189.8272,0.3797,3607.0391,31121,4954.578403000005
2018-02-16T01:15:00+00:00,In,0.04298,0.04177,0.0434,4155,180.327,0.3607,3426.35145,35276,4957.329849000005
2018-02-16T01:39:00+00:00,In,0.04279,0.04219,0.0431,3974,171.2794,0.3426,3254.72949,39250,4946.404490200005
2018-02-16T02:03:00+00:00,In,0.04291,0.04261,0.0433,3758,162.7214,0.3254,3091.68265,43008,4953.9290474000045
2018-02-16T02:09:00+00:00,In,0.04301,0.04275,0.0433,3570,154.581,0.3092,2936.79249,46578,4953.619885400005
2018-02-16T02:21:00+00:00,Out,0.04309,0.04293,0.0427,46578,1988.8806,3.9778,4921.69532,0,4921.695324200005
2018-02-16T05:45:00+00:00,In,0.04168,0.04148,0.042,11718,492.156,0.9843,4428.55501,11718,4920.711012200006
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11718,486.297,0.9726,4913.87942,0,4913.879418200006
2018-02-16T08:51:00+00:00,In,0.04067,0.04056,0.0409,12014,491.3726,0.9827,4421.52407,12014,4912.896673000006
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5378,221.0358,0.4421,4200.0462,17392,4914.857401400006
2018-02-16T09:33:00+00:00,In,0.04092,0.04073,0.0412,5097,209.9964,0.42,3989.62981,22489,4916.176608600006
2018-02-16T10:09:00+00:00,Out,0.04091,0.04091,0.0407,22489,915.3023,1.8306,4903.1015,0,4903.101504000006
2018-02-16T11:57:00+00:00,In,0.04044,0.0403,0.0407,12046,490.2722,0.9805,4411.84876,12046,4902.120959600006
2018-02-16T12:03:00+00:00,In,0.04054,0.04032,0.0409,5393,220.5737,0.4411,4190.83391,17439,4904.089012200006
2018-02-16T12:09:00+00:00,In,0.04067,0.04034,0.0409,5123,209.5307,0.4191,3980.88415,22562,4903.669950800006
2018-02-16T12:57:00+00:00,In,0.04096,0.04072,0.0412,4831,199.0372,0.3981,3781.44888,27393,4910.040476400006
2018-02-16T13:09:00+00:00,In,0.04116,0.04088,0.0414,4566,189.0324,0.3781,3592.03841,31959,4915.141011600006
2018-02-16T13:21:00+00:00,In,0.04136,0.04102,0.0416,4317,179.5872,0.3592,3412.09204,36276,4921.173637200006
2018-02-16T13:27:00+00:00,In,0.04145,0.04108,0.0417,4091,170.5947,0.3412,3241.15615,40367,4924.460047800006
2018-02-16T14:21:00+00:00,Out,0.0414,0.04142,0.0414,40367,1671.1938,3.3424,4909.00756,0,4909.007560200006
2018-02-16T14:33:00+00:00,In,0.04156,0.0415,0.0419,11716,490.9004,0.9818,4417.12536,11716,4908.025759400007
2018-02-16T14:39:00+00:00,In,0.04184,0.04159,0.0428,5160,220.848,0.4417,4195.83566,16876,4918.128463400007
2018-02-16T14:45:00+00:00,In,0.04226,0.0417,0.0429,4890,209.781,0.4196,3985.6351,21766,4919.396501400007
2018-02-16T14:51:00+00:00,In,0.04266,0.04181,0.0433,4602,199.2666,0.3985,3785.96997,26368,4927.704368200007
2018-02-16T15:39:00+00:00,In,0.04287,0.04255,0.0431,4392,189.2952,0.3786,3596.29618,30760,4922.052177800007
2018-02-16T16:03:00+00:00,Out,0.04291,0.04291,0.0427,30760,1313.452,2.6269,4907.12127,0,4907.121273800007
2018-02-16T19:57:00+00:00,In,0.04236,0.04229,0.0426,11519,490.7094,0.9814,4415.43046,11519,4906.139855000007
2018-02-16T21:33:00+00:00,Out,0.04272,0.04266,0.0426,11519,490.7094,0.9814,4905.15844,0,4905.158436200007
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11433,490.4757,0.981,4413.70178,11433,4904.177484800007
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5096,220.6568,0.4413,4192.60367,16529,4908.309371200006
2018-02-16T23:09:00+00:00,In,0.04327,0.04286,0.0435,4819,209.6265,0.4193,3982.55792,21348,4911.195918200006
2018-02-16T23:15:00+00:00,In,0.04338,0.04292,0.0436,4567,199.1212,0.3982,3783.03848,25915,4912.932475800007
2018-02-16T23:27:00+00:00,In,0.04361,0.04307,0.0439,4308,189.1212,0.3782,3593.53903,30223,4920.328733400007
2018-02-16T23:33:00+00:00,In,0.04382,0.04318,0.0446,4028,179.6488,0.3593,3413.53094,34251,4941.125535800007
2018-02-16T23:39:00+00:00,In,0.04401,0.04329,0.0444,3844,170.6736,0.3413,3242.51599,38095,4933.933988600007
2018-02-17T00:39:00+00:00,Out,0.04432,0.04412,0.0441,38095,1679.9895,3.36,4919.14551,0,4919.145509600006
2018-02-17T02:27:00+00:00,In,0.04429,0.04409,0.0446,11029,491.8934,0.9838,4426.26832,11029,4918.161722800006
2018-02-17T02:33:00+00:00,In,0.04437,0.04413,0.0446,4962,221.3052,0.4426,4204.52051,15991,4917.7191124000055
2018-02-17T02:57:00+00:00,Out,0.04445,0.04427,0.044,15991,703.604,1.4072,4906.7173,0,4906.717304400006
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10952,490.6496,0.9813,4415.08641,10952,4905.736005200005
2018-02-17T06:45:00+00:00,In,0.04502,0.04462,0.0458,4819,220.7102,0.4414,4193.93478,15771,4916.246584800006
2018-02-17T06:51:00+00:00,In,0.04534,0.04473,0.0461,4548,209.6628,0.4193,3983.85266,20319,4920.558559200005
2018-02-17T06:57:00+00:00,In,0.04573,0.04487,0.0467,4265,199.1755,0.3984,3784.27881,24584,4932.351608200005
2018-02-17T07:03:00+00:00,In,0.04613,0.04502,0.0464,4077,189.1728,0.3783,3594.72766,28661,4924.5980626000055
2018-02-17T07:57:00+00:00,In,0.04606,0.04587,0.0463,3881,179.6903,0.3594,3414.67798,32542,4921.372582000005
2018-02-17T08:09:00+00:00,Out,0.04608,0.04603,0.0459,32542,1493.6778,2.9874,4905.36843,0,4905.368426400006
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10526,490.5116,0.981,4413.8758,10526,4904.387403200006
2018-02-17T08:57:00+00:00,Out,0.04636,0.0462,0.0459,10526,483.1434,0.9663,4896.05292,0,4896.052916400006
2018-02-17T11:27:00+00:00,In,0.04495,0.04485,0.0452,10831,489.5612,0.9791,4405.51259,10831,4895.073794000006
2018-02-17T11:33:00+00:00,In,0.04508,0.0449,0.0455,4841,220.2655,0.4405,4184.80656,15672,4897.8825630000065
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15672,705.24,1.4105,4888.63608,0,4888.636083000007
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10744,488.852,0.9777,4398.80638,10744,4887.658379000007
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4823,219.9288,0.4399,4178.43772,15567,4888.292921400007
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15567,706.7418,1.4135,4883.76604,0,4883.766037800007
2018-02-17T14:15:00+00:00,In,0.04516,0.04511,0.0462,10570,488.334,0.9767,4394.45537,10570,4882.789369800007
2018-02-17T14:21:00+00:00,In,0.0454,0.04514,0.0461,4766,219.7126,0.4394,4174.30334,15336,4881.292944600007
2018-02-17T14:27:00+00:00,In,0.04568,0.04518,0.046,4537,208.702,0.4174,3965.18394,19873,4879.341940600008
2018-02-17T14:33:00+00:00,In,0.04616,0.04527,0.0474,4182,198.2268,0.3965,3766.56069,24055,4906.767687000007
2018-02-17T14:39:00+00:00,In,0.04661,0.04542,0.0473,3981,188.3013,0.3766,3577.88278,28036,4903.985584400008
2018-02-17T14:51:00+00:00,In,0.04712,0.04574,0.0474,3774,178.8876,0.3578,3398.63741,31810,4906.431409200008
2018-02-17T15:03:00+00:00,In,0.04738,0.0461,0.0478,3555,169.929,0.3399,3228.36855,35365,4918.815551200008
2018-02-17T15:39:00+00:00,In,0.04746,0.04707,0.0478,3376,161.3728,0.3227,3066.67301,38741,4918.492805600007
2018-02-17T15:51:00+00:00,In,0.04766,0.04734,0.0482,3181,153.3242,0.3066,2913.04216,41922,4933.682557200007
2018-02-17T15:57:00+00:00,In,0.0479,0.04749,0.0485,3003,145.6455,0.2913,2767.10537,44925,4945.967866200008
2018-02-17T16:45:00+00:00,In,0.04826,0.04796,0.0486,2846,138.3156,0.2766,2628.51314,47771,4950.183735000008
2018-02-17T16:51:00+00:00,In,0.0486,0.04809,0.0493,2665,131.3845,0.2628,2496.86587,50436,4983.360666000008
2018-02-17T16:57:00+00:00,In,0.0489,0.04823,0.0494,2527,124.8338,0.2497,2371.7824,52963,4988.154598400008
2018-02-17T17:03:00+00:00,In,0.04933,0.04841,0.0503,2357,118.5571,0.2371,2252.98818,55320,5035.584184200007
2018-02-17T17:09:00+00:00,In,0.0499,0.04863,0.0509,2213,112.6417,0.2253,2140.1212,57533,5068.550900800007
2018-02-17T17:21:00+00:00,In,0.05035,0.04896,0.0508,2106,106.9848,0.214,2032.92243,59639,5062.5836312000065
2018-02-17T17:27:00+00:00,In,0.05053,0.04912,0.0509,1996,101.5964,0.2032,1931.12284,61635,5068.3443384000075
2018-02-17T17:33:00+00:00,In,0.05058,0.04928,0.0509,1896,96.5064,0.193,1834.42343,63531,5068.151325600007
2018-02-17T17:39:00+00:00,In,0.05093,0.04954,0.0519,1767,91.7073,0.1834,1742.53271,65298,5131.498911000007
2018-02-17T17:45:00+00:00,In,0.05164,0.04987,0.0544,1601,87.0944,0.1742,1655.26412,66899,5294.569722200006
2018-02-17T17:51:00+00:00,In,0.0525,0.05028,0.0547,1513,82.7611,0.1655,1572.3375,68412,5314.473900000006
2018-02-17T18:15:00+00:00,Out,0.0528,0.05147,0.0514,68412,3516.3768,7.0328,5081.68155,0,5081.6815464000065
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9735,508.167,1.0163,4572.49821,9735,5080.665212400007
2018-02-17T21:15:00+00:00,In,0.05208,0.05159,0.0534,4281,228.6054,0.4572,4343.4356,14016,5091.890001600006
2018-02-17T21:21:00+00:00,In,0.05262,0.05176,0.054,4021,217.134,0.4343,4125.86733,18037,5099.865333600006
2018-02-17T21:33:00+00:00,In,0.05342,0.05203,0.0537,3841,206.2617,0.4125,3919.19311,21878,5094.0417102000065
2018-02-17T22:03:00+00:00,Out,0.05292,0.05264,0.0526,21878,1150.7828,2.3016,5067.67434,0,5067.674344600006
2018-02-18T00:15:00+00:00,In,0.05259,0.05253,0.0531,9543,506.7333,1.0135,4559.92758,9543,5066.660878000006
2018-02-18T00:21:00+00:00,In,0.05285,0.05259,0.0535,4261,227.9635,0.4559,4331.50815,13804,5070.0221510000065
2018-02-18T00:27:00+00:00,In,0.05324,0.05271,0.0539,4018,216.5702,0.4331,4114.50481,17822,5075.110610600007
2018-02-18T00:33:00+00:00,In,0.05362,0.05284,0.0543,3788,205.6884,0.4114,3908.40503,21610,5081.828033800007
2018-02-18T01:15:00+00:00,Out,0.05333,0.05324,0.0532,21610,1149.652,2.2993,5055.75773,0,5055.757729800007
2018-02-18T04:57:00+00:00,In,0.0493,0.04919,0.0504,10031,505.5624,1.0111,4549.18421,10031,5054.746605000007
2018-02-18T05:03:00+00:00,In,0.0497,0.04924,0.0506,4495,227.447,0.4549,4321.28231,14526,5056.297911000007
2018-02-18T05:09:00+00:00,In,0.05004,0.04929,0.0504,4286,216.0144,0.432,4104.83588,18812,5052.960682200008
2018-02-18T05:15:00+00:00,Out,0.05002,0.04924,0.0488,18812,918.0256,1.8361,5021.02543,0,5021.025431000007
2018-02-18T07:09:00+00:00,In,0.04724,0.04718,0.0476,10548,502.0848,1.0042,4517.93646,10548,5020.021261400007
2018-02-18T07:15:00+00:00,In,0.04732,0.04727,0.0482,4686,225.8652,0.4517,4291.61953,15234,5025.898331000007
2018-02-18T07:21:00+00:00,In,0.04768,0.04737,0.0482,4451,214.5382,0.4291,4076.65225,19685,5025.469254600006
2018-02-18T07:33:00+00:00,Out,0.04784,0.04761,0.0474,19685,933.069,1.8661,5007.85512,0,5007.855116600006
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10389,500.7498,1.0015,4506.10382,10389,5006.853617000006
2018-02-18T07:57:00+00:00,In,0.04796,0.04772,0.0482,4674,225.2868,0.4506,4280.36644,15063,5006.403043400007
2018-02-18T08:27:00+00:00,Out,0.04784,0.04783,0.0477,15063,718.5051,1.437,4997.43453,0,4997.434533200007
2018-02-18T10:27:00+00:00,In,0.04554,0.04544,0.0458,10911,499.7238,0.9994,4496.71129,10911,4996.4350856000065
2018-02-18T10:33:00+00:00,In,0.04575,0.04547,0.0462,4866,224.8092,0.4496,4271.45247,15777,5000.349867200007
2018-02-18T10:51:00+00:00,In,0.04608,0.04549,0.0467,4573,213.5591,0.4271,4057.46625,20350,5007.811249000007
2018-02-18T10:57:00+00:00,In,0.04631,0.04555,0.047,4316,202.852,0.4057,3854.20855,24666,5013.5105450000065
2018-02-18T11:21:00+00:00,In,0.04684,0.04596,0.0474,4065,192.681,0.3854,3661.14218,28731,5022.991583000006
2018-02-18T11:39:00+00:00,Out,0.04676,0.04635,0.0461,28731,1324.4991,2.649,4982.99228,0,4982.992284800007
2018-02-18T12:51:00+00:00,In,0.04641,0.04638,0.0472,10557,498.2904,0.9966,4483.7053,10557,4981.995704000007
2018-02-18T12:57:00+00:00,In,0.04668,0.0464,0.0473,4739,224.1547,0.4483,4259.10229,15296,4982.603094600007
2018-02-18T13:09:00+00:00,In,0.04718,0.0465,0.0478,4455,212.949,0.4259,4045.7274,19751,4989.825196600008
2018-02-18T13:15:00+00:00,In,0.04751,0.04663,0.0485,4170,202.245,0.4045,3843.07791,23921,5003.2464066000075
2018-02-18T13:21:00+00:00,In,0.04795,0.04682,0.0498,3858,192.1284,0.3843,3650.56525,27779,5033.959449800008
2018-02-18T13:27:00+00:00,In,0.0485,0.047,0.0492,3709,182.4828,0.365,3467.71748,31488,5016.927084200008
2018-02-18T13:33:00+00:00,In,0.04908,0.04721,0.0499,3474,173.3526,0.3467,3294.01818,34962,5038.621979000008
2018-02-18T13:39:00+00:00,In,0.04948,0.04747,0.0498,3307,164.6886,0.3294,3129.0002,38269,5034.7964018000075
2018-02-18T13:45:00+00:00,In,0.04966,0.04771,0.05,3129,156.45,0.3129,2972.2373,41398,5042.137301800008
2018-02-18T14:09:00+00:00,In,0.04985,0.04869,0.0503,2954,148.5862,0.2972,2823.35393,44352,5054.2595294000075
2018-02-18T14:27:00+00:00,Out,0.04966,0.0492,0.0491,44352,2177.6832,4.3554,4996.68176,0,4996.681763000008
2018-02-18T14:57:00+00:00,In,0.04968,0.04966,0.0502,9953,499.6406,0.9993,4496.04188,9953,4995.682481800008
2018-02-18T15:03:00+00:00,In,0.04989,0.04971,0.0503,4469,224.7907,0.4496,4270.8016,14422,4996.228200400008
2018-02-18T15:09:00+00:00,In,0.0502,0.04976,0.0513,4162,213.5106,0.427,4056.86398,18584,5010.223179200008
2018-02-18T15:15:00+00:00,In,0.05053,0.04985,0.0511,3969,202.8159,0.4056,3853.64245,22553,5006.100747400008
2018-02-18T15:33:00+00:00,Out,0.0507,0.05002,0.05,22553,1127.65,2.2553,4979.03715,0,4979.0371474000085
2018-02-18T17:21:00+00:00,In,0.04814,0.04813,0.0485,10266,497.901,0.9958,4480.14035,10266,4978.041345400008
2018-02-18T17:33:00+00:00,Out,0.04827,0.04808,0.0479,10266,491.7414,0.9835,4970.89826,0,4970.898262600008
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10249,497.0765,0.9942,4472.82761,10249,4969.904109600008
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10249,490.9271,0.9819,4962.77286,0,4962.772855400008
2018-02-18T19:03:00+00:00,In,0.04864,0.0483,0.0489,10148,496.2372,0.9925,4465.54318,10148,4961.780381000008
2018-02-18T19:21:00+00:00,Out,0.04868,0.0484,0.0484,10148,491.1632,0.9823,4955.72405,0,4955.7240546000085
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10134,495.5526,0.9911,4459.18035,10134,4954.732949400009
