时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T23:51:00+00:00,In,0.0408,0.04042,0.0412,4900,201.88,0.4038,3835.76147,27919,4986.024269999999
2018-02-15T00:33:00+00:00,Out,0.04075,0.04068,0.0404,27919,1127.9276,2.2559,4961.43321,0,4961.433214799999
2018-02-15T02:21:00+00:00,In,0.04004,0.04004,0.0404,12280,496.112,0.9922,4464.32899,12280,4960.4409908
2018-02-15T02:27:00+00:00,In,0.04017,0.04003,0.0404,5525,223.21,0.4464,4240.67257,17805,4959.9945708
2018-02-15T02:33:00+00:00,In,0.04035,0.04004,0.0406,5222,212.0132,0.424,4028.23534,23027,4963.131544399999
2018-02-15T02:45:00+00:00,In,0.0406,0.04011,0.0409,4924,201.3916,0.4028,3826.44096,27951,4969.6368612
2018-02-15T02:51:00+00:00,In,0.04075,0.04017,0.0411,4655,191.3205,0.3826,3634.73782,32606,4974.844420199999
2018-02-15T02:57:00+00:00,In,0.04087,0.04022,0.0411,4421,181.7031,0.3634,3452.67131,37027,4974.481014
2018-02-15T03:21:00+00:00,In,0.04109,0.04046,0.0414,4169,172.5966,0.3452,3279.72952,41196,4985.2439208
2018-02-15T04:39:00+00:00,In,0.04125,0.04114,0.0417,3932,163.9644,0.3279,3115.43719,45128,4997.274791999999
2018-02-15T04:45:00+00:00,In,0.04137,0.04117,0.0416,3744,155.7504,0.3115,2959.37529,48872,4992.450491199999
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,48872,2013.5264,4.0271,4968.87464,0,4968.8746384
2018-02-15T07:15:00+00:00,In,0.04109,0.041,0.0413,12031,496.8803,0.9938,4471.00058,12031,4967.880877799999
2018-02-15T07:21:00+00:00,In,0.04118,0.04104,0.0414,5399,223.5186,0.447,4247.03494,17430,4968.636940599999
2018-02-15T08:27:00+00:00,Out,0.04141,0.04127,0.0412,17430,718.116,1.4362,4963.71471,0,4963.7147085999995
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11903,496.3551,0.9927,4466.3669,11903,4962.721998399999
2018-02-15T09:51:00+00:00,Out,0.04148,0.04146,0.0412,11903,490.4036,0.9808,4955.78969,0,4955.7896912
2018-02-15T12:45:00+00:00,In,0.03958,0.0395,0.0399,12420,495.558,0.9911,4459.24058,12420,4954.7985751999995
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5546,222.9492,0.4459,4235.84548,17966,4958.078676799999
2018-02-15T14:09:00+00:00,In,0.04004,0.03983,0.0403,5255,211.7765,0.4236,4023.64542,23221,4959.451723799999
2018-02-15T15:03:00+00:00,In,0.04046,0.04017,0.0408,4930,201.144,0.4023,3822.09914,28151,4970.659935799999
2018-02-15T15:51:00+00:00,Out,0.04065,0.04044,0.0404,28151,1137.3004,2.2746,4957.12493,0,4957.124934999999
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12120,495.708,0.9914,4460.42552,12120,4956.133518999998
2018-02-15T17:27:00+00:00,In,0.04065,0.04048,0.041,5439,222.999,0.446,4236.98052,17559,4956.8995209999985
2018-02-15T17:33:00+00:00,In,0.04078,0.04049,0.041,5167,211.847,0.4237,4024.70983,22726,4956.475826999998
2018-02-15T18:15:00+00:00,In,0.04099,0.04067,0.0412,4884,201.2208,0.4024,3823.08659,27610,4960.618585399999
2018-02-15T18:51:00+00:00,Out,0.04102,0.0409,0.0406,27610,1120.966,2.2419,4941.81065,0,4941.810653399999
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,11994,494.1528,0.9883,4446.66955,11994,4940.822347799999
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11994,489.3552,0.9787,4935.04604,0,4935.0460373999995
2018-02-15T22:45:00+00:00,In,0.04061,0.04061,0.0411,12007,493.4877,0.987,4440.57136,12007,4934.059061999999
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,5363,222.0282,0.4441,4218.09911,17370,4937.217105599999
2018-02-16T00:09:00+00:00,In,0.04119,0.04101,0.0414,5094,210.8916,0.4218,4006.78572,22464,4936.795322399999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,22464,925.5168,1.851,4930.45149,0,4930.451488799999
2018-02-16T00:45:00+00:00,In,0.04138,0.04124,0.0416,11852,493.0432,0.9861,4436.4222,11852,4929.465402399999
2018-02-16T00:51:00+00:00,In,0.04148,0.04127,0.0417,5319,221.8023,0.4436,4214.1763,17171,4930.206997799999
2018-02-16T00:57:00+00:00,In,0.04165,0.04133,0.0423,4981,210.6963,0.4214,4003.05861,22152,4940.088205199999
2018-02-16T01:03:00+00:00,In,0.04205,0.04144,0.0433,4622,200.1326,0.4003,3802.52574,26774,4961.839939999999
2018-02-16T01:09:00+00:00,In,0.04253,0.04156,0.0433,4390,190.087,0.3802,3612.05857,31164,4961.459765999999
2018-02-16T01:15:00+00:00,In,0.04293,0.04167,0.0434,4161,180.5874,0.3612,3431.10999,35325,4964.214991199999
2018-02-16T01:39:00+00:00,In,0.04282,0.04198,0.0431,3980,171.538,0.3431,3259.22892,39305,4953.274415199999
2018-02-16T02:03:00+00:00,In,0.04292,0.04234,0.0433,3763,162.9379,0.3259,3095.96514,43068,4960.809539399999
2018-02-16T02:09:00+00:00,In,0.043,0.04245,0.0433,3575,154.7975,0.3096,2940.85804,46643,4960.499944399999
2018-02-16T02:39:00+00:00,Out,0.04278,0.04284,0.0428,46643,1996.3204,3.9926,4933.1858,0,4933.185803599999
2018-02-16T05:45:00+00:00,In,0.04167,0.0416,0.042,11745,493.29,0.9866,4438.90922,11745,4932.1992236
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11745,487.4175,0.9748,4925.35189,0,4925.3518886
2018-02-16T08:51:00+00:00,In,0.04068,0.04062,0.0409,12042,492.5178,0.985,4431.84905,12042,4924.3668529999995
2018-02-16T09:27:00+00:00,In,0.04087,0.04063,0.0411,5391,221.5701,0.4431,4209.83581,17433,4926.3321128
2018-02-16T09:33:00+00:00,In,0.04092,0.04066,0.0412,5109,210.4908,0.421,3998.92403,22542,4927.6544312000005
2018-02-16T10:09:00+00:00,Out,0.04092,0.04085,0.0407,22542,917.4594,1.8349,4914.54851,0,4914.548512400001
2018-02-16T11:57:00+00:00,In,0.04043,0.04031,0.0407,12075,491.4525,0.9829,4422.11311,12075,4913.565607400001
2018-02-16T12:03:00+00:00,In,0.04053,0.04032,0.0409,5406,221.1054,0.4422,4200.5655,17481,4915.5383966
2018-02-16T12:09:00+00:00,In,0.04066,0.04034,0.0409,5135,210.0215,0.42,3990.12395,22616,4915.1183536
2018-02-16T12:57:00+00:00,In,0.04096,0.04062,0.0412,4842,199.4904,0.399,3790.23457,27458,4921.504172800001
2018-02-16T13:09:00+00:00,In,0.04115,0.04073,0.0414,4577,189.4878,0.379,3600.3678,32035,4926.6167972
2018-02-16T13:21:00+00:00,In,0.04135,0.04086,0.0416,4327,180.0032,0.36,3420.00459,36362,4932.6637908
2018-02-16T13:27:00+00:00,In,0.04144,0.04095,0.0417,4100,170.97,0.3419,3248.69265,40462,4935.958050800001
2018-02-16T14:27:00+00:00,In,0.04144,0.04135,0.0421,3858,162.4218,0.3248,3085.94601,44320,4951.8180072000005
2018-02-16T14:33:00+00:00,In,0.04156,0.0414,0.0419,3682,154.2758,0.3086,2931.36166,48002,4942.645455600001
2018-02-16T14:39:00+00:00,In,0.04183,0.0415,0.0428,3424,146.5472,0.2931,2784.52136,51426,4985.554161200001
2018-02-16T14:45:00+00:00,In,0.04222,0.0416,0.0429,3245,139.2105,0.2784,2645.03244,54671,4990.418340200001
2018-02-16T14:51:00+00:00,In,0.04264,0.04171,0.0433,3054,132.2382,0.2645,2512.52976,57725,5012.0222638000005
2018-02-16T15:39:00+00:00,In,0.04286,0.04231,0.0431,2914,125.5934,0.2512,2386.68518,60639,5000.226077000001
2018-02-16T16:15:00+00:00,Out,0.04277,0.04275,0.0427,60639,2589.2853,5.1786,4970.79191,0,4970.791906400001
2018-02-16T19:57:00+00:00,In,0.04235,0.04223,0.0426,11668,497.0568,0.9941,4472.74099,11668,4969.797792800001
2018-02-16T21:33:00+00:00,Out,0.04272,0.04261,0.0426,11668,497.0568,0.9941,4968.80368,0,4968.8036792
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11582,496.8678,0.9937,4470.94214,11582,4967.8099436
2018-02-16T22:57:00+00:00,In,0.04308,0.04275,0.0433,5162,223.5146,0.447,4246.98051,16744,4971.9957144
2018-02-16T23:09:00+00:00,In,0.04326,0.04283,0.0435,4881,212.3235,0.4246,4034.23237,21625,4974.9198674
2018-02-16T23:15:00+00:00,In,0.04337,0.04286,0.0436,4626,201.6936,0.4034,3832.13538,26251,4976.6789802
2018-02-16T23:21:00+00:00,In,0.04348,0.04291,0.0437,4384,191.5808,0.3832,3640.17142,30635,4978.920918600001
2018-02-16T23:27:00+00:00,In,0.0436,0.04297,0.0439,4145,181.9655,0.3639,3457.84199,34780,4984.6839876
2018-02-16T23:33:00+00:00,In,0.04381,0.04306,0.0446,3876,172.8696,0.3457,3284.62665,38656,5008.684248400001
2018-02-16T23:39:00+00:00,In,0.044,0.04315,0.0444,3698,164.1912,0.3284,3120.10707,42354,5000.624666
2018-02-17T00:51:00+00:00,Out,0.04411,0.04403,0.0439,42354,1859.3406,3.7187,4975.72898,0,4975.7289848
2018-02-17T02:27:00+00:00,In,0.04428,0.04407,0.0446,11156,497.5576,0.9951,4477.17627,11156,4974.7338696
2018-02-17T02:33:00+00:00,In,0.04437,0.04409,0.0446,5019,223.8474,0.4477,4252.88117,16175,4974.2861748
2018-02-17T02:39:00+00:00,In,0.04447,0.04413,0.0447,4757,212.6379,0.4253,4039.818,20932,4975.478399
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20932,921.008,1.842,4958.98398,0,4958.983983
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11069,495.8912,0.9918,4462.101,11069,4957.9922006
2018-02-17T06:45:00+00:00,In,0.04501,0.04459,0.0458,4871,223.0918,0.4462,4238.56302,15940,4968.615016999999
2018-02-17T06:51:00+00:00,In,0.04532,0.04467,0.0461,4597,211.9217,0.4238,4026.21747,20537,4972.973173599999
2018-02-17T06:57:00+00:00,In,0.0457,0.04477,0.0467,4310,201.277,0.4026,3824.53792,24847,4984.8928196
2018-02-17T07:03:00+00:00,In,0.04609,0.04489,0.0464,4121,191.2144,0.3824,3632.94109,28968,4977.056290799999
2018-02-17T07:57:00+00:00,In,0.04606,0.04563,0.0463,3923,181.6349,0.3633,3450.94292,32891,4973.796221
2018-02-17T08:21:00+00:00,In,0.04613,0.04592,0.0466,3702,172.5132,0.345,3278.08469,36593,4983.318494599999
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,36593,1679.6187,3.3592,4954.34416,0,4954.344157199999
2018-02-17T11:33:00+00:00,In,0.04507,0.04497,0.0455,10888,495.404,0.9908,4457.94935,10888,4953.353349199999
2018-02-17T12:03:00+00:00,Out,0.04524,0.04501,0.045,10888,489.96,0.9799,4946.92943,0,4946.9294291999995
2018-02-17T12:09:00+00:00,In,0.04525,0.04505,0.0455,10872,494.676,0.9894,4451.26408,10872,4945.9400772
2018-02-17T12:15:00+00:00,In,0.04531,0.04508,0.0456,4880,222.528,0.4451,4228.29102,15752,4946.582221199999
2018-02-17T13:09:00+00:00,Out,0.04543,0.04538,0.0447,15752,704.1144,1.4082,4930.99719,0,4930.9971924
2018-02-17T14:21:00+00:00,In,0.04539,0.04523,0.0461,10696,493.0856,0.9862,4436.92542,10696,4930.011021200001
2018-02-17T14:27:00+00:00,In,0.04565,0.04525,0.046,4822,221.812,0.4436,4214.6698,15518,4928.4977972
2018-02-17T14:33:00+00:00,In,0.04612,0.04533,0.0474,4445,210.693,0.4214,4003.55541,19963,4949.8016112
2018-02-17T14:39:00+00:00,In,0.04659,0.04543,0.0473,4232,200.1736,0.4003,3802.98146,24195,4947.404964
2018-02-17T14:51:00+00:00,In,0.04708,0.04559,0.0474,4011,190.1214,0.3802,3612.47982,28206,4949.444221199999
2018-02-17T15:03:00+00:00,In,0.04738,0.04583,0.0478,3778,180.5884,0.3612,3431.53024,31984,4960.3654444
2018-02-17T15:39:00+00:00,In,0.04745,0.04663,0.0478,3589,171.5542,0.3431,3259.63294,35573,4960.022336
2018-02-17T15:51:00+00:00,In,0.04764,0.04693,0.0482,3381,162.9642,0.3259,3096.34281,38954,4973.9256076
2018-02-17T15:57:00+00:00,In,0.04789,0.04711,0.0485,3192,154.812,0.3096,2941.22118,42146,4985.302183600001
2018-02-17T16:33:00+00:00,In,0.04816,0.04774,0.0484,3038,147.0392,0.2941,2793.88791,45184,4980.7935052
2018-02-17T16:45:00+00:00,In,0.04826,0.04787,0.0486,2874,139.6764,0.2794,2653.93215,48058,4989.5509524
2018-02-17T16:51:00+00:00,In,0.04857,0.04797,0.0493,2691,132.6663,0.2653,2521.00052,50749,5022.9262198
2018-02-17T16:57:00+00:00,In,0.04888,0.04806,0.0494,2551,126.0194,0.252,2394.72908,53300,5027.749081
2018-02-17T17:03:00+00:00,In,0.04928,0.0482,0.0503,2380,119.714,0.2394,2274.77565,55680,5075.479653
2018-02-17T17:09:00+00:00,In,0.04985,0.04838,0.0509,2234,113.7106,0.2274,2160.83763,57914,5108.6602318000005
2018-02-17T17:21:00+00:00,In,0.05031,0.04868,0.0508,2126,108.0008,0.216,2052.62083,60040,5102.652830200001
2018-02-17T17:27:00+00:00,In,0.05052,0.04886,0.0509,2016,102.6144,0.2052,1949.8012,62056,5108.4516014
2018-02-17T17:33:00+00:00,In,0.05059,0.04904,0.0509,1915,97.4735,0.1949,1852.13275,63971,5108.2566544
2018-02-17T17:39:00+00:00,In,0.05089,0.04925,0.0519,1784,92.5896,0.1852,1759.35798,65755,5172.042475200001
2018-02-17T17:45:00+00:00,In,0.05161,0.04953,0.0544,1617,87.9648,0.1759,1671.21725,67372,5336.254045600001
2018-02-17T17:51:00+00:00,In,0.05244,0.04984,0.0547,1527,83.5269,0.1671,1587.52329,68899,5356.2985918
2018-02-17T18:33:00+00:00,In,0.05187,0.05135,0.0523,1517,79.3391,0.1587,1508.02551,70416,5190.782313600001
2018-02-17T18:39:00+00:00,In,0.05193,0.05157,0.0527,1430,75.361,0.1507,1432.51379,71846,5218.7979916
2018-02-17T19:09:00+00:00,Out,0.05211,0.05214,0.0521,71846,3743.1766,7.4864,5168.20404,0,5168.204038400001
2018-02-17T21:09:00+00:00,In,0.05183,0.05161,0.0522,9900,516.78,1.0336,4650.39048,9900,5167.1704784
2018-02-17T21:15:00+00:00,In,0.05207,0.05165,0.0534,4354,232.5036,0.465,4417.42187,14254,5178.5854712
2018-02-17T21:21:00+00:00,In,0.05258,0.05174,0.054,4090,220.86,0.4417,4196.12015,18344,5186.6961512
2018-02-17T21:33:00+00:00,In,0.05338,0.0519,0.0537,3907,209.8059,0.4196,3985.89464,22251,5180.7733394
2018-02-17T22:09:00+00:00,Out,0.05271,0.05239,0.0521,22251,1159.2771,2.3186,5142.85319,0,5142.8531852
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9685,514.2735,1.0285,4627.55114,9685,5141.8246382
2018-02-18T00:21:00+00:00,In,0.05283,0.05257,0.0535,4324,231.334,0.4627,4395.75447,14009,5145.235970199999
2018-02-18T00:27:00+00:00,In,0.05322,0.05267,0.0539,4077,219.7503,0.4395,4175.56467,18086,5150.400069599999
2018-02-18T00:33:00+00:00,In,0.05358,0.05276,0.0543,3844,208.7292,0.4175,3966.41801,21930,5157.217011199999
2018-02-18T01:21:00+00:00,Out,0.05316,0.05313,0.0529,21930,1160.097,2.3202,5124.19482,0,5124.194817199999
2018-02-18T05:03:00+00:00,In,0.04966,0.04943,0.0506,10126,512.3756,1.0248,4610.79447,10126,5123.170066
2018-02-18T05:09:00+00:00,In,0.05,0.04938,0.0504,4574,230.5296,0.4611,4379.80381,14700,5120.6838068
2018-02-18T05:15:00+00:00,Out,0.05,0.04933,0.0488,14700,717.36,1.4347,5095.72909,0,5095.7290868
2018-02-18T07:09:00+00:00,In,0.04727,0.04724,0.0476,10705,509.558,1.0191,4585.15197,10705,5094.7099708
2018-02-18T07:15:00+00:00,In,0.04731,0.0472,0.0482,4756,229.2392,0.4585,4355.45429,15461,5100.6744923999995
2018-02-18T07:21:00+00:00,In,0.04765,0.04724,0.0482,4518,217.7676,0.4355,4137.25116,19979,5100.238957199999
2018-02-18T07:51:00+00:00,In,0.04779,0.04755,0.0482,4291,206.8262,0.4137,3930.0113,24270,5099.8253048
2018-02-18T07:57:00+00:00,In,0.04794,0.04768,0.0482,4076,196.4632,0.3929,3733.15518,28346,5099.432378399999
2018-02-18T08:27:00+00:00,Out,0.04785,0.04773,0.0477,28346,1352.1042,2.7042,5082.55517,0,5082.55517
2018-02-18T10:33:00+00:00,In,0.04573,0.04564,0.0462,11001,508.2462,1.0165,4573.29248,11001,5081.5386776
2018-02-18T10:51:00+00:00,In,0.04607,0.04558,0.0467,4896,228.6432,0.4573,4344.19199,15897,5086.5818912
2018-02-18T10:57:00+00:00,In,0.0463,0.04564,0.047,4621,217.187,0.4344,4126.57062,20518,5090.9166172000005
2018-02-18T11:21:00+00:00,In,0.04685,0.04582,0.0474,4352,206.2848,0.4126,3919.87325,24870,5098.7112476
2018-02-18T12:03:00+00:00,Out,0.0464,0.04637,0.0461,24870,1146.507,2.293,5064.08723,0,5064.0872336
2018-02-18T12:57:00+00:00,In,0.04666,0.04649,0.0473,10706,506.3938,1.0128,4556.68065,10706,5063.074446
2018-02-18T13:09:00+00:00,In,0.04715,0.04656,0.0478,4766,227.8148,0.4556,4328.41022,15472,5067.9718164
2018-02-18T13:15:00+00:00,In,0.0475,0.04662,0.0485,4462,216.407,0.4328,4111.5704,19934,5078.3694024
2018-02-18T13:21:00+00:00,In,0.04792,0.04673,0.0498,4128,205.5744,0.4111,3905.58485,24062,5103.8724536
2018-02-18T13:27:00+00:00,In,0.04844,0.04688,0.0492,3969,195.2748,0.3905,3709.9195,28031,5089.044704
2018-02-18T13:33:00+00:00,In,0.04903,0.04705,0.0499,3717,185.4783,0.371,3524.07025,31748,5108.2954474
2018-02-18T13:39:00+00:00,In,0.04945,0.04723,0.0498,3538,176.1924,0.3524,3347.52546,35286,5104.7682626000005
2018-02-18T13:45:00+00:00,In,0.04967,0.04741,0.05,3347,167.35,0.3347,3179.84076,38633,5111.4907626
2018-02-18T14:09:00+00:00,In,0.04986,0.04815,0.0503,3160,158.948,0.3179,3020.57487,41793,5122.7627666
2018-02-18T14:51:00+00:00,In,0.04943,0.04925,0.0501,3014,151.0014,0.302,2869.27146,44807,5114.1021638
2018-02-18T14:57:00+00:00,In,0.04966,0.04941,0.0502,2857,143.4214,0.2868,2725.56322,47664,5118.296021
2018-02-18T15:03:00+00:00,In,0.04987,0.04957,0.0503,2709,136.2627,0.2725,2589.028,50373,5122.7898956
2018-02-18T15:09:00+00:00,In,0.05017,0.0497,0.0513,2523,129.4299,0.2589,2459.33924,52896,5172.9040358
2018-02-18T15:15:00+00:00,In,0.05052,0.04981,0.0511,2406,122.9466,0.2459,2336.14674,55302,5162.0789426
2018-02-18T15:39:00+00:00,Out,0.05035,0.04995,0.0496,55302,2742.9792,5.486,5073.63998,0,5073.639984199999
2018-02-18T18:03:00+00:00,In,0.0482,0.04805,0.0485,10461,507.3585,1.0147,4565.26677,10461,5072.625267199999
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10461,501.0819,1.0022,5065.3465,0,5065.346503399999
2018-02-18T19:03:00+00:00,In,0.04863,0.04829,0.0489,10358,506.5062,1.013,4557.82729,10358,5064.333490999999
2018-02-18T19:33:00+00:00,In,0.04863,0.04841,0.0489,4660,227.874,0.4557,4329.49754,15018,5063.877742999999
2018-02-18T19:51:00+00:00,In,0.04883,0.04852,0.0491,4408,216.4328,0.4329,4112.63188,19426,5066.448477399999
2018-02-18T20:15:00+00:00,Out,0.04877,0.04864,0.0485,19426,942.161,1.8843,5052.90856,0,5052.908555399999
2018-02-19T01:15:00+00:00,In,0.04618,0.04614,0.047,10750,505.25,1.0105,4546.64806,10750,5051.898055399999
2018-02-19T01:21:00+00:00,In,0.0464,0.04617,0.0468,4857,227.3076,0.4546,4318.88584,15607,5049.293440199999
2018-02-19T01:27:00+00:00,In,0.04666,0.04622,0.0473,4565,215.9245,0.4318,4102.52949,20172,5056.665091199999
2018-02-19T01:33:00+00:00,In,0.04697,0.04627,0.0474,4327,205.0998,0.4102,3897.01949,24499,5058.272091599999
2018-02-19T01:39:00+00:00,In,0.04727,0.04633,0.0478,4076,194.8328,0.3897,3701.79703,28575,5067.6820259999995
2018-02-19T02:21:00+00:00,Out,0.0469,0.04677,0.0467,28575,1334.4525,2.6689,5033.58062,0,5033.580620999999
2018-02-19T03:27:00+00:00,In,0.04693,0.04678,0.0472,10664,503.3408,1.0067,4529.23314,10664,5032.573939399999
