时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:57:00+00:00,In,0.03703,0.03686,0.0373,5982,223.1286,0.4463,4239.65334,19315,4960.102836999999
2018-02-14T01:03:00+00:00,In,0.03713,0.0369,0.0375,5652,211.95,0.4239,4027.27944,24967,4963.541937
2018-02-14T01:09:00+00:00,In,0.03721,0.03695,0.0374,5384,201.3616,0.4027,3825.51511,30351,4960.6425137999995
2018-02-14T01:51:00+00:00,Out,0.03718,0.03714,0.0369,30351,1119.9519,2.2399,4943.22711,0,4943.22711
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13217,494.3158,0.9886,4447.92268,13217,4942.2384784000005
2018-02-14T03:51:00+00:00,Out,0.0372,0.03711,0.0371,13217,490.3507,0.9807,4937.29268,0,4937.292677
2018-02-14T04:15:00+00:00,In,0.03731,0.03723,0.0376,13131,493.7256,0.9875,4442.57963,13131,4936.3052258
2018-02-14T04:21:00+00:00,In,0.03739,0.03727,0.0377,5892,222.1284,0.4443,4220.00697,19023,4937.174069
2018-02-14T04:27:00+00:00,In,0.03749,0.03731,0.0377,5596,210.9692,0.4219,4008.61583,24619,4936.7521306
2018-02-14T05:33:00+00:00,Out,0.03769,0.03767,0.0376,24619,925.6744,1.8513,4932.43888,0,4932.438881800001
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12980,493.24,0.9865,4438.2124,12980,4931.4524018
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,12980,489.346,0.9787,4926.57971,0,4926.5797098
2018-02-14T07:39:00+00:00,In,0.0378,0.03777,0.0382,12896,492.6272,0.9853,4432.96726,12896,4925.594455400001
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5802,221.6364,0.4433,4210.88758,18698,4925.151182600001
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,18698,706.7844,1.4136,4916.25841,0,4916.258413800001
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12971,491.6009,0.9832,4423.67431,12971,4915.275212000001
2018-02-14T10:57:00+00:00,In,0.03764,0.03748,0.0379,5835,221.1465,0.4423,4202.08552,18806,4914.832919000001
2018-02-14T11:21:00+00:00,In,0.03794,0.03762,0.0382,5500,210.1,0.4202,3991.56532,24306,4920.054519000001
2018-02-14T11:27:00+00:00,In,0.03815,0.03774,0.0395,5052,199.554,0.3991,3791.61221,29358,4951.253211000001
2018-02-14T11:33:00+00:00,In,0.03853,0.03794,0.0401,4727,189.5527,0.3791,3601.68041,34085,4968.488905600001
2018-02-14T11:39:00+00:00,In,0.03907,0.03818,0.0411,4381,180.0591,0.3601,3421.26119,38466,5002.213787400001
2018-02-14T11:45:00+00:00,In,0.03959,0.0384,0.0407,4203,171.0621,0.3421,3249.85696,42669,4986.485263200001
2018-02-14T11:51:00+00:00,In,0.04011,0.03862,0.041,3963,162.483,0.325,3087.049,46632,4998.960997200001
2018-02-14T11:57:00+00:00,In,0.04058,0.03884,0.0408,3783,154.3464,0.3087,2932.3939,50415,4989.325904400001
2018-02-14T12:15:00+00:00,In,0.04087,0.03948,0.0414,3541,146.5974,0.2932,2785.50331,53956,5019.281709600001
2018-02-14T12:21:00+00:00,In,0.04095,0.03971,0.0413,3372,139.2636,0.2785,2645.96118,57328,5013.607582400001
2018-02-14T12:27:00+00:00,In,0.04102,0.03994,0.0415,3187,132.2605,0.2645,2513.43616,60515,5024.8086614
2018-02-14T12:57:00+00:00,Out,0.04105,0.04089,0.0408,60515,2469.012,4.938,4977.51014,0,4977.5101374000005
2018-02-14T13:27:00+00:00,In,0.04117,0.04108,0.0415,11994,497.751,0.9955,4478.76364,11994,4976.514635400001
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,11994,492.9534,0.9859,4970.73113,0,4970.7311286
2018-02-14T15:39:00+00:00,In,0.0402,0.04001,0.0408,12183,497.0664,0.9941,4472.6706,12183,4969.7369958
2018-02-14T16:21:00+00:00,In,0.0405,0.04022,0.0408,5481,223.6248,0.4472,4248.59855,17664,4969.2897462
2018-02-14T16:33:00+00:00,Out,0.04045,0.04031,0.0403,17664,711.8592,1.4237,4959.03403,0,4959.0340278
2018-02-14T18:33:00+00:00,In,0.04007,0.04005,0.0403,12305,495.8915,0.9918,4462.15074,12305,4958.0422448
2018-02-14T18:45:00+00:00,Out,0.04015,0.04001,0.04,12305,492.2,0.9844,4953.36634,0,4953.366344800001
2018-02-14T19:09:00+00:00,In,0.04005,0.04002,0.0403,12291,495.3273,0.9907,4457.04839,12291,4952.3756902000005
2018-02-14T19:15:00+00:00,In,0.04009,0.04006,0.0403,5529,222.8187,0.4456,4233.78405,17820,4951.9300528
2018-02-14T19:27:00+00:00,Out,0.04011,0.04008,0.0399,17820,711.018,1.422,4943.38002,0,4943.380016800001
2018-02-14T22:33:00+00:00,In,0.04009,0.03989,0.0404,12236,494.3344,0.9887,4448.05695,12236,4942.391348
2018-02-14T22:39:00+00:00,In,0.04015,0.03991,0.0404,5505,222.402,0.4448,4225.21014,17741,4941.946544
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5229,211.2516,0.4225,4013.53604,22970,4941.524040800001
2018-02-14T22:51:00+00:00,In,0.04025,0.03999,0.0405,4954,200.637,0.4013,3812.49777,27924,4943.419766800001
2018-02-14T22:57:00+00:00,In,0.04034,0.04005,0.0406,4695,190.617,0.3812,3621.49953,32619,4945.8309328000005
2018-02-14T23:39:00+00:00,In,0.04049,0.04037,0.0407,4449,181.0743,0.3621,3440.06308,37068,4948.730684200001
2018-02-14T23:45:00+00:00,In,0.04059,0.04043,0.0411,4184,171.9624,0.3439,3267.75676,41252,4963.2139594
2018-02-14T23:51:00+00:00,In,0.04071,0.0405,0.0412,3965,163.358,0.3267,3104.07204,45217,4967.012443400001
2018-02-14T23:57:00+00:00,In,0.04083,0.04058,0.0411,3776,155.1936,0.3104,2948.56806,48993,4962.1803562000005
2018-02-15T00:03:00+00:00,Out,0.04093,0.04063,0.0406,48993,1989.1158,3.9782,4933.70562,0,4933.7056246
2018-02-15T02:27:00+00:00,In,0.04009,0.04001,0.0404,12212,493.3648,0.9867,4439.3541,12212,4932.718895000001
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5467,221.9602,0.4439,4216.94997,17679,4934.717374600001
2018-02-15T02:39:00+00:00,In,0.04036,0.04009,0.0407,5180,210.826,0.4217,4005.70232,22859,4936.063622600001
2018-02-15T02:45:00+00:00,In,0.04052,0.04015,0.0409,4896,200.2464,0.4005,3805.05543,27755,4940.234929800001
2018-02-15T02:51:00+00:00,In,0.04066,0.04023,0.0411,4629,190.2519,0.3805,3614.42303,32384,4945.405426000001
2018-02-15T02:57:00+00:00,In,0.04077,0.04029,0.0411,4397,180.7167,0.3614,3433.34489,36781,4945.043992600002
2018-02-15T03:03:00+00:00,In,0.04087,0.04035,0.0411,4176,171.6336,0.3433,3261.36803,40957,4944.700725400002
2018-02-15T03:21:00+00:00,In,0.04109,0.04057,0.0414,3938,163.0332,0.3261,3098.00876,44895,4956.661759000001
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44895,1845.1845,3.6904,4939.50289,0,4939.502890000002
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11845,493.9365,0.9879,4444.57852,11845,4938.5150170000015
2018-02-15T04:45:00+00:00,In,0.04131,0.04121,0.0416,5342,222.2272,0.4445,4221.90686,17187,4936.886062600001
2018-02-15T04:51:00+00:00,In,0.04139,0.04124,0.0416,5074,211.0784,0.4222,4010.40631,22261,4936.463905800001
2018-02-15T05:09:00+00:00,Out,0.04148,0.04128,0.0412,22261,917.1532,1.8343,4925.7252,0,4925.725199400002
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11926,492.5438,0.9851,4432.19631,11926,4924.740111800002
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5352,221.5728,0.4431,4210.18037,17278,4925.489566200001
2018-02-15T08:21:00+00:00,Out,0.04145,0.0413,0.0413,17278,713.5814,1.4272,4922.3346,0,4922.3346034000015
2018-02-15T09:15:00+00:00,In,0.04146,0.04143,0.0417,11804,492.2268,0.9845,4429.12335,11804,4921.350149800001
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11804,486.3248,0.9726,4914.4755,0,4914.475500200001
2018-02-15T12:45:00+00:00,In,0.03952,0.03942,0.0399,12316,491.4084,0.9828,4422.08428,12316,4913.492683400002
2018-02-15T12:51:00+00:00,In,0.03961,0.03942,0.0399,5541,221.0859,0.4422,4200.55621,17857,4913.050511600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,5224,210.0048,0.42,3990.1314,23081,4917.987602000001
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4950,199.485,0.399,3790.24743,28031,4919.896732000001
2018-02-15T14:33:00+00:00,In,0.04025,0.04005,0.0405,4679,189.4995,0.379,3600.36893,32710,4925.123933000001
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4412,180.0096,0.36,3419.99931,37122,4934.576913800001
2018-02-15T15:51:00+00:00,Out,0.04062,0.04052,0.0404,37122,1499.7288,2.9995,4916.72866,0,4916.728656200001
2018-02-15T17:21:00+00:00,In,0.0405,0.04041,0.0409,12021,491.6589,0.9833,4424.08644,12021,4915.745338400001
2018-02-15T17:27:00+00:00,In,0.0406,0.04043,0.041,5395,221.195,0.4424,4202.44905,17416,4916.5050484
2018-02-15T17:33:00+00:00,In,0.04071,0.04046,0.041,5124,210.084,0.4202,3991.94488,22540,4916.084880400001
2018-02-15T18:15:00+00:00,In,0.04097,0.04076,0.0412,4844,199.5728,0.3991,3791.97293,27384,4920.193734800001
2018-02-15T18:45:00+00:00,Out,0.04117,0.04099,0.0409,27384,1120.0056,2.24,4909.73852,0,4909.738523600001
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11916,490.9392,0.9819,4417.81745,11916,4908.756645200001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11916,486.1728,0.9723,4903.0179,0,4903.017899600001
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11958,490.278,0.9806,4411.75934,11958,4902.037343600002
2018-02-15T23:21:00+00:00,In,0.04109,0.04078,0.0414,5328,220.5792,0.4412,4190.73899,17286,4906.379385200002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,17286,708.726,1.4175,4898.04753,0,4898.047533200001
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11774,489.7984,0.9796,4407.26954,11774,4897.067936400001
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5284,220.3428,0.4407,4186.48605,17058,4897.804650800001
2018-02-16T00:57:00+00:00,In,0.04158,0.04136,0.0423,4948,209.3004,0.4186,3976.76705,22006,4907.620850000001
2018-02-16T01:03:00+00:00,In,0.04187,0.04148,0.0433,4592,198.8336,0.3977,3777.53578,26598,4929.229182800002
2018-02-16T01:09:00+00:00,In,0.04223,0.04163,0.0433,4362,188.8746,0.3777,3588.28343,30960,4928.851433600002
2018-02-16T01:15:00+00:00,In,0.04259,0.04176,0.0434,4133,179.3722,0.3587,3408.55249,35093,4931.588689200002
2018-02-16T02:03:00+00:00,In,0.04289,0.04258,0.0433,3935,170.3855,0.3408,3237.82622,39028,4927.738618200001
2018-02-16T02:09:00+00:00,In,0.04301,0.04272,0.0433,3738,161.8554,0.3237,3075.64711,42766,4927.414907400001
2018-02-16T02:21:00+00:00,Out,0.04299,0.0429,0.0427,42766,1826.1082,3.6522,4898.10309,0,4898.103091000001
2018-02-16T05:45:00+00:00,In,0.0416,0.04149,0.042,11662,489.804,0.9796,4407.31948,11662,4897.123483000001
2018-02-16T06:21:00+00:00,Out,0.04166,0.04154,0.0415,11662,483.973,0.9679,4890.32454,0,4890.324537000001
2018-02-16T08:51:00+00:00,In,0.04067,0.04057,0.0409,11956,489.0004,0.978,4400.34614,11956,4889.3465362000015
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5353,220.0083,0.44,4179.89782,17309,4891.297719600002
2018-02-16T09:33:00+00:00,In,0.04089,0.04072,0.0412,5072,208.9664,0.4179,3970.51349,22381,4892.6106868000015
2018-02-16T10:09:00+00:00,Out,0.04095,0.0409,0.0407,22381,910.9067,1.8218,4879.59837,0,4879.598373400002
2018-02-16T11:57:00+00:00,In,0.0403,0.0403,0.0407,11989,487.9523,0.9759,4390.67017,11989,4878.622468800002
2018-02-16T12:03:00+00:00,In,0.04043,0.04032,0.0409,5367,219.5103,0.439,4170.72085,17356,4880.581248200002
2018-02-16T12:09:00+00:00,In,0.04058,0.04035,0.0409,5098,208.5082,0.417,3961.79563,22454,4880.164231800002
2018-02-16T12:15:00+00:00,In,0.04067,0.04038,0.0409,4843,198.0787,0.3962,3763.32077,27297,4879.768074400003
2018-02-16T12:57:00+00:00,In,0.04099,0.04071,0.0412,4567,188.1604,0.3763,3574.78405,31864,4887.580853600002
2018-02-16T13:09:00+00:00,In,0.04107,0.04087,0.0414,4317,178.7238,0.3574,3395.70281,36181,4893.596206000002
2018-02-16T13:15:00+00:00,In,0.04116,0.04093,0.0414,4101,169.7814,0.3396,3225.58184,40282,4893.256643200002
2018-02-16T13:21:00+00:00,In,0.04128,0.04101,0.0416,3876,161.2416,0.3225,3064.01776,44158,4900.990560000002
2018-02-16T13:27:00+00:00,In,0.04137,0.04107,0.0417,3673,153.1641,0.3063,2910.54733,47831,4905.100031800002
2018-02-16T14:21:00+00:00,Out,0.04138,0.04141,0.0414,47831,1980.2034,3.9604,4886.79033,0,4886.790325000002
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,11662,488.6378,0.9773,4397.17525,11662,4885.813049400002
2018-02-16T14:39:00+00:00,In,0.04172,0.04158,0.0428,5136,219.8208,0.4396,4176.91481,16798,4895.869207800001
2018-02-16T14:45:00+00:00,In,0.04201,0.04169,0.0429,4868,208.8372,0.4177,3967.65993,21666,4897.1313334000015
2018-02-16T14:51:00+00:00,In,0.04232,0.0418,0.0433,4581,198.3573,0.3967,3768.90592,26247,4905.401018800001
2018-02-16T14:57:00+00:00,In,0.04261,0.0419,0.043,4382,188.426,0.3769,3580.10307,30629,4897.150066800002
2018-02-16T15:09:00+00:00,In,0.04298,0.04205,0.0432,4143,178.9776,0.358,3400.76751,34772,4902.917911600001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04289,0.0427,34772,1484.7644,2.9695,4882.56238,0,4882.562382800002
2018-02-16T19:57:00+00:00,In,0.04233,0.04228,0.0426,11461,488.2386,0.9765,4393.34731,11461,4881.585905600002
2018-02-16T20:03:00+00:00,In,0.04238,0.04233,0.0426,5156,219.6456,0.4393,4173.26241,16617,4881.146614400002
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16617,707.8842,1.4158,4879.73085,0,4879.730846000002
2018-02-16T22:39:00+00:00,In,0.04273,0.04269,0.043,11348,487.964,0.9759,4390.79092,11348,4878.754918000002
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5070,219.531,0.4391,4170.82086,16418,4881.720256000002
2018-02-16T23:09:00+00:00,In,0.04319,0.04285,0.0435,4794,208.539,0.4171,3961.86478,21212,4884.586778000002
2018-02-16T23:15:00+00:00,In,0.04328,0.04291,0.0436,4543,198.0748,0.3961,3763.39383,25755,4886.311828400002
2018-02-16T23:21:00+00:00,In,0.0434,0.04298,0.0437,4305,188.1285,0.3763,3574.88907,30060,4888.511071400002
2018-02-16T23:27:00+00:00,In,0.04352,0.04306,0.0439,4071,178.7169,0.3574,3395.81474,34131,4894.165637600002
2018-02-16T23:33:00+00:00,In,0.04369,0.04317,0.0446,3806,169.7476,0.3395,3225.72764,37937,4917.717842400001
2018-02-16T23:39:00+00:00,In,0.04387,0.04328,0.0444,3632,161.2608,0.3225,3064.14432,41569,4909.807920800002
2018-02-17T00:15:00+00:00,In,0.04418,0.04383,0.0444,3450,153.18,0.3064,2910.65796,45019,4909.501560800001
2018-02-17T00:21:00+00:00,In,0.04422,0.04392,0.0445,3270,145.515,0.291,2764.85193,48289,4913.712430800001
2018-02-17T00:39:00+00:00,Out,0.04431,0.04411,0.0441,48289,2129.5449,4.2591,4890.13774,0,4890.137741000001
2018-02-17T02:27:00+00:00,In,0.04421,0.04408,0.0446,10964,488.9944,0.978,4400.16535,10964,4889.159752200001
2018-02-17T02:33:00+00:00,In,0.0443,0.04413,0.0446,4932,219.9672,0.4399,4179.75822,15896,4888.719817800001
2018-02-17T02:39:00+00:00,In,0.04441,0.04418,0.0447,4675,208.9725,0.4179,3970.36777,20571,4889.891472800001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20571,905.124,1.8102,4873.68152,0,4873.681524800001
2018-02-17T04:15:00+00:00,In,0.04436,0.04432,0.0446,10927,487.3442,0.9747,4385.36264,10927,4872.706836400001
2018-02-17T04:45:00+00:00,Out,0.04453,0.04441,0.0444,10927,485.1588,0.9703,4869.55112,0,4869.551118800001
2018-02-17T06:09:00+00:00,In,0.04446,0.04444,0.0448,10869,486.9312,0.9739,4381.64606,10869,4868.577256400001
2018-02-17T06:45:00+00:00,In,0.04493,0.04462,0.0458,4783,219.0614,0.4381,4162.14653,15652,4879.008133600001
2018-02-17T06:51:00+00:00,In,0.04517,0.04472,0.0461,4514,208.0954,0.4162,3953.63494,20166,4883.287542800002
2018-02-17T06:57:00+00:00,In,0.04546,0.04486,0.0467,4233,197.6811,0.3954,3755.55848,24399,4894.991780600001
2018-02-17T07:03:00+00:00,In,0.04578,0.04501,0.0464,4046,187.7344,0.3755,3567.44861,28445,4887.2966118
2018-02-17T07:57:00+00:00,In,0.04604,0.04585,0.0463,3852,178.3476,0.3567,3388.74432,32297,4884.095416600001
2018-02-17T08:09:00+00:00,Out,0.04605,0.04601,0.0459,32297,1482.4323,2.9649,4868.21175,0,4868.211752000001
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10446,486.7836,0.9736,4380.45458,10446,4867.2381848
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10446,479.4714,0.9589,4858.96704,0,4858.967042000001
2018-02-17T11:27:00+00:00,In,0.0449,0.04486,0.0452,10749,485.8548,0.9717,4372.14053,10749,4857.995332400002
2018-02-17T11:33:00+00:00,In,0.045,0.04489,0.0455,4804,218.582,0.4372,4153.12137,15553,4860.7828684000015
2018-02-17T12:03:00+00:00,Out,0.04528,0.04505,0.045,15553,699.885,1.3998,4851.6066,0,4851.6065984000015
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10662,485.121,0.9702,4365.51536,10662,4850.636356400001
2018-02-17T12:15:00+00:00,In,0.04533,0.04512,0.0456,4786,218.2416,0.4365,4146.83727,15448,4851.2660732
2018-02-17T12:21:00+00:00,In,0.04537,0.04516,0.0456,4546,207.2976,0.4146,3939.12508,19994,4850.8514780000005
2018-02-17T12:27:00+00:00,In,0.04541,0.04522,0.0457,4309,196.9213,0.3938,3741.80994,24303,4852.457035400001
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,24303,1103.3562,2.2067,4842.95942,0,4842.959423
2018-02-17T14:15:00+00:00,In,0.04513,0.04512,0.0462,10482,484.2684,0.9685,4357.72249,10482,4841.9908862
2018-02-17T14:21:00+00:00,In,0.04529,0.04515,0.0461,4726,217.8686,0.4357,4139.41815,15208,4840.5069490000005
2018-02-17T14:27:00+00:00,In,0.04547,0.04518,0.046,4499,206.954,0.4139,3932.05024,19707,4838.572241
2018-02-17T14:33:00+00:00,In,0.04581,0.04528,0.0474,4147,196.5678,0.3931,3735.08931,23854,4865.7689054
2018-02-17T14:39:00+00:00,In,0.04625,0.04541,0.0473,3948,186.7404,0.3735,3547.97542,27802,4863.0100246
2018-02-17T14:45:00+00:00,In,0.04657,0.04554,0.0469,3782,177.3758,0.3548,3370.24487,31584,4851.534473
2018-02-17T14:51:00+00:00,In,0.04682,0.04572,0.0474,3555,168.507,0.337,3201.40086,35139,4866.989458999999
2018-02-17T14:57:00+00:00,In,0.04707,0.04589,0.0475,3369,160.0275,0.3201,3041.0533,38508,4870.183304
2018-02-17T15:03:00+00:00,In,0.04735,0.04608,0.0478,3181,152.0518,0.3041,2888.6974,41689,4881.431600399999
2018-02-17T15:39:00+00:00,In,0.04743,0.04703,0.0478,3021,144.4038,0.2888,2744.00479,44710,4881.142792799999
2018-02-17T15:51:00+00:00,In,0.04761,0.04731,0.0482,2846,137.1772,0.2744,2606.55324,47556,4898.752438399999
2018-02-17T15:57:00+00:00,In,0.04776,0.04746,0.0485,2687,130.3195,0.2606,2475.9731,50243,4912.758599399999
2018-02-17T16:33:00+00:00,In,0.04814,0.04784,0.0484,2557,123.7588,0.2475,2351.96678,52800,4907.486781799999
2018-02-17T16:45:00+00:00,In,0.04823,0.04795,0.0486,2419,117.5634,0.2351,2234.16825,55219,4917.8116549999995
2018-02-17T16:51:00+00:00,In,0.04843,0.04808,0.0493,2265,111.6645,0.2233,2122.28043,57484,4956.241625999999
2018-02-17T16:57:00+00:00,In,0.0487,0.04822,0.0494,2148,106.1112,0.2122,2015.957,59632,4961.7778036
2018-02-17T17:03:00+00:00,In,0.04905,0.04839,0.0503,2003,100.7509,0.2015,1915.0046,61635,5015.245101799999
2018-02-17T17:09:00+00:00,In,0.04945,0.04861,0.0509,1881,95.7429,0.1915,1819.07022,63516,5052.034616
2018-02-17T17:21:00+00:00,In,0.05011,0.04894,0.0508,1790,90.932,0.1819,1727.95635,65306,5045.501152
2018-02-17T17:27:00+00:00,In,0.05032,0.0491,0.0509,1697,86.3773,0.1728,1641.4063,67003,5051.858997400001
2018-02-17T17:33:00+00:00,In,0.05056,0.04926,0.0509,1612,82.0508,0.1641,1559.1914,68615,5051.6948958
2018-02-17T17:39:00+00:00,In,0.05083,0.04951,0.0519,1502,77.9538,0.1559,1481.08169,70117,5120.1539882
2018-02-17T17:45:00+00:00,In,0.05126,0.04984,0.0544,1361,74.0384,0.1481,1406.89521,71478,5295.298411399999
2018-02-17T17:51:00+00:00,In,0.05197,0.05023,0.0547,1286,70.3442,0.1407,1336.41032,72764,5316.6011229999995
2018-02-17T17:57:00+00:00,In,0.05249,0.0506,0.0531,1258,66.7998,0.1336,1269.47692,74022,5200.045123399999
2018-02-17T18:03:00+00:00,In,0.05291,0.05092,0.0534,1188,63.4392,0.1269,1205.91084,75210,5222.124845
2018-02-17T18:15:00+00:00,Out,0.05311,0.0514,0.0514,75210,3865.794,7.7316,5063.97326,0,5063.973257
2018-02-17T18:39:00+00:00,In,0.05201,0.052,0.0527,9609,506.3943,1.0128,4556.56617,9609,5062.9604684
2018-02-17T18:51:00+00:00,Out,0.05201,0.05222,0.0519,9609,498.7071,0.9974,5054.27585,0,5054.2758542
2018-02-17T21:09:00+00:00,In,0.0518,0.05149,0.0522,9682,505.4004,1.0108,4547.86465,9682,5053.2650534
2018-02-17T21:15:00+00:00,In,0.05203,0.05159,0.0534,4258,227.3772,0.4548,4320.0327,13940,5064.428699
2018-02-17T21:21:00+00:00,In,0.05237,0.05175,0.054,4000,216.0,0.432,4103.6007,17940,5072.360699000001
2018-02-17T21:27:00+00:00,In,0.05265,0.05187,0.0531,3864,205.1784,0.4104,3898.01194,21804,5055.804342200001
2018-02-17T21:33:00+00:00,In,0.05297,0.05202,0.0537,3629,194.8773,0.3898,3702.74489,25433,5068.4969876000005
2018-02-17T21:39:00+00:00,In,0.0533,0.05215,0.0536,3454,185.1344,0.3703,3517.24022,28887,5065.583418800001
2018-02-17T22:03:00+00:00,Out,0.0531,0.05262,0.0526,28887,1519.4562,3.0389,5033.65751,0,5033.657506400001
2018-02-17T23:39:00+00:00,In,0.05262,0.05245,0.0529,9515,503.3435,1.0067,4529.30732,9515,5032.650819400001
2018-02-17T23:45:00+00:00,Out,0.05262,0.05247,0.0523,9515,497.6345,0.9953,5025.94655,0,5025.946550400001
2018-02-18T00:15:00+00:00,In,0.05253,0.05253,0.0531,9465,502.5915,1.0052,4522.34987,9465,5024.941367400001
2018-02-18T00:21:00+00:00,In,0.05272,0.05259,0.0535,4226,226.091,0.4522,4295.80669,13691,5028.275185400001
2018-02-18T00:27:00+00:00,In,0.05301,0.0527,0.0539,3984,214.7376,0.4295,4080.63961,17675,5033.322110200001
2018-02-18T00:33:00+00:00,In,0.05333,0.05283,0.0543,3757,204.0051,0.408,3876.2265,21432,5039.984100000001
2018-02-18T01:15:00+00:00,Out,0.05342,0.05322,0.0532,21432,1140.1824,2.2804,5014.12854,0,5014.1285352
2018-02-18T04:57:00+00:00,In,0.04925,0.0492,0.0504,9948,501.3792,1.0028,4511.74658,9948,5013.1257768000005
2018-02-18T05:03:00+00:00,In,0.04945,0.04923,0.0506,4458,225.5748,0.4511,4285.72063,14406,5014.6642272
2018-02-18T05:09:00+00:00,In,0.0497,0.0493,0.0504,4251,214.2504,0.4285,4071.04173,18657,5011.3545264
2018-02-18T05:15:00+00:00,Out,0.04977,0.04926,0.0488,18657,910.4616,1.8209,4979.6824,0,4979.6824032
