时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:09:00+00:00,In,0.04967,0.04931,0.0504,4271,215.2584,0.4305,4090.37865,18745,5035.126652200004
2018-02-18T05:15:00+00:00,Out,0.04974,0.04928,0.0488,18745,914.756,1.8295,5003.30514,0,5003.305140200004
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10511,500.3236,1.0006,4501.98089,10511,5002.304493000003
2018-02-18T07:15:00+00:00,In,0.04741,0.04722,0.0482,4670,225.094,0.4502,4276.43671,15181,5008.160905000003
2018-02-18T07:21:00+00:00,In,0.04748,0.04735,0.0482,4436,213.8152,0.4276,4062.19387,19617,5007.733274600004
2018-02-18T07:27:00+00:00,In,0.04761,0.04741,0.048,4231,203.088,0.4062,3858.6997,23848,5003.403698600004
2018-02-18T07:33:00+00:00,Out,0.0477,0.0475,0.0474,23848,1130.3952,2.2608,4986.83411,0,4986.834108200003
2018-02-18T07:51:00+00:00,In,0.04791,0.04774,0.0482,10346,498.6772,0.9974,4487.15955,10346,4985.836753800004
2018-02-18T07:57:00+00:00,In,0.04788,0.04776,0.0482,4654,224.3228,0.4486,4262.38811,15000,4985.388108200003
2018-02-18T08:27:00+00:00,Out,0.04793,0.04778,0.0477,15000,715.5,1.431,4976.45711,0,4976.457108200004
2018-02-18T10:51:00+00:00,In,0.04597,0.04552,0.0467,10656,497.6352,0.9953,4477.82664,10656,4975.461837800003
2018-02-18T10:57:00+00:00,In,0.04618,0.04557,0.047,4763,223.861,0.4477,4253.51792,15419,4978.210915800004
2018-02-18T11:03:00+00:00,In,0.04636,0.04563,0.0467,4554,212.6718,0.4253,4040.42077,19973,4973.1598722000035
2018-02-18T11:21:00+00:00,In,0.04681,0.04591,0.0474,4262,202.0188,0.404,3837.99793,24235,4986.736934600003
2018-02-18T11:39:00+00:00,Out,0.04671,0.04629,0.0461,24235,1117.2335,2.2345,4952.99697,0,4952.996967600004
2018-02-18T12:57:00+00:00,In,0.04651,0.04643,0.0473,10471,495.2783,0.9906,4456.72811,10471,4952.006411000004
2018-02-18T13:09:00+00:00,In,0.04688,0.04649,0.0478,4661,222.7958,0.4456,4233.48672,15132,4956.796319400004
2018-02-18T13:15:00+00:00,In,0.04725,0.04662,0.0485,4364,211.654,0.4233,4021.40941,19496,4966.965411400004
2018-02-18T13:21:00+00:00,In,0.04772,0.04679,0.0498,4037,201.0426,0.4021,3819.96473,23533,4991.9081262000045
2018-02-18T13:27:00+00:00,In,0.04811,0.04698,0.0492,3882,190.9944,0.382,3628.58834,27415,4977.406337400004
2018-02-18T13:33:00+00:00,In,0.04849,0.04717,0.0499,3635,181.3865,0.3628,3446.83906,31050,4996.234064400005
2018-02-18T13:39:00+00:00,In,0.04896,0.04739,0.0498,3460,172.308,0.3446,3274.18645,34510,4992.784448400005
2018-02-18T13:45:00+00:00,In,0.04936,0.04763,0.05,3274,163.7,0.3274,3110.15905,37784,4999.359048400005
2018-02-18T14:09:00+00:00,In,0.04983,0.04855,0.0503,3091,155.4773,0.311,2954.37079,40875,5010.383293800005
2018-02-18T14:27:00+00:00,Out,0.04966,0.0491,0.0491,40875,2006.9625,4.0139,4957.31937,0,4957.319368800005
2018-02-18T15:03:00+00:00,In,0.04971,0.0497,0.0503,9855,495.7065,0.9914,4460.62146,9855,4956.327955800005
2018-02-18T15:09:00+00:00,In,0.04996,0.04977,0.0513,4347,223.0011,0.446,4237.17435,14202,4965.736953600005
2018-02-18T15:15:00+00:00,In,0.05024,0.04985,0.0511,4145,211.8095,0.4236,4024.94123,18347,4962.472934600005
2018-02-18T15:21:00+00:00,In,0.05048,0.04992,0.0509,3953,201.2077,0.4024,3823.33112,22300,4958.401119200005
2018-02-18T15:33:00+00:00,Out,0.05064,0.05001,0.05,22300,1115.0,2.23,4936.10112,0,4936.101119200005
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10177,493.5845,0.9872,4441.52945,10177,4935.113950200005
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10177,487.4783,0.975,4928.03279,0,4928.032793600005
2018-02-18T18:33:00+00:00,In,0.04819,0.04816,0.0485,10160,492.76,0.9855,4434.28727,10160,4927.047273600005
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4562,221.7132,0.4434,4212.13065,14722,4927.619847200004
2018-02-18T18:57:00+00:00,In,0.04844,0.04825,0.0487,4324,210.5788,0.4212,4001.13069,19046,4928.670889600005
2018-02-18T19:03:00+00:00,In,0.04856,0.04828,0.0489,4091,200.0499,0.4001,3800.68069,23137,4932.079989800004
2018-02-18T19:51:00+00:00,In,0.04873,0.04858,0.0491,3870,190.017,0.38,3610.28366,27007,4936.327355800004
2018-02-18T20:09:00+00:00,Out,0.04883,0.0487,0.0487,27007,1315.2409,2.6305,4922.89407,0,4922.8940740000035
2018-02-19T01:15:00+00:00,In,0.04624,0.0461,0.047,10474,492.278,0.9846,4429.63152,10474,4921.909518000004
2018-02-19T01:21:00+00:00,In,0.0463,0.04612,0.0468,4732,221.4576,0.4429,4207.731,15206,4919.371802800004
2018-02-19T01:27:00+00:00,In,0.04648,0.04619,0.0473,4447,210.3431,0.4207,3996.96722,19653,4926.554116600004
2018-02-19T01:33:00+00:00,In,0.0467,0.04629,0.0474,4216,199.8384,0.3997,3796.72914,23869,4928.119739800004
2018-02-19T01:39:00+00:00,In,0.04699,0.04642,0.0478,3971,189.8138,0.3796,3606.53571,27840,4937.287712200004
2018-02-19T01:45:00+00:00,In,0.04724,0.04651,0.0475,3796,180.31,0.3606,3425.86509,31636,4928.575092200004
2018-02-19T02:09:00+00:00,Out,0.04728,0.04681,0.0467,31636,1477.4012,2.9548,4900.31149,0,4900.311489800004
2018-02-19T03:27:00+00:00,In,0.04677,0.04665,0.0472,10382,490.0304,0.9801,4409.30103,10382,4899.3314290000035
2018-02-19T03:57:00+00:00,Out,0.04674,0.04655,0.0464,10382,481.7248,0.9634,4890.06238,0,4890.062379400004
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10538,488.9632,0.9779,4400.12125,10538,4889.084453000004
2018-02-19T07:09:00+00:00,In,0.04618,0.04608,0.0468,4700,219.96,0.4399,4179.72133,15238,4892.859733000004
2018-02-19T07:15:00+00:00,In,0.04631,0.04612,0.0466,4484,208.9544,0.4179,3970.34902,19722,4889.394224200004
2018-02-19T07:21:00+00:00,In,0.04642,0.04617,0.0468,4241,198.4788,0.397,3771.47327,23963,4892.941666600004
2018-02-19T07:27:00+00:00,In,0.04665,0.04627,0.0476,3961,188.5436,0.3771,3582.55258,27924,4911.734979400004
2018-02-19T07:33:00+00:00,In,0.0469,0.04639,0.0477,3755,179.1135,0.3582,3403.08085,31679,4914.169152400003
2018-02-19T07:39:00+00:00,In,0.04718,0.0465,0.0481,3537,170.1297,0.3403,3232.61089,35216,4926.500493000004
2018-02-19T07:45:00+00:00,In,0.04739,0.0466,0.0478,3381,161.6118,0.3232,3070.67587,38597,4915.612469400005
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38597,1833.3575,3.6667,4900.36665,0,4900.366654400004
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,10083,490.0338,0.9801,4409.35279,10083,4899.386586800005
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4527,220.4649,0.4409,4188.44696,14610,4899.953957000004
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4265,209.4115,0.4188,3978.61663,18875,4905.379134000004
2018-02-19T10:15:00+00:00,In,0.04844,0.04792,0.049,4059,198.891,0.3978,3779.32785,22934,4903.0938520000045
2018-02-19T10:57:00+00:00,Out,0.04863,0.04836,0.0483,22934,1107.7122,2.2154,4884.82463,0,4884.8246276000045
2018-02-19T12:15:00+00:00,In,0.04836,0.04833,0.0486,10051,488.4786,0.977,4395.36907,10051,4883.847670400005
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,10051,483.4531,0.9669,4877.85526,0,4877.855264200005
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,10057,487.7645,0.9755,4389.11524,10057,4876.879735200006
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,10057,483.7417,0.9675,4871.88945,0,4871.889451800005
2018-02-19T15:27:00+00:00,In,0.04831,0.04824,0.0487,10003,487.1461,0.9743,4383.76906,10003,4870.915159600005
2018-02-19T15:39:00+00:00,Out,0.04846,0.04825,0.0481,10003,481.1443,0.9623,4863.95107,0,4863.951071000005
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,9967,486.3896,0.9728,4376.58869,9967,4862.9782918000055
2018-02-19T16:39:00+00:00,In,0.04862,0.04851,0.0491,4456,218.7896,0.4376,4157.36151,14423,4865.530812600005
2018-02-19T16:45:00+00:00,In,0.04873,0.04856,0.049,4242,207.858,0.4157,3949.0878,18665,4863.672796600005
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,4021,197.4311,0.3949,3751.26183,22686,4865.144434400005
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22686,1100.271,2.2005,4849.33229,0,4849.332292400005
2018-02-19T19:21:00+00:00,In,0.04744,0.04727,0.0477,10166,484.9182,0.9698,4363.44426,10166,4848.362456000005
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10166,480.8518,0.9617,4843.33435,0,4843.334352400006
2018-02-20T00:21:00+00:00,In,0.04701,0.0469,0.0477,10153,484.2981,0.9686,4358.06766,10153,4842.365756200005
2018-02-20T00:27:00+00:00,In,0.04722,0.04694,0.0479,4549,217.8971,0.4358,4139.73476,14702,4843.960562000006
2018-02-20T00:33:00+00:00,In,0.04742,0.04699,0.0477,4339,206.9703,0.4139,3932.35052,19041,4840.606221400006
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4104,196.5816,0.3932,3735.37576,23145,4844.021258200006
2018-02-20T00:45:00+00:00,In,0.0478,0.04712,0.0481,3882,186.7242,0.3734,3548.27811,27027,4848.276809800006
2018-02-20T01:33:00+00:00,Out,0.04772,0.04766,0.0475,27027,1283.7825,2.5676,4829.49304,0,4829.493044800006
2018-02-20T05:45:00+00:00,In,0.04637,0.04618,0.0467,10341,482.9247,0.9658,4345.6025,10341,4828.527195400005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10341,478.7883,0.9576,4823.43322,0,4823.433218800006
2018-02-20T10:39:00+00:00,In,0.04513,0.04506,0.0454,10624,482.3296,0.9647,4340.13896,10624,4822.468559600006
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4769,216.9895,0.434,4122.71548,15393,4823.096980600007
2018-02-20T11:39:00+00:00,In,0.04559,0.04542,0.0461,4471,206.1131,0.4122,3916.19015,19864,4831.920554400006
2018-02-20T11:45:00+00:00,In,0.04568,0.04547,0.0461,4247,195.7867,0.3916,3720.01188,24111,4831.528981000007
2018-02-20T11:51:00+00:00,In,0.04581,0.04555,0.0463,4017,185.9871,0.372,3533.65281,28128,4835.979206800006
2018-02-20T12:03:00+00:00,In,0.04604,0.0457,0.0463,3816,176.6808,0.3534,3356.61865,31944,4835.625845200006
2018-02-20T12:09:00+00:00,In,0.04621,0.04578,0.0468,3586,167.8248,0.3356,3188.4582,35530,4851.262195600006
2018-02-20T12:15:00+00:00,In,0.04638,0.04589,0.047,3391,159.377,0.3188,3028.76244,38921,4858.0494416000065
2018-02-20T12:21:00+00:00,In,0.04656,0.04599,0.047,3222,151.434,0.3029,2877.02557,42143,4857.746573600007
2018-02-20T12:57:00+00:00,Out,0.04671,0.04643,0.0462,42143,1947.0066,3.894,4820.13816,0,4820.138160400006
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10321,481.9907,0.964,4337.18348,10321,4819.174179000007
2018-02-20T14:51:00+00:00,In,0.04645,0.0464,0.0467,4643,216.8281,0.4337,4119.92172,14964,4818.740522800007
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14964,692.8332,1.3857,4811.36926,0,4811.369256400007
2018-02-20T16:27:00+00:00,In,0.04618,0.04606,0.0465,10347,481.1355,0.9623,4329.27149,10347,4810.406985400007
2018-02-20T16:33:00+00:00,Out,0.04626,0.04605,0.046,10347,475.962,0.9519,4804.28156,0,4804.2815614000065
2018-02-20T22:03:00+00:00,In,0.04537,0.04529,0.0459,10466,480.3894,0.9608,4322.93138,10466,4803.320782600006
2018-02-20T22:09:00+00:00,In,0.04544,0.04531,0.0459,4709,216.1431,0.4323,4106.356,15175,4802.888496400006
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15175,684.3925,1.3688,4789.37971,0,4789.379711400006
2018-02-21T01:27:00+00:00,In,0.04171,0.04153,0.042,11403,478.926,0.9579,4309.49586,11403,4788.421859400007
2018-02-21T01:33:00+00:00,In,0.04171,0.04147,0.042,5130,215.46,0.4309,4093.60494,16533,4787.990939400007
2018-02-21T01:51:00+00:00,In,0.04196,0.04147,0.0427,4793,204.6611,0.4093,3888.53452,21326,4799.154717200006
2018-02-21T02:03:00+00:00,Out,0.042,0.04163,0.0416,21326,887.1616,1.7743,4773.92179,0,4773.921794000006
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11285,477.3555,0.9547,4295.61158,11285,4772.967083000006
2018-02-21T03:51:00+00:00,Out,0.04182,0.04169,0.0413,11285,466.0705,0.9321,4760.74994,0,4760.749942000006
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11527,476.0651,0.9521,4283.73271,11527,4759.797811800006
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5198,214.1576,0.4283,4069.1468,16725,4758.216796600006
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4890,203.424,0.4068,3865.31595,21615,4764.499948600006
2018-02-21T07:39:00+00:00,In,0.04148,0.04121,0.0418,4623,193.2414,0.3865,3671.68807,26238,4768.436465800006
2018-02-21T07:45:00+00:00,In,0.04159,0.04132,0.0419,4381,183.5639,0.3671,3487.75704,30619,4770.693138000006
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30619,1270.6885,2.5414,4755.90416,0,4755.904161000006
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11269,475.5518,0.9511,4279.40126,11269,4754.953057400006
2018-02-21T10:21:00+00:00,Out,0.04198,0.04186,0.0418,11269,471.0442,0.9421,4749.50337,0,4749.503369000006
2018-02-21T11:27:00+00:00,In,0.04188,0.04183,0.0421,11281,474.9301,0.9499,4273.62341,11281,4748.553508800006
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,5063,213.6586,0.4273,4059.53749,16344,4749.254291600007
2018-02-21T11:39:00+00:00,In,0.04199,0.04184,0.0423,4798,202.9554,0.4059,3856.17618,21142,4750.482780800006
2018-02-21T11:45:00+00:00,In,0.04215,0.04189,0.0428,4504,192.7712,0.3855,3663.01944,25646,4760.668238400007
2018-02-21T11:51:00+00:00,In,0.04229,0.04194,0.0428,4279,183.1412,0.3663,3479.51196,29925,4760.301956000007
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4055,173.9595,0.3479,3305.20454,33980,4762.946537000007
2018-02-21T12:39:00+00:00,In,0.04256,0.04235,0.0435,3799,165.2565,0.3305,3139.61752,37779,4783.004024000007
2018-02-21T12:45:00+00:00,In,0.04267,0.04242,0.043,3650,156.95,0.3139,2982.35362,41429,4763.800624000007
2018-02-21T12:51:00+00:00,In,0.04286,0.04253,0.0438,3404,149.0952,0.2982,2832.96023,44833,4796.6456336000065
2018-02-21T12:57:00+00:00,In,0.04302,0.04263,0.0435,3256,141.636,0.2833,2691.04096,48089,4782.912461600006
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,48089,2019.738,4.0395,4706.73949,0,4706.739485600007
2018-02-21T18:03:00+00:00,In,0.03777,0.03771,0.0381,12353,470.6493,0.9413,4235.14889,12353,4705.798187000008
2018-02-21T18:09:00+00:00,In,0.03786,0.03775,0.0385,5500,211.75,0.4235,4022.97539,17853,4710.315887000008
2018-02-21T18:15:00+00:00,In,0.03799,0.03781,0.0385,5224,201.124,0.4022,3821.44914,23077,4709.913639000008
2018-02-21T18:21:00+00:00,In,0.03818,0.03789,0.0386,4950,191.07,0.3821,3629.997,28027,4711.839199000007
2018-02-21T18:27:00+00:00,In,0.03833,0.03799,0.0386,4702,181.4972,0.363,3448.1368,32729,4711.476204600008
2018-02-21T18:45:00+00:00,In,0.03858,0.03816,0.0388,4443,172.3884,0.3448,3275.40363,37172,4717.677227800008
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37172,1416.2532,2.8325,4688.82432,0,4688.824321400008
2018-02-21T19:21:00+00:00,In,0.0384,0.03837,0.0386,12147,468.8742,0.9377,4219.01237,12147,4687.886573000008
2018-02-21T19:27:00+00:00,Out,0.03837,0.03841,0.0384,12147,466.4448,0.9329,4684.52428,0,4684.524283400007
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12199,468.4416,0.9369,4215.1458,12199,4683.587400200007
2018-02-21T22:39:00+00:00,In,0.03755,0.03735,0.0383,5502,210.7266,0.4215,4003.99775,17701,4681.946047000007
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5227,200.1941,0.4004,3803.40326,22928,4681.545658800007
2018-02-21T22:51:00+00:00,In,0.03803,0.0375,0.0385,4939,190.1515,0.3803,3612.87146,27867,4685.750955800007
2018-02-21T22:57:00+00:00,In,0.03829,0.03759,0.0388,4655,180.614,0.3612,3431.89623,32522,4693.749827800008
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4422,171.5736,0.3431,3259.97948,36944,4693.406680600007
2018-02-21T23:39:00+00:00,Out,0.03853,0.03818,0.0381,36944,1407.5664,2.8151,4664.73075,0,4664.7307478000075
2018-02-22T01:09:00+00:00,In,0.03818,0.03814,0.0386,12084,466.4424,0.9329,4197.35546,12084,4663.797863000007
2018-02-22T01:15:00+00:00,In,0.0383,0.03816,0.0387,5422,209.8314,0.4197,3987.1044,17506,4664.5866002000075
2018-02-22T01:21:00+00:00,In,0.03849,0.0382,0.0392,5085,199.332,0.3987,3787.37374,22591,4672.940936200007
2018-02-22T01:27:00+00:00,In,0.03871,0.03824,0.0393,4818,189.3474,0.3787,3597.64764,27409,4674.821341400007
2018-02-22T01:33:00+00:00,In,0.03886,0.03828,0.0391,4600,179.86,0.3597,3417.42792,32009,4668.9798214000075
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4304,170.8688,0.3417,3246.21738,36313,4687.843483800007
2018-02-22T01:45:00+00:00,In,0.03922,0.03846,0.0397,4088,162.2936,0.3246,3083.5992,40401,4687.518896600007
2018-02-22T02:15:00+00:00,In,0.03973,0.03906,0.0401,3844,154.1444,0.3083,2929.14651,44245,4703.371007800007
2018-02-22T02:21:00+00:00,In,0.03982,0.03921,0.0403,3634,146.4502,0.2929,2782.40341,47879,4711.927107400007
2018-02-22T02:27:00+00:00,In,0.03995,0.03938,0.0406,3426,139.0956,0.2782,2643.02962,51305,4726.012616200007
2018-02-22T02:33:00+00:00,In,0.0402,0.03956,0.0412,3207,132.1284,0.2643,2510.63696,54512,4756.531359400007
2018-02-22T02:39:00+00:00,In,0.04041,0.03971,0.0407,3084,125.5188,0.251,2384.86712,57596,4729.024321800007
2018-02-22T03:09:00+00:00,Out,0.0404,0.04014,0.0399,57596,2298.0804,4.5962,4678.35136,0,4678.351361000006
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11580,467.832,0.9357,4209.5837,11580,4677.415697000007
2018-02-22T05:09:00+00:00,In,0.04021,0.04004,0.0408,5158,210.4464,0.4209,3998.7164,16738,4681.6268042000065
2018-02-22T05:15:00+00:00,In,0.04043,0.04012,0.0412,4852,199.9024,0.3998,3798.4142,21590,4687.922199400006
2018-02-22T05:21:00+00:00,In,0.04068,0.04021,0.0414,4587,189.9018,0.3798,3608.1326,26177,4691.860395800007
2018-02-22T05:27:00+00:00,In,0.04092,0.04029,0.0412,4378,180.3736,0.3607,3427.39825,30555,4686.264248600007
2018-02-22T05:33:00+00:00,In,0.04109,0.04037,0.0414,4139,171.3546,0.3427,3255.70094,34694,4692.0325394000065
2018-02-22T06:21:00+00:00,In,0.04106,0.04097,0.0417,3903,162.7551,0.3255,3092.62033,38597,4702.115229200007
2018-02-22T06:33:00+00:00,In,0.04123,0.04114,0.0418,3699,154.6182,0.3092,2937.69289,42296,4705.665692800007
2018-02-22T06:45:00+00:00,Out,0.04137,0.04124,0.041,42296,1734.136,3.4683,4668.36062,0,4668.360620800007
2018-02-22T11:21:00+00:00,In,0.03766,0.03765,0.0379,12317,466.8143,0.9336,4200.61269,12317,4667.426992200008
2018-02-22T11:27:00+00:00,In,0.03777,0.03763,0.038,5527,210.026,0.4201,3990.16664,17844,4668.2386402000075
2018-02-22T11:39:00+00:00,In,0.03788,0.03762,0.0381,5236,199.4916,0.399,3790.27606,23080,4669.624057000008
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,4948,189.5084,0.379,3600.38864,28028,4673.861040200009
2018-02-22T11:51:00+00:00,In,0.03808,0.03777,0.0386,4663,179.9918,0.36,3420.03686,32691,4681.909456600008
2018-02-22T11:57:00+00:00,In,0.03822,0.03786,0.0386,4430,170.998,0.342,3248.69686,37121,4681.567460600008
2018-02-22T12:27:00+00:00,Out,0.03841,0.03812,0.0379,37121,1406.8859,2.8138,4652.76899,0,4652.768988800008
2018-02-22T14:21:00+00:00,In,0.03587,0.03579,0.0363,12817,465.2571,0.9305,4186.58137,12817,4651.838474600007
2018-02-22T14:33:00+00:00,Out,0.03607,0.03577,0.0356,12817,456.2852,0.9126,4641.954,0,4641.954004200008
2018-02-22T15:21:00+00:00,In,0.03581,0.03581,0.0362,12823,464.1926,0.9284,4176.83302,12823,4641.025619000008
2018-02-22T15:27:00+00:00,In,0.03599,0.03588,0.0363,5753,208.8339,0.4177,3967.58145,18576,4641.890251200008
2018-02-22T15:33:00+00:00,In,0.03623,0.03596,0.0366,5420,198.372,0.3967,3768.81271,23996,4647.066307200008
2018-02-22T15:39:00+00:00,In,0.03637,0.036,0.0368,5120,188.416,0.3768,3580.01988,29116,4651.4886752000075
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4824,178.9704,0.3579,3400.69153,33940,4659.865534400007
2018-02-22T15:57:00+00:00,In,0.03668,0.03611,0.0369,4607,169.9983,0.34,3230.35324,38547,4652.737537800008
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4365,161.505,0.323,3068.52523,42912,4656.269227800008
2018-02-22T16:09:00+00:00,Out,0.03672,0.0362,0.036,42912,1544.832,3.0897,4610.26756,0,4610.267563800007
2018-02-22T18:39:00+00:00,In,0.03568,0.0356,0.036,12806,461.016,0.922,4148.32953,12806,4609.345531800007
2018-02-22T18:45:00+00:00,In,0.03578,0.03562,0.0361,5745,207.3945,0.4148,3940.52024,18551,4610.2113428000075
2018-02-22T18:51:00+00:00,In,0.0359,0.03563,0.0363,5427,197.0001,0.394,3743.12614,23978,4613.527542600007
2018-02-22T18:57:00+00:00,In,0.03603,0.03565,0.0363,5155,187.1265,0.3743,3555.62539,29133,4613.153289600008
2018-02-22T19:27:00+00:00,Out,0.03599,0.03583,0.0358,29133,1042.9614,2.0859,4596.50087,0,4596.500866800007
2018-02-22T19:57:00+00:00,In,0.03603,0.03601,0.0364,12627,459.6228,0.9192,4135.95882,12627,4595.581621200007
2018-02-22T20:03:00+00:00,In,0.03612,0.03605,0.0363,5696,206.7648,0.4135,3928.78049,18323,4593.9053916000075
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5338,196.4384,0.3929,3731.94921,23661,4602.674014800007
2018-02-22T20:51:00+00:00,In,0.03651,0.03625,0.0369,5056,186.5664,0.3731,3545.00968,28717,4604.666982000007
2018-02-22T20:57:00+00:00,In,0.03661,0.03632,0.0369,4803,177.2307,0.3545,3367.42452,33520,4604.312520600008
2018-02-22T21:03:00+00:00,In,0.03671,0.03639,0.0369,4562,168.3378,0.3367,3198.75005,38082,4603.975845000008
2018-02-22T21:27:00+00:00,Out,0.03677,0.03656,0.0364,38082,1386.1848,2.7724,4582.16248,0,4582.162475400008
2018-02-22T22:57:00+00:00,In,0.03609,0.03605,0.0363,12623,458.2149,0.9164,4123.03115,12623,4581.246045600007
2018-02-22T23:09:00+00:00,In,0.03622,0.03606,0.0366,5632,206.1312,0.4123,3916.48768,18255,4584.620683200007
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18255,653.529,1.3071,4568.70963,0,4568.709625200007
2018-02-23T01:45:00+00:00,In,0.03456,0.03456,0.0348,13128,456.8544,0.9137,4110.94152,13128,4567.795916400008
2018-02-23T01:51:00+00:00,In,0.03466,0.03454,0.0349,5889,205.5261,0.4111,3905.00436,19017,4568.697664200007
2018-02-23T01:57:00+00:00,In,0.03478,0.03455,0.035,5578,195.23,0.3905,3709.3839,24595,4570.208904200007
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5254,185.4662,0.3709,3523.54677,29849,4577.216471800008
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,4990,176.147,0.3523,3347.04748,34839,4576.864177800007
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4740,167.322,0.3346,3179.39083,39579,4576.529533800007
2018-02-23T02:39:00+00:00,In,0.03507,0.03481,0.0355,4478,158.969,0.3179,3020.1039,44057,4584.1273958000065
2018-02-23T02:45:00+00:00,In,0.03522,0.03488,0.0357,4229,150.9753,0.302,2868.82665,48286,4592.636845200007
2018-02-23T02:51:00+00:00,In,0.0354,0.03497,0.0357,4017,143.4069,0.2868,2725.13293,52303,4592.350031400007
2018-02-23T02:57:00+00:00,In,0.0355,0.03506,0.0358,3806,136.2548,0.2725,2588.60562,56109,4597.307821800006
2018-02-23T03:09:00+00:00,Out,0.03555,0.03518,0.035,56109,1963.815,3.9276,4548.49299,0,4548.492991800007
2018-02-23T03:57:00+00:00,In,0.03563,0.0355,0.0369,12326,454.8294,0.9097,4092.75393,12326,4547.583333000007
2018-02-23T04:03:00+00:00,In,0.03594,0.03562,0.0373,5486,204.6278,0.4093,3887.71688,17812,4552.104477400007
2018-02-23T04:09:00+00:00,In,0.03634,0.03577,0.0376,5169,194.3544,0.3887,3692.97377,22981,4557.0593686000075
2018-02-23T04:15:00+00:00,In,0.03668,0.03588,0.0372,4963,184.6236,0.3692,3507.98092,27944,4547.497721400007
2018-02-23T04:21:00+00:00,In,0.03701,0.03599,0.0374,4689,175.3686,0.3507,3332.26158,32633,4552.735784200007
2018-02-23T05:03:00+00:00,Out,0.03679,0.03661,0.0366,32633,1194.3678,2.3887,4524.24065,0,4524.240648600007
2018-02-23T05:09:00+00:00,In,0.03672,0.03671,0.037,12227,452.399,0.9048,4070.93685,12227,4523.335850600008
2018-02-23T05:15:00+00:00,Out,0.03673,0.03682,0.0368,12227,449.9536,0.8999,4519.99054,0,4519.9905434000075
2018-02-23T05:39:00+00:00,In,0.03703,0.03702,0.0376,12021,451.9896,0.904,4067.09696,12021,4519.086564200007
2018-02-23T05:45:00+00:00,In,0.03714,0.03702,0.0374,5437,203.3438,0.4067,3863.34648,17458,4516.2756766000075
2018-02-23T05:57:00+00:00,Out,0.03725,0.037,0.0367,17458,640.7086,1.2814,4502.77366,0,4502.773659400007
2018-02-23T08:09:00+00:00,In,0.03644,0.03643,0.0368,12235,450.248,0.9005,4051.62516,12235,4501.873163400007
