时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03723,0.03685,0.0375,5653,211.9875,0.424,4027.42959,24970,4963.8045898
2018-02-14T01:51:00+00:00,Out,0.03714,0.0371,0.0369,24970,921.393,1.8428,4946.9798,0,4946.9798038
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13227,494.6898,0.9894,4451.30062,13227,4945.9904242
2018-02-14T04:15:00+00:00,In,0.03736,0.03717,0.0376,5919,222.5544,0.4451,4228.30112,19146,4948.1907154
2018-02-14T04:21:00+00:00,In,0.0375,0.03721,0.0377,5607,211.3839,0.4228,4016.49445,24753,4949.6825476
2018-02-14T05:39:00+00:00,In,0.03769,0.03761,0.0379,5298,200.7942,0.4016,3815.29866,30051,4954.2315592
2018-02-14T06:03:00+00:00,Out,0.03777,0.03772,0.0376,30051,1129.9176,2.2598,4942.95642,0,4942.956424000001
2018-02-14T06:33:00+00:00,In,0.03779,0.03774,0.038,13007,494.266,0.9885,4447.70189,13007,4941.967892000001
2018-02-14T06:51:00+00:00,Out,0.03785,0.03776,0.0377,13007,490.3639,0.9807,4937.08506,0,4937.0850642000005
2018-02-14T07:39:00+00:00,In,0.03787,0.03776,0.0382,12924,493.6968,0.9874,4442.40087,12924,4936.0976706
2018-02-14T08:39:00+00:00,Out,0.03792,0.03786,0.0378,12924,488.5272,0.9771,4929.95102,0,4929.951016200001
2018-02-14T10:45:00+00:00,In,0.03751,0.03742,0.0377,13076,492.9652,0.9859,4435.99989,13076,4928.9650858
2018-02-14T10:51:00+00:00,In,0.03759,0.03743,0.0379,5852,221.7908,0.4436,4213.7655,18928,4931.1367042
2018-02-14T11:21:00+00:00,In,0.03795,0.03759,0.0382,5515,210.673,0.4213,4002.67116,24443,4936.393758200001
2018-02-14T11:27:00+00:00,In,0.03827,0.03768,0.0395,5066,200.107,0.4002,3802.16394,29509,4967.769444200001
2018-02-14T11:33:00+00:00,In,0.03879,0.03781,0.0401,4740,190.074,0.3801,3611.7098,34249,4985.094696200001
2018-02-14T11:39:00+00:00,In,0.03954,0.038,0.0411,4393,180.5523,0.3611,3430.79639,38642,5018.982591600001
2018-02-14T11:45:00+00:00,In,0.04023,0.0382,0.0407,4214,171.5098,0.343,3258.94357,42856,5003.182772
2018-02-14T11:51:00+00:00,In,0.04071,0.03839,0.041,3974,162.934,0.3259,3095.6837,46830,5015.713704000001
2018-02-14T12:15:00+00:00,In,0.04084,0.03911,0.0414,3738,154.7532,0.3095,2940.621,50568,5034.136197600001
2018-02-14T12:21:00+00:00,In,0.04093,0.03932,0.0413,3560,147.028,0.2941,2793.29894,54128,5028.785341600001
2018-02-14T12:27:00+00:00,In,0.04103,0.03953,0.0415,3365,139.6475,0.2793,2653.37215,57493,5039.331646600001
2018-02-14T13:15:00+00:00,In,0.04089,0.04084,0.0416,3189,132.6624,0.2653,2520.44442,60682,5044.8156218
2018-02-14T13:21:00+00:00,In,0.04111,0.04098,0.0419,3007,125.9933,0.252,2394.19914,63689,5062.768235200001
2018-02-14T13:57:00+00:00,Out,0.04109,0.0411,0.041,63689,2611.249,5.2225,5000.22564,0,5000.225637200001
2018-02-14T15:39:00+00:00,In,0.04037,0.0402,0.0408,12255,500.004,1.0,4499.22163,12255,4999.225629200001
2018-02-14T16:03:00+00:00,In,0.04047,0.04009,0.0407,5527,224.9489,0.4499,4273.82283,17782,4997.5502314000005
2018-02-14T16:21:00+00:00,In,0.04052,0.04016,0.0408,5237,213.6696,0.4273,4059.72589,23019,4998.901092200001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04021,0.0402,23019,925.3638,1.8507,4983.23896,0,4983.2389646
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12365,498.3095,0.9966,4483.93285,12365,4982.242345600001
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12365,493.3635,0.9867,4976.30962,0,4976.3096186
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12317,497.6068,0.9952,4477.70761,12317,4975.314405
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5541,223.8564,0.4477,4253.40349,17858,4974.866692200001
2018-02-14T23:45:00+00:00,In,0.04062,0.04036,0.0411,5174,212.6514,0.4253,4040.32679,23032,4986.941989400001
2018-02-14T23:51:00+00:00,In,0.04082,0.04042,0.0412,4903,202.0036,0.404,3837.91918,27935,4988.841182200002
2018-02-15T00:33:00+00:00,Out,0.04076,0.04069,0.0404,27935,1128.574,2.2571,4964.23603,0,4964.236034200001
2018-02-15T02:21:00+00:00,In,0.04004,0.04003,0.0404,12287,496.3948,0.9928,4466.84844,12287,4963.243244600001
2018-02-15T02:27:00+00:00,In,0.04019,0.04002,0.0404,5528,223.3312,0.4467,4243.07058,17815,4962.796582200001
2018-02-15T02:33:00+00:00,In,0.04037,0.04004,0.0406,5225,212.135,0.4243,4030.51131,23040,4965.935312200001
2018-02-15T02:45:00+00:00,In,0.04061,0.04011,0.0409,4927,201.5143,0.403,3828.59398,27967,4972.444283600001
2018-02-15T02:51:00+00:00,In,0.04076,0.04017,0.0411,4657,191.4027,0.3828,3636.80848,32624,4977.654878200001
2018-02-15T02:57:00+00:00,In,0.04088,0.04022,0.0411,4424,181.8264,0.3637,3454.61843,37048,4977.2912254
2018-02-15T03:21:00+00:00,In,0.04109,0.04046,0.0414,4172,172.7208,0.3454,3281.55218,41220,4988.0601838
2018-02-15T04:39:00+00:00,In,0.04125,0.04114,0.0417,3934,164.0478,0.3281,3117.17629,45154,5000.0980882
2018-02-15T04:45:00+00:00,In,0.04138,0.04118,0.0416,3746,155.8336,0.3117,2961.03102,48900,4995.2710210000005
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,48900,2014.68,4.0294,4971.68166,0,4971.6816610000005
2018-02-15T07:21:00+00:00,In,0.04119,0.04104,0.0414,12008,497.1312,0.9943,4473.5562,12008,4970.6873986
2018-02-15T08:27:00+00:00,Out,0.0414,0.04127,0.0412,12008,494.7296,0.9895,4967.29634,0,4967.2963394
2018-02-15T12:45:00+00:00,In,0.03959,0.03949,0.0399,12449,496.7151,0.9934,4469.58781,12449,4966.302909200001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5559,223.4718,0.4469,4245.66907,18008,4969.5906656
2018-02-15T14:09:00+00:00,In,0.04004,0.03984,0.0403,5267,212.2601,0.4245,4032.98445,23275,4970.9669453999995
2018-02-15T15:03:00+00:00,In,0.04046,0.04017,0.0408,4942,201.6336,0.4033,3830.94758,28217,4982.2011782
2018-02-15T15:51:00+00:00,Out,0.04066,0.04045,0.0404,28217,1139.9668,2.2799,4968.63444,0,4968.6344446
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12148,496.8532,0.9937,4470.78754,12148,4967.6407382
2018-02-15T17:27:00+00:00,In,0.04066,0.04048,0.041,5452,223.532,0.4471,4246.80847,17600,4968.4084742000005
2018-02-15T17:33:00+00:00,In,0.0408,0.04049,0.041,5179,212.339,0.4247,4034.0448,22779,4967.9837962
2018-02-15T18:15:00+00:00,In,0.04099,0.04068,0.0412,4895,201.674,0.4033,3831.96745,27674,4972.1362482
2018-02-15T18:51:00+00:00,Out,0.04101,0.04091,0.0406,27674,1123.5644,2.2471,4953.28472,0,4953.2847194000005
2018-02-15T20:21:00+00:00,In,0.04097,0.04092,0.0412,12022,495.3064,0.9906,4456.98771,12022,4952.294106600001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04089,0.0408,12022,490.4976,0.981,4946.50431,0,4946.504311400001
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,12035,494.6385,0.9893,4450.87653,12035,4945.515034400001
2018-02-15T23:21:00+00:00,In,0.04114,0.04074,0.0414,5375,222.525,0.4451,4227.90648,17410,4948.680484400002
2018-02-16T00:09:00+00:00,In,0.04119,0.04102,0.0414,5106,211.3884,0.4228,4016.09531,22516,4948.257707600002
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,22516,927.6592,1.8553,4941.89919,0,4941.899189200001
2018-02-16T00:45:00+00:00,In,0.04138,0.04124,0.0416,11879,494.1664,0.9883,4446.74446,11879,4940.910856400002
2018-02-16T00:51:00+00:00,In,0.04148,0.04127,0.0417,5331,222.3027,0.4446,4223.99715,17210,4941.654151000002
2018-02-16T00:57:00+00:00,In,0.04166,0.04134,0.0423,4992,211.1616,0.4223,4012.41323,22202,4951.557827800001
2018-02-16T01:03:00+00:00,In,0.04208,0.04144,0.0433,4633,200.6089,0.4012,3811.40311,26835,4973.358610000001
2018-02-16T01:09:00+00:00,In,0.04257,0.04156,0.0433,4401,190.5633,0.3811,3620.45868,31236,4972.977483400002
2018-02-16T01:15:00+00:00,In,0.04298,0.04167,0.0434,4171,181.0214,0.362,3439.07524,35407,4975.739040600001
2018-02-16T01:39:00+00:00,In,0.04279,0.04199,0.0431,3989,171.9259,0.3439,3266.80549,39396,4964.7730888000015
2018-02-16T02:03:00+00:00,In,0.04291,0.04235,0.0433,3772,163.3276,0.3267,3103.15123,43168,4972.325633600001
2018-02-16T02:09:00+00:00,In,0.04301,0.04246,0.0433,3583,155.1439,0.3103,2947.69705,46751,4972.015345800001
2018-02-16T02:39:00+00:00,Out,0.04276,0.04285,0.0428,46751,2000.9428,4.0019,4944.63796,0,4944.6379602000015
2018-02-16T05:45:00+00:00,In,0.04168,0.0416,0.042,11772,494.424,0.9888,4449.22511,11772,4943.649112200002
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11772,488.538,0.9771,4936.78604,0,4936.786036200002
2018-02-16T08:51:00+00:00,In,0.04067,0.04062,0.0409,12070,493.663,0.9873,4442.13571,12070,4935.7987102000025
2018-02-16T09:27:00+00:00,In,0.04087,0.04063,0.0411,5404,222.1044,0.4442,4219.5871,17474,4937.768501400002
2018-02-16T09:33:00+00:00,In,0.04092,0.04066,0.0412,5120,210.944,0.4219,4008.22121,22594,4939.094013400002
2018-02-16T10:09:00+00:00,Out,0.04091,0.04085,0.0407,22594,919.5758,1.8392,4925.95786,0,4925.957861800002
2018-02-16T11:57:00+00:00,In,0.04044,0.04031,0.0407,12103,492.5921,0.9852,4432.38058,12103,4924.9726776000025
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5418,221.5962,0.4432,4210.34119,17521,4926.950085200003
2018-02-16T12:09:00+00:00,In,0.04067,0.04034,0.0409,5147,210.5123,0.421,3999.40786,22668,4926.529060600003
2018-02-16T12:57:00+00:00,In,0.04096,0.04062,0.0412,4853,199.9436,0.3999,3799.06437,27521,4932.9295734000025
2018-02-16T13:09:00+00:00,In,0.04116,0.04073,0.0414,4588,189.9432,0.3799,3608.74129,32109,4938.053887000003
2018-02-16T13:21:00+00:00,In,0.04136,0.04087,0.0416,4337,180.4192,0.3608,3427.96125,36446,4944.114848600002
2018-02-16T13:27:00+00:00,In,0.04145,0.04096,0.0417,4110,171.387,0.3428,3256.23147,40556,4947.416674600003
2018-02-16T14:27:00+00:00,In,0.04144,0.04136,0.0421,3867,162.8007,0.3256,3093.10517,44423,4963.313473200003
2018-02-16T14:33:00+00:00,In,0.04156,0.04141,0.0419,3691,154.6529,0.3093,2938.14297,48114,4954.119567400003
2018-02-16T14:39:00+00:00,In,0.04184,0.0415,0.0428,3432,146.8896,0.2938,2790.95959,51546,4997.1283882000025
2018-02-16T14:45:00+00:00,In,0.04226,0.04161,0.0429,3252,139.5108,0.279,2651.16977,54798,5002.003966600003
2018-02-16T14:51:00+00:00,In,0.04266,0.04172,0.0433,3061,132.5413,0.2651,2518.36338,57859,5023.658084000002
2018-02-16T15:39:00+00:00,In,0.04287,0.04231,0.0431,2921,125.8951,0.2518,2392.21649,60780,5011.834493800002
2018-02-16T16:15:00+00:00,Out,0.04276,0.04277,0.0427,60780,2595.306,5.1906,4982.33188,0,4982.3318818000025
2018-02-16T19:57:00+00:00,In,0.04236,0.04223,0.0426,11695,498.207,0.9964,4483.12847,11695,4981.335467800003
2018-02-16T21:33:00+00:00,Out,0.04272,0.04261,0.0426,11695,498.207,0.9964,4980.33905,0,4980.339053800003
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11609,498.0261,0.9961,4481.3169,11609,4979.343001600003
2018-02-16T22:57:00+00:00,In,0.04308,0.04275,0.0433,5174,224.0342,0.4481,4256.83463,16783,4983.538533200002
2018-02-16T23:09:00+00:00,In,0.04327,0.04283,0.0435,4892,212.802,0.4256,4043.60703,21675,4986.469529200002
2018-02-16T23:15:00+00:00,In,0.04338,0.04286,0.0436,4637,202.1732,0.4043,3841.02948,26312,4988.232682800002
2018-02-16T23:27:00+00:00,In,0.04361,0.04298,0.0439,4374,192.0186,0.384,3648.62685,30686,4995.742245600003
2018-02-16T23:33:00+00:00,In,0.04382,0.04307,0.0446,4090,182.414,0.3648,3465.84802,34776,5016.857617600003
2018-02-16T23:39:00+00:00,In,0.04401,0.04315,0.0444,3902,173.2488,0.3465,3292.25272,38678,5009.555920000003
2018-02-17T00:51:00+00:00,Out,0.04409,0.04404,0.0439,38678,1697.9642,3.3959,4986.82099,0,4986.820991600003
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11181,498.6726,0.9973,4487.15105,11181,4985.823646400003
2018-02-17T02:33:00+00:00,In,0.04437,0.04409,0.0446,5030,224.338,0.4487,4262.36437,16211,4985.374970400004
2018-02-17T02:57:00+00:00,Out,0.04445,0.0442,0.044,16211,713.284,1.4266,4974.2218,0,4974.221802400003
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11103,497.4144,0.9948,4475.81257,11103,4973.226973600003
2018-02-17T06:45:00+00:00,In,0.04502,0.04459,0.0458,4886,223.7788,0.4476,4251.58622,15989,4983.882416000003
2018-02-17T06:51:00+00:00,In,0.04534,0.04467,0.0461,4611,212.5671,0.4251,4038.59398,20600,4988.253981800003
2018-02-17T06:57:00+00:00,In,0.04573,0.04478,0.0467,4323,201.8841,0.4038,3836.30611,24923,5000.210213600003
2018-02-17T07:03:00+00:00,In,0.04613,0.04489,0.0464,4133,191.7712,0.3835,3644.15137,29056,4992.3497712000035
2018-02-17T07:57:00+00:00,In,0.04606,0.04564,0.0463,3935,182.1905,0.3644,3461.59649,32991,4989.079790200003
2018-02-17T08:21:00+00:00,In,0.04613,0.04593,0.0466,3714,173.0724,0.3461,3288.17795,36705,4998.630945400004
2018-02-17T08:57:00+00:00,Out,0.04636,0.04613,0.0459,36705,1684.7595,3.3695,4969.56793,0,4969.567926400004
2018-02-17T11:33:00+00:00,In,0.04508,0.04496,0.0455,10922,496.951,0.9939,4471.62302,10922,4968.5740244000035
2018-02-17T12:03:00+00:00,Out,0.04524,0.04501,0.045,10922,491.49,0.983,4962.13004,0,4962.1300444000035
2018-02-17T12:09:00+00:00,In,0.04525,0.04505,0.0455,10905,496.1775,0.9924,4464.96019,10905,4961.137689400003
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4895,223.212,0.4464,4241.30177,15800,4961.781765400003
2018-02-17T13:09:00+00:00,Out,0.04542,0.04538,0.0447,15800,706.26,1.4125,4946.14925,0,4946.149245400004
2018-02-17T14:21:00+00:00,In,0.0454,0.04522,0.0461,10729,494.6069,0.9892,4450.55313,10729,4945.160031600003
2018-02-17T14:27:00+00:00,In,0.04568,0.04525,0.046,4837,222.502,0.445,4227.60613,15566,4943.642127600004
2018-02-17T14:33:00+00:00,In,0.04616,0.04533,0.0474,4459,211.3566,0.4227,4015.82681,20025,4965.0118144000035
2018-02-17T14:39:00+00:00,In,0.04661,0.04543,0.0473,4245,200.7885,0.4016,3814.63674,24270,4962.607737400003
2018-02-17T14:51:00+00:00,In,0.04712,0.04559,0.0474,4023,190.6902,0.3814,3623.56516,28293,4964.653357000003
2018-02-17T15:03:00+00:00,In,0.04738,0.04584,0.0478,3790,181.162,0.3623,3442.04083,32083,4975.608233000004
2018-02-17T15:39:00+00:00,In,0.04746,0.04665,0.0478,3600,172.08,0.3442,3269.61667,35683,4975.264073000003
2018-02-17T15:51:00+00:00,In,0.04766,0.04695,0.0482,3391,163.4462,0.3269,3105.84358,39074,4989.210380600003
2018-02-17T15:57:00+00:00,In,0.0479,0.04713,0.0485,3201,155.2485,0.3105,2950.28458,42275,5000.622083600003
2018-02-17T16:45:00+00:00,In,0.04826,0.04787,0.0486,3035,147.501,0.295,2802.48858,45310,5004.554581600003
2018-02-17T16:51:00+00:00,In,0.0486,0.04797,0.0493,2842,140.1106,0.2802,2662.09776,48152,5035.991360400003
2018-02-17T16:57:00+00:00,In,0.0489,0.04807,0.0494,2694,133.0836,0.2662,2528.74799,50846,5040.540393200003
2018-02-17T17:03:00+00:00,In,0.04933,0.04821,0.0503,2513,126.4039,0.2528,2402.09129,53359,5086.048985400003
2018-02-17T17:09:00+00:00,In,0.0499,0.04839,0.0509,2359,120.0731,0.2401,2281.77804,55718,5117.824239200004
2018-02-17T17:21:00+00:00,In,0.05035,0.0487,0.0508,2245,114.046,0.2281,2167.50395,57963,5112.024347200004
2018-02-17T17:27:00+00:00,In,0.05053,0.04887,0.0509,2129,108.3661,0.2167,2058.92112,60092,5117.603915000003
2018-02-17T17:33:00+00:00,In,0.05058,0.04905,0.0509,2022,102.9198,0.2058,1955.79548,62114,5117.398075400004
2018-02-17T17:39:00+00:00,In,0.05093,0.04926,0.0519,1884,97.7796,0.1956,1857.82032,63998,5179.316516200003
2018-02-17T17:45:00+00:00,In,0.05164,0.04954,0.0544,1707,92.8608,0.1857,1764.77379,65705,5339.125794600003
2018-02-17T17:51:00+00:00,In,0.0525,0.04985,0.0547,1613,88.2311,0.1765,1676.36623,67318,5358.660832400003
2018-02-17T18:33:00+00:00,In,0.05187,0.05138,0.0523,1602,83.7846,0.1676,1592.41406,68920,5196.930063200003
2018-02-17T18:39:00+00:00,In,0.05196,0.0516,0.0527,1510,79.577,0.1592,1512.67791,70430,5224.338909200003
2018-02-17T19:09:00+00:00,Out,0.05211,0.05216,0.0521,70430,3669.403,7.3388,5174.7421,0,5174.742103200004
2018-02-17T21:09:00+00:00,In,0.05182,0.05161,0.0522,9913,517.4586,1.0349,4656.24859,9913,5173.707186000003
2018-02-17T21:15:00+00:00,In,0.05208,0.05165,0.0534,4359,232.7706,0.4655,4423.01244,14272,5185.137244800004
2018-02-17T21:21:00+00:00,In,0.05262,0.05174,0.054,4095,221.13,0.4423,4201.44018,18367,5193.258184800004
2018-02-17T21:33:00+00:00,In,0.05342,0.05191,0.0537,3911,210.0207,0.42,3990.99944,22278,5187.3280434000035
2018-02-17T22:09:00+00:00,Out,0.0527,0.0524,0.0521,22278,1160.6838,2.3214,5149.36188,0,5149.361875800003
2018-02-18T00:15:00+00:00,In,0.05259,0.05252,0.0531,9697,514.9107,1.0298,4633.42135,9697,5148.3320544000035
2018-02-18T00:21:00+00:00,In,0.05285,0.05257,0.0535,4330,231.655,0.4633,4401.30304,14027,5151.747544400003
2018-02-18T00:27:00+00:00,In,0.05324,0.05268,0.0539,4082,220.0198,0.44,4180.8432,18109,5156.918304800003
2018-02-18T00:33:00+00:00,In,0.05362,0.05276,0.0543,3849,209.0007,0.418,3971.4245,21958,5163.743903400004
2018-02-18T01:21:00+00:00,Out,0.05316,0.05313,0.0529,21958,1161.5782,2.3232,5130.67955,0,5130.679547000003
2018-02-18T05:03:00+00:00,In,0.0497,0.04941,0.0506,10139,513.0334,1.0261,4616.62008,10139,5129.653480200003
2018-02-18T05:09:00+00:00,In,0.05004,0.04937,0.0504,4579,230.7816,0.4616,4385.37692,14718,5127.164117000003
2018-02-18T05:15:00+00:00,Out,0.05002,0.04933,0.0488,14718,718.2384,1.4365,5102.17884,0,5102.178840200003
2018-02-18T07:09:00+00:00,In,0.04724,0.04723,0.0476,10718,510.1768,1.0204,4590.98169,10718,5101.158486600003
2018-02-18T07:15:00+00:00,In,0.04732,0.04719,0.0482,4762,229.5284,0.4591,4360.99423,15480,5107.130229800003
2018-02-18T07:21:00+00:00,In,0.04768,0.04724,0.0482,4523,218.0086,0.436,4142.54961,20003,5106.694212600002
2018-02-18T07:51:00+00:00,In,0.04778,0.04756,0.0482,4297,207.1154,0.4142,3935.01998,24300,5106.279981800002
2018-02-18T07:57:00+00:00,In,0.04796,0.0477,0.0482,4081,196.7042,0.3934,3737.92237,28381,5105.886573400003
2018-02-18T08:27:00+00:00,Out,0.04784,0.04773,0.0477,28381,1353.7737,2.7075,5088.98853,0,5088.988526000003
2018-02-18T10:33:00+00:00,In,0.04575,0.04563,0.0462,11015,508.893,1.0178,4579.07774,11015,5087.9707400000025
2018-02-18T10:51:00+00:00,In,0.04608,0.04557,0.0467,4902,228.9234,0.4578,4349.69649,15917,5093.020393200003
2018-02-18T10:57:00+00:00,In,0.04631,0.04565,0.047,4627,217.469,0.4349,4131.79256,20544,5097.360555200003
2018-02-18T11:21:00+00:00,In,0.04684,0.04582,0.0474,4358,206.5692,0.4131,3924.81022,24902,5105.165016800002
2018-02-18T12:03:00+00:00,Out,0.04641,0.04638,0.0461,24902,1147.9822,2.296,5070.49645,0,5070.496452400002
2018-02-18T12:57:00+00:00,In,0.04668,0.04649,0.0473,10719,507.0087,1.014,4562.47374,10719,5069.482435000003
2018-02-18T13:09:00+00:00,In,0.04718,0.04656,0.0478,4772,228.1016,0.4562,4333.91593,15491,5074.385731800002
2018-02-18T13:15:00+00:00,In,0.04751,0.04661,0.0485,4467,216.6495,0.4333,4116.83313,19958,5084.796132800002
2018-02-18T13:21:00+00:00,In,0.04795,0.04673,0.0498,4133,205.8234,0.4116,3910.59809,24091,5110.329886000002
2018-02-18T13:27:00+00:00,In,0.0485,0.04688,0.0492,3974,195.5208,0.391,3714.68624,28065,5095.484244400002
2018-02-18T13:33:00+00:00,In,0.04908,0.04706,0.0499,3722,185.7278,0.3715,3528.58699,31787,5114.7582888000015
2018-02-18T13:39:00+00:00,In,0.04948,0.04724,0.0498,3542,176.3916,0.3528,3351.84261,35329,5111.226805600002
2018-02-18T13:45:00+00:00,In,0.04966,0.04742,0.05,3351,167.55,0.3351,3183.95751,38680,5117.957505600002
2018-02-18T14:09:00+00:00,In,0.04985,0.04817,0.0503,3164,159.1492,0.3183,3024.49001,41844,5129.243207200003
2018-02-18T14:51:00+00:00,In,0.04945,0.04927,0.0501,3018,151.2018,0.3024,2872.9858,44862,5120.572003600002
2018-02-18T14:57:00+00:00,In,0.04968,0.04943,0.0502,2861,143.6222,0.2872,2729.07636,47723,5124.770959200003
2018-02-18T15:03:00+00:00,In,0.04989,0.04958,0.0503,2712,136.4136,0.2728,2592.38993,50435,5129.270432000002
2018-02-18T15:09:00+00:00,In,0.0502,0.04971,0.0513,2526,129.5838,0.2592,2462.54696,52961,5179.446264400002
2018-02-18T15:15:00+00:00,In,0.05053,0.04981,0.0511,2409,123.0999,0.2462,2339.20086,55370,5168.607864600002
2018-02-18T15:39:00+00:00,Out,0.05032,0.04994,0.0496,55370,2746.352,5.4927,5080.06016,0,5080.060160600002
2018-02-18T18:03:00+00:00,In,0.0482,0.04805,0.0485,10474,507.989,1.016,4571.05518,10474,5079.044182600002
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10474,501.7046,1.0034,5071.75637,0,5071.756373400001
2018-02-18T19:03:00+00:00,In,0.04864,0.0483,0.0489,10371,507.1419,1.0143,4563.60019,10371,5070.742089600001
2018-02-18T19:33:00+00:00,In,0.04863,0.04841,0.0489,4666,228.1674,0.4563,4334.97645,15037,5070.285754800001
2018-02-18T19:51:00+00:00,In,0.04885,0.04852,0.0491,4414,216.7274,0.4335,4117.8156,19451,5072.859700000001
2018-02-18T20:15:00+00:00,Out,0.04876,0.04865,0.0485,19451,943.3735,1.8867,5059.30235,0,5059.302353000001
2018-02-19T01:15:00+00:00,In,0.04619,0.04614,0.047,10764,505.908,1.0118,4552.38254,10764,5058.290537000002
2018-02-19T01:21:00+00:00,In,0.04641,0.04617,0.0468,4863,227.5884,0.4552,4324.33896,15627,5055.682560200002
2018-02-19T01:27:00+00:00,In,0.04668,0.04622,0.0473,4571,216.2083,0.4324,4107.69824,20198,5063.063643600001
2018-02-19T01:33:00+00:00,In,0.04701,0.04626,0.0474,4333,205.3842,0.4108,3901.90328,24531,5064.672675200001
2018-02-19T01:39:00+00:00,In,0.04728,0.04633,0.0478,4081,195.0718,0.3901,3706.44133,28612,5074.094931600002
2018-02-19T02:21:00+00:00,Out,0.0469,0.04678,0.0467,28612,1336.1804,2.6724,5039.94937,0,5039.949370800002
2018-02-19T03:27:00+00:00,In,0.04692,0.04678,0.0472,10677,503.9544,1.0079,4534.98706,10677,5038.941462000002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04668,0.0466,10677,497.5482,0.9951,5031.54017,0,5031.540165600002
2018-02-19T07:03:00+00:00,In,0.04613,0.04602,0.0464,10843,503.1152,1.0062,4527.41874,10843,5030.533935200003
2018-02-19T07:09:00+00:00,In,0.04627,0.04604,0.0468,4836,226.3248,0.4526,4300.64129,15679,5034.418485600003
2018-02-19T07:21:00+00:00,In,0.04655,0.04613,0.0468,4594,214.9992,0.43,4085.21209,20273,5033.988487200002
